Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23,284.3500061035156,286.4700012207031,282.7900085449219,285.75,446300,0,0
2023-08-24,284.42999267578125,288.1300048828125,283.7099914550781,286.6300048828125,391600,0,0
2023-08-25,288.4800109863281,289.3800048828125,286.0400085449219,288.29998779296875,381200,0,0
2023-08-28,288.9700012207031,291.3599853515625,288.6600036621094,289.8599853515625,694900,0,0
2023-08-29,289.92999267578125,293.760009765625,289.3599853515625,293.6600036621094,389500,0,0
2023-08-30,294.0299987792969,296.45001220703125,293.489990234375,295.5199890136719,404800,0,0
2023-08-31,296.4800109863281,297.0,294.6700134277344,295.489990234375,662400,0,0
2023-09-01,298.55999755859375,300.6000061035156,297.82000732421875,298.0199890136719,520000,0,0
2023-09-05,298.3399963378906,298.3399963378906,292.6499938964844,292.70001220703125,716400,0,0
2023-09-06,292.6199951171875,294.1499938964844,291.1400146484375,293.3500061035156,422900,0,0
2023-09-07,292.8999938964844,294.79998779296875,290.6499938964844,292.1099853515625,566300,0,0
2023-09-08,292.5,299.8599853515625,291.54998779296875,298.510009765625,786600,0,0
2023-09-11,299.82000732421875,303.75,299.54998779296875,302.79998779296875,669600,0,0
2023-09-12,301.57000732421875,304.19000244140625,300.1499938964844,302.1400146484375,646000,0,0
2023-09-13,302.239990234375,304.8900146484375,300.8500061035156,303.1300048828125,627300,0,0
2023-09-14,305.0,306.79998779296875,303.510009765625,306.1000061035156,550900,0,0
2023-09-15,306.3999938964844,307.7099914550781,301.1499938964844,302.1099853515625,1354100,0,0
2023-09-18,301.6300048828125,301.8999938964844,299.29998779296875,299.5299987792969,665500,0,0
2023-09-19,299.29998779296875,300.1499938964844,295.5,299.2300109863281,579100,0,0
2023-09-20,299.7300109863281,301.0299987792969,294.20001220703125,294.82000732421875,593600,0,0
2023-09-21,293.1600036621094,295.1099853515625,286.8900146484375,287.07000732421875,768300,0,0
2023-09-22,286.9800109863281,289.67999267578125,285.8500061035156,286.6400146484375,612600,0,0
2023-09-25,285.3599853515625,290.4800109863281,285.0299987792969,289.6099853515625,586400,0,0
2023-09-26,287.29998779296875,289.5799865722656,285.7900085449219,286.70001220703125,741600,0,0
2023-09-27,286.8800048828125,288.1099853515625,283.92999267578125,285.260009765625,670000,0,0
2023-09-28,285.8900146484375,290.1199951171875,284.9100036621094,286.8699951171875,1100200,0,0
2023-09-29,287.75,288.8500061035156,282.6199951171875,283.3999938964844,695100,0,0
2023-10-02,281.3299865722656,282.7099914550781,275.6099853515625,279.0799865722656,1015400,0,0
2023-10-03,277.32000732421875,283.6400146484375,277.32000732421875,281.7900085449219,1265900,0,0
2023-10-04,284.8699951171875,286.3299865722656,282.0,284.8800048828125,1086700,0,0
2023-10-05,284.4800109863281,286.25,276.92999267578125,279.8599853515625,827600,0,0
2023-10-06,279.3900146484375,282.2200012207031,276.3599853515625,281.05999755859375,875800,0,0
2023-10-09,281.0799865722656,284.510009765625,279.6700134277344,284.2699890136719,584400,0,0
2023-10-10,286.6700134277344,290.42999267578125,285.8999938964844,287.9100036621094,906200,0,0
2023-10-11,288.8500061035156,291.1300048828125,288.1400146484375,290.8900146484375,845800,0,0
2023-10-12,292.4100036621094,292.5199890136719,282.5899963378906,285.7900085449219,1256300,0,0
2023-10-13,288.20001220703125,290.7099914550781,284.7099914550781,285.4599914550781,577400,0,0
2023-10-16,287.6300048828125,290.32000732421875,286.6300048828125,287.1199951171875,551500,0,0
2023-10-17,287.29998779296875,292.55999755859375,286.54998779296875,290.8999938964844,780600,0,0
2023-10-18,289.80999755859375,289.80999755859375,282.9700012207031,283.3800048828125,520600,0,0
2023-10-19,282.1700134277344,284.5899963378906,280.0199890136719,280.6099853515625,471900,0,0
2023-10-20,279.4599914550781,281.25,277.82000732421875,278.57000732421875,669200,0,0
2023-10-23,276.79998779296875,278.79998779296875,274.2699890136719,274.6700134277344,722600,0,0
2023-10-24,275.8999938964844,278.3599853515625,274.6300048828125,277.239990234375,673200,0,0
2023-10-25,276.9599914550781,277.92999267578125,274.3599853515625,274.4800109863281,687300,0,0
2023-10-26,276.1000061035156,279.75,275.6000061035156,277.6600036621094,745100,0,0
2023-10-27,276.95001220703125,279.69000244140625,275.20001220703125,276.1499938964844,648200,0,0
2023-10-30,278.0,280.95001220703125,277.0199890136719,280.70001220703125,668000,0,0
2023-10-31,280.8699951171875,283.8299865722656,278.5899963378906,282.44000244140625,871700,0,0
2023-11-01,283.0400085449219,284.3299865722656,279.54998779296875,283.4100036621094,1121000,0,0
2023-11-02,284.45001220703125,289.8299865722656,283.2699890136719,289.6199951171875,856700,0,0
2023-11-03,292.25,295.9599914550781,291.5199890136719,293.20001220703125,1011600,0,0
2023-11-06,293.20001220703125,294.1600036621094,289.54998779296875,291.29998779296875,1242300,0,0
2023-11-07,271.739990234375,273.05999755859375,254.02000427246094,254.4600067138672,4484500,0,0
2023-11-08,256.7699890136719,260.4200134277344,251.6300048828125,259.92999267578125,2465000,0,0
2023-11-09,262.5299987792969,264.30999755859375,258.6600036621094,263.989990234375,1909200,0,0
2023-11-10,263.7099914550781,267.3399963378906,263.010009765625,265.4599914550781,1554500,0,0
2023-11-13,263.7699890136719,265.6300048828125,262.20001220703125,265.0299987792969,1110300,0,0
2023-11-14,267.0,271.6199951171875,266.0,268.4100036621094,1759300,0,0
2023-11-15,268.3699951171875,274.3299865722656,267.8500061035156,273.6199951171875,1262000,0,0
2023-11-16,273.489990234375,274.45001220703125,271.07000732421875,273.6000061035156,1537100,0,0
2023-11-17,273.489990234375,273.989990234375,269.2799987792969,269.989990234375,1537400,0,0
2023-11-20,269.989990234375,273.7200012207031,269.1600036621094,272.1499938964844,1540100,0,0
2023-11-21,273.5,277.4700012207031,273.0199890136719,276.3399963378906,1245200,0,0
2023-11-22,277.4100036621094,277.4599914550781,273.70001220703125,274.2699890136719,1004800,0,0
2023-11-24,275.0799865722656,276.6499938964844,274.5,274.5,399800,0,0
2023-11-27,273.70001220703125,274.0400085449219,269.3999938964844,271.6700134277344,1159000,0,0
2023-11-28,271.0,271.7300109863281,267.9599914550781,268.3999938964844,893800,0,0
2023-11-29,269.739990234375,270.79998779296875,265.8999938964844,266.4800109863281,1096200,0,0
2023-11-30,266.4800109863281,271.1199951171875,265.7300109863281,270.54998779296875,2341800,0,0
2023-12-01,270.6000061035156,275.1099853515625,269.8399963378906,272.6400146484375,1706200,0,0
2023-12-04,270.94000244140625,272.55999755859375,268.760009765625,270.1499938964844,1782300,0,0
2023-12-05,269.260009765625,269.760009765625,261.07000732421875,262.0199890136719,2196300,0,0
2023-12-06,262.3900146484375,264.1000061035156,260.2900085449219,261.2799987792969,1313000,0,0
2023-12-07,262.1400146484375,264.0299987792969,261.010009765625,262.010009765625,1408500,0,0
2023-12-08,262.7799987792969,264.7200012207031,262.5400085449219,263.2699890136719,744100,0,0
2023-12-11,263.25,265.0799865722656,262.4700012207031,264.55999755859375,1120800,0,0
2023-12-12,265.3900146484375,267.3999938964844,262.9200134277344,267.3399963378906,1284300,0,0
2023-12-13,266.70001220703125,270.4700012207031,263.7300109863281,269.32000732421875,1367600,0,0
2023-12-14,270.3999938964844,273.3999938964844,270.0,270.80999755859375,1372800,0,0
2023-12-15,270.2799987792969,272.7300109863281,269.69000244140625,270.8599853515625,3312900,0,0
2023-12-18,273.5799865722656,274.95001220703125,271.1199951171875,271.20001220703125,1384700,0,0
2023-12-19,273.2300109863281,273.9100036621094,270.6300048828125,272.5199890136719,1340400,0,0
2023-12-20,271.6000061035156,273.510009765625,268.010009765625,268.1499938964844,905100,0,0
2023-12-21,270.2200012207031,271.8299865722656,268.4700012207031,271.739990234375,790100,0,0
2023-12-22,272.75,274.32000732421875,272.1400146484375,272.8399963378906,756200,0,0
2023-12-26,273.45001220703125,275.82000732421875,273.25,274.8699951171875,446100,0,0
2023-12-27,274.2099914550781,275.79998779296875,273.3399963378906,275.69000244140625,759800,0,0
2023-12-28,275.6300048828125,275.6700134277344,274.010009765625,274.2300109863281,531800,0,0
2023-12-29,272.6400146484375,274.8900146484375,272.0,273.79998779296875,886000,0,0
2024-01-02,272.3299865722656,274.8699951171875,272.3299865722656,273.4700012207031,1109200,0,0
2024-01-03,272.0,273.05999755859375,269.7900085449219,270.8599853515625,1117600,0,0
2024-01-04,270.8500061035156,273.2900085449219,270.1300048828125,270.25,956800,0,0
2024-01-05,270.95001220703125,273.0,268.4200134277344,270.1499938964844,777400,0,0
2024-01-08,268.57000732421875,272.94000244140625,266.8999938964844,272.8399963378906,912200,0,0
2024-01-09,271.010009765625,271.010009765625,266.5899963378906,268.0899963378906,831600,0,0
2024-01-10,267.30999755859375,267.30999755859375,263.8500061035156,266.9599914550781,922000,0,0
2024-01-11,267.3900146484375,268.07000732421875,263.010009765625,264.5899963378906,1046200,0,0
2024-01-12,265.9599914550781,267.6600036621094,263.4100036621094,264.1300048828125,1201600,0,0
2024-01-16,262.5299987792969,263.989990234375,260.0,260.45001220703125,1435200,0,0
2024-01-17,258.05999755859375,260.2300109863281,257.0,260.1400146484375,1201300,0,0
2024-01-18,259.239990234375,260.4599914550781,257.0,260.0299987792969,1157300,0,0
2024-01-19,260.1600036621094,261.0,257.239990234375,260.6400146484375,2509600,0,0
2024-01-22,258.4800109863281,262.80999755859375,257.760009765625,260.92999267578125,1501100,0,0
2024-01-23,262.3500061035156,264.0,260.42999267578125,263.239990234375,1539800,0,0
2024-01-24,263.2300109863281,264.4800109863281,257.1099853515625,257.1600036621094,1768600,0,0
2024-01-25,259.1199951171875,263.7300109863281,258.3599853515625,263.6499938964844,1936400,0,0
2024-01-26,266.1700134277344,266.1700134277344,261.2699890136719,261.8999938964844,873200,0,0
2024-01-29,261.8999938964844,262.2300109863281,259.760009765625,261.1300048828125,1192400,0,0
2024-01-30,259.92999267578125,262.2699890136719,259.1499938964844,259.2799987792969,2053700,0,0
2024-01-31,261.1099853515625,261.25,255.4199981689453,255.7100067138672,1941500,0,0
2024-02-01,257.82000732421875,260.20001220703125,256.1499938964844,259.55999755859375,1517100,0,0
2024-02-02,257.1099853515625,260.0,255.5,258.1700134277344,1934600,0,0
2024-02-05,227.0,228.0399932861328,217.02999877929688,218.02000427246094,7998200,0,0
2024-02-06,218.7100067138672,219.97999572753906,212.24000549316406,218.0500030517578,4983100,0,0
2024-02-07,218.33999633789062,219.6199951171875,213.07000732421875,215.3800048828125,3469400,0,0
2024-02-08,214.02999877929688,220.75999450683594,213.8000030517578,219.91000366210938,3243700,0,0
2024-02-09,219.49000549316406,219.94000244140625,216.5,219.83999633789062,2381700,0,0
2024-02-12,220.3800048828125,223.3800048828125,219.1199951171875,222.58999633789062,1946400,0,0
2024-02-13,220.72000122070312,222.6199951171875,216.33999633789062,217.61000061035156,2769700,0,0
2024-02-14,217.92999267578125,219.3800048828125,216.3000030517578,217.00999450683594,2117100,0,0
2024-02-15,221.13999938964844,228.4600067138672,220.25999450683594,226.9499969482422,2429400,0,0
2024-02-16,226.8699951171875,227.83999633789062,225.91000366210938,226.85000610351562,1694100,0,0
2024-02-20,226.4499969482422,228.22999572753906,225.25999450683594,228.08999633789062,1927100,0,0
2024-02-21,229.0,229.8699951171875,226.9499969482422,228.10000610351562,1582700,0,0
2024-02-22,227.6699981689453,231.85000610351562,227.10000610351562,231.5,2181200,0,0
2024-02-23,231.1999969482422,233.3000030517578,229.64999389648438,232.7899932861328,1795400,0,0
2024-02-26,230.08999633789062,231.92999267578125,228.50999450683594,229.36000061035156,1657100,0,0
2024-02-27,230.0,233.91000366210938,229.60000610351562,231.72999572753906,2338100,0,0
2024-02-28,231.0,234.55999755859375,229.75,232.41000366210938,1793600,0,0
2024-02-29,233.88999938964844,237.64999389648438,233.44000244140625,234.0399932861328,1726300,0,0
2024-03-01,233.7100067138672,236.49000549316406,232.41000366210938,236.0,1292400,0,0
2024-03-04,235.39999389648438,239.50999450683594,235.39999389648438,238.41000366210938,1861700,0,0
2024-03-05,238.02000427246094,240.36000061035156,237.72999572753906,239.5800018310547,2566600,0,0
2024-03-06,242.07000732421875,243.88999938964844,240.6999969482422,243.10000610351562,2325400,0,0
2024-03-07,246.0,248.0,244.27999877929688,245.1699981689453,1993000,0,0
2024-03-08,245.5399932861328,245.99000549316406,241.4199981689453,241.61000061035156,1726700,0,0
2024-03-11,243.25,249.33999633789062,242.4199981689453,247.94000244140625,1452000,0,0
2024-03-12,247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,1632600,0,0
2024-03-13,245.47000122070312,249.11000061035156,244.9600067138672,247.2899932861328,1144500,0,0
2024-03-14,246.64999389648438,247.39999389648438,244.7100067138672,245.13999938964844,1416100,0,0
2024-03-15,243.36000061035156,246.61000061035156,243.0,244.6300048828125,2369600,0,0
2024-03-18,244.57000732421875,248.8699951171875,244.57000732421875,245.61000061035156,1172400,0,0
2024-03-19,245.89999389648438,246.25,241.05999755859375,241.82000732421875,1156600,0,0
2024-03-20,239.8000030517578,240.52000427246094,237.63999938964844,238.9499969482422,2848600,0,0
2024-03-21,239.17999267578125,239.57000732421875,235.41000366210938,235.49000549316406,2328600,0,0
2024-03-22,235.0,237.49000549316406,234.9600067138672,236.7100067138672,1153800,0,0
2024-03-25,235.97000122070312,238.80999755859375,235.1999969482422,237.55999755859375,944200,0,0
2024-03-26,239.13999938964844,239.13999938964844,236.2100067138672,237.8300018310547,1097100,0,0
2024-03-27,238.8800048828125,243.11000061035156,238.5800018310547,243.10000610351562,926600,0,0
2024-03-28,241.72999572753906,243.4499969482422,240.77999877929688,242.27000427246094,1439900,0,0
2024-04-01,242.92999267578125,244.64999389648438,241.52999877929688,243.4199981689453,851300,0,0
2024-04-02,243.0800018310547,243.72000122070312,237.27999877929688,239.83999633789062,1227300,0,0
2024-04-03,240.1199951171875,241.3000030517578,238.89999389648438,239.60000610351562,1009000,0,0
2024-04-04,241.1199951171875,241.44000244140625,236.58999633789062,237.11000061035156,829600,0,0
2024-04-05,236.8800048828125,239.7899932861328,236.6300048828125,238.67999267578125,1588700,0,0
2024-04-08,239.52000427246094,240.82000732421875,237.30999755859375,237.6300048828125,1013600,0,0
2024-04-09,238.8699951171875,239.7100067138672,237.02000427246094,239.66000366210938,890800,0,0
2024-04-10,235.60000610351562,236.8300018310547,234.67999267578125,235.91000366210938,1407400,0,0
2024-04-11,236.5,238.22999572753906,234.9499969482422,236.25,1737600,0,0
2024-04-12,234.32000732421875,235.3699951171875,230.67999267578125,231.52999877929688,1520100,0,0
2024-04-15,233.1300048828125,234.25999450683594,229.66000366210938,231.16000366210938,1307400,0,0
2024-04-16,230.60000610351562,231.1199951171875,227.52999877929688,227.75999450683594,2590000,0,0
2024-04-17,229.1699981689453,230.14999389648438,227.75999450683594,229.00999450683594,1452500,0,0
2024-04-18,230.9199981689453,233.52999877929688,228.47999572753906,233.02000427246094,1302000,0,0
2024-04-19,233.07000732421875,235.72000122070312,230.89999389648438,231.63999938964844,1797200,0,0
2024-04-22,231.92999267578125,234.5800018310547,229.19000244140625,234.36000061035156,1591200,0,0
2024-04-23,233.47000122070312,235.19000244140625,232.08999633789062,233.7100067138672,1175200,0,0
2024-04-24,232.42999267578125,235.0800018310547,231.75,234.67999267578125,1297300,0,0
2024-04-25,234.47999572753906,235.97999572753906,233.47000122070312,235.0800018310547,1037600,0,0
2024-04-26,234.8800048828125,238.39999389648438,234.4600067138672,236.0800018310547,1251400,0,0
2024-04-29,237.0,239.5399932861328,236.60000610351562,238.1199951171875,1623400,0,0
2024-04-30,232.5800018310547,237.14999389648438,228.80999755859375,236.33999633789062,3555900,0,0
2024-05-01,233.97999572753906,240.8699951171875,233.52000427246094,237.49000549316406,1845100,0,0
2024-05-02,238.6699981689453,244.1300048828125,235.13999938964844,243.69000244140625,1811400,0,0
2024-05-03,244.22999572753906,247.38999938964844,244.0800018310547,245.8699951171875,1559500,0,0
2024-05-06,247.42999267578125,247.75,244.88999938964844,247.60000610351562,936900,0,0
2024-05-07,248.6199951171875,248.9600067138672,246.52999877929688,248.64999389648438,1099800,0,0
2024-05-08,248.60000610351562,248.99000549316406,245.75,246.27000427246094,891300,0,0
2024-05-09,247.36000061035156,250.8000030517578,246.6999969482422,250.61000061035156,840300,0,0
2024-05-10,251.86000061035156,252.9199981689453,249.8800048828125,250.5500030517578,1555100,0,0
2024-05-13,251.5800018310547,253.72999572753906,250.0500030517578,250.25999450683594,2289400,0,0
2024-05-14,251.77000427246094,252.19000244140625,248.3699951171875,248.55999755859375,1613400,0,0
2024-05-15,250.1199951171875,251.77000427246094,248.60000610351562,251.60000610351562,1068100,0,0
2024-05-16,252.52999877929688,258.1300048828125,252.13999938964844,257.0400085449219,2746000,0,0
2024-05-17,258.0,262.9800109863281,255.86000061035156,262.70001220703125,2877900,0,0
2024-05-20,261.57000732421875,266.42999267578125,261.1400146484375,266.2099914550781,2246000,0,0
2024-05-21,266.1099853515625,267.25,263.7200012207031,264.6600036621094,1900200,0,0
