Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11,59.650001525878906,59.93000030517578,59.38999938964844,59.70000076293945,2901100,0,0
2023-08-14,59.72999954223633,59.75,58.720001220703125,59.2400016784668,3166100,0,0
2023-08-15,58.9900016784668,58.9900016784668,58.060001373291016,58.119998931884766,3004000,0,0
2023-08-16,58.27000045776367,58.70000076293945,58.25,58.43000030517578,3099300,0,0
2023-08-17,58.470001220703125,58.88999938964844,58.04999923706055,58.16999816894531,4337500,0,0
2023-08-18,58.29999923706055,58.65999984741211,58.08000183105469,58.189998626708984,3559900,0,0
2023-08-21,58.130001068115234,58.349998474121094,57.22999954223633,57.959999084472656,3132200,0,0
2023-08-22,57.369998931884766,58.09000015258789,57.2400016784668,57.95000076293945,3142600,0,0
2023-08-23,58.0099983215332,58.04999923706055,56.869998931884766,57.52000045776367,8610700,0,0
2023-08-24,57.54999923706055,58.060001373291016,56.68000030517578,57.0099983215332,5780900,0,0
2023-08-25,57.09000015258789,57.84000015258789,56.9900016784668,57.58000183105469,7705600,0,0
2023-08-28,57.86000061035156,58.150001525878906,57.650001525878906,57.849998474121094,3982200,0,0
2023-08-29,57.779998779296875,58.34000015258789,57.5099983215332,57.95000076293945,4614900,0,0
2023-08-30,57.880001068115234,58.2400016784668,57.41999816894531,57.68000030517578,2583500,0,0
2023-08-31,57.959999084472656,58.08000183105469,57.11000061035156,57.130001068115234,3983700,0,0
2023-09-01,57.4900016784668,57.529998779296875,56.08000183105469,56.5099983215332,2848100,0,0
2023-09-05,56.5,56.52000045776367,55.11000061035156,55.59000015258789,4170400,0,0
2023-09-06,55.790000915527344,56.36000061035156,55.52000045776367,56.34000015258789,3815400,0,0
2023-09-07,56.790000915527344,57.130001068115234,56.34000015258789,56.599998474121094,3554900,0,0
2023-09-08,56.70000076293945,57.16999816894531,56.5099983215332,57.06999969482422,3627800,0,0
2023-09-11,57.08000183105469,57.650001525878906,57.0,57.43000030517578,5586300,0,0
2023-09-12,57.36000061035156,57.5099983215332,56.970001220703125,57.209999084472656,4702400,0,0
2023-09-13,57.279998779296875,58.380001068115234,57.25,58.130001068115234,6006000,0,0
2023-09-14,57.900001525878906,58.75,57.880001068115234,58.68000030517578,5419600,0,0
2023-09-15,58.58000183105469,58.9900016784668,57.90999984741211,57.970001220703125,9226000,0,0
2023-09-18,57.95000076293945,58.2599983215332,57.619998931884766,57.9900016784668,4445300,0,0
2023-09-19,57.9900016784668,58.810001373291016,57.79999923706055,58.52000045776367,7856000,0,0
2023-09-20,58.900001525878906,60.22999954223633,58.540000915527344,59.959999084472656,7670600,0,0
2023-09-21,60.0,60.29999923706055,59.33000183105469,59.380001068115234,4904800,0,0
2023-09-22,59.11000061035156,60.20000076293945,59.02000045776367,59.72999954223633,4904300,0,0
2023-09-25,59.22999954223633,59.560001373291016,58.619998931884766,59.4900016784668,3617800,0,0
2023-09-26,59.47999954223633,59.47999954223633,57.40999984741211,57.720001220703125,6275500,0,0
2023-09-27,57.59000015258789,57.709999084472656,56.790000915527344,57.209999084472656,4481200,0,0
2023-09-28,57.43000030517578,57.599998474121094,56.08000183105469,56.869998931884766,4362200,0,0
2023-09-29,57.41999816894531,57.790000915527344,56.790000915527344,57.220001220703125,4078900,0,0
2023-10-02,57.09000015258789,57.09000015258789,54.56999969482422,55.029998779296875,4875400,0,0
2023-10-03,54.41999816894531,56.040000915527344,53.72999954223633,55.84000015258789,5161400,0,0
2023-10-04,55.900001525878906,56.689998626708984,55.380001068115234,56.630001068115234,3948700,0,0
2023-10-05,56.630001068115234,56.72999954223633,55.810001373291016,56.47999954223633,3835400,0,0
2023-10-06,56.290000915527344,57.68000030517578,55.63999938964844,57.349998474121094,6337200,0,0
2023-10-09,57.27000045776367,57.7400016784668,57.029998779296875,57.650001525878906,2702100,0,0
2023-10-10,57.529998779296875,58.16999816894531,57.40999984741211,58.060001373291016,3117900,0,0
2023-10-11,58.40999984741211,58.88999938964844,57.939998626708984,58.810001373291016,3116400,0,0
2023-10-12,58.5,58.779998779296875,57.77000045776367,58.150001525878906,4775600,0,0
2023-10-13,58.5099983215332,59.349998474121094,58.31999969482422,58.86000061035156,3732700,0,0
2023-10-16,59.18000030517578,59.939998626708984,58.619998931884766,59.560001373291016,3184700,0,0
2023-10-17,59.220001220703125,59.77000045776367,58.869998931884766,59.5099983215332,3778800,0,0
2023-10-18,59.560001373291016,59.880001068115234,58.79999923706055,59.33000183105469,3830700,0,0
2023-10-19,59.27000045776367,59.959999084472656,59.0099983215332,59.04999923706055,4442300,0,0
2023-10-20,59.02000045776367,59.40999984741211,58.040000915527344,58.099998474121094,4224800,0,0
2023-10-23,57.86000061035156,58.619998931884766,57.11000061035156,58.04999923706055,4854200,0,0
2023-10-24,58.38999938964844,59.310001373291016,58.380001068115234,59.08000183105469,3854000,0,0
2023-10-25,59.040000915527344,59.66999816894531,58.790000915527344,59.470001220703125,3133100,0,0
2023-10-26,59.630001068115234,60.560001373291016,59.56999969482422,59.77000045776367,3468000,0,0
2023-10-27,59.0,59.959999084472656,58.099998474121094,58.310001373291016,4310600,0,0
2023-10-30,58.77000045776367,59.09000015258789,58.099998474121094,58.7400016784668,3818400,0,0
2023-10-31,59.0099983215332,59.400001525878906,58.619998931884766,59.27000045776367,3832300,0,0
2023-11-01,59.25,60.83000183105469,58.79999923706055,60.540000915527344,5029500,0,0
2023-11-02,60.5099983215332,61.56999969482422,60.38999938964844,61.06999969482422,3961300,0,0
2023-11-03,61.93000030517578,62.02000045776367,61.0099983215332,61.029998779296875,3920600,0,0
2023-11-06,61.08000183105469,61.22999954223633,60.470001220703125,60.560001373291016,3139700,0,0
2023-11-07,60.709999084472656,60.709999084472656,59.70000076293945,59.83000183105469,3515300,0,0
2023-11-08,59.59000015258789,59.689998626708984,58.5099983215332,59.08000183105469,3953300,0,0
2023-11-09,59.029998779296875,59.38999938964844,58.52000045776367,58.70000076293945,3871700,0,0
2023-11-10,58.939998626708984,59.2599983215332,58.630001068115234,59.20000076293945,2912100,0,0
2023-11-13,59.0,59.310001373291016,58.119998931884766,58.27000045776367,2960500,0,0
2023-11-14,59.11000061035156,60.5,59.060001373291016,60.29999923706055,4250000,0,0
2023-11-15,60.189998626708984,60.7599983215332,59.869998931884766,60.09000015258789,3439500,0,0
2023-11-16,60.709999084472656,60.97999954223633,60.25,60.70000076293945,3970800,0,0
2023-11-17,61.0099983215332,61.0099983215332,60.34000015258789,60.560001373291016,4327900,0,0
2023-11-20,60.22999954223633,60.25,59.279998779296875,60.060001373291016,6312100,0,0
2023-11-21,60.2400016784668,60.29999923706055,59.58000183105469,60.02000045776367,4139200,0,0
2023-11-22,60.220001220703125,60.470001220703125,59.77000045776367,60.43000030517578,4060400,0,0
2023-11-24,60.56999969482422,60.59000015258789,60.040000915527344,60.52000045776367,1357700,0,0
2023-11-27,60.58000183105469,60.7599983215332,59.869998931884766,60.45000076293945,2834500,0,0
2023-11-28,60.59000015258789,61.439998626708984,60.33000183105469,60.970001220703125,3667100,0,0
2023-11-29,61.040000915527344,61.150001525878906,59.79999923706055,60.0,4314000,0,0
2023-11-30,60.150001525878906,60.93000030517578,59.939998626708984,60.84000015258789,4797100,0,0
2023-12-01,60.939998626708984,61.4900016784668,60.52000045776367,61.43000030517578,2917700,0,0
2023-12-04,61.04999923706055,61.790000915527344,60.84000015258789,61.470001220703125,3606900,0,0
2023-12-05,61.619998931884766,61.709999084472656,60.86000061035156,61.029998779296875,3110400,0,0
2023-12-06,61.2400016784668,61.9900016784668,61.0,61.970001220703125,3779800,0,0
2023-12-07,62.029998779296875,62.279998779296875,61.459999084472656,61.54999923706055,3749600,0,0
2023-12-08,61.40999984741211,61.59000015258789,60.41999816894531,60.90999984741211,4343700,0,0
2023-12-11,60.959999084472656,61.61000061035156,60.5099983215332,61.54999923706055,4332500,0,0
2023-12-12,61.790000915527344,61.810001373291016,60.95000076293945,61.15999984741211,3289900,0,0
2023-12-13,61.2400016784668,63.33000183105469,60.81999969482422,63.33000183105469,6787200,0,0
2023-12-14,63.709999084472656,63.869998931884766,62.400001525878906,62.56999969482422,7975200,0,0
2023-12-15,62.31999969482422,62.36000061035156,61.16999816894531,61.58000183105469,10785700,0,0
2023-12-18,61.869998931884766,62.56999969482422,61.560001373291016,62.349998474121094,6632200,0,0
2023-12-19,62.56999969482422,62.599998474121094,61.58000183105469,62.119998931884766,6398800,0,0
2023-12-20,62.209999084472656,62.45000076293945,61.310001373291016,61.310001373291016,4264500,0,0
2023-12-21,61.310001373291016,61.880001068115234,61.0,61.529998779296875,2807700,0,0
2023-12-22,61.97999954223633,62.43000030517578,61.810001373291016,62.060001373291016,2429300,0,0
2023-12-26,61.97999954223633,62.5099983215332,61.970001220703125,62.25,2147500,0,0
2023-12-27,61.72999954223633,61.79999923706055,61.369998931884766,61.540000915527344,2865900,0,0
2023-12-28,61.52000045776367,62.02000045776367,61.40999984741211,61.88999938964844,2421900,0,0
2023-12-29,61.689998626708984,61.95000076293945,61.41999816894531,61.90999984741211,2813300,0,0
2024-01-02,61.83000183105469,63.5,61.709999084472656,63.470001220703125,4627600,0,0
2024-01-03,63.7400016784668,63.93000030517578,63.119998931884766,63.58000183105469,4538600,0,0
2024-01-04,63.619998931884766,64.25,63.220001220703125,63.72999954223633,3129300,0,0
2024-01-05,63.529998779296875,63.959999084472656,63.06999969482422,63.72999954223633,3531000,0,0
2024-01-08,63.650001525878906,63.70000076293945,63.209999084472656,63.58000183105469,3738900,0,0
2024-01-09,63.470001220703125,63.470001220703125,62.939998626708984,63.27000045776367,3510800,0,0
2024-01-10,63.209999084472656,63.220001220703125,62.45000076293945,62.720001220703125,3341200,0,0
2024-01-11,62.22999954223633,62.34000015258789,60.939998626708984,61.0,3825900,0,0
2024-01-12,61.349998474121094,61.65999984741211,61.060001373291016,61.310001373291016,2753600,0,0
2024-01-16,61.150001525878906,61.349998474121094,60.619998931884766,60.90999984741211,4354400,0,0
2024-01-17,60.40999984741211,61.0,59.689998626708984,60.09000015258789,4019600,0,0
2024-01-18,59.72999954223633,59.9900016784668,59.290000915527344,59.650001525878906,4447800,0,0
2024-01-19,59.66999816894531,59.90999984741211,59.18000030517578,59.47999954223633,3582400,0,0
2024-01-22,59.58000183105469,59.939998626708984,58.65999984741211,58.93000030517578,3858700,0,0
2024-01-23,59.0099983215332,59.349998474121094,58.75,59.189998626708984,4648400,0,0
2024-01-24,59.52000045776367,59.7599983215332,58.130001068115234,58.220001220703125,6092700,0,0
2024-01-25,59.0,59.2599983215332,57.72999954223633,58.88999938964844,6470000,0,0
2024-01-26,58.900001525878906,59.61000061035156,58.900001525878906,59.38999938964844,4038900,0,0
2024-01-29,59.52000045776367,60.119998931884766,59.290000915527344,59.65999984741211,4798800,0,0
2024-01-30,59.5099983215332,60.18000030517578,59.08000183105469,59.7599983215332,3782900,0,0
2024-01-31,60.209999084472656,60.66999816894531,59.34000015258789,59.869998931884766,13842700,0,0
2024-02-01,59.65999984741211,61.150001525878906,59.119998931884766,61.13999938964844,5303200,0,0
2024-02-02,60.66999816894531,60.68000030517578,59.2599983215332,59.81999969482422,3901800,0,0
2024-02-05,59.060001373291016,59.290000915527344,58.459999084472656,58.52000045776367,3177000,0,0
2024-02-06,58.38999938964844,58.790000915527344,58.18000030517578,58.439998626708984,2918500,0,0
2024-02-07,58.720001220703125,58.72999954223633,58.13999938964844,58.369998931884766,2621200,0,0
2024-02-08,58.22999954223633,58.22999954223633,57.40999984741211,58.0,2570900,0,0
2024-02-09,57.900001525878906,58.20000076293945,57.66999816894531,58.16999816894531,2732700,0,0
2024-02-12,58.20000076293945,59.099998474121094,58.02000045776367,58.970001220703125,2691100,0,0
2024-02-13,58.97999954223633,59.20000076293945,57.22999954223633,58.279998779296875,3253400,0,0
2024-02-14,58.279998779296875,58.7599983215332,57.81999969482422,58.68000030517578,3965900,0,0
2024-02-15,58.880001068115234,59.66999816894531,58.75,59.0099983215332,3571400,0,0
2024-02-16,59.0,59.27000045776367,58.56999969482422,59.06999969482422,2476100,0,0
2024-02-20,59.11000061035156,59.849998474121094,58.95000076293945,59.189998626708984,2895100,0,0
2024-02-21,59.72999954223633,60.16999816894531,59.380001068115234,59.810001373291016,3579100,0,0
2024-02-22,59.189998626708984,59.5099983215332,58.54999923706055,59.33000183105469,3251200,0,0
2024-02-23,59.29999923706055,60.029998779296875,59.09000015258789,59.33000183105469,2415400,0,0
2024-02-26,59.27000045776367,59.27000045776367,58.02000045776367,58.04999923706055,2418900,0,0
2024-02-27,58.13999938964844,58.59000015258789,58.0099983215332,58.279998779296875,5752600,0,0
2024-02-28,58.189998626708984,58.25,57.5,57.66999816894531,6761900,0,0
2024-02-29,57.349998474121094,57.38999938964844,52.099998474121094,52.689998626708984,22782200,0,0
2024-03-01,51.65999984741211,51.65999984741211,48.97999954223633,49.56999969482422,19038400,0,0
2024-03-04,49.040000915527344,51.209999084472656,48.52000045776367,51.060001373291016,10184200,0,0
2024-03-05,51.13999938964844,51.630001068115234,48.310001373291016,48.650001525878906,12549200,0,0
2024-03-06,49.279998779296875,50.02000045776367,46.790000915527344,48.439998626708984,14401900,0,0
2024-03-07,48.970001220703125,50.790000915527344,48.689998626708984,50.040000915527344,17186900,0,0
2024-03-08,50.08000183105469,51.400001525878906,49.88999938964844,51.02000045776367,8848600,0,0
2024-03-11,52.77000045776367,53.29999923706055,52.130001068115234,52.90999984741211,9838100,0,0
2024-03-12,52.630001068115234,53.0,51.63999938964844,51.900001525878906,8809700,0,0
2024-03-13,52.060001373291016,52.45000076293945,51.41999816894531,51.5,5420000,0,0
2024-03-14,50.779998779296875,51.900001525878906,50.7599983215332,51.880001068115234,11860000,0,0
2024-03-15,51.7599983215332,52.2400016784668,51.56999969482422,51.9900016784668,11153200,0,0
2024-03-18,51.650001525878906,52.41999816894531,51.369998931884766,52.040000915527344,7217700,0,0
2024-03-19,51.95000076293945,52.9900016784668,51.95000076293945,52.43000030517578,5656800,0,0
2024-03-20,52.13999938964844,52.72999954223633,52.029998779296875,52.58000183105469,4547200,0,0
2024-03-21,52.720001220703125,53.130001068115234,52.279998779296875,52.29999923706055,3854100,0,0
2024-03-22,52.5,52.709999084472656,52.040000915527344,52.27000045776367,3312600,0,0
2024-03-25,52.61000061035156,52.72999954223633,52.25,52.47999954223633,3022700,0,0
2024-03-26,52.4900016784668,52.650001525878906,51.58000183105469,51.79999923706055,3498400,0,0
2024-03-27,52.209999084472656,53.400001525878906,52.18000030517578,53.380001068115234,3691700,0,0
2024-03-28,53.459999084472656,53.88999938964844,53.38999938964844,53.75,3556400,0,0
2024-04-01,53.689998626708984,53.7400016784668,53.0099983215332,53.279998779296875,4266600,0,0
2024-04-02,53.279998779296875,54.16999816894531,53.13999938964844,54.08000183105469,4561600,0,0
2024-04-03,53.86000061035156,54.119998931884766,53.279998779296875,54.09000015258789,4122600,0,0
2024-04-04,54.779998779296875,54.959999084472656,53.45000076293945,53.77000045776367,7021900,0,0
2024-04-05,53.529998779296875,53.77000045776367,52.959999084472656,53.529998779296875,4483900,0,0
2024-04-08,53.63999938964844,54.15999984741211,53.56999969482422,54.08000183105469,4473400,0,0
2024-04-09,54.45000076293945,54.58000183105469,54.040000915527344,54.369998931884766,2331400,0,0
2024-04-10,53.38999938964844,53.88999938964844,52.869998931884766,53.75,3263900,0,0
2024-04-11,54.09000015258789,54.20000076293945,53.16999816894531,53.4900016784668,2631000,0,0
2024-04-12,53.72999954223633,53.900001525878906,52.84000015258789,53.16999816894531,3010400,0,0
2024-04-15,53.33000183105469,53.720001220703125,52.83000183105469,53.16999816894531,3826500,0,0
2024-04-16,53.040000915527344,53.09000015258789,52.16999816894531,52.529998779296875,3849800,0,0
2024-04-17,53.0099983215332,53.36000061035156,52.439998626708984,53.189998626708984,3926400,0,0
2024-04-18,53.65999984741211,53.970001220703125,53.099998474121094,53.7599983215332,3087000,0,0
2024-04-19,53.869998931884766,55.0,53.84000015258789,54.720001220703125,4477700,0,0
2024-04-22,54.84000015258789,55.209999084472656,54.470001220703125,54.959999084472656,3996100,0,0
2024-04-23,54.68000030517578,55.4900016784668,54.68000030517578,55.27000045776367,4432100,0,0
2024-04-24,54.310001373291016,55.63999938964844,54.150001525878906,55.33000183105469,4614400,0,0
2024-04-25,55.5099983215332,55.689998626708984,54.349998474121094,55.0099983215332,6717500,0,0
2024-04-26,54.58000183105469,54.68000030517578,53.709999084472656,53.959999084472656,6451700,0,0
2024-04-29,54.27000045776367,54.84000015258789,54.189998626708984,54.47999954223633,3884600,0,0
2024-04-30,53.95000076293945,54.2400016784668,53.56999969482422,53.72999954223633,6805600,0,0
2024-05-01,53.220001220703125,54.20000076293945,52.849998474121094,53.779998779296875,4589600,0,0
2024-05-02,53.84000015258789,54.34000015258789,53.38999938964844,53.790000915527344,3910500,0,0
2024-05-03,53.849998474121094,54.279998779296875,53.54999923706055,54.25,3285100,0,0
2024-05-06,54.41999816894531,54.43000030517578,53.369998931884766,54.36000061035156,4816700,0,0
2024-05-07,54.63999938964844,55.09000015258789,54.040000915527344,55.02000045776367,4676300,0,0
2024-05-08,55.11000061035156,55.31999969482422,54.56999969482422,54.93000030517578,3123300,0,0
2024-05-09,54.93000030517578,55.470001220703125,54.63999938964844,55.2400016784668,4374700,0,0
2024-05-10,55.5,55.77000045776367,55.130001068115234,55.459999084472656,2433000,0,0
2024-05-13,55.79999923706055,56.45000076293945,55.599998474121094,55.83000183105469,4508300,0,0
2024-05-14,56.11000061035156,56.380001068115234,55.34000015258789,55.560001373291016,2693900,0,0
2024-05-15,56.31999969482422,56.34000015258789,55.72999954223633,55.790000915527344,2278400,0,0
2024-05-16,55.84000015258789,56.380001068115234,55.599998474121094,55.849998474121094,2483500,0,0
2024-05-17,55.650001525878906,55.84000015258789,55.33000183105469,55.52000045776367,4092800,0,0
2024-05-20,55.7599983215332,56.099998474121094,55.36000061035156,56.06999969482422,3694200,0,0
2024-05-21,56.279998779296875,56.790000915527344,56.08000183105469,56.7400016784668,2974300,0,0
