Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,149.0,149.6999969482422,147.52999877929688,148.5399932861328,3440300,0,0
2023-08-15,144.64999389648438,146.32000732421875,141.72000122070312,142.6199951171875,5569500,0,0
2023-08-16,142.60000610351562,145.16000366210938,141.10000610351562,141.39999389648438,3623300,0,0
2023-08-17,143.35000610351562,145.1999969482422,142.27000427246094,142.49000549316406,3351400,0,0
2023-08-18,141.5,144.72000122070312,141.1199951171875,144.6199951171875,3154100,0,0
2023-08-21,145.10000610351562,145.4600067138672,141.27999877929688,142.85000610351562,3495100,0,0
2023-08-22,143.25,144.2899932861328,142.52999877929688,142.9499969482422,2330400,0,0
2023-08-23,141.85000610351562,143.42999267578125,139.67999267578125,143.25,3645600,0,0
2023-08-24,142.85000610351562,144.75,142.0399932861328,143.60000610351562,2888200,0,0
2023-08-25,144.25999450683594,145.67999267578125,142.2899932861328,143.97999572753906,4481100,0,0
2023-08-28,144.22000122070312,145.27000427246094,142.2100067138672,143.02999877929688,2520300,0,0
2023-08-29,142.8800048828125,143.4600067138672,141.66000366210938,143.27000427246094,2673600,0,0
2023-08-30,143.83999633789062,143.97000122070312,142.85000610351562,143.13999938964844,2539300,0,0
2023-08-31,143.5500030517578,143.75,139.82000732421875,142.77000427246094,5114500,0,0
2023-09-01,145.10000610351562,146.91000366210938,144.6999969482422,145.9600067138672,3027600,0,0
2023-09-05,146.6300048828125,148.2899932861328,146.2100067138672,147.02000427246094,3080900,0,0
2023-09-06,146.64999389648438,148.60000610351562,146.02000427246094,147.88999938964844,2593800,0,0
2023-09-07,148.6300048828125,151.02999877929688,148.0,150.88999938964844,3641400,0,0
2023-09-08,152.39999389648438,156.8699951171875,151.80999755859375,155.30999755859375,4432100,0,0
2023-09-11,155.94000244140625,157.99000549316406,152.97999572753906,154.07000732421875,3803000,0,0
2023-09-12,154.64999389648438,156.72999572753906,153.2899932861328,155.8300018310547,2841200,0,0
2023-09-13,155.9499969482422,156.50999450683594,153.99000549316406,155.47999572753906,3177200,0,0
2023-09-14,157.14999389648438,157.72000122070312,155.88999938964844,156.19000244140625,3526400,0,0
2023-09-15,154.22999572753906,155.80999755859375,153.0399932861328,153.80999755859375,11616600,0,0
2023-09-18,155.52000427246094,157.8300018310547,155.10000610351562,156.33999633789062,3003600,0,0
2023-09-19,157.64999389648438,157.64999389648438,150.27999877929688,152.14999389648438,4507700,0,0
2023-09-20,151.91000366210938,154.67999267578125,151.72000122070312,152.6699981689453,2538500,0,0
2023-09-21,155.74000549316406,159.5,153.25,154.77000427246094,4152000,0,0
2023-09-22,155.72000122070312,157.67999267578125,153.19000244140625,153.4600067138672,2809100,0,0
2023-09-25,152.66000366210938,154.74000549316406,152.24000549316406,154.1999969482422,2123700,0,0
2023-09-26,152.8800048828125,153.0,150.32000732421875,151.02000427246094,3004800,0,0
2023-09-27,152.02000427246094,153.60000610351562,151.22999572753906,152.42999267578125,2709800,0,0
2023-09-28,151.88999938964844,156.17999267578125,151.86000061035156,154.42999267578125,2994700,0,0
2023-09-29,154.2100067138672,154.6300048828125,150.07000732421875,151.33999633789062,3330900,0,0
2023-10-02,151.05999755859375,151.60000610351562,148.39999389648438,150.02000427246094,3986700,0,0
2023-10-03,148.3699951171875,149.4199981689453,144.24000549316406,147.27000427246094,3734100,0,0
2023-10-04,144.85000610351562,144.94000244140625,139.32000732421875,141.88999938964844,5777700,0,0
2023-10-05,140.41000366210938,143.72000122070312,139.92999267578125,142.27999877929688,4003700,0,0
2023-10-06,142.85000610351562,145.5399932861328,141.6999969482422,143.17999267578125,3372000,0,0
2023-10-09,145.50999450683594,147.07000732421875,143.8699951171875,146.57000732421875,3354000,0,0
2023-10-10,145.6199951171875,149.42999267578125,145.6199951171875,148.91000366210938,2946300,0,0
2023-10-11,147.66000366210938,149.35000610351562,146.47000122070312,148.52000427246094,2825100,0,0
2023-10-12,149.35000610351562,149.66000366210938,146.25999450683594,147.58999633789062,2773900,0,0
2023-10-13,149.42999267578125,150.41000366210938,148.10000610351562,148.1999969482422,2568800,0,0
2023-10-16,149.4199981689453,151.7100067138672,149.02999877929688,150.75,2406900,0,0
2023-10-17,150.50999450683594,152.5,150.47000122070312,151.33999633789062,1991400,0,0
2023-10-18,151.4199981689453,154.3300018310547,151.35000610351562,153.99000549316406,2215700,0,0
2023-10-19,153.92999267578125,154.3300018310547,152.13999938964844,152.83999633789062,1906500,0,0
2023-10-20,152.67999267578125,153.77000427246094,150.80999755859375,150.86000061035156,2478900,0,0
2023-10-23,150.77000427246094,150.97999572753906,147.88999938964844,149.4499969482422,2422700,0,0
2023-10-24,149.6999969482422,151.38999938964844,148.35000610351562,148.6300048828125,1759100,0,0
2023-10-25,149.13999938964844,150.2899932861328,147.14999389648438,147.35000610351562,2479500,0,0
2023-10-26,146.5500030517578,148.4199981689453,144.11000061035156,148.05999755859375,2929200,0,0
2023-10-27,147.72999572753906,148.27000427246094,144.55999755859375,146.0,3524200,0,0
2023-10-30,146.8800048828125,148.52999877929688,144.50999450683594,146.86000061035156,2949000,0,0
2023-10-31,148.39999389648438,151.97999572753906,144.4600067138672,151.25,4139700,0,0
2023-11-01,152.42999267578125,157.63999938964844,151.25,155.2100067138672,4023200,0,0
2023-11-02,155.22000122070312,159.64999389648438,153.92999267578125,155.77000427246094,3828200,0,0
2023-11-03,155.4499969482422,155.49000549316406,149.89999389648438,150.77999877929688,3275600,0,0
2023-11-06,152.0,152.63999938964844,148.74000549316406,149.9199981689453,2427500,0,0
2023-11-07,148.3000030517578,148.5800018310547,144.74000549316406,146.16000366210938,2843300,0,0
2023-11-08,145.22999572753906,146.17999267578125,143.08999633789062,143.5,2949700,0,0
2023-11-09,144.0,145.0,141.4199981689453,141.8000030517578,2297300,0,0
2023-11-10,143.39999389648438,145.4199981689453,142.5399932861328,145.1300048828125,2377500,0,0
2023-11-13,145.07000732421875,147.35000610351562,144.47999572753906,146.75999450683594,2400900,0,0
2023-11-14,147.3000030517578,151.10000610351562,147.3000030517578,150.6699981689453,2986400,0,0
2023-11-15,149.72999572753906,152.80999755859375,149.3000030517578,150.3300018310547,3226600,0,0
2023-11-16,148.8800048828125,150.49000549316406,143.8800048828125,145.10000610351562,3494100,0,0
2023-11-17,146.25,150.27000427246094,145.89999389648438,147.89999389648438,3451500,0,0
2023-11-20,148.91000366210938,150.6300048828125,148.5399932861328,148.99000549316406,2387100,0,0
2023-11-21,147.91000366210938,148.2100067138672,146.10000610351562,147.6300048828125,1926800,0,0
2023-11-22,145.0,149.3800048828125,144.05999755859375,149.2100067138672,2422200,0,0
2023-11-24,149.7899932861328,151.50999450683594,149.36000061035156,149.5,1264300,0,0
2023-11-27,149.0500030517578,150.6999969482422,148.36000061035156,150.5500030517578,2178700,0,0
2023-11-28,151.0,152.57000732421875,149.8300018310547,149.99000549316406,2465000,0,0
2023-11-29,151.30999755859375,152.25999450683594,147.16000366210938,147.4199981689453,2935900,0,0
2023-11-30,148.4199981689453,151.6300048828125,147.25999450683594,149.19000244140625,5973500,0,0
2023-12-01,148.77999877929688,153.77000427246094,148.44000244140625,151.4199981689453,3124600,0,0
2023-12-04,150.0,151.97999572753906,148.47000122070312,151.38999938964844,3075100,0,0
2023-12-05,151.44000244140625,153.02000427246094,148.6199951171875,148.9199981689453,2761200,0,0
2023-12-06,147.75999450683594,147.75999450683594,143.08999633789062,143.17999267578125,4039700,0,0
2023-12-07,143.61000061035156,145.0,140.97999572753906,141.5800018310547,3606600,0,0
2023-12-08,142.61000061035156,144.14999389648438,142.07000732421875,143.02000427246094,3092100,0,0
2023-12-11,142.5,144.74000549316406,142.27000427246094,143.85000610351562,3017800,0,0
2023-12-12,142.52999877929688,143.97000122070312,141.4499969482422,143.3699951171875,2930200,0,0
2023-12-13,143.2100067138672,146.8000030517578,142.57000732421875,146.66000366210938,3457500,0,0
2023-12-14,149.05999755859375,150.88999938964844,147.32000732421875,150.88999938964844,3559800,0,0
2023-12-15,145.7100067138672,149.5,144.50999450683594,148.3800048828125,12266800,0,0
2023-12-18,150.92999267578125,153.07000732421875,150.38999938964844,151.80999755859375,3307400,0,0
2023-12-19,151.8699951171875,153.83999633789062,150.97000122070312,153.77000427246094,2583900,0,0
2023-12-20,154.3300018310547,156.27999877929688,153.4199981689453,153.6300048828125,3166100,0,0
2023-12-21,153.64999389648438,155.11000061035156,151.38999938964844,152.66000366210938,2064800,0,0
2023-12-22,153.85000610351562,154.17999267578125,150.77999877929688,150.8699951171875,2121400,0,0
2023-12-26,151.82000732421875,153.13999938964844,150.6699981689453,152.0800018310547,1525400,0,0
2023-12-27,151.47999572753906,151.9199981689453,149.5500030517578,149.8800048828125,1712700,0,0
2023-12-28,149.00999450683594,149.5,146.8699951171875,146.8800048828125,2372400,0,0
2023-12-29,147.91000366210938,149.72000122070312,147.60000610351562,148.36000061035156,2507000,0,0
2024-01-02,149.02999877929688,152.41000366210938,149.02999877929688,152.36000061035156,3187400,0,0
2024-01-03,152.5,159.99000549316406,152.3800048828125,157.88999938964844,4674200,0,0
2024-01-04,159.8300018310547,162.30999755859375,153.33999633789062,153.39999389648438,4495800,0,0
2024-01-05,154.75,155.97999572753906,151.55999755859375,152.5,3373700,0,0
2024-01-08,150.0,156.33999633789062,148.4600067138672,156.25999450683594,3108000,0,0
2024-01-09,155.97999572753906,156.1300048828125,153.88999938964844,154.30999755859375,2767900,0,0
2024-01-10,154.7100067138672,155.89999389648438,151.94000244140625,152.83999633789062,2327400,0,0
2024-01-11,153.4199981689453,156.0,153.4199981689453,155.38999938964844,2534100,0,0
2024-01-12,157.64999389648438,158.91000366210938,156.5,157.4600067138672,2472600,0,0
2024-01-16,158.41000366210938,160.00999450683594,154.0,154.1199951171875,3268000,0,0
2024-01-17,152.44000244140625,154.75999450683594,151.42999267578125,152.0,2691000,0,0
2024-01-18,151.5500030517578,152.35000610351562,148.88999938964844,151.8000030517578,2722100,0,0
2024-01-19,152.32000732421875,153.0800018310547,151.72999572753906,152.97999572753906,2485200,0,0
2024-01-22,153.17999267578125,154.52000427246094,151.61000061035156,154.44000244140625,2661300,0,0
2024-01-23,153.75999450683594,154.91000366210938,152.4600067138672,153.97000122070312,2601500,0,0
2024-01-24,154.97000122070312,155.5399932861328,154.0,155.10000610351562,1851000,0,0
2024-01-25,156.5,157.97000122070312,154.89999389648438,157.27000427246094,2912500,0,0
2024-01-26,157.19000244140625,160.8300018310547,156.2899932861328,160.52000427246094,3248400,0,0
2024-01-29,160.5500030517578,160.94000244140625,158.5,160.13999938964844,3124000,0,0
2024-01-30,162.25,170.17999267578125,158.57000732421875,169.88999938964844,5858700,0,0
2024-01-31,169.99000549316406,171.4199981689453,163.6199951171875,165.60000610351562,4260400,0,0
2024-02-01,166.44000244140625,169.22999572753906,163.5,167.52999877929688,3203700,0,0
2024-02-02,167.8300018310547,168.42999267578125,164.2899932861328,166.3300018310547,2300700,0,0
2024-02-05,165.50999450683594,171.57000732421875,164.3699951171875,171.1199951171875,3430100,0,0
2024-02-06,171.39999389648438,173.3300018310547,166.44000244140625,166.63999938964844,2783000,0,0
2024-02-07,167.33999633789062,169.9199981689453,167.11000061035156,169.58999633789062,1952400,0,0
2024-02-08,169.58999633789062,171.38999938964844,168.64999389648438,169.67999267578125,1789400,0,0
2024-02-09,169.80999755859375,170.69000244140625,168.72999572753906,169.97000122070312,2185900,0,0
2024-02-12,170.55999755859375,171.6999969482422,168.69000244140625,168.88999938964844,2772200,0,0
2024-02-13,168.5,170.89999389648438,166.83999633789062,169.8800048828125,2366900,0,0
2024-02-14,171.17999267578125,171.67999267578125,167.1300048828125,169.8800048828125,2509900,0,0
2024-02-15,169.11000061035156,172.5,168.82000732421875,171.30999755859375,2095000,0,0
2024-02-16,171.4600067138672,172.17999267578125,169.91000366210938,170.00999450683594,1964300,0,0
2024-02-20,168.66000366210938,168.80999755859375,163.6199951171875,164.2899932861328,2896200,0,0
2024-02-21,164.6199951171875,166.3699951171875,163.89999389648438,166.0500030517578,2544300,0,0
2024-02-22,165.1199951171875,167.97999572753906,163.66000366210938,167.75,2561300,0,0
2024-02-23,167.02999877929688,170.47000122070312,166.1999969482422,169.5399932861328,1929200,0,0
2024-02-26,169.6300048828125,175.2899932861328,169.02999877929688,172.44000244140625,2736000,0,0
2024-02-27,172.9199981689453,174.16000366210938,170.91000366210938,171.1300048828125,2046200,0,0
2024-02-28,170.74000549316406,171.57000732421875,166.3699951171875,167.16000366210938,2605000,0,0
2024-02-29,167.3699951171875,170.0,166.5,169.22999572753906,4548200,0,0
2024-03-01,170.35000610351562,174.3300018310547,170.35000610351562,173.2100067138672,2762900,0,0
2024-03-04,172.7100067138672,175.97000122070312,171.33999633789062,173.75,3154600,0,0
2024-03-05,173.25,177.99000549316406,172.94000244140625,175.1699981689453,2777800,0,0
2024-03-06,176.0,177.36000061035156,173.5,175.17999267578125,2483800,0,0
2024-03-07,176.5,180.22999572753906,175.64999389648438,178.97000122070312,2726800,0,0
2024-03-08,178.10000610351562,181.17999267578125,178.10000610351562,179.5500030517578,2513000,0,0
2024-03-11,178.41000366210938,181.6300048828125,177.14999389648438,181.41000366210938,2467300,0,0
2024-03-12,181.35000610351562,182.9499969482422,178.64999389648438,181.1999969482422,2744100,0,0
2024-03-13,183.27999877929688,189.82000732421875,183.22999572753906,188.88999938964844,3510300,0,0
2024-03-14,190.6999969482422,192.27000427246094,187.75999450683594,188.97999572753906,3005100,0,0
2024-03-15,189.22999572753906,195.1199951171875,189.22999572753906,193.83999633789062,9042600,0,0
2024-03-18,194.75999450683594,195.05999755859375,192.16000366210938,193.47999572753906,2073500,0,0
2024-03-19,193.5500030517578,196.75,193.0,196.57000732421875,2509700,0,0
2024-03-20,195.52000427246094,198.3699951171875,194.57000732421875,197.75,1957300,0,0
2024-03-21,198.08999633789062,199.88999938964844,196.3300018310547,199.2100067138672,1681500,0,0
2024-03-22,200.0,200.6199951171875,198.3000030517578,200.1699981689453,2281300,0,0
2024-03-25,201.0,203.02000427246094,199.52000427246094,199.8300018310547,2042000,0,0
2024-03-26,199.99000549316406,200.88999938964844,197.10000610351562,197.3800048828125,1673300,0,0
2024-03-27,196.66000366210938,198.10000610351562,195.35000610351562,196.99000549316406,1674800,0,0
2024-03-28,197.75,202.0500030517578,195.9499969482422,201.5,6064100,0,0
2024-04-01,201.2899932861328,205.49000549316406,199.4600067138672,204.41000366210938,2201100,0,0
2024-04-02,205.47000122070312,211.5399932861328,204.5,211.3800048828125,3517300,0,0
2024-04-03,211.75,218.58999633789062,211.75,214.9600067138672,3902500,0,0
2024-04-04,216.97999572753906,218.85000610351562,215.39999389648438,216.25,3189700,0,0
2024-04-05,219.57000732421875,221.11000061035156,217.6300048828125,219.1300048828125,2685200,0,0
2024-04-08,218.57000732421875,219.74000549316406,216.60000610351562,216.97999572753906,2478400,0,0
2024-04-09,216.97999572753906,218.0,210.0800018310547,212.1199951171875,3052300,0,0
2024-04-10,211.8300018310547,215.24000549316406,210.57000732421875,211.22000122070312,2663900,0,0
2024-04-11,212.1300048828125,213.83999633789062,209.0500030517578,212.27000427246094,2208700,0,0
2024-04-12,213.86000061035156,214.0,207.64999389648438,208.77000427246094,2086700,0,0
2024-04-15,210.5500030517578,210.8000030517578,206.17999267578125,207.02000427246094,2587000,0,0
2024-04-16,207.35000610351562,207.67999267578125,201.66000366210938,203.86000061035156,1599800,0,0
2024-04-17,204.97999572753906,205.61000061035156,201.4199981689453,202.4600067138672,1816800,0,0
2024-04-18,203.05999755859375,203.05999755859375,193.74000549316406,195.02000427246094,2713600,0,0
2024-04-19,196.32000732421875,198.5800018310547,195.02999877929688,196.3800048828125,1748700,0,0
2024-04-22,196.25,199.3699951171875,194.3000030517578,198.25,1437200,0,0
2024-04-23,196.8000030517578,199.7899932861328,194.8000030517578,199.64999389648438,1703100,0,0
2024-04-24,198.82000732421875,199.4600067138672,195.02999877929688,199.13999938964844,1473300,0,0
2024-04-25,198.14999389648438,200.38999938964844,196.4600067138672,199.50999450683594,1295200,0,0
2024-04-26,197.5399932861328,198.85000610351562,195.8699951171875,198.38999938964844,1954100,0,0
2024-04-29,198.0,201.36000061035156,197.67999267578125,200.50999450683594,2013800,0,0
2024-04-30,194.49000549316406,196.97999572753906,181.39999389648438,181.72000122070312,5782100,0,0
2024-05-01,181.10000610351562,184.05999755859375,176.8699951171875,178.97000122070312,3856500,0,0
2024-05-02,179.58999633789062,183.80999755859375,179.0500030517578,182.9499969482422,2682700,0,0
2024-05-03,183.75999450683594,184.55999755859375,180.1199951171875,182.5500030517578,1868600,0,0
2024-05-06,184.0500030517578,184.77000427246094,182.41000366210938,182.77999877929688,1906300,0,0
2024-05-07,182.9600067138672,184.24000549316406,180.3300018310547,180.9199981689453,1706600,0,0
2024-05-08,180.17999267578125,182.75,179.4199981689453,180.92999267578125,1844600,0,0
2024-05-09,181.3800048828125,183.82000732421875,180.5399932861328,182.92999267578125,1295900,0,0
2024-05-10,183.6999969482422,184.72000122070312,178.6199951171875,179.55999755859375,1584300,0,0
2024-05-13,180.07000732421875,180.25,177.3000030517578,177.86000061035156,1681000,0,0
2024-05-14,175.3300018310547,175.58999633789062,169.13999938964844,174.50999450683594,4660900,0,0
2024-05-15,173.1999969482422,173.64999389648438,170.11000061035156,172.64999389648438,2546600,0,0
2024-05-16,172.1999969482422,175.67999267578125,172.0,174.77000427246094,2788100,0,0
2024-05-17,176.05999755859375,181.0500030517578,175.83999633789062,179.6699981689453,3142700,0,0
2024-05-20,179.72000122070312,180.42999267578125,175.1999969482422,176.0800018310547,2454700,0,0
2024-05-21,175.61000061035156,178.92999267578125,175.61000061035156,176.5800018310547,2345200,0,0
