Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16,102.9000015258789,102.9000015258789,99.1500015258789,99.8499984741211,2989300,0,0
2023-08-17,100.04000091552734,101.37999725341797,99.6500015258789,99.79000091552734,3445400,0,0
2023-08-18,99.05999755859375,100.83000183105469,98.83999633789062,100.2300033569336,2458000,0,0
2023-08-21,100.05999755859375,100.05999755859375,97.94000244140625,99.23999786376953,2966000,0,0
2023-08-22,99.33000183105469,99.56999969482422,98.0999984741211,98.70999908447266,2147000,0,0
2023-08-23,99.45999908447266,100.01000213623047,98.83999633789062,99.5,3766100,0,0
2023-08-24,100.04000091552734,101.08999633789062,98.91999816894531,99.55999755859375,2393800,0,0
2023-08-25,99.66000366210938,100.56999969482422,99.0,99.69999694824219,2243300,0,0
2023-08-28,99.97000122070312,100.69999694824219,99.73999786376953,99.87000274658203,2192500,0,0
2023-08-29,100.13999938964844,101.44000244140625,99.58000183105469,100.5999984741211,3346800,0,0
2023-08-30,101.05999755859375,101.29000091552734,100.04000091552734,100.81999969482422,2863600,0,0
2023-08-31,101.37000274658203,101.5999984741211,99.98999786376953,100.5,4362300,0,0
2023-09-01,101.0,101.13999938964844,99.30999755859375,99.7699966430664,1719800,0,0
2023-09-05,99.7699966430664,100.91000366210938,99.55000305175781,99.98999786376953,3143500,0,0
2023-09-06,99.79000091552734,100.06999969482422,98.33000183105469,99.0,2276000,0,0
2023-09-07,98.75,100.36000061035156,98.75,100.06999969482422,3779700,0,0
2023-09-08,100.37000274658203,100.4000015258789,99.16000366210938,99.23999786376953,2987900,0,0
2023-09-11,99.25,99.73999786376953,98.22000122070312,98.52999877929688,2486100,0,0
2023-09-12,98.12000274658203,98.2699966430664,95.94999694824219,97.94999694824219,2542600,0,0
2023-09-13,98.51000213623047,98.51000213623047,96.7300033569336,97.44000244140625,3423800,0,0
2023-09-14,95.79000091552734,98.80000305175781,95.7300033569336,98.62999725341797,2835900,0,0
2023-09-15,98.23999786376953,99.5199966430664,97.81999969482422,98.41000366210938,4574400,0,0
2023-09-18,98.56999969482422,99.41000366210938,97.4800033569336,97.52999877929688,3292000,0,0
2023-09-19,97.16000366210938,97.55999755859375,96.22000122070312,96.97000122070312,3014800,0,0
2023-09-20,97.58999633789062,97.98999786376953,96.54000091552734,96.73999786376953,3676500,0,0
2023-09-21,96.30000305175781,96.62000274658203,92.86000061035156,92.9000015258789,4574300,0,0
2023-09-22,93.5,93.5,91.62000274658203,91.9800033569336,3532500,0,0
2023-09-25,91.30000305175781,92.4800033569336,90.80999755859375,92.30999755859375,4303900,0,0
2023-09-26,91.20999908447266,92.05999755859375,90.80999755859375,91.08000183105469,3789800,0,0
2023-09-27,91.11000061035156,91.4000015258789,88.7699966430664,89.69999694824219,4427600,0,0
2023-09-28,90.30000305175781,92.41000366210938,90.13999938964844,92.08000183105469,3610300,0,0
2023-09-29,93.54000091552734,93.83999633789062,91.5,92.02999877929688,4198100,0,0
2023-10-02,91.69000244140625,92.19000244140625,90.51000213623047,90.93000030517578,3216600,0,0
2023-10-03,90.4000015258789,90.95999908447266,88.05000305175781,88.44000244140625,3376100,0,0
2023-10-04,88.73999786376953,90.0,87.97000122070312,89.2699966430664,3589800,0,0
2023-10-05,88.9800033569336,90.23999786376953,88.37000274658203,89.80999755859375,4258300,0,0
2023-10-06,88.80000305175781,91.4800033569336,88.11000061035156,91.18000030517578,2938100,0,0
2023-10-09,90.73999786376953,93.51000213623047,90.73999786376953,93.18000030517578,3308700,0,0
2023-10-10,92.86000061035156,93.70999908447266,92.55999755859375,93.11000061035156,2378300,0,0
2023-10-11,93.51000213623047,94.66999816894531,92.56999969482422,94.54000091552734,3445700,0,0
2023-10-12,94.45999908447266,94.80999755859375,93.30000305175781,94.30999755859375,2609300,0,0
2023-10-13,94.86000061035156,95.33999633789062,94.16999816894531,94.54000091552734,3092600,0,0
2023-10-16,93.9000015258789,95.22000122070312,93.16999816894531,94.58000183105469,5127300,0,0
2023-10-17,94.0,94.87999725341797,92.83999633789062,93.4000015258789,3651700,0,0
2023-10-18,93.23999786376953,93.5999984741211,90.66000366210938,90.93000030517578,5802700,0,0
2023-10-19,88.04000091552734,88.91000366210938,85.0,85.88999938964844,8487000,0,0
2023-10-20,86.05999755859375,87.7300033569336,85.91999816894531,86.13999938964844,4481800,0,0
2023-10-23,85.29000091552734,87.73999786376953,84.72000122070312,86.61000061035156,4355300,0,0
2023-10-24,86.8499984741211,88.26000213623047,86.8499984741211,88.12000274658203,3024100,0,0
2023-10-25,87.30000305175781,87.76000213623047,86.48999786376953,87.26000213623047,3373600,0,0
2023-10-26,87.63999938964844,92.0999984741211,87.37999725341797,91.47000122070312,3848000,0,0
2023-10-27,91.44000244140625,91.44000244140625,89.01000213623047,89.87000274658203,2992600,0,0
2023-10-30,90.16000366210938,91.0,88.61000061035156,90.18000030517578,3595900,0,0
2023-10-31,91.02999877929688,93.20999908447266,90.80999755859375,92.9800033569336,3604700,0,0
2023-11-01,92.98999786376953,93.37000274658203,91.55000305175781,92.43000030517578,3834000,0,0
2023-11-02,94.0199966430664,98.33000183105469,94.0199966430664,97.55000305175781,3558100,0,0
2023-11-03,99.0,101.11000061035156,98.31999969482422,98.4000015258789,4020100,0,0
2023-11-06,97.98999786376953,98.41999816894531,96.83999633789062,97.12999725341797,2988200,0,0
2023-11-07,97.16999816894531,97.55999755859375,96.41000366210938,96.55999755859375,2398500,0,0
2023-11-08,96.87000274658203,97.16999816894531,95.88999938964844,96.68000030517578,2126500,0,0
2023-11-09,96.9000015258789,97.16000366210938,95.11000061035156,95.62000274658203,2584200,0,0
2023-11-10,96.51000213623047,96.68000030517578,93.7300033569336,95.63999938964844,1974200,0,0
2023-11-13,95.20999908447266,95.83999633789062,93.9000015258789,95.54000091552734,4142600,0,0
2023-11-14,98.73999786376953,102.4800033569336,98.51000213623047,101.37000274658203,4946000,0,0
2023-11-15,100.7699966430664,103.9000015258789,100.7699966430664,103.26000213623047,3400300,0,0
2023-11-16,103.7699966430664,104.5199966430664,103.22000122070312,104.12000274658203,2745600,0,0
2023-11-17,104.80000305175781,104.80000305175781,103.11000061035156,103.91999816894531,2512700,0,0
2023-11-20,103.5,104.58999633789062,102.87000274658203,104.43000030517578,2991300,0,0
2023-11-21,104.30000305175781,105.02999877929688,103.41000366210938,103.5999984741211,2275300,0,0
2023-11-22,104.87000274658203,104.87000274658203,102.63999938964844,103.0999984741211,2080300,0,0
2023-11-24,103.06999969482422,103.83999633789062,101.87999725341797,103.58000183105469,1193500,0,0
2023-11-27,107.88999938964844,109.02999877929688,106.87000274658203,107.1500015258789,6304300,0,0
2023-11-28,106.88999938964844,111.7300033569336,106.88999938964844,111.12999725341797,5348600,0,0
2023-11-29,112.20999908447266,116.36000061035156,112.19000244140625,115.9800033569336,7393100,0,0
2023-11-30,116.0,117.58000183105469,115.55999755859375,117.27999877929688,5697100,0,0
2023-12-01,117.33000183105469,118.83999633789062,115.5999984741211,118.56999969482422,4672300,0,0
2023-12-04,118.1500015258789,118.87999725341797,116.62999725341797,118.43000030517578,4712500,0,0
2023-12-05,119.4800033569336,119.5,117.69000244140625,117.94999694824219,3329000,0,0
2023-12-06,118.41999816894531,118.98999786376953,117.01000213623047,117.08999633789062,6380500,0,0
2023-12-07,117.36000061035156,119.12000274658203,117.01000213623047,117.63999938964844,3794700,0,0
2023-12-08,118.25,119.16999816894531,114.48999786376953,116.06999969482422,4390800,0,0
2023-12-11,115.6500015258789,115.95999908447266,114.0999984741211,114.5199966430664,3642200,0,0
2023-12-12,114.30000305175781,114.4800033569336,113.2699966430664,113.97000122070312,3241500,0,0
2023-12-13,114.1500015258789,117.1500015258789,112.76000213623047,116.76000213623047,4295500,0,0
2023-12-14,117.0,117.66000366210938,113.52999877929688,114.55000305175781,7682500,0,0
2023-12-15,114.29000091552734,114.29000091552734,111.68000030517578,112.83999633789062,8435400,0,0
2023-12-18,112.80999755859375,114.08000183105469,112.2699966430664,112.41999816894531,4618400,0,0
2023-12-19,112.8499984741211,114.69999694824219,112.55999755859375,113.98999786376953,4647600,0,0
2023-12-20,115.0199966430664,116.47000122070312,114.05000305175781,114.41000366210938,5141800,0,0
2023-12-21,115.43000030517578,116.55000305175781,113.33999633789062,114.5999984741211,4991700,0,0
2023-12-22,115.16999816894531,116.31999969482422,114.4000015258789,114.83000183105469,1412700,0,0
2023-12-26,115.0,115.97000122070312,114.44000244140625,115.58999633789062,1554000,0,0
2023-12-27,115.72000122070312,116.4000015258789,114.98999786376953,116.08999633789062,1442400,0,0
2023-12-28,115.91000366210938,116.75,115.41000366210938,116.11000061035156,1410600,0,0
2023-12-29,115.02999877929688,116.05999755859375,114.36000061035156,115.19000244140625,2353800,0,0
2024-01-02,114.52999877929688,117.02999877929688,114.33999633789062,116.62000274658203,2231200,0,0
2024-01-03,115.4800033569336,115.94999694824219,113.47000122070312,113.48999786376953,2027600,0,0
2024-01-04,113.2699966430664,115.01000213623047,112.81999969482422,114.0,2293100,0,0
2024-01-05,113.0,114.87000274658203,112.68000030517578,113.7699966430664,2650300,0,0
2024-01-08,113.12000274658203,115.5199966430664,112.51000213623047,114.76000213623047,2620300,0,0
2024-01-09,113.86000061035156,114.44999694824219,113.1500015258789,113.76000213623047,2174300,0,0
2024-01-10,113.44000244140625,114.27999877929688,113.0199966430664,113.41000366210938,2471400,0,0
2024-01-11,112.91999816894531,113.29000091552734,111.58999633789062,112.72000122070312,2771900,0,0
2024-01-12,113.86000061035156,114.51000213623047,112.62999725341797,112.70999908447266,1943700,0,0
2024-01-16,112.0,112.80999755859375,110.56999969482422,110.83000183105469,5121300,0,0
2024-01-17,109.16000366210938,110.91999816894531,107.3499984741211,108.5,4237800,0,0
2024-01-18,108.61000061035156,109.7300033569336,107.38999938964844,107.79000091552734,3975200,0,0
2024-01-19,108.55000305175781,108.94000244140625,106.87999725341797,107.97000122070312,4177200,0,0
2024-01-22,108.41000366210938,110.0999984741211,107.98999786376953,108.76000213623047,2457900,0,0
2024-01-23,109.01000213623047,110.11000061035156,107.81999969482422,107.94999694824219,2410000,0,0
2024-01-24,108.4800033569336,108.97000122070312,105.33000183105469,105.55999755859375,3217400,0,0
2024-01-25,108.97000122070312,111.11000061035156,107.70999908447266,110.80999755859375,3736100,0,0
2024-01-26,110.7699966430664,111.16999816894531,108.36000061035156,108.5999984741211,2424900,0,0
2024-01-29,108.45999908447266,109.06999969482422,106.9000015258789,108.94999694824219,2416400,0,0
2024-01-30,108.5199966430664,108.81999969482422,107.56999969482422,107.9800033569336,2471200,0,0
2024-01-31,108.04000091552734,110.72000122070312,107.23999786376953,108.25,2645400,0,0
2024-02-01,107.97000122070312,111.11000061035156,107.81999969482422,111.05999755859375,2388200,0,0
2024-02-02,109.44000244140625,109.7699966430664,105.94000244140625,108.31999969482422,3629900,0,0
2024-02-05,106.86000061035156,107.18000030517578,104.94999694824219,105.58999633789062,2965200,0,0
2024-02-06,105.44000244140625,107.83999633789062,105.01000213623047,107.66000366210938,3061000,0,0
2024-02-07,107.91999816894531,108.0,106.66000366210938,106.87000274658203,2436800,0,0
2024-02-08,106.30000305175781,107.51000213623047,105.9800033569336,107.5,3003400,0,0
2024-02-09,107.20999908447266,108.52999877929688,106.76000213623047,108.4000015258789,2641000,0,0
2024-02-12,108.5,109.08000183105469,107.98999786376953,108.19000244140625,1860600,0,0
2024-02-13,105.27999877929688,105.91000366210938,103.4000015258789,105.2300033569336,2992100,0,0
2024-02-14,105.38999938964844,106.41999816894531,104.83999633789062,105.80000305175781,2313500,0,0
2024-02-15,106.72000122070312,108.55000305175781,106.44000244140625,107.98999786376953,2273700,0,0
2024-02-16,106.47000122070312,108.29000091552734,105.9000015258789,108.22000122070312,2949700,0,0
2024-02-20,108.19999694824219,110.43000030517578,107.4800033569336,108.91999816894531,4592600,0,0
2024-02-21,109.26000213623047,109.26000213623047,106.95999908447266,107.69000244140625,3170500,0,0
2024-02-22,107.69000244140625,108.08999633789062,106.23999786376953,107.97000122070312,3478100,0,0
2024-02-23,108.05999755859375,109.27999877929688,107.19000244140625,108.69000244140625,1709200,0,0
2024-02-26,108.26000213623047,108.77999877929688,105.37000274658203,105.93000030517578,2898800,0,0
2024-02-27,106.38999938964844,107.11000061035156,104.19000244140625,105.63999938964844,3389200,0,0
2024-02-28,105.51000213623047,109.19999694824219,105.41999816894531,108.56999969482422,2787900,0,0
2024-02-29,109.45999908447266,110.87000274658203,109.05000305175781,109.94000244140625,4368400,0,0
2024-03-01,109.55999755859375,111.22000122070312,108.08999633789062,111.05999755859375,2603400,0,0
2024-03-04,111.0,113.22000122070312,110.83999633789062,112.80000305175781,2371200,0,0
2024-03-05,112.41000366210938,114.75,111.20999908447266,111.56999969482422,2375900,0,0
2024-03-06,112.5,112.5,110.58000183105469,112.06999969482422,2117900,0,0
2024-03-07,112.62000274658203,112.8499984741211,110.8499984741211,111.61000061035156,2145100,0,0
2024-03-08,112.66000366210938,114.0,112.22000122070312,112.91999816894531,3379100,0,0
2024-03-11,112.1500015258789,113.23999786376953,111.47000122070312,112.26000213623047,1749100,0,0
2024-03-12,111.75,112.36000061035156,109.76000213623047,110.97000122070312,1597400,0,0
2024-03-13,110.97000122070312,111.79000091552734,109.87000274658203,110.08999633789062,1881000,0,0
2024-03-14,107.41000366210938,108.23999786376953,104.61000061035156,106.19000244140625,2736900,0,0
2024-03-15,105.0,106.33999633789062,104.87000274658203,105.7699966430664,3214800,0,0
2024-03-18,105.44000244140625,105.75,104.11000061035156,104.3499984741211,3478900,0,0
2024-03-19,104.5,105.08999633789062,103.91000366210938,104.55999755859375,2622100,0,0
2024-03-20,103.61000061035156,104.7699966430664,103.1500015258789,104.5199966430664,2428300,0,0
2024-03-21,105.08999633789062,105.44000244140625,103.44000244140625,103.66000366210938,3337900,0,0
2024-03-22,103.80999755859375,103.93000030517578,102.5199966430664,102.80000305175781,1814500,0,0
2024-03-25,102.87000274658203,104.12000274658203,102.62000274658203,103.5199966430664,2533800,0,0
2024-03-26,103.38999938964844,103.38999938964844,101.93000030517578,101.93000030517578,2538700,0,0
2024-03-27,102.94999694824219,105.72000122070312,102.80999755859375,105.58999633789062,2595600,0,0
2024-03-28,105.9000015258789,106.5199966430664,105.25,105.83000183105469,2074200,0,0
2024-04-01,105.56999969482422,105.69000244140625,103.76000213623047,104.26000213623047,2108100,0,0
2024-04-02,103.44000244140625,103.76000213623047,102.80000305175781,102.8499984741211,2721500,0,0
2024-04-03,102.31999969482422,102.62999725341797,100.8499984741211,102.16999816894531,2691300,0,0
2024-04-04,102.98999786376953,103.51000213623047,100.88999938964844,101.30999755859375,2009500,0,0
2024-04-05,100.58000183105469,101.62999725341797,100.16000366210938,100.77999877929688,2585600,0,0
2024-04-08,101.0,101.30000305175781,100.06999969482422,100.19000244140625,2416200,0,0
2024-04-09,100.91999816894531,102.02999877929688,100.58999633789062,102.0,2106600,0,0
2024-04-10,99.81999969482422,100.18000030517578,96.61000061035156,97.69999694824219,2932100,0,0
2024-04-11,98.52999877929688,98.6500015258789,96.77999877929688,97.08000183105469,3495900,0,0
2024-04-12,96.98999786376953,97.16000366210938,96.2300033569336,96.70999908447266,2690100,0,0
2024-04-15,96.72000122070312,97.44000244140625,95.05000305175781,95.6500015258789,2954900,0,0
2024-04-16,95.0,95.06999969482422,93.37000274658203,93.95999908447266,4055200,0,0
2024-04-17,94.4000015258789,94.69999694824219,92.80999755859375,93.05000305175781,3985800,0,0
2024-04-18,95.69000244140625,96.4800033569336,92.4800033569336,94.37000274658203,4938200,0,0
2024-04-19,94.37000274658203,95.55999755859375,93.80000305175781,95.19999694824219,5055400,0,0
2024-04-22,95.0,95.30999755859375,93.76000213623047,95.08000183105469,3280300,0,0
2024-04-23,95.08999633789062,96.30000305175781,94.7699966430664,95.47000122070312,2484500,0,0
2024-04-24,94.47000122070312,95.66000366210938,93.79000091552734,95.44000244140625,2968200,0,0
2024-04-25,94.80999755859375,95.06999969482422,93.63999938964844,94.20999908447266,3334100,0,0
2024-04-26,94.37000274658203,95.41000366210938,93.5,93.58000183105469,2697300,0,0
2024-04-29,94.43000030517578,95.3499984741211,94.23999786376953,95.31999969482422,2476200,0,0
2024-04-30,94.44000244140625,95.0,93.7300033569336,93.77999877929688,4982600,0,0
2024-05-01,93.93000030517578,96.55000305175781,93.25,95.2300033569336,4364100,0,0
2024-05-02,95.80999755859375,96.63999938964844,95.02999877929688,96.44000244140625,3212100,0,0
2024-05-03,98.0,98.36000061035156,96.77999877929688,97.38999938964844,4119400,0,0
2024-05-06,97.8499984741211,98.0,95.02999877929688,95.91999816894531,2930500,0,0
2024-05-07,96.93000030517578,97.9000015258789,95.66000366210938,96.1500015258789,3120200,0,0
2024-05-08,95.4000015258789,97.45999908447266,95.19000244140625,97.30999755859375,2574800,0,0
2024-05-09,97.81999969482422,100.38999938964844,97.6500015258789,99.87999725341797,3209100,0,0
2024-05-10,99.87999725341797,100.02999877929688,98.9000015258789,99.51000213623047,3087200,0,0
2024-05-13,99.76000213623047,100.47000122070312,99.48999786376953,100.04000091552734,2902000,0,0
2024-05-14,101.12000274658203,101.43000030517578,100.2300033569336,101.05999755859375,1854300,0,0
2024-05-15,102.97000122070312,103.83999633789062,102.58999633789062,103.5199966430664,2776300,0,0
2024-05-16,102.75,104.58999633789062,102.75,104.0199966430664,3030400,0,0
2024-05-17,104.41999816894531,104.41999816894531,102.38999938964844,102.88999938964844,3284900,0,0
2024-05-20,102.30000305175781,102.5999984741211,100.44000244140625,100.62000274658203,2814800,0,0
2024-05-21,100.47000122070312,100.93000030517578,99.91999816894531,100.75,1786900,0,0
