Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04,111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,4837600,0,0
2023-01-05,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,5177700,0,0
2023-01-06,118.5,120.19000244140625,117.54000091552734,118.2300033569336,4442300,0,0
2023-01-09,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,5403200,0,0
2023-01-10,118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,4042700,0,0
2023-01-11,119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,4569900,0,0
2023-01-12,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,5072500,0,0
2023-01-13,120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,4360200,0,0
2023-01-17,121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,5228500,0,0
2023-01-18,121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,5138700,0,0
2023-01-19,117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,5049100,0,0
2023-01-20,120.16000366210938,121.91000366210938,119.25,121.80000305175781,5101400,0,0
2023-01-23,122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,3963200,0,0
2023-01-24,121.0,121.0,117.63999938964844,118.80999755859375,4216900,0,0
2023-01-25,118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,3984700,0,0
2023-01-26,122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,5807400,0,0
2023-01-27,124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,4857500,0,0
2023-01-30,122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,5246300,0,0
2023-01-31,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,5200100,0,0
2023-02-01,120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,7282300,0,0
2023-02-02,113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,11531300,0,0
2023-02-03,111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,13504200,0,0
2023-02-06,108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,11516300,0,0
2023-02-07,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,7370600,0,0
2023-02-08,112.2300033569336,113.0,109.83999633789062,110.79000091552734,6713200,0,0
2023-02-09,110.61000061035156,111.73999786376953,109.8499984741211,109.93000030517578,5768300,0,0
2023-02-10,111.9800033569336,115.37000274658203,111.83000183105469,115.05999755859375,10779200,0,0
2023-02-13,113.94999694824219,114.0999984741211,112.12000274658203,112.30999755859375,6018200,0,0
2023-02-14,111.0,114.44999694824219,110.55000305175781,113.55000305175781,7308100,0,0
2023-02-15,111.81999969482422,112.16999816894531,109.9800033569336,111.6500015258789,7203700,0,0
2023-02-16,110.87999725341797,111.70999908447266,108.08999633789062,108.36000061035156,6531900,0,0
2023-02-17,106.13999938964844,106.66999816894531,103.16999816894531,104.12000274658203,11294500,0,0
2023-02-21,104.01000213623047,106.12000274658203,103.51000213623047,105.30999755859375,7200600,0,0
2023-02-22,105.4800033569336,105.4800033569336,102.95999908447266,104.08000183105469,7929500,0,0
2023-02-23,106.0,106.4000015258789,104.06999969482422,105.43000030517578,6095800,0,0
2023-02-24,104.16999816894531,105.55000305175781,103.36000061035156,105.25,5617900,0,0
2023-02-27,105.16999816894531,106.18000030517578,103.44000244140625,105.86000061035156,7429300,0,0
2023-02-28,106.66000366210938,107.30999755859375,103.30999755859375,103.3499984741211,8771800,0,0
2023-03-01,103.7300033569336,107.68000030517578,103.2300033569336,106.25,6064700,0,0
2023-03-02,106.06999969482422,108.95999908447266,105.77999877929688,108.33000183105469,5458600,0,0
2023-03-03,106.2699966430664,109.08000183105469,105.81999969482422,108.63999938964844,7075100,0,0
2023-03-06,107.58000183105469,109.5999984741211,107.0999984741211,109.55999755859375,6200900,0,0
2023-03-07,108.58999633789062,108.91999816894531,106.66999816894531,107.6500015258789,4973200,0,0
2023-03-08,107.0,108.52999877929688,105.76000213623047,107.2300033569336,4576800,0,0
2023-03-09,107.91999816894531,109.25,105.36000061035156,105.80999755859375,5191600,0,0
2023-03-10,105.7300033569336,107.33000183105469,103.5999984741211,104.22000122070312,5313100,0,0
2023-03-13,102.0,103.58000183105469,99.56999969482422,100.68000030517578,8789700,0,0
2023-03-14,101.05000305175781,104.41999816894531,99.62000274658203,101.36000061035156,7090800,0,0
2023-03-15,97.41999816894531,98.70999908447266,93.58999633789062,95.23999786376953,10661200,0,0
2023-03-16,92.01000213623047,96.5,91.52999877929688,96.4000015258789,10111500,0,0
2023-03-17,96.3499984741211,96.94999694824219,93.5,94.38999938964844,17056000,0,0
2023-03-20,94.83999633789062,96.88999938964844,94.70999908447266,96.16000366210938,7932900,0,0
2023-03-21,98.08999633789062,100.08999633789062,98.0,99.70999908447266,6770200,0,0
2023-03-22,100.0,101.08999633789062,98.29000091552734,98.37000274658203,5635500,0,0
2023-03-23,98.51000213623047,99.76000213623047,95.5,96.41999816894531,5866400,0,0
2023-03-24,94.55999755859375,95.9000015258789,93.26000213623047,95.43000030517578,8385900,0,0
2023-03-27,96.30999755859375,98.5,95.5999984741211,97.4800033569336,6049700,0,0
2023-03-28,96.61000061035156,98.69000244140625,96.43000030517578,97.93000030517578,3792000,0,0
2023-03-29,99.63999938964844,100.30000305175781,98.66999816894531,99.75,7596300,0,0
2023-03-30,100.61000061035156,100.86000061035156,98.87000274658203,99.25,5461100,0,0
2023-03-31,99.80999755859375,99.9000015258789,98.94000244140625,99.20999908447266,7708800,0,0
2023-04-03,105.12999725341797,109.13999938964844,105.01000213623047,108.41999816894531,12394300,0,0
2023-04-04,108.33000183105469,108.7699966430664,105.11000061035156,106.30000305175781,5425500,0,0
2023-04-05,106.91000366210938,107.87999725341797,105.91999816894531,107.75,5806800,0,0
2023-04-06,106.9000015258789,107.73999786376953,105.88999938964844,106.26000213623047,5087800,0,0
2023-04-10,107.04000091552734,108.01000213623047,105.61000061035156,105.94999694824219,4374700,0,0
2023-04-11,106.0999984741211,107.19999694824219,105.48999786376953,106.75,4812200,0,0
2023-04-12,108.4800033569336,109.08999633789062,107.41000366210938,107.52999877929688,8108200,0,0
2023-04-13,107.94000244140625,109.9000015258789,107.12000274658203,109.04000091552734,7160100,0,0
2023-04-14,109.4800033569336,110.0199966430664,108.12000274658203,108.5,5052100,0,0
2023-04-17,106.80000305175781,107.69000244140625,105.5199966430664,105.61000061035156,6278800,0,0
2023-04-18,104.98999786376953,105.69999694824219,104.0999984741211,104.94999694824219,7745300,0,0
2023-04-19,103.8499984741211,105.80999755859375,103.5,105.26000213623047,4717500,0,0
2023-04-20,103.44999694824219,103.9000015258789,102.12000274658203,103.77999877929688,5351600,0,0
2023-04-21,104.0999984741211,104.19999694824219,101.62999725341797,102.26000213623047,5279000,0,0
2023-04-24,101.94999694824219,103.94999694824219,101.7699966430664,103.6500015258789,5215800,0,0
2023-04-25,101.5999984741211,102.41000366210938,100.4800033569336,102.08999633789062,5355800,0,0
2023-04-26,101.33000183105469,102.12999725341797,99.6500015258789,100.47000122070312,4295000,0,0
2023-04-27,100.44999694824219,101.93000030517578,99.80999755859375,101.2300033569336,4196700,0,0
2023-04-28,100.56999969482422,103.7300033569336,100.31999969482422,102.88999938964844,6637400,0,0
2023-05-01,101.58000183105469,103.01000213623047,101.12999725341797,102.52999877929688,3644900,0,0
2023-05-02,100.87999725341797,101.38999938964844,97.4800033569336,98.63999938964844,8100100,0,0
2023-05-03,96.83000183105469,97.58000183105469,95.69999694824219,96.08999633789062,9085100,0,0
2023-05-04,96.19999694824219,98.5199966430664,95.80999755859375,97.36000061035156,6840000,0,0
2023-05-05,101.12000274658203,101.5999984741211,98.94000244140625,100.37000274658203,5566700,0,0
2023-05-08,102.08999633789062,102.75,100.5999984741211,100.9000015258789,5058900,0,0
2023-05-09,100.01000213623047,102.62000274658203,99.94999694824219,101.52999877929688,4896100,0,0
2023-05-10,101.98999786376953,102.26000213623047,99.55000305175781,100.47000122070312,5285900,0,0
2023-05-11,98.87999725341797,100.12000274658203,98.55000305175781,99.88999938964844,5671700,0,0
2023-05-12,100.63999938964844,100.94999694824219,98.70999908447266,99.43000030517578,5003900,0,0
2023-05-15,99.33000183105469,100.44999694824219,98.45999908447266,100.29000091552734,5838100,0,0
2023-05-16,99.87000274658203,100.55999755859375,97.41999816894531,98.06999969482422,4822200,0,0
2023-05-17,99.54000091552734,101.45999908447266,98.55999755859375,100.70999908447266,5013700,0,0
2023-05-18,100.19999694824219,100.8499984741211,99.25,100.73999786376953,5503400,0,0
2023-05-19,102.33000183105469,103.58999633789062,101.83000183105469,102.5999984741211,6067400,0,0
2023-05-22,102.7300033569336,104.91999816894531,102.41999816894531,103.7300033569336,5561900,0,0
2023-05-23,104.45999908447266,105.56999969482422,103.98999786376953,104.38999938964844,5415700,0,0
2023-05-24,105.48999786376953,105.68000030517578,103.47000122070312,103.9800033569336,5141900,0,0
2023-05-25,101.94000244140625,102.4000015258789,100.5,101.69000244140625,4951900,0,0
2023-05-26,102.66999816894531,102.8499984741211,100.87999725341797,101.8499984741211,5709500,0,0
2023-05-30,100.69999694824219,101.58999633789062,100.02999877929688,101.19999694824219,6721800,0,0
2023-05-31,99.43000030517578,100.98999786376953,99.2300033569336,99.30000305175781,22757300,0,0
2023-06-01,99.56999969482422,100.9800033569336,98.37999725341797,99.52999877929688,5857800,0,0
2023-06-02,101.36000061035156,102.93000030517578,100.4800033569336,102.3499984741211,4958000,0,0
2023-06-05,104.25,104.25,100.97000122070312,102.06999969482422,5153900,0,0
2023-06-06,101.05000305175781,102.73999786376953,100.3499984741211,101.94000244140625,3622400,0,0
2023-06-07,102.31999969482422,105.4800033569336,102.31999969482422,104.80999755859375,4827700,0,0
2023-06-08,104.8499984741211,105.56999969482422,102.58999633789062,104.54000091552734,5231300,0,0
2023-06-09,104.83999633789062,105.44999694824219,103.62999725341797,103.88999938964844,4085100,0,0
2023-06-12,102.20999908447266,104.1500015258789,101.43000030517578,102.81999969482422,6049600,0,0
2023-06-13,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,4904300,0,0
2023-06-14,104.43000030517578,104.94999694824219,102.04000091552734,102.66999816894531,4915300,0,0
2023-06-15,102.88999938964844,105.30999755859375,102.83000183105469,104.1500015258789,4614600,0,0
2023-06-16,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894531,9928200,0,0
2023-06-20,104.12999725341797,104.75,101.0199966430664,102.02999877929688,8590000,0,0
2023-06-21,101.80000305175781,104.43000030517578,101.80000305175781,103.69999694824219,6477500,0,0
2023-06-22,102.63999938964844,102.87999725341797,101.0999984741211,101.43000030517578,4967700,0,0
2023-06-23,100.02999877929688,100.91999816894531,99.62999725341797,100.45999908447266,7149000,0,0
2023-06-26,100.16000366210938,101.87000274658203,100.0,101.30999755859375,4361000,0,0
2023-06-27,101.01000213623047,101.62000274658203,100.33000183105469,100.79000091552734,3816900,0,0
2023-06-28,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623047,5463000,0,0
2023-06-29,102.51000213623047,103.30999755859375,101.80999755859375,103.05999755859375,4260300,0,0
2023-06-30,103.75,104.4000015258789,102.54000091552734,103.61000061035156,6999600,0,0
2023-07-03,103.94999694824219,104.98999786376953,103.62999725341797,104.2300033569336,2234000,0,0
2023-07-05,105.0,105.0,103.13999938964844,104.0199966430664,4154900,0,0
2023-07-06,102.80000305175781,103.62999725341797,99.3499984741211,100.33999633789062,6004500,0,0
2023-07-07,100.55000305175781,104.61000061035156,100.12000274658203,103.2300033569336,7391700,0,0
2023-07-10,102.8499984741211,104.45999908447266,102.75,104.3499984741211,6405900,0,0
2023-07-11,105.0,107.61000061035156,104.8499984741211,107.44000244140625,5648800,0,0
2023-07-12,108.63999938964844,109.56999969482422,108.44999694824219,109.30999755859375,6229200,0,0
2023-07-13,109.88999938964844,111.76000213623047,109.58000183105469,110.55000305175781,6054900,0,0
2023-07-14,110.06999969482422,110.2300033569336,106.44999694824219,107.08999633789062,4737900,0,0
2023-07-17,106.69000244140625,107.66000366210938,106.13999938964844,106.44000244140625,4081400,0,0
2023-07-18,106.44999694824219,109.5,106.4000015258789,108.75,4396800,0,0
2023-07-19,108.7699966430664,110.69000244140625,108.7699966430664,109.4800033569336,5408200,0,0
2023-07-20,110.5,111.77999877929688,110.19999694824219,111.69000244140625,6702300,0,0
2023-07-21,112.16999816894531,113.19999694824219,111.8499984741211,112.88999938964844,4957000,0,0
2023-07-24,113.4000015258789,115.69999694824219,113.4000015258789,114.72000122070312,3999600,0,0
2023-07-25,114.37000274658203,116.5199966430664,113.9000015258789,116.18000030517578,3664700,0,0
2023-07-26,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105469,4006300,0,0
2023-07-27,117.33999633789062,117.88999938964844,115.33000183105469,115.77999877929688,4568500,0,0
2023-07-28,115.73999786376953,116.30000305175781,114.66999816894531,115.93000030517578,3138800,0,0
2023-07-31,117.22000122070312,118.25,116.76000213623047,117.72000122070312,4126100,0,0
2023-08-01,117.26000213623047,117.83000183105469,116.19000244140625,117.37999725341797,3308200,0,0
2023-08-02,116.69000244140625,117.54000091552734,114.91000366210938,115.58999633789062,4577800,0,0
2023-08-03,114.91000366210938,117.29000091552734,113.01000213623047,114.98999786376953,7285300,0,0
2023-08-04,115.87000274658203,116.69000244140625,113.58000183105469,113.70999908447266,6928700,0,0
2023-08-07,114.48999786376953,114.5999984741211,113.25,114.4800033569336,3635100,0,0
2023-08-08,112.6500015258789,115.79000091552734,111.30000305175781,115.58999633789062,4281300,0,0
2023-08-09,116.7300033569336,118.83999633789062,116.30000305175781,116.44000244140625,4818800,0,0
2023-08-10,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105469,3589300,0,0
2023-08-11,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,3771200,0,0
