Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,5108900,0,0
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,7726800,0,0
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,5339900,0,0
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,5710900,0,0
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,5039700,0,0
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,4536600,0,0
2023-01-11,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,6122600,0,0
2023-01-12,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,7895600,0,0
2023-01-13,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,8414600,0,0
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,27914300,0,0
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,14134800,0,0
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,13457100,0,0
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,10785000,0,0
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,8735300,0,0
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,4801600,0,0
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,5891000,0,0
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,6085100,0,0
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,7990800,0,0
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,5870100,0,0
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,7182100,0,0
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,9815200,0,0
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,11118900,0,0
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,6948600,0,0
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,4737700,0,0
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,5060700,0,0
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,4705200,0,0
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,4983800,0,0
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,5224900,0,0
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,4910300,0,0
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,7679500,0,0
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,6464200,0,0
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,6051800,0,0
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,8133000,0,0
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,6556000,0,0
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,5072400,0,0
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,5916100,0,0
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,5414200,0,0
2023-02-27,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,5645000,0,0
2023-02-28,97.12000274658203,97.29000091552734,96.26000213623047,96.5,6745300,0,0
2023-03-01,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,5429600,0,0
2023-03-02,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,4632400,0,0
2023-03-03,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,6504000,0,0
2023-03-06,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,5215200,0,0
2023-03-07,98.0,98.26000213623047,95.97000122070312,96.05999755859375,5461400,0,0
2023-03-08,95.63999938964844,96.5,95.36000061035156,95.9000015258789,4121300,0,0
2023-03-09,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,9162400,0,0
2023-03-10,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,16206500,0,0
2023-03-13,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,15175400,0,0
2023-03-14,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,11089300,0,0
2023-03-15,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,14814000,0,0
2023-03-16,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,15342400,0,0
2023-03-17,86.48999786376953,86.5,83.69999694824219,84.18000030517578,19935800,0,0
2023-03-20,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,8649800,0,0
2023-03-21,88.2300033569336,89.18000030517578,88.0,88.76000213623047,8905600,0,0
2023-03-22,88.75,90.08000183105469,87.45999908447266,87.55000305175781,7299300,0,0
2023-03-23,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,9373000,0,0
2023-03-24,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,10978700,0,0
2023-03-27,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,6626900,0,0
2023-03-28,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,5209900,0,0
2023-03-29,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,4873500,0,0
2023-03-30,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,4113700,0,0
2023-03-31,86.80000305175781,87.87000274658203,86.16999816894531,87.80000305175781,6142400,0,0
2023-04-03,87.94999694824219,88.31999969482422,86.66999816894531,87.16000366210938,7728400,0,0
2023-04-04,87.0,87.19999694824219,84.26000213623047,84.81999969482422,6222800,0,0
2023-04-05,83.83000183105469,84.52999877929688,83.19999694824219,83.81999969482422,6045400,0,0
2023-04-06,83.9000015258789,84.4000015258789,83.20999908447266,84.19000244140625,3877800,0,0
2023-04-10,83.94999694824219,84.36000061035156,83.43000030517578,84.0,6185800,0,0
2023-04-11,84.29000091552734,85.76000213623047,84.12999725341797,85.08999633789062,5582100,0,0
2023-04-12,85.51000213623047,86.0199966430664,84.79000091552734,85.47000122070312,4641800,0,0
2023-04-13,85.38999938964844,85.77999877929688,84.44000244140625,85.69000244140625,5086000,0,0
2023-04-14,86.43000030517578,87.4000015258789,86.0,86.70999908447266,7865900,0,0
2023-04-17,86.66000366210938,89.30999755859375,86.2699966430664,89.29000091552734,8876900,0,0
2023-04-18,89.12999725341797,90.54000091552734,88.73999786376953,89.8499984741211,10227600,0,0
2023-04-19,87.13999938964844,90.69999694824219,86.5,90.44999694824219,13886200,0,0
2023-04-20,89.8499984741211,91.81999969482422,89.72000122070312,90.43000030517578,6776000,0,0
2023-04-21,90.4800033569336,91.33999633789062,89.16999816894531,91.12000274658203,6531000,0,0
2023-04-24,91.2300033569336,91.4800033569336,89.55000305175781,90.19999694824219,5004400,0,0
2023-04-25,89.63999938964844,89.83000183105469,87.88999938964844,88.05999755859375,5806700,0,0
2023-04-26,88.1500015258789,89.79000091552734,87.91000366210938,88.44000244140625,6429100,0,0
2023-04-27,89.41000366210938,90.95999908447266,88.88999938964844,90.26000213623047,6375800,0,0
2023-04-28,89.44999694824219,90.33000183105469,89.16000366210938,89.97000122070312,6374500,0,0
2023-05-01,90.19000244140625,90.5199966430664,87.83000183105469,87.93000030517578,7745400,0,0
2023-05-02,87.56999969482422,87.56999969482422,85.33000183105469,86.29000091552734,6319100,0,0
2023-05-03,86.4000015258789,87.18000030517578,84.56999969482422,84.75,6546500,0,0
2023-05-04,84.16999816894531,84.44999694824219,81.61000061035156,82.61000061035156,10359200,0,0
2023-05-05,83.79000091552734,85.0199966430664,83.62000274658203,84.87999725341797,8286500,0,0
2023-05-08,85.4800033569336,85.56999969482422,84.31999969482422,84.43000030517578,5825300,0,0
2023-05-09,84.0,84.91000366210938,83.69999694824219,84.37000274658203,4381400,0,0
2023-05-10,85.06999969482422,85.22000122070312,82.80000305175781,83.72000122070312,4884900,0,0
2023-05-11,82.77999877929688,82.81999969482422,81.62000274658203,82.62999725341797,6717800,0,0
2023-05-12,83.0,83.2699966430664,81.66999816894531,82.38999938964844,5208200,0,0
2023-05-15,82.66999816894531,83.37999725341797,82.25,82.94999694824219,5032100,0,0
2023-05-16,82.72000122070312,83.06999969482422,81.80999755859375,81.86000061035156,6862900,0,0
2023-05-17,82.54000091552734,83.91999816894531,82.5,83.91000366210938,8216700,0,0
2023-05-18,83.69999694824219,84.55000305175781,83.0199966430664,84.48999786376953,5367700,0,0
2023-05-19,83.79000091552734,84.41999816894531,82.2300033569336,82.23999786376953,11177500,0,0
2023-05-22,82.25,83.16000366210938,81.91000366210938,82.2699966430664,5520000,0,0
2023-05-23,82.0,83.56999969482422,81.88999938964844,82.63999938964844,5521200,0,0
2023-05-24,82.01000213623047,82.2300033569336,80.73999786376953,81.22000122070312,6827800,0,0
2023-05-25,81.20999908447266,83.12999725341797,80.9800033569336,83.0,6962700,0,0
2023-05-26,82.97000122070312,84.63999938964844,82.83000183105469,83.9000015258789,7411600,0,0
2023-05-30,84.16000366210938,84.56999969482422,83.11000061035156,83.41999816894531,5876800,0,0
2023-05-31,83.05999755859375,83.27999877929688,81.12999725341797,81.76000213623047,9559200,0,0
2023-06-01,82.58000183105469,82.83999633789062,81.47000122070312,82.06999969482422,6857500,0,0
2023-06-02,82.94000244140625,84.68000030517578,82.94000244140625,84.3499984741211,6218100,0,0
2023-06-05,84.4000015258789,84.7300033569336,83.22000122070312,83.73999786376953,6631900,0,0
2023-06-06,83.5999984741211,86.2300033569336,83.2699966430664,85.86000061035156,6903900,0,0
2023-06-07,86.05000305175781,87.01000213623047,85.77999877929688,86.5,7410800,0,0
2023-06-08,86.4000015258789,86.91000366210938,85.18000030517578,86.30999755859375,6795900,0,0
2023-06-09,86.73999786376953,86.95999908447266,85.66000366210938,86.20999908447266,6282600,0,0
2023-06-12,86.19999694824219,87.63999938964844,86.01000213623047,87.44000244140625,7053500,0,0
2023-06-13,87.83999633789062,88.9800033569336,87.58999633789062,88.27999877929688,6089200,0,0
2023-06-14,88.5999984741211,89.48999786376953,87.63999938964844,87.9800033569336,5772500,0,0
2023-06-15,87.62999725341797,89.33000183105469,87.4000015258789,89.05000305175781,8603200,0,0
2023-06-16,89.62000274658203,89.6500015258789,87.94000244140625,88.08999633789062,13144000,0,0
2023-06-20,87.0999984741211,87.20999908447266,86.25,86.7300033569336,7382000,0,0
2023-06-21,86.55999755859375,87.27999877929688,86.30000305175781,86.33999633789062,6343100,0,0
2023-06-22,85.5199966430664,85.62999725341797,84.36000061035156,84.5,6214600,0,0
2023-06-23,83.26000213623047,83.91999816894531,82.5999984741211,83.58000183105469,10017300,0,0
2023-06-26,83.55999755859375,84.23999786376953,83.25,83.58999633789062,6377400,0,0
2023-06-27,83.91000366210938,84.87000274658203,83.37999725341797,84.43000030517578,6639900,0,0
2023-06-28,84.54000091552734,84.55999755859375,83.63999938964844,83.98999786376953,4781600,0,0
2023-06-29,85.33999633789062,86.05999755859375,84.62999725341797,85.23999786376953,9066500,0,0
2023-06-30,86.0199966430664,86.48999786376953,85.4000015258789,85.4000015258789,6188200,0,0
2023-07-03,86.33999633789062,87.66000366210938,85.83999633789062,86.41000366210938,5839300,0,0
2023-07-05,85.94999694824219,86.27999877929688,85.3499984741211,85.91999816894531,6734300,0,0
2023-07-06,84.8499984741211,84.91999816894531,83.0199966430664,83.33000183105469,8546800,0,0
2023-07-07,83.01000213623047,84.04000091552734,82.9000015258789,83.36000061035156,8217300,0,0
2023-07-10,83.41999816894531,84.38999938964844,83.18000030517578,83.4000015258789,6141200,0,0
2023-07-11,83.9000015258789,85.43000030517578,83.62000274658203,84.95999908447266,11057700,0,0
2023-07-12,86.68000030517578,87.70999908447266,85.5999984741211,85.7699966430664,8602300,0,0
2023-07-13,86.2300033569336,86.63999938964844,85.73999786376953,86.20999908447266,6026500,0,0
2023-07-14,87.41000366210938,87.41999816894531,85.55999755859375,85.77999877929688,7731300,0,0
2023-07-17,85.68000030517578,86.9000015258789,85.68000030517578,86.37000274658203,7911800,0,0
2023-07-18,87.54000091552734,92.55999755859375,87.0999984741211,91.94000244140625,21633900,0,0
2023-07-19,91.43000030517578,93.86000061035156,91.33000183105469,93.16000366210938,12004300,0,0
2023-07-20,93.11000061035156,94.13999938964844,92.86000061035156,93.80000305175781,9541800,0,0
2023-07-21,94.2699966430664,94.4000015258789,93.05999755859375,94.01000213623047,6297900,0,0
2023-07-24,94.01000213623047,95.4000015258789,93.69999694824219,94.66999816894531,7259800,0,0
2023-07-25,94.69999694824219,95.56999969482422,94.41000366210938,94.41999816894531,7760100,0,0
2023-07-26,94.4000015258789,95.1500015258789,93.29000091552734,93.54000091552734,7201100,0,0
2023-07-27,93.6500015258789,94.70999908447266,92.55000305175781,92.75,8427800,0,0
2023-07-28,92.45999908447266,92.5999984741211,91.08999633789062,91.56999969482422,5798400,0,0
2023-07-31,91.9000015258789,92.19999694824219,91.04000091552734,91.55999755859375,5242900,0,0
2023-08-01,91.19999694824219,91.43000030517578,90.62999725341797,90.94000244140625,4468500,0,0
2023-08-02,89.5199966430664,90.13999938964844,88.79000091552734,89.31999969482422,6407400,0,0
2023-08-03,88.83999633789062,89.5199966430664,88.51000213623047,89.13999938964844,5137700,0,0
2023-08-04,89.3499984741211,90.05000305175781,88.5199966430664,88.79000091552734,6191700,0,0
2023-08-07,89.44999694824219,89.70999908447266,88.9800033569336,89.08000183105469,4663300,0,0
2023-08-08,87.8499984741211,88.5199966430664,86.26000213623047,88.47000122070312,6921200,0,0
2023-08-09,88.47000122070312,89.01000213623047,87.47000122070312,87.55999755859375,5200500,0,0
2023-08-10,87.91000366210938,88.93000030517578,87.31999969482422,87.63999938964844,4250100,0,0
