Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,85832700,0,0
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,70904200,0,0
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,49617200,0,0
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,151319500,0,0
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,56835400,0,0
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,119011400,0,0
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,70755100,0,0
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,18185500,0,0
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,18458000,0,0
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,12208600,0,0
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,9939100,0,0
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,15333000,0,0
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,8609500,0,0
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,9019800,0,0
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,9753800,0,0
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,9931800,0,0
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,6957000,0,0
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,6309300,0,0
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,6045800,0,0
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,7397500,0,0
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,7758400,0,0
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,13388900,0,0
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,5789000,0,0
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,5550800,0,0
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,3837400,0,0
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,4526700,0,0
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,4976700,0,0
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,6722500,0,0
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,4904800,0,0
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,10211600,0,0
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,7861900,0,0
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,7679900,0,0
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,7259700,0,0
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,5740800,0,0
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,4955200,0,0
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,5993300,0,0
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,5801100,0,0
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,4414100,0,0
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,5273500,0,0
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,6922900,0,0
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,5792400,0,0
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,5359800,0,0
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,6408100,0,0
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,12244400,0,0
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,9097300,0,0
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,7733800,0,0
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,7206600,0,0
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,5874000,0,0
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,6155300,0,0
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,5880800,0,0
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,7612500,0,0
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,11385800,0,0
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,8205300,0,0
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,7576900,0,0
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,5733000,0,0
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,5349100,0,0
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,4925500,0,0
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,4851400,0,0
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,4840400,0,0
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,5460000,0,0
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,6973600,0,0
2023-11-10,148.25,148.5,145.63999938964844,147.25,6930700,0,0
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,5889300,0,0
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,6713600,0,0
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,6729100,0,0
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,6875600,0,0
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,7023300,0,0
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,8851700,0,0
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,5916300,0,0
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,4633500,0,0
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,3351400,0,0
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,6449700,0,0
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,5909000,0,0
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,5190000,0,0
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,12481900,0,0
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,10342500,0,0
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,8920300,0,0
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,7268200,0,0
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,6642900,0,0
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,6532400,0,0
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,6253700,0,0
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,6090400,0,0
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,5324400,0,0
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,10764600,0,0
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,9240700,0,0
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,21712500,0,0
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,7231400,0,0
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,6651500,0,0
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,7008300,0,0
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,4598600,0,0
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,3798500,0,0
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,4170000,0,0
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,5288100,0,0
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,4377500,0,0
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,4311100,0,0
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,9622100,0,0
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,8232000,0,0
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,6766600,0,0
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,5602500,0,0
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,6569800,0,0
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000,0,0
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,4945100,0,0
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,4946000,0,0
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,4496500,0,0
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,6923200,0,0
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,5072100,0,0
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,5368500,0,0
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,7055800,0,0
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,6824200,0,0
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,9149800,0,0
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,7247900,0,0
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,5478900,0,0
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,5591900,0,0
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,6483200,0,0
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,7200500,0,0
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,8256800,0,0
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,8012000,0,0
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,8295500,0,0
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,9121600,0,0
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,9229900,0,0
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,8690300,0,0
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,9755000,0,0
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,6529200,0,0
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,6701500,0,0
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,8621000,0,0
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,9098800,0,0
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,7462500,0,0
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,8540700,0,0
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,9501700,0,0
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,7473300,0,0
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,8065000,0,0
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,6726000,0,0
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,5465400,0,0
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,5078600,0,0
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,6071100,0,0
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,9849100,0,0
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,5668000,0,0
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,8532900,0,0
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,8298200,0,0
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,5773700,0,0
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,5188700,0,0
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,5283200,0,0
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,4620800,0,0
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,8018700,0,0
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,6260000,0,0
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,6988300,0,0
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,13165500,0,0
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,6602300,0,0
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,7840600,0,0
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,5982300,0,0
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,5915800,0,0
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,7245400,0,0
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,7498100,0,0
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,6864100,0,0
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,8461600,0,0
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,6181500,0,0
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,4364700,0,0
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,6102300,0,0
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,8098200,0,0
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,6947400,0,0
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,6778100,0,0
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,5935400,0,0
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,6135600,0,0
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,6809500,0,0
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,8374400,0,0
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,7097500,0,0
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,8502300,0,0
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,12774900,0,0
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,9378100,0,0
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,9887700,0,0
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,9747700,0,0
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,10118700,0,0
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,10110400,0,0
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,9756300,0,0
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,7642700,0,0
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,6183000,0,0
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,6149600,0,0
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,8817700,0,0
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,14470900,0,0
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,8459800,0,0
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,6532700,0,0
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,5042800,0,0
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,7333500,0,0
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,7735100,0,0
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,6546200,0,0
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,5710600,0,0
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,5628500,0,0
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,8254200,0,0
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,5548000,0,0
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,7591000,0,0
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,6521800,0,0
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,7742300,0,0
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,5492100,0,0
