Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31,76.16999816894531,76.62000274658203,75.12000274658203,75.44999694824219,7726200,0,0
2023-06-01,75.58000183105469,75.91000366210938,74.47000122070312,75.81999969482422,3452700,0,0
2023-06-02,76.48999786376953,77.8499984741211,76.27999877929688,77.56999969482422,2118100,0,0
2023-06-05,77.62000274658203,77.62000274658203,76.5,76.69999694824219,2178800,0,0
2023-06-06,76.81999969482422,77.62999725341797,76.62999725341797,77.5,2447500,0,0
2023-06-07,77.72000122070312,78.9000015258789,77.55000305175781,78.76000213623047,2406500,0,0
2023-06-08,78.88999938964844,79.05000305175781,78.16999816894531,78.8499984741211,1912000,0,0
2023-06-09,79.22000122070312,79.4000015258789,78.02999877929688,78.2300033569336,2191500,0,0
2023-06-12,78.43000030517578,79.75,78.36000061035156,79.61000061035156,1974000,0,0
2023-06-13,79.91999816894531,80.87999725341797,79.37999725341797,80.81999969482422,3383100,0,0
2023-06-14,80.7300033569336,81.44999694824219,80.19000244140625,80.7699966430664,2656200,0,0
2023-06-15,80.62000274658203,82.37999725341797,80.62000274658203,81.87000274658203,2354700,0,0
2023-06-16,82.5199966430664,82.63999938964844,81.80000305175781,82.1500015258789,3718500,0,0
2023-06-20,81.31999969482422,81.37000274658203,80.62000274658203,81.05000305175781,2636600,0,0
2023-06-21,80.68000030517578,81.51000213623047,80.56999969482422,81.37000274658203,2219300,0,0
2023-06-22,81.45999908447266,81.45999908447266,80.68000030517578,81.05000305175781,1881200,0,0
2023-06-23,80.19999694824219,81.11000061035156,79.79000091552734,80.19000244140625,4991100,0,0
2023-06-26,80.63999938964844,81.0999984741211,80.29000091552734,80.55999755859375,1616000,0,0
2023-06-27,80.81999969482422,82.44999694824219,80.58999633789062,82.23999786376953,1943600,0,0
2023-06-28,82.1500015258789,82.68000030517578,81.83000183105469,82.5199966430664,1979000,0,0
2023-06-29,82.62000274658203,83.5,82.51000213623047,83.44999694824219,2120500,0,0
2023-06-30,84.11000061035156,85.20999908447266,83.86000061035156,84.94999694824219,2722000,0,0
2023-07-03,84.5199966430664,84.7699966430664,84.05999755859375,84.08000183105469,1247700,0,0
2023-07-05,83.36000061035156,84.20999908447266,83.05999755859375,83.86000061035156,1692200,0,0
2023-07-06,82.97000122070312,83.76000213623047,82.91999816894531,83.69999694824219,1933900,0,0
2023-07-07,83.51000213623047,84.4000015258789,83.51000213623047,83.62000274658203,1516800,0,0
2023-07-10,83.62000274658203,84.91999816894531,83.05999755859375,84.87999725341797,2156500,0,0
2023-07-11,84.93000030517578,85.04000091552734,84.0,84.8499984741211,1893800,0,0
2023-07-12,85.5,85.80999755859375,84.91000366210938,85.55999755859375,2147700,0,0
2023-07-13,85.7300033569336,85.88999938964844,85.30999755859375,85.72000122070312,2091900,0,0
2023-07-14,85.55999755859375,85.66999816894531,84.16000366210938,84.61000061035156,1811100,0,0
2023-07-17,84.56999969482422,85.33000183105469,84.31999969482422,85.18000030517578,2067800,0,0
2023-07-18,84.87999725341797,85.5,84.87999725341797,85.30999755859375,1680000,0,0
2023-07-19,85.1500015258789,85.3499984741211,84.2300033569336,85.12999725341797,1864700,0,0
2023-07-20,84.9000015258789,85.05000305175781,83.87000274658203,84.31999969482422,1782900,0,0
2023-07-21,84.18000030517578,84.5999984741211,83.58000183105469,83.62000274658203,2576200,0,0
2023-07-24,83.91999816894531,84.2699966430664,83.1500015258789,83.58999633789062,2013400,0,0
2023-07-25,83.41000366210938,84.87000274658203,83.2699966430664,84.30999755859375,3093900,0,0
2023-07-26,85.12999725341797,88.8499984741211,84.93000030517578,88.5999984741211,5437900,0,0
2023-07-27,89.52999877929688,90.27999877929688,88.45999908447266,88.7699966430664,4375000,0,0
2023-07-28,89.33999633789062,89.44999694824219,87.12000274658203,87.56999969482422,4552500,0,0
2023-07-31,87.56999969482422,88.75,87.43000030517578,88.30999755859375,2795000,0,0
2023-08-01,88.20999908447266,88.87000274658203,87.80000305175781,88.62000274658203,2079200,0,0
2023-08-02,87.88999938964844,88.83000183105469,87.8499984741211,88.37999725341797,2955200,0,0
2023-08-03,87.91000366210938,88.77999877929688,87.55999755859375,88.4800033569336,2895600,0,0
2023-08-04,88.41999816894531,88.80000305175781,87.22000122070312,87.30000305175781,1612000,0,0
2023-08-07,88.06999969482422,89.30000305175781,87.98999786376953,88.87999725341797,2030300,0,0
2023-08-08,88.41999816894531,88.9800033569336,87.70999908447266,88.7699966430664,1793500,0,0
2023-08-09,88.94999694824219,89.12000274658203,88.27999877929688,88.44000244140625,2552800,0,0
2023-08-10,88.69999694824219,89.33999633789062,87.79000091552734,87.91000366210938,1543100,0,0
