Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11,295.80999755859375,306.3599853515625,294.2699890136719,306.0899963378906,760600,0,0
2023-01-12,304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,740800,0,0
2023-01-13,302.05999755859375,307.7099914550781,302.05999755859375,306.54998779296875,458600,0,0
2023-01-17,302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,928200,0,0
2023-01-18,302.05999755859375,303.44000244140625,291.5799865722656,292.4800109863281,826100,0,0
2023-01-19,291.75,297.5,289.70001220703125,294.45001220703125,680600,0,0
2023-01-20,293.42999267578125,297.0799865722656,287.1499938964844,296.80999755859375,640400,0,0
2023-01-23,294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,1075900,0,0
2023-01-24,286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,797400,0,0
2023-01-25,289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,659800,0,0
2023-01-26,292.42999267578125,294.55999755859375,288.9700012207031,291.0799865722656,430300,0,0
2023-01-27,289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,974600,0,0
2023-01-30,288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,851300,0,0
2023-01-31,291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,603200,0,0
2023-02-01,295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,527700,0,0
2023-02-02,305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,825300,0,0
2023-02-03,302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,639900,0,0
2023-02-06,293.5299987792969,296.489990234375,289.5,295.7699890136719,503400,0,0
2023-02-07,295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,660100,0,0
2023-02-08,292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,619700,0,0
2023-02-09,292.0400085449219,294.44000244140625,288.0899963378906,289.4599914550781,547900,0,0
2023-02-10,288.1700134277344,290.69000244140625,285.75,289.489990234375,847100,0,0
2023-02-13,290.8800048828125,294.2799987792969,289.20001220703125,291.5299987792969,718000,0,0
2023-02-14,290.07000732421875,291.489990234375,284.8699951171875,287.2200012207031,611300,0,0
2023-02-15,285.1700134277344,288.8900146484375,283.510009765625,288.67999267578125,1295700,0,0
2023-02-16,283.7699890136719,287.95001220703125,282.5299987792969,283.5899963378906,678600,0,0
2023-02-17,279.6499938964844,283.2099914550781,279.29998779296875,281.239990234375,724700,0,0
2023-02-21,279.07000732421875,279.07000732421875,271.7099914550781,272.7900085449219,952400,0,0
2023-02-22,267.1199951171875,269.3500061035156,256.0299987792969,259.0,2677400,0,0
2023-02-23,261.5899963378906,266.8299865722656,256.79998779296875,265.5299987792969,1464600,0,0
2023-02-24,264.6300048828125,264.6300048828125,257.1099853515625,257.82000732421875,749900,0,0
2023-02-27,262.510009765625,264.7799987792969,256.9200134277344,259.8999938964844,991400,0,0
2023-02-28,259.3699951171875,263.7200012207031,257.510009765625,259.3500061035156,874400,0,0
2023-03-01,256.9200134277344,259.0899963378906,253.41000366210938,254.91000366210938,1016000,0,0
2023-03-02,253.8699951171875,258.8500061035156,251.47999572753906,257.3599853515625,629600,0,0
2023-03-03,256.6000061035156,261.3500061035156,256.6000061035156,260.3500061035156,729900,0,0
2023-03-06,262.0,262.1499938964844,254.22000122070312,256.1700134277344,866500,0,0
2023-03-07,256.05999755859375,256.2699890136719,245.86000061035156,246.07000732421875,1192600,0,0
2023-03-08,246.27999877929688,253.4600067138672,246.11000061035156,250.80999755859375,948200,0,0
2023-03-09,250.0800018310547,253.00999450683594,242.4600067138672,243.77000427246094,1083500,0,0
2023-03-10,243.32000732421875,245.39999389648438,239.13999938964844,240.1199951171875,929000,0,0
2023-03-13,241.07000732421875,253.0500030517578,239.22000122070312,249.0500030517578,1299100,0,0
2023-03-14,252.83999633789062,254.02999877929688,247.3000030517578,250.7899932861328,1194100,0,0
2023-03-15,245.05999755859375,258.1400146484375,245.05999755859375,256.3500061035156,1365700,0,0
2023-03-16,254.86000061035156,260.4800109863281,254.3300018310547,258.44000244140625,1042800,0,0
2023-03-17,260.0,262.9200134277344,255.77000427246094,255.97999572753906,1256800,0,0
2023-03-20,255.6300048828125,259.2099914550781,254.77000427246094,257.2099914550781,687300,0,0
2023-03-21,256.9700012207031,258.8699951171875,249.75,254.83999633789062,979900,0,0
2023-03-22,251.13999938964844,253.77000427246094,246.02000427246094,246.2100067138672,762500,0,0
2023-03-23,245.91000366210938,249.9600067138672,243.6999969482422,246.89999389648438,630600,0,0
2023-03-24,244.89999389648438,256.54998779296875,243.30999755859375,256.4100036621094,617900,0,0
2023-03-27,256.19000244140625,257.739990234375,250.6999969482422,251.1999969482422,613900,0,0
2023-03-28,249.47000122070312,252.27000427246094,247.9600067138672,250.72999572753906,916100,0,0
2023-03-29,254.33999633789062,256.25,252.11000061035156,254.1699981689453,797100,0,0
2023-03-30,258.79998779296875,258.8299865722656,255.92999267578125,257.20001220703125,505200,0,0
2023-03-31,258.2099914550781,261.70001220703125,257.5400085449219,261.07000732421875,554800,0,0
2023-04-03,259.42999267578125,259.42999267578125,254.16000366210938,255.02999877929688,814000,0,0
2023-04-04,255.14999389648438,257.57000732421875,254.02999877929688,256.739990234375,608600,0,0
2023-04-05,257.0,262.32000732421875,256.739990234375,258.2099914550781,512900,0,0
2023-04-06,258.6000061035156,259.95001220703125,256.30999755859375,259.67999267578125,336400,0,0
2023-04-10,257.17999267578125,261.8399963378906,255.22000122070312,261.739990234375,387500,0,0
2023-04-11,261.989990234375,265.2900085449219,260.4599914550781,264.0,677400,0,0
2023-04-12,266.739990234375,266.9100036621094,260.2699890136719,261.6700134277344,609800,0,0
2023-04-13,262.6000061035156,267.4200134277344,261.510009765625,265.3500061035156,543400,0,0
2023-04-14,264.7200012207031,265.7200012207031,256.3299865722656,258.5299987792969,548400,0,0
2023-04-17,259.3900146484375,264.79998779296875,259.3900146484375,263.17999267578125,537700,0,0
2023-04-18,262.8500061035156,264.2099914550781,260.6000061035156,263.04998779296875,710500,0,0
2023-04-19,260.4599914550781,266.7699890136719,260.4599914550781,265.32000732421875,545400,0,0
2023-04-20,264.05999755859375,264.05999755859375,257.260009765625,258.6300048828125,715000,0,0
2023-04-21,259.57000732421875,260.5899963378906,254.57000732421875,256.8800048828125,463400,0,0
2023-04-24,256.5899963378906,259.0,253.64999389648438,255.6199951171875,404500,0,0
2023-04-25,254.42999267578125,255.86000061035156,251.0800018310547,251.6199951171875,586900,0,0
2023-04-26,250.41000366210938,252.5500030517578,248.9499969482422,250.1999969482422,613500,0,0
2023-04-27,251.36000061035156,257.0799865722656,251.10000610351562,256.8500061035156,501300,0,0
2023-04-28,255.6300048828125,261.6000061035156,255.00999450683594,260.8900146484375,873400,0,0
2023-05-01,258.260009765625,263.0799865722656,258.260009765625,261.0400085449219,941600,0,0
2023-05-02,256.4100036621094,257.29998779296875,246.3800048828125,246.99000549316406,970800,0,0
2023-05-03,248.2100067138672,248.44000244140625,240.35000610351562,240.9199981689453,801900,0,0
2023-05-04,241.08999633789062,243.25999450683594,236.83999633789062,238.3000030517578,1218900,0,0
2023-05-05,238.3000030517578,241.9199981689453,236.50999450683594,239.58999633789062,722900,0,0
2023-05-08,239.41000366210938,240.13999938964844,232.22000122070312,233.1300048828125,707300,0,0
2023-05-09,231.33999633789062,236.49000549316406,229.47999572753906,234.1199951171875,770900,0,0
2023-05-10,237.30999755859375,237.33999633789062,233.35000610351562,237.0500030517578,1069900,0,0
2023-05-11,235.0500030517578,235.6300048828125,230.1699981689453,233.0500030517578,984600,0,0
2023-05-12,234.08999633789062,236.75,232.35000610351562,236.7100067138672,579900,0,0
2023-05-15,236.77999877929688,238.35000610351562,230.9199981689453,235.27999877929688,788900,0,0
2023-05-16,235.3000030517578,236.0800018310547,230.0399932861328,231.7899932861328,1109000,0,0
2023-05-17,232.94000244140625,236.5399932861328,230.07000732421875,234.61000061035156,818600,0,0
2023-05-18,233.99000549316406,235.3300018310547,230.61000061035156,234.91000366210938,956300,0,0
2023-05-19,235.88999938964844,237.19000244140625,232.97000122070312,233.3800048828125,543600,0,0
2023-05-22,233.9600067138672,237.69000244140625,233.9600067138672,236.4600067138672,424400,0,0
2023-05-23,235.30999755859375,237.08999633789062,230.08999633789062,230.42999267578125,697300,0,0
2023-05-24,229.35000610351562,229.85000610351562,223.91000366210938,224.24000549316406,615200,0,0
2023-05-25,223.41000366210938,223.58999633789062,219.83999633789062,221.6999969482422,965700,0,0
2023-05-26,222.80999755859375,225.11000061035156,221.17999267578125,223.8000030517578,651900,0,0
2023-05-30,224.7899932861328,227.72000122070312,220.50999450683594,221.83999633789062,916100,0,0
2023-05-31,221.74000549316406,222.60000610351562,218.61000061035156,221.77999877929688,1142100,0,0
2023-06-01,223.32000732421875,223.89999389648438,219.8699951171875,220.69000244140625,922700,0,0
2023-06-02,220.9600067138672,229.97999572753906,220.69000244140625,225.64999389648438,1528100,0,0
2023-06-05,226.0,228.0399932861328,223.22000122070312,224.27000427246094,576600,0,0
2023-06-06,225.1999969482422,225.1999969482422,220.82000732421875,223.88999938964844,498100,0,0
2023-06-07,225.22999572753906,228.9499969482422,222.5399932861328,227.72000122070312,499000,0,0
2023-06-08,226.47000122070312,229.33999633789062,225.0,228.97999572753906,500300,0,0
2023-06-09,229.61000061035156,229.97999572753906,220.64999389648438,224.1199951171875,876100,0,0
2023-06-12,224.47000122070312,226.75,222.83999633789062,226.47000122070312,521100,0,0
2023-06-13,227.22000122070312,229.72999572753906,224.0,229.52999877929688,588100,0,0
2023-06-14,230.0,232.11000061035156,227.1199951171875,229.82000732421875,506800,0,0
2023-06-15,228.80999755859375,235.02000427246094,227.27000427246094,233.9499969482422,788900,0,0
2023-06-16,235.3699951171875,237.80999755859375,229.72000122070312,230.57000732421875,1018500,0,0
2023-06-20,229.85000610351562,230.8800048828125,223.6300048828125,224.60000610351562,995600,0,0
2023-06-21,222.8000030517578,223.42999267578125,219.0500030517578,221.19000244140625,1270000,0,0
2023-06-22,220.80999755859375,223.3300018310547,215.11000061035156,222.5800018310547,920000,0,0
2023-06-23,222.75,226.99000549316406,222.0500030517578,223.0800018310547,1659900,0,0
2023-06-26,222.61000061035156,226.0399932861328,219.8699951171875,224.3300018310547,790300,0,0
2023-06-27,225.02999877929688,226.63999938964844,223.5800018310547,225.5,930400,0,0
2023-06-28,226.00999450683594,228.5,224.16000366210938,227.3699951171875,881800,0,0
2023-06-29,226.17999267578125,229.7899932861328,223.97999572753906,229.67999267578125,748600,0,0
2023-06-30,234.92999267578125,235.6300048828125,228.2899932861328,231.75999450683594,1228400,0,0
2023-07-03,231.75999450683594,236.0,230.89999389648438,234.02999877929688,320800,0,0
2023-07-05,234.3800048828125,241.5399932861328,233.5,240.97000122070312,1194100,0,0
2023-07-06,238.60000610351562,241.16000366210938,235.72000122070312,238.97999572753906,805800,0,0
2023-07-07,237.36000061035156,241.4499969482422,234.7899932861328,240.85000610351562,769100,0,0
2023-07-10,238.42999267578125,241.58999633789062,236.17999267578125,237.8300018310547,727200,0,0
2023-07-11,239.50999450683594,242.0500030517578,237.9600067138672,241.82000732421875,596000,0,0
2023-07-12,244.66000366210938,245.74000549316406,242.0399932861328,243.27999877929688,806400,0,0
2023-07-13,242.75999450683594,244.17999267578125,239.5800018310547,243.85000610351562,867100,0,0
2023-07-14,241.9199981689453,244.6699981689453,241.10000610351562,243.77000427246094,779600,0,0
2023-07-17,240.97000122070312,242.66000366210938,225.5,226.14999389648438,2253100,0,0
2023-07-18,226.02000427246094,231.3300018310547,224.47999572753906,228.07000732421875,1307100,0,0
2023-07-19,234.1300048828125,239.50999450683594,233.1999969482422,234.27000427246094,1038800,0,0
2023-07-20,224.6300048828125,225.14999389648438,214.50999450683594,222.86000061035156,2850600,0,0
2023-07-21,224.0399932861328,228.02999877929688,222.47999572753906,226.63999938964844,1539900,0,0
2023-07-24,227.8000030517578,228.39999389648438,225.2100067138672,227.61000061035156,1084500,0,0
2023-07-25,227.14999389648438,229.02999877929688,220.10000610351562,220.24000549316406,1689200,0,0
2023-07-26,220.0,228.52000427246094,220.0,226.39999389648438,1461000,0,0
2023-07-27,228.1999969482422,230.05999755859375,221.6999969482422,222.39999389648438,1016200,0,0
2023-07-28,226.05999755859375,226.05999755859375,218.49000549316406,218.8800048828125,1001100,0,0
2023-07-31,219.0500030517578,221.57000732421875,217.7899932861328,218.9499969482422,1048500,0,0
2023-08-01,225.85000610351562,231.80999755859375,224.60000610351562,228.10000610351562,1908900,0,0
2023-08-02,225.5,229.0500030517578,223.02000427246094,228.55999755859375,1123800,0,0
2023-08-03,228.17999267578125,228.17999267578125,220.0,222.57000732421875,1162600,0,0
2023-08-04,222.83999633789062,229.4600067138672,221.80999755859375,222.8800048828125,928400,0,0
2023-08-07,223.24000549316406,223.94000244140625,218.91000366210938,220.11000061035156,766200,0,0
2023-08-08,219.17999267578125,223.3699951171875,218.92999267578125,223.0399932861328,722700,0,0
2023-08-09,222.60000610351562,228.07000732421875,221.02999877929688,227.7100067138672,730900,0,0
2023-08-10,224.9600067138672,232.6300048828125,224.66000366210938,228.32000732421875,1121700,0,0
2023-08-11,227.49000549316406,231.67999267578125,227.41000366210938,230.05999755859375,749800,0,0
2023-08-14,229.75,231.19000244140625,228.47999572753906,231.02000427246094,838000,0,0
2023-08-15,229.10000610351562,231.9499969482422,227.8699951171875,229.92999267578125,781400,0,0
2023-08-16,230.07000732421875,231.0500030517578,219.8699951171875,220.47999572753906,748500,0,0
2023-08-17,220.6300048828125,222.99000549316406,220.11000061035156,220.94000244140625,769100,0,0
2023-08-18,219.72000122070312,222.9499969482422,219.25,222.50999450683594,595400,0,0
2023-08-21,221.8000030517578,221.8000030517578,215.52999877929688,218.22000122070312,630400,0,0
