Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10,44.459999084472656,45.20000076293945,44.209999084472656,44.83000183105469,997200,0,0
2022-10-11,44.25,45.83000183105469,44.220001220703125,45.15999984741211,1097600,0,0
2022-10-12,45.31999969482422,45.560001373291016,44.79999923706055,44.97999954223633,1154000,0,0
2022-10-13,44.04999923706055,46.369998931884766,43.75,45.97999954223633,965600,0,0
2022-10-14,46.31999969482422,47.04999923706055,45.56999969482422,45.849998474121094,1123100,0,0
2022-10-17,46.810001373291016,47.599998474121094,46.70000076293945,47.2599983215332,1592600,0,0
2022-10-18,48.209999084472656,48.43000030517578,47.220001220703125,47.63999938964844,1183300,0,0
2022-10-19,47.349998474121094,48.040000915527344,47.08000183105469,47.630001068115234,715600,0,0
2022-10-20,47.77000045776367,47.849998474121094,45.63999938964844,45.93000030517578,1023600,0,0
2022-10-21,46.20000076293945,47.209999084472656,45.790000915527344,46.86000061035156,1369500,0,0
2022-10-24,47.290000915527344,47.470001220703125,46.52000045776367,47.130001068115234,722700,0,0
2022-10-25,47.0,47.72999954223633,46.63999938964844,47.619998931884766,981400,0,0
2022-10-26,47.849998474121094,48.08000183105469,46.779998779296875,46.88999938964844,858700,0,0
2022-10-27,47.15999984741211,48.02000045776367,46.91999816894531,47.130001068115234,709100,0,0
2022-10-28,47.349998474121094,47.79999923706055,47.13999938964844,47.7599983215332,715200,0,0
2022-10-31,47.400001525878906,48.06999969482422,47.06999969482422,47.619998931884766,1709700,0,0
2022-11-01,47.869998931884766,47.900001525878906,42.869998931884766,44.41999816894531,2571600,0,0
2022-11-02,44.119998931884766,44.220001220703125,42.400001525878906,42.41999816894531,1479400,0,0
2022-11-03,41.779998779296875,42.2400016784668,41.2400016784668,41.40999984741211,1337800,0,0
2022-11-04,42.13999938964844,43.689998626708984,42.040000915527344,43.459999084472656,1811900,0,0
2022-11-07,44.11000061035156,44.63999938964844,43.5,44.619998931884766,1103800,0,0
2022-11-08,44.869998931884766,46.150001525878906,44.70000076293945,46.060001373291016,1651700,0,0
2022-11-09,45.68000030517578,46.959999084472656,45.54999923706055,46.11000061035156,1811700,0,0
2022-11-10,48.0,49.470001220703125,47.68000030517578,49.470001220703125,2040100,0,0
2022-11-11,49.70000076293945,51.5099983215332,49.54999923706055,50.52000045776367,2412300,0,0
2022-11-14,50.31999969482422,50.869998931884766,49.97999954223633,50.029998779296875,1709100,0,0
2022-11-15,50.83000183105469,51.06999969482422,49.470001220703125,50.04999923706055,1725700,0,0
2022-11-16,49.9900016784668,50.7599983215332,49.869998931884766,50.400001525878906,1153500,0,0
2022-11-17,49.79999923706055,50.5,49.40999984741211,50.439998626708984,1171300,0,0
2022-11-18,50.75,51.81999969482422,50.5099983215332,51.13999938964844,1434500,0,0
2022-11-21,51.25,52.310001373291016,50.7599983215332,51.15999984741211,954400,0,0
2022-11-22,51.34000015258789,52.13999938964844,51.22999954223633,52.130001068115234,843300,0,0
2022-11-23,52.13999938964844,52.540000915527344,51.81999969482422,52.08000183105469,1053000,0,0
2022-11-25,52.2599983215332,52.45000076293945,51.97999954223633,52.310001373291016,288500,0,0
2022-11-28,51.79999923706055,51.88999938964844,51.38999938964844,51.56999969482422,877300,0,0
2022-11-29,51.369998931884766,52.380001068115234,51.369998931884766,52.029998779296875,658800,0,0
2022-11-30,51.79999923706055,53.25,51.279998779296875,53.22999954223633,1408100,0,0
2022-12-01,53.5,53.58000183105469,52.599998474121094,52.810001373291016,719200,0,0
2022-12-02,52.06999969482422,53.650001525878906,52.06999969482422,53.5099983215332,650400,0,0
2022-12-05,52.779998779296875,53.40999984741211,52.369998931884766,53.290000915527344,959100,0,0
2022-12-06,53.290000915527344,53.47999954223633,52.150001525878906,52.7599983215332,1161000,0,0
2022-12-07,52.77000045776367,53.27000045776367,52.380001068115234,52.38999938964844,764100,0,0
2022-12-08,52.45000076293945,52.95000076293945,51.630001068115234,51.65999984741211,1128500,0,0
2022-12-09,51.380001068115234,51.68000030517578,50.72999954223633,50.779998779296875,1318300,0,0
2022-12-12,50.939998626708984,52.2599983215332,48.900001525878906,52.2599983215332,867000,0,0
2022-12-13,53.849998474121094,53.849998474121094,52.189998626708984,52.54999923706055,886200,0,0
2022-12-14,52.43000030517578,53.41999816894531,52.119998931884766,52.61000061035156,864100,0,0
2022-12-15,52.04999923706055,52.349998474121094,51.06999969482422,51.209999084472656,1104300,0,0
2022-12-16,50.72999954223633,50.88999938964844,49.540000915527344,50.369998931884766,1997800,0,0
2022-12-19,50.5099983215332,50.79999923706055,49.7400016784668,49.9900016784668,915200,0,0
2022-12-20,50.189998626708984,50.40999984741211,49.5099983215332,49.900001525878906,508500,0,0
2022-12-21,50.290000915527344,50.689998626708984,49.970001220703125,50.279998779296875,874400,0,0
2022-12-22,49.880001068115234,49.880001068115234,48.310001373291016,49.470001220703125,752400,0,0
2022-12-23,49.45000076293945,50.06999969482422,49.220001220703125,49.959999084472656,481200,0,0
2022-12-27,50.060001373291016,50.34000015258789,49.709999084472656,50.060001373291016,430300,0,0
2022-12-28,50.34000015258789,50.439998626708984,48.90999984741211,48.9900016784668,530200,0,0
2022-12-29,49.310001373291016,50.22999954223633,49.040000915527344,50.099998474121094,576000,0,0
2022-12-30,49.790000915527344,50.16999816894531,49.34000015258789,49.880001068115234,493100,0,0
2023-01-03,50.09000015258789,50.540000915527344,49.79999923706055,50.27000045776367,647300,0,0
2023-01-04,49.900001525878906,51.65999984741211,49.900001525878906,51.06999969482422,1055000,0,0
2023-01-05,49.79999923706055,50.65999984741211,49.41999816894531,50.040000915527344,914200,0,0
2023-01-06,50.7400016784668,52.84000015258789,50.66999816894531,52.470001220703125,1223600,0,0
2023-01-09,52.41999816894531,54.04999923706055,52.33000183105469,52.83000183105469,1027300,0,0
2023-01-10,52.900001525878906,54.060001373291016,52.29999923706055,53.939998626708984,916300,0,0
2023-01-11,54.59000015258789,54.77000045776367,53.65999984741211,53.970001220703125,1045300,0,0
2023-01-12,54.70000076293945,54.7599983215332,53.95000076293945,54.630001068115234,1179200,0,0
2023-01-13,54.290000915527344,55.08000183105469,54.0099983215332,54.47999954223633,981900,0,0
2023-01-17,54.61000061035156,55.279998779296875,53.29999923706055,53.95000076293945,1852800,0,0
2023-01-18,54.11000061035156,54.88999938964844,53.95000076293945,54.06999969482422,1319800,0,0
2023-01-19,53.75,54.0,53.220001220703125,53.380001068115234,1178800,0,0
2023-01-20,53.529998779296875,54.02000045776367,53.11000061035156,53.869998931884766,862000,0,0
2023-01-23,54.15999984741211,54.20000076293945,53.279998779296875,53.790000915527344,897400,0,0
2023-01-24,52.540000915527344,53.900001525878906,51.790000915527344,52.400001525878906,1070600,0,0
2023-01-25,51.68000030517578,52.099998474121094,51.15999984741211,51.68000030517578,863000,0,0
2023-01-26,51.79999923706055,52.650001525878906,51.47999954223633,52.61000061035156,921600,0,0
2023-01-27,52.5099983215332,53.630001068115234,52.5099983215332,53.560001373291016,527700,0,0
2023-01-30,53.27000045776367,54.40999984741211,52.95000076293945,52.970001220703125,669200,0,0
2023-01-31,53.650001525878906,54.779998779296875,53.400001525878906,54.7599983215332,778800,0,0
2023-02-01,54.290000915527344,55.04999923706055,53.849998474121094,54.779998779296875,1140700,0,0
2023-02-02,54.97999954223633,56.43000030517578,54.70000076293945,56.220001220703125,1116900,0,0
2023-02-03,55.68000030517578,56.40999984741211,54.970001220703125,55.02000045776367,1144600,0,0
2023-02-06,54.5099983215332,54.70000076293945,53.900001525878906,53.93000030517578,1125500,0,0
2023-02-07,53.70000076293945,54.31999969482422,53.279998779296875,54.08000183105469,968200,0,0
2023-02-08,53.56999969482422,54.20000076293945,53.38999938964844,53.54999923706055,1413600,0,0
2023-02-09,52.58000183105469,53.349998474121094,49.84000015258789,50.040000915527344,2403100,0,0
2023-02-10,49.7599983215332,50.599998474121094,48.810001373291016,49.29999923706055,1697400,0,0
2023-02-13,49.38999938964844,50.7599983215332,49.2400016784668,50.619998931884766,1157100,0,0
2023-02-14,50.58000183105469,51.560001373291016,50.220001220703125,50.83000183105469,1009600,0,0
2023-02-15,50.45000076293945,51.349998474121094,50.25,50.689998626708984,980600,0,0
2023-02-16,49.97999954223633,50.83000183105469,49.83000183105469,49.869998931884766,1336900,0,0
2023-02-17,49.95000076293945,50.40999984741211,49.63999938964844,50.2599983215332,1134300,0,0
2023-02-21,49.939998626708984,50.150001525878906,48.369998931884766,48.54999923706055,1230700,0,0
2023-02-22,48.849998474121094,49.290000915527344,48.68000030517578,49.08000183105469,1031100,0,0
2023-02-23,49.5,49.720001220703125,48.619998931884766,49.400001525878906,748500,0,0
2023-02-24,48.439998626708984,49.2599983215332,48.400001525878906,49.060001373291016,1002900,0,0
2023-02-27,49.79999923706055,50.150001525878906,49.31999969482422,49.5,846200,0,0
2023-02-28,49.13999938964844,49.439998626708984,48.599998474121094,48.619998931884766,3833000,0,0
2023-03-01,48.66999816894531,49.529998779296875,48.20000076293945,48.91999816894531,1515600,0,0
2023-03-02,48.70000076293945,48.86000061035156,48.400001525878906,48.72999954223633,925300,0,0
2023-03-03,48.75,49.439998626708984,48.75,49.119998931884766,1085000,0,0
2023-03-06,49.060001373291016,49.13999938964844,47.90999984741211,48.16999816894531,1137400,0,0
2023-03-07,48.18000030517578,48.2599983215332,47.06999969482422,47.290000915527344,775000,0,0
2023-03-08,47.36000061035156,47.58000183105469,46.97999954223633,47.56999969482422,952800,0,0
2023-03-09,47.599998474121094,47.7400016784668,47.0,47.15999984741211,1029300,0,0
2023-03-10,47.2400016784668,47.290000915527344,45.06999969482422,45.27000045776367,1108900,0,0
2023-03-13,44.7400016784668,45.4900016784668,44.349998474121094,44.959999084472656,1239100,0,0
2023-03-14,45.790000915527344,46.099998474121094,44.81999969482422,45.31999969482422,1083800,0,0
2023-03-15,44.45000076293945,45.290000915527344,44.22999954223633,44.77000045776367,1398200,0,0
2023-03-16,44.34000015258789,45.20000076293945,44.18000030517578,44.77000045776367,1140700,0,0
2023-03-17,44.540000915527344,44.61000061035156,43.52000045776367,44.099998474121094,1900600,0,0
2023-03-20,44.40999984741211,45.189998626708984,44.38999938964844,44.689998626708984,1250000,0,0
2023-03-21,45.22999954223633,45.22999954223633,44.779998779296875,44.970001220703125,854800,0,0
2023-03-22,44.720001220703125,45.04999923706055,43.40999984741211,43.41999816894531,1009000,0,0
2023-03-23,43.310001373291016,43.79999923706055,42.43000030517578,42.689998626708984,1402800,0,0
2023-03-24,42.369998931884766,42.95000076293945,41.97999954223633,42.79999923706055,804800,0,0
2023-03-27,43.279998779296875,43.61000061035156,42.959999084472656,43.41999816894531,742100,0,0
2023-03-28,43.41999816894531,43.880001068115234,43.33000183105469,43.65999984741211,708600,0,0
2023-03-29,44.220001220703125,44.2599983215332,43.84000015258789,44.25,1054500,0,0
2023-03-30,44.689998626708984,44.689998626708984,44.220001220703125,44.400001525878906,706300,0,0
2023-03-31,44.70000076293945,45.97999954223633,44.5099983215332,45.90999984741211,895600,0,0
2023-04-03,45.7599983215332,46.13999938964844,45.540000915527344,45.869998931884766,1235400,0,0
2023-04-04,45.90999984741211,45.90999984741211,45.310001373291016,45.779998779296875,1373600,0,0
2023-04-05,46.720001220703125,47.15999984741211,46.15999984741211,46.9900016784668,1513800,0,0
2023-04-06,46.97999954223633,47.18000030517578,46.400001525878906,46.869998931884766,1134500,0,0
2023-04-10,46.540000915527344,46.79999923706055,45.9900016784668,46.619998931884766,945700,0,0
2023-04-11,47.0,47.31999969482422,46.72999954223633,46.88999938964844,647500,0,0
2023-04-12,47.2599983215332,47.400001525878906,46.119998931884766,46.209999084472656,624200,0,0
2023-04-13,46.33000183105469,47.119998931884766,46.220001220703125,47.040000915527344,666500,0,0
2023-04-14,46.63999938964844,46.9900016784668,46.400001525878906,46.61000061035156,1290100,0,0
2023-04-17,46.66999816894531,47.27000045776367,46.599998474121094,47.2599983215332,1024600,0,0
2023-04-18,47.38999938964844,47.43000030517578,46.65999984741211,46.849998474121094,1491600,0,0
2023-04-19,46.790000915527344,47.310001373291016,46.68000030517578,47.2599983215332,959500,0,0
2023-04-20,47.400001525878906,47.79999923706055,46.869998931884766,47.189998626708984,886400,0,0
2023-04-21,47.43000030517578,47.56999969482422,46.88999938964844,47.09000015258789,1111800,0,0
2023-04-24,46.79999923706055,46.970001220703125,46.459999084472656,46.779998779296875,607100,0,0
2023-04-25,46.52000045776367,46.689998626708984,45.95000076293945,46.34000015258789,1002400,0,0
2023-04-26,45.9900016784668,46.439998626708984,45.70000076293945,45.880001068115234,1017400,0,0
2023-04-27,46.27000045776367,47.099998474121094,45.709999084472656,47.08000183105469,882300,0,0
2023-04-28,47.15999984741211,48.15999984741211,47.15999984741211,47.9900016784668,925900,0,0
2023-05-01,47.790000915527344,48.439998626708984,47.790000915527344,47.869998931884766,875600,0,0
2023-05-02,46.619998931884766,47.25,41.81999969482422,42.68000030517578,4380300,0,0
2023-05-03,42.68000030517578,43.349998474121094,41.90999984741211,42.060001373291016,2217000,0,0
2023-05-04,41.880001068115234,42.38999938964844,41.150001525878906,41.810001373291016,1839500,0,0
2023-05-05,42.459999084472656,42.7599983215332,41.97999954223633,42.540000915527344,1136500,0,0
2023-05-08,42.7400016784668,43.79999923706055,42.630001068115234,43.5099983215332,2049500,0,0
2023-05-09,43.189998626708984,43.43000030517578,42.59000015258789,42.63999938964844,1046100,0,0
2023-05-10,42.650001525878906,43.0099983215332,41.7400016784668,42.220001220703125,1650000,0,0
2023-05-11,41.88999938964844,42.31999969482422,41.7400016784668,42.189998626708984,681200,0,0
2023-05-12,42.459999084472656,42.70000076293945,41.84000015258789,42.41999816894531,748700,0,0
2023-05-15,42.56999969482422,43.18000030517578,42.2599983215332,42.91999816894531,1377400,0,0
2023-05-16,42.84000015258789,42.84000015258789,41.380001068115234,41.43000030517578,1280900,0,0
2023-05-17,41.68000030517578,41.869998931884766,41.16999816894531,41.81999969482422,932800,0,0
2023-05-18,41.790000915527344,42.220001220703125,41.279998779296875,42.18000030517578,941000,0,0
2023-05-19,42.52000045776367,42.810001373291016,42.130001068115234,42.349998474121094,884700,0,0
2023-05-22,42.31999969482422,42.77000045776367,41.369998931884766,42.2599983215332,1177000,0,0
2023-05-23,42.04999923706055,42.40999984741211,41.720001220703125,42.08000183105469,641300,0,0
2023-05-24,41.970001220703125,41.970001220703125,40.689998626708984,40.91999816894531,1410600,0,0
2023-05-25,40.720001220703125,40.77000045776367,39.91999816894531,40.220001220703125,691900,0,0
2023-05-26,40.310001373291016,40.65999984741211,39.9900016784668,40.099998474121094,595100,0,0
2023-05-30,40.20000076293945,40.47999954223633,39.63999938964844,39.77000045776367,1587400,0,0
2023-05-31,39.13999938964844,39.34000015258789,37.439998626708984,37.849998474121094,1854800,0,0
2023-06-01,38.040000915527344,38.40999984741211,37.34000015258789,37.90999984741211,1177000,0,0
2023-06-02,38.61000061035156,39.86000061035156,38.310001373291016,39.720001220703125,1055700,0,0
2023-06-05,39.810001373291016,39.97999954223633,39.130001068115234,39.47999954223633,1490400,0,0
2023-06-06,39.290000915527344,40.2400016784668,39.25,40.02000045776367,1065500,0,0
2023-06-07,39.75,40.45000076293945,39.18000030517578,40.31999969482422,1291500,0,0
2023-06-08,40.0099983215332,40.0099983215332,38.56999969482422,38.880001068115234,1548500,0,0
2023-06-09,38.970001220703125,39.16999816894531,38.27000045776367,38.619998931884766,1058500,0,0
2023-06-12,38.400001525878906,39.279998779296875,38.16999816894531,38.880001068115234,1589500,0,0
2023-06-13,39.0,39.790000915527344,38.7400016784668,39.5099983215332,1122800,0,0
2023-06-14,39.779998779296875,40.20000076293945,38.959999084472656,39.130001068115234,1259600,0,0
2023-06-15,39.15999984741211,39.41999816894531,38.81999969482422,39.369998931884766,1185800,0,0
2023-06-16,39.68000030517578,40.56999969482422,39.31999969482422,40.43000030517578,3225800,0,0
2023-06-20,40.02000045776367,40.09000015258789,39.5099983215332,39.7599983215332,1616800,0,0
2023-06-21,39.45000076293945,39.630001068115234,38.91999816894531,38.93000030517578,1224500,0,0
2023-06-22,38.880001068115234,39.0,37.9900016784668,38.939998626708984,1319800,0,0
2023-06-23,38.43000030517578,38.529998779296875,37.91999816894531,38.060001373291016,2290500,0,0
2023-06-26,38.189998626708984,39.2400016784668,38.15999984741211,38.84000015258789,1406700,0,0
2023-06-27,38.90999984741211,39.619998931884766,38.560001373291016,39.310001373291016,1932200,0,0
2023-06-28,39.369998931884766,39.5,38.400001525878906,38.650001525878906,1447400,0,0
2023-06-29,38.369998931884766,39.41999816894531,38.22999954223633,39.349998474121094,1391600,0,0
2023-06-30,39.5,40.31999969482422,39.27000045776367,40.0,1066400,0,0
2023-07-03,39.97999954223633,40.83000183105469,39.97999954223633,40.38999938964844,639300,0,0
2023-07-05,39.689998626708984,40.08000183105469,39.29999923706055,39.310001373291016,1585700,0,0
2023-07-06,39.029998779296875,40.47999954223633,38.7400016784668,40.279998779296875,1689000,0,0
2023-07-07,40.15999984741211,41.459999084472656,40.040000915527344,40.939998626708984,2116600,0,0
2023-07-10,41.59000015258789,42.2400016784668,41.150001525878906,41.869998931884766,1892200,0,0
2023-07-11,41.88999938964844,43.58000183105469,41.709999084472656,42.88999938964844,2023700,0,0
2023-07-12,44.11000061035156,44.279998779296875,43.20000076293945,43.650001525878906,1604200,0,0
2023-07-13,43.66999816894531,44.650001525878906,43.54999923706055,44.630001068115234,1732200,0,0
2023-07-14,44.650001525878906,44.79999923706055,43.720001220703125,44.45000076293945,1778300,0,0
2023-07-17,44.040000915527344,44.599998474121094,43.7599983215332,44.43000030517578,1869100,0,0
2023-07-18,44.310001373291016,45.099998474121094,44.15999984741211,44.790000915527344,1470300,0,0
2023-07-19,44.869998931884766,46.060001373291016,44.38999938964844,45.95000076293945,1734000,0,0
2023-07-20,46.099998474121094,46.380001068115234,45.560001373291016,45.959999084472656,1479300,0,0
2023-07-21,46.0,46.22999954223633,45.150001525878906,45.939998626708984,1099300,0,0
2023-07-24,46.08000183105469,46.75,45.75,46.04999923706055,1600200,0,0
2023-07-25,46.31999969482422,46.81999969482422,46.040000915527344,46.72999954223633,1244600,0,0
2023-07-26,46.650001525878906,46.97999954223633,46.029998779296875,46.209999084472656,1617500,0,0
2023-07-27,46.290000915527344,46.95000076293945,46.04999923706055,46.22999954223633,1147300,0,0
2023-07-28,47.02000045776367,47.119998931884766,45.75,45.97999954223633,937000,0,0
2023-07-31,46.029998779296875,46.349998474121094,45.41999816894531,45.619998931884766,1196000,0,0
2023-08-01,45.31999969482422,45.470001220703125,44.45000076293945,44.86000061035156,1675300,0,0
2023-08-02,44.5,45.18000030517578,44.09000015258789,44.970001220703125,1219400,0,0
2023-08-03,44.849998474121094,45.16999816894531,44.150001525878906,44.349998474121094,1602900,0,0
2023-08-04,44.59000015258789,45.599998474121094,44.33000183105469,44.47999954223633,1464500,0,0
2023-08-07,44.59000015258789,44.83000183105469,43.97999954223633,44.08000183105469,1684600,0,0
2023-08-08,41.5,42.25,39.77000045776367,39.88999938964844,7644800,0,0
2023-08-09,39.72999954223633,40.099998474121094,38.0,39.529998779296875,3486400,0,0
2023-08-10,39.459999084472656,39.779998779296875,38.880001068115234,38.970001220703125,2080400,0,0
2023-08-11,38.150001525878906,38.65999984741211,38.029998779296875,38.189998626708984,2009800,0,0
2023-08-14,37.970001220703125,38.029998779296875,37.060001373291016,37.47999954223633,1646200,0,0
2023-08-15,37.22999954223633,37.279998779296875,36.529998779296875,36.54999923706055,1649600,0,0
