Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,749800,0,0
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,642700,0,0
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,1291400,0,0
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,773500,0,0
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,1192100,0,0
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,1015500,0,0
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,1404900,0,0
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,1217900,0,0
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,1079200,0,0
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,1834900,0,0
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,1555900,0,0
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,1568000,0,0
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,2359100,0,0
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,1598300,0,0
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,5179500,0,0
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,1300100,0,0
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,1181100,0,0
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,1271300,0,0
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,1606900,0,0
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,1198000,0,0
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,961500,0,0
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,1190000,0,0
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,1344300,0,0
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,1443300,0,0
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,1380500,0,0
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,1652100,0,0
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,1559400,0,0
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,1022100,0,0
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,917500,0,0
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,1108100,0,0
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,1182500,0,0
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,1304900,0,0
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,1207100,0,0
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,2026200,0,0
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,2004300,0,0
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,1247700,0,0
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,1355200,0,0
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,2134800,0,0
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,2014500,0,0
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,1599300,0,0
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,1897500,0,0
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,2376600,0,0
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,7906700,0,0
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,2971200,0,0
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,2495600,0,0
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,2946500,0,0
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,2895400,0,0
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,2275400,0,0
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,1713900,0,0
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,1921800,0,0
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,1613800,0,0
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,1708700,0,0
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,1848100,0,0
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,2042400,0,0
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,1896500,0,0
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,1675000,0,0
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,1822400,0,0
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,2184000,0,0
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,1613400,0,0
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,1556300,0,0
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,1183500,0,0
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,2915900,0,0
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,1463800,0,0
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,722800,0,0
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,2427100,0,0
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,1549600,0,0
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,1195800,0,0
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,1914000,0,0
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,1219700,0,0
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,1222300,0,0
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,1613600,0,0
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,1241700,0,0
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,2101800,0,0
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,1870800,0,0
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,2030900,0,0
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,1420200,0,0
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,2776700,0,0
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,2763900,0,0
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,4354300,0,0
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,1607300,0,0
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,2569400,0,0
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,1497300,0,0
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,1016600,0,0
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,1081500,0,0
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,639100,0,0
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,806000,0,0
2023-12-28,533.0,536.0,531.5,532.9400024414062,763400,0,0
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,804300,0,0
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,2310800,0,0
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,2170300,0,0
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,1831300,0,0
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,1817200,0,0
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,2126800,0,0
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,2890000,0,0
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,2026600,0,0
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,1983100,0,0
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,2013100,0,0
2024-01-16,543.510009765625,550.8400268554688,541.1799926757812,542.0,1838900,0,0
2024-01-17,538.75,545.9500122070312,536.8400268554688,539.25,1966300,0,0
2024-01-18,537.3499755859375,547.030029296875,535.989990234375,544.4199829101562,1728200,0,0
2024-01-19,545.1599731445312,553.280029296875,541.8400268554688,551.75,2124000,0,0
2024-01-22,552.8800048828125,558.6900024414062,550.530029296875,553.3900146484375,1818500,0,0
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375,1116600,0,0
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375,1842500,0,0
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562,1748100,0,0
2024-01-26,554.0,556.4099731445312,546.6500244140625,547.3300170898438,3172300,0,0
2024-01-29,550.0,559.1900024414062,547.3599853515625,557.77001953125,2445900,0,0
2024-01-30,559.5,570.0,559.5,567.1199951171875,2301300,0,0
2024-01-31,563.2999877929688,566.0,537.780029296875,538.97998046875,3589400,0,0
2024-02-01,542.1400146484375,553.9199829101562,534.239990234375,552.22998046875,2163900,0,0
2024-02-02,549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188,1327500,0,0
2024-02-05,549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875,1473700,0,0
2024-02-06,552.489990234375,560.5,551.4500122070312,560.280029296875,1328100,0,0
2024-02-07,562.0,566.0,552.030029296875,552.3099975585938,1451400,0,0
2024-02-08,552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375,1549300,0,0
2024-02-09,549.6500244140625,554.1300048828125,548.2899780273438,550.75,1280800,0,0
2024-02-12,551.0,551.0,544.1099853515625,546.8599853515625,1073000,0,0
2024-02-13,541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375,1268000,0,0
2024-02-14,541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125,1297000,0,0
2024-02-15,547.260009765625,553.22998046875,545.280029296875,548.5700073242188,1519000,0,0
2024-02-16,546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688,1028200,0,0
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,989300,0,0
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,786500,0,0
2024-02-22,555.0,560.739990234375,550.27001953125,560.489990234375,1139600,0,0
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,970000,0,0
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,758600,0,0
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,901000,0,0
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,1021400,0,0
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,1794200,0,0
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,1466000,0,0
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,1547700,0,0
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,1973300,0,0
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,1886800,0,0
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,1819500,0,0
2024-03-08,597.0,603.8200073242188,595.9600219726562,597.6099853515625,1600300,0,0
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,1380400,0,0
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,1146300,0,0
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,1035200,0,0
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,1758000,0,0
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,1920100,0,0
2024-03-18,585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688,1554400,0,0
2024-03-19,581.280029296875,584.25,577.2000122070312,582.719970703125,1053600,0,0
2024-03-20,581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688,728700,0,0
2024-03-21,580.0,587.0800170898438,577.5999755859375,584.1300048828125,1230500,0,0
2024-03-22,586.8200073242188,588.989990234375,579.739990234375,583.0900268554688,1061200,0,0
2024-03-25,583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938,1226800,0,0
2024-03-26,574.010009765625,574.989990234375,567.8400268554688,568.8200073242188,1784900,0,0
2024-03-27,572.52001953125,579.77001953125,571.0800170898438,579.3699951171875,1525800,0,0
2024-03-28,579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562,1081400,0,0
2024-04-01,581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312,837600,0,0
2024-04-02,570.75,572.3900146484375,565.780029296875,571.5599975585938,1381300,0,0
2024-04-03,571.22998046875,578.25,569.1900024414062,576.0,1151500,0,0
2024-04-04,580.4099731445312,582.0,568.5700073242188,570.6099853515625,1231900,0,0
2024-04-05,570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562,1181300,0,0
2024-04-08,579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688,998900,0,0
2024-04-09,583.780029296875,589.9299926757812,583.22998046875,589.2000122070312,1026300,0,0
2024-04-10,577.2899780273438,579.6699829101562,571.8900146484375,573.7100219726562,1282800,0,0
2024-04-11,579.5599975585938,580.3599853515625,571.3599853515625,574.5700073242188,1295500,0,0
2024-04-12,570.9099731445312,573.3900146484375,561.6400146484375,565.22998046875,1201600,0,0
2024-04-15,570.719970703125,570.719970703125,554.510009765625,557.8699951171875,1031700,0,0
2024-04-16,559.0399780273438,559.0399780273438,552.6799926757812,554.5499877929688,1010300,0,0
2024-04-17,555.8599853515625,556.0,546.4500122070312,547.25,1610100,0,0
2024-04-18,534.7999877929688,544.8699951171875,529.6400146484375,541.52001953125,2075800,0,0
2024-04-19,542.9500122070312,546.1400146484375,539.1699829101562,544.780029296875,1738400,0,0
2024-04-22,549.1500244140625,552.8599853515625,543.1500244140625,548.3800048828125,1522800,0,0
2024-04-23,567.510009765625,576.8900146484375,560.0,574.5900268554688,2544000,0,0
2024-04-24,578.0,586.4600219726562,565.22998046875,577.3900146484375,2034900,0,0
2024-04-25,577.4000244140625,577.989990234375,569.97998046875,571.72998046875,1184000,0,0
2024-04-26,567.9400024414062,575.0,566.9500122070312,573.5999755859375,1438200,0,0
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,953800,0,0
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,1515100,0,0
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,1171900,0,0
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25,1357400,0,0
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,1749700,0,0
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688,1140700,0,0
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875,1890700,0,0
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375,1598100,0,0
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812,1513300,0,0
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875,1328800,0,0
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312,944600,0,0
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688,1040900,0,0
2024-05-15,600.0,602.0,595.030029296875,599.02001953125,1188700,0,0
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625,1409400,0,0
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688,1398400,0,0
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625,805700,0,0
2024-05-21,594.0,594.0,585.3200073242188,590.1199951171875,1133200,0,0
