Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04,127.22000122070312,128.77000427246094,126.80999755859375,126.94000244140625,874600,0,0
2022-08-05,125.44999694824219,127.19999694824219,125.33000183105469,126.73999786376953,877300,0,0
2022-08-08,128.16000366210938,129.1999969482422,127.16999816894531,127.66000366210938,1058100,0,0
2022-08-09,127.0,127.62999725341797,119.6500015258789,120.12999725341797,1867200,0,0
2022-08-10,121.48999786376953,124.0199966430664,121.12999725341797,123.05000305175781,1386900,0,0
2022-08-11,124.48999786376953,125.11000061035156,122.0999984741211,122.2300033569336,942100,0,0
2022-08-12,122.47000122070312,124.44999694824219,121.9000015258789,124.37000274658203,768700,0,0
2022-08-15,123.63999938964844,125.12999725341797,123.3499984741211,124.55999755859375,972600,0,0
2022-08-16,123.86000061035156,125.1500015258789,123.3499984741211,124.55000305175781,907400,0,0
2022-08-17,123.25,124.06999969482422,122.01000213623047,122.87999725341797,799900,0,0
2022-08-18,123.16999816894531,123.7300033569336,121.6500015258789,122.05000305175781,700600,0,0
2022-08-19,121.4000015258789,121.69999694824219,118.91000366210938,119.31999969482422,1133900,0,0
2022-08-22,117.51000213623047,117.8499984741211,114.83000183105469,115.25,1345000,0,0
2022-08-23,115.0999984741211,115.80999755859375,113.87999725341797,115.55000305175781,928300,0,0
2022-08-24,116.36000061035156,118.37999725341797,115.6500015258789,117.05000305175781,941700,0,0
2022-08-25,117.95999908447266,119.13999938964844,117.33999633789062,119.05999755859375,580600,0,0
2022-08-26,119.2300033569336,119.41000366210938,114.12000274658203,114.22000122070312,781600,0,0
2022-08-29,113.25,114.79000091552734,112.93000030517578,113.02999877929688,810200,0,0
2022-08-30,113.33000183105469,113.75,111.11000061035156,111.36000061035156,1181100,0,0
2022-08-31,111.5999984741211,112.47000122070312,110.27999877929688,110.4800033569336,1677400,0,0
2022-09-01,110.0,110.30000305175781,107.77999877929688,108.63999938964844,1312100,0,0
2022-09-02,110.25,111.48999786376953,107.4000015258789,107.83000183105469,1663300,0,0
2022-09-06,108.80000305175781,110.55000305175781,108.37000274658203,109.7300033569336,1610500,0,0
2022-09-07,109.75,113.55000305175781,109.75,113.22000122070312,1070300,0,0
2022-09-08,111.77999877929688,114.29000091552734,111.58000183105469,114.16000366210938,1408800,0,0
2022-09-09,115.16000366210938,115.62000274658203,113.91000366210938,114.48999786376953,1516700,0,0
2022-09-12,116.73999786376953,118.97000122070312,115.76000213623047,117.08999633789062,2115700,0,0
2022-09-13,113.5999984741211,115.0,109.37999725341797,109.4000015258789,2029600,0,0
2022-09-14,108.83000183105469,109.1500015258789,107.22000122070312,107.9800033569336,2016000,0,0
2022-09-15,107.62999725341797,108.87999725341797,105.25,105.41000366210938,1704300,0,0
2022-09-16,103.30999755859375,103.52999877929688,101.33999633789062,102.4000015258789,4753100,0,0
2022-09-19,101.45999908447266,103.1500015258789,101.37999725341797,102.9000015258789,1285500,0,0
2022-09-20,101.43000030517578,102.73999786376953,100.83000183105469,101.55999755859375,1409000,0,0
2022-09-21,102.04000091552734,102.56999969482422,99.0999984741211,99.1500015258789,1205000,0,0
2022-09-22,98.0,98.43000030517578,96.7300033569336,97.66000366210938,1553100,0,0
2022-09-23,96.44000244140625,97.33000183105469,95.38999938964844,96.7300033569336,1578800,0,0
2022-09-26,96.75,98.08999633789062,95.4800033569336,96.27999877929688,1141500,0,0
2022-09-27,97.66999816894531,97.95999908447266,93.77999877929688,94.0,1311300,0,0
2022-09-28,94.61000061035156,95.70999908447266,93.83000183105469,95.2699966430664,1900500,0,0
2022-09-29,93.79000091552734,94.0,90.55000305175781,91.58000183105469,1970600,0,0
2022-09-30,91.7300033569336,92.66999816894531,89.95999908447266,90.83000183105469,2900700,0,0
2022-10-03,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,2100500,0,0
2022-10-04,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,1937700,0,0
2022-10-05,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,2437400,0,0
2022-10-06,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,2018800,0,0
2022-10-07,89.16000366210938,89.55999755859375,88.01000213623047,88.5,2176300,0,0
2022-10-10,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,1962800,0,0
2022-10-11,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,2406900,0,0
2022-10-12,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,1694900,0,0
2022-10-13,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,2309000,0,0
2022-10-14,88.5,88.7300033569336,86.68000030517578,87.70999908447266,2450700,0,0
2022-10-17,89.75,90.30999755859375,88.44000244140625,89.6500015258789,1806500,0,0
2022-10-18,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,1606400,0,0
2022-10-19,92.5,95.1500015258789,92.4000015258789,92.55000305175781,1987700,0,0
2022-10-20,93.0,94.0,90.63999938964844,91.20999908447266,1451100,0,0
2022-10-21,90.80999755859375,94.30000305175781,90.33999633789062,94.06999969482422,1898700,0,0
2022-10-24,94.97000122070312,95.66000366210938,93.16999816894531,94.11000061035156,1520100,0,0
2022-10-25,94.0199966430664,96.77999877929688,93.47000122070312,96.16000366210938,1790400,0,0
2022-10-26,96.37999725341797,97.12999725341797,95.41000366210938,95.80999755859375,1030200,0,0
2022-10-27,96.7699966430664,98.12000274658203,95.0999984741211,95.43000030517578,1691200,0,0
2022-10-28,95.2699966430664,97.11000061035156,95.2699966430664,96.80999755859375,1212800,0,0
2022-10-31,96.51000213623047,97.69000244140625,96.16000366210938,97.61000061035156,2168000,0,0
2022-11-01,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,1645900,0,0
2022-11-02,95.43000030517578,98.18000030517578,94.23999786376953,94.26000213623047,2206300,0,0
2022-11-03,92.81999969482422,93.87999725341797,91.80000305175781,93.27999877929688,1669200,0,0
2022-11-04,95.26000213623047,95.81999969482422,93.83000183105469,94.83000183105469,1884400,0,0
2022-11-07,96.13999938964844,96.31999969482422,94.4000015258789,96.18000030517578,1308700,0,0
2022-11-08,93.43000030517578,96.91999816894531,91.2699966430664,91.41000366210938,2658100,0,0
2022-11-09,90.37999725341797,93.12999725341797,89.6500015258789,91.58000183105469,1917500,0,0
2022-11-10,94.19000244140625,96.33999633789062,94.04000091552734,96.05999755859375,2220800,0,0
2022-11-11,96.83000183105469,101.0,96.13999938964844,100.54000091552734,2152200,0,0
2022-11-14,100.02999877929688,101.44999694824219,99.33000183105469,99.36000061035156,1793700,0,0
2022-11-15,100.77999877929688,100.8499984741211,96.62000274658203,97.91000366210938,1374200,0,0
2022-11-16,97.7699966430664,98.86000061035156,97.19999694824219,98.41999816894531,1828700,0,0
2022-11-17,97.0,98.52999877929688,96.87999725341797,97.87999725341797,1572200,0,0
2022-11-18,99.55999755859375,100.18000030517578,98.16999816894531,98.2699966430664,1359000,0,0
2022-11-21,97.75,99.05999755859375,97.41000366210938,98.70999908447266,1280700,0,0
2022-11-22,99.33000183105469,100.02999877929688,98.9800033569336,99.81999969482422,745000,0,0
2022-11-23,100.22000122070312,101.25,99.98999786376953,100.91000366210938,1208700,0,0
2022-11-25,100.58000183105469,101.44999694824219,100.11000061035156,101.37000274658203,499100,0,0
2022-11-28,100.83999633789062,101.29000091552734,99.83000183105469,99.9800033569336,1228900,0,0
2022-11-29,101.08999633789062,102.8499984741211,100.88999938964844,102.4000015258789,1687700,0,0
2022-11-30,101.93000030517578,106.55000305175781,100.66000366210938,105.81999969482422,2373000,0,0
2022-12-01,106.62000274658203,107.81999969482422,104.88999938964844,106.73999786376953,1492200,0,0
2022-12-02,105.30000305175781,108.18000030517578,104.55000305175781,107.97000122070312,1981000,0,0
2022-12-05,106.61000061035156,108.19000244140625,106.0,106.79000091552734,2292300,0,0
2022-12-06,106.94000244140625,107.69000244140625,103.93000030517578,104.94999694824219,2003400,0,0
2022-12-07,105.11000061035156,108.56999969482422,104.8499984741211,108.0999984741211,2520800,0,0
2022-12-08,108.6500015258789,109.48999786376953,107.31999969482422,107.69999694824219,2165200,0,0
2022-12-09,108.01000213623047,109.22000122070312,107.11000061035156,107.26000213623047,2052100,0,0
2022-12-12,107.81999969482422,108.0,105.33000183105469,106.12000274658203,1569000,0,0
2022-12-13,109.75,110.1500015258789,105.66999816894531,107.2300033569336,3103300,0,0
2022-12-14,106.43000030517578,107.79000091552734,104.79000091552734,105.62999725341797,3317300,0,0
2022-12-15,104.62000274658203,105.02999877929688,103.16000366210938,103.48999786376953,1708600,0,0
2022-12-16,102.76000213623047,104.19000244140625,102.19000244140625,103.11000061035156,5070900,0,0
2022-12-19,102.37999725341797,103.44000244140625,101.0199966430664,101.66000366210938,953600,0,0
2022-12-20,101.69000244140625,102.98999786376953,101.22000122070312,102.18000030517578,1474200,0,0
2022-12-21,102.31999969482422,104.58999633789062,102.29000091552734,104.04000091552734,1327100,0,0
2022-12-22,103.55999755859375,103.68000030517578,101.44999694824219,103.30999755859375,1067200,0,0
2022-12-23,102.87999725341797,104.18000030517578,102.4000015258789,103.9000015258789,857700,0,0
2022-12-27,102.88999938964844,104.08000183105469,102.58999633789062,103.80000305175781,673700,0,0
2022-12-28,104.1500015258789,104.83000183105469,102.94000244140625,103.05000305175781,739900,0,0
2022-12-29,103.80999755859375,105.58000183105469,103.55000305175781,105.12000274658203,854500,0,0
2022-12-30,104.5,105.29000091552734,103.56999969482422,104.83999633789062,877100,0,0
2023-01-03,105.43000030517578,106.31999969482422,103.55999755859375,105.63999938964844,1598400,0,0
2023-01-04,106.9000015258789,108.79000091552734,106.73999786376953,108.16000366210938,1114700,0,0
2023-01-05,106.9000015258789,108.02999877929688,105.91000366210938,107.29000091552734,1204200,0,0
2023-01-06,108.29000091552734,110.33000183105469,107.66000366210938,110.01000213623047,1307500,0,0
2023-01-09,110.4000015258789,112.36000061035156,109.83000183105469,111.37000274658203,1993600,0,0
2023-01-10,112.81999969482422,116.16999816894531,112.2300033569336,115.98999786376953,2243200,0,0
2023-01-11,115.54000091552734,117.08000183105469,114.38999938964844,115.29000091552734,2004800,0,0
2023-01-12,115.5199966430664,116.2300033569336,114.80000305175781,115.5999984741211,1941800,0,0
2023-01-13,114.44000244140625,116.4000015258789,114.08999633789062,116.23999786376953,1197800,0,0
2023-01-17,116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,2077200,0,0
2023-01-18,117.0,118.33999633789062,114.62999725341797,114.69999694824219,1594800,0,0
2023-01-19,113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,1256300,0,0
2023-01-20,113.01000213623047,114.08000183105469,111.01000213623047,112.36000061035156,2504400,0,0
2023-01-23,111.5,113.18000030517578,111.04000091552734,112.69999694824219,2062600,0,0
2023-01-24,110.94999694824219,111.79000091552734,109.20999908447266,110.83999633789062,1569600,0,0
2023-01-25,109.61000061035156,111.81999969482422,108.19000244140625,111.80000305175781,1502500,0,0
2023-01-26,111.51000213623047,111.94000244140625,109.08000183105469,110.62000274658203,1982100,0,0
2023-01-27,110.76000213623047,112.26000213623047,109.98999786376953,111.8499984741211,1234900,0,0
2023-01-30,111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,1157800,0,0
2023-01-31,111.43000030517578,112.5,110.45999908447266,112.45999908447266,5658600,0,0
2023-02-01,112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,1565100,0,0
2023-02-02,113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,2219100,0,0
2023-02-03,115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,1335300,0,0
2023-02-06,112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,1061600,0,0
2023-02-07,112.80000305175781,113.62999725341797,111.0,112.95999908447266,1256600,0,0
2023-02-08,112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,1775300,0,0
2023-02-09,104.02999877929688,105.69000244140625,89.52999877929688,91.36000061035156,12568300,0,0
2023-02-10,91.86000061035156,95.73999786376953,91.86000061035156,94.81999969482422,5487600,0,0
2023-02-13,95.0,96.3499984741211,94.66000366210938,96.2699966430664,2876000,0,0
2023-02-14,96.5,98.7699966430664,95.9800033569336,96.02999877929688,3027200,0,0
2023-02-15,95.23999786376953,97.12000274658203,94.77999877929688,96.8499984741211,2598900,0,0
2023-02-16,95.11000061035156,97.4000015258789,95.11000061035156,96.05000305175781,1607600,0,0
2023-02-17,96.08999633789062,96.80999755859375,95.44000244140625,96.5,1207000,0,0
2023-02-21,96.08000183105469,96.6500015258789,93.19000244140625,93.73999786376953,2670200,0,0
2023-02-22,94.19000244140625,96.08999633789062,94.0199966430664,95.36000061035156,1335900,0,0
2023-02-23,95.37000274658203,96.26000213623047,93.0999984741211,94.8499984741211,1967700,0,0
2023-02-24,93.23999786376953,94.37999725341797,93.23999786376953,93.80000305175781,1767300,0,0
2023-02-27,94.94999694824219,95.63999938964844,94.30999755859375,94.52999877929688,1200500,0,0
2023-02-28,94.0999984741211,94.36000061035156,92.69999694824219,93.19999694824219,3472300,0,0
2023-03-01,92.87999725341797,93.23999786376953,91.41000366210938,91.63999938964844,1987800,0,0
2023-03-02,91.0999984741211,93.16000366210938,90.19999694824219,93.0199966430664,2675700,0,0
2023-03-03,93.2300033569336,94.12000274658203,92.33999633789062,93.77999877929688,1415800,0,0
2023-03-06,93.7699966430664,94.16999816894531,91.7699966430664,91.80000305175781,1239100,0,0
2023-03-07,91.22000122070312,91.5,87.87000274658203,89.06999969482422,2213800,0,0
2023-03-08,89.30999755859375,89.62999725341797,87.87000274658203,87.98999786376953,1966300,0,0
2023-03-09,87.9000015258789,88.47000122070312,85.58000183105469,86.06999969482422,1544700,0,0
2023-03-10,86.38999938964844,86.5,83.79000091552734,84.63999938964844,1588900,0,0
2023-03-13,84.0,84.95999908447266,83.04000091552734,83.58999633789062,1505000,0,0
2023-03-14,85.16000366210938,85.80999755859375,83.08000183105469,84.20999908447266,3166500,0,0
2023-03-15,82.91999816894531,82.91999816894531,81.52999877929688,82.72000122070312,1807500,0,0
2023-03-16,82.25,84.20999908447266,81.91999816894531,83.70999908447266,1753900,0,0
2023-03-17,83.44000244140625,83.44000244140625,81.94999694824219,82.76000213623047,4735400,0,0
2023-03-20,83.3499984741211,84.54000091552734,83.2699966430664,83.87999725341797,2536800,0,0
2023-03-21,84.8499984741211,84.95999908447266,83.45999908447266,84.66000366210938,1805300,0,0
2023-03-22,84.38999938964844,85.2699966430664,82.77999877929688,83.02999877929688,2178000,0,0
2023-03-23,82.2300033569336,83.69000244140625,82.12999725341797,83.51000213623047,1964300,0,0
2023-03-24,83.29000091552734,84.44000244140625,82.25,84.2699966430664,1378300,0,0
2023-03-27,85.66000366210938,90.0,85.0,89.62000274658203,2534000,0,0
2023-03-28,89.79000091552734,89.80000305175781,88.16000366210938,89.08000183105469,1630800,0,0
2023-03-29,90.08999633789062,90.36000061035156,89.19000244140625,89.41000366210938,1555500,0,0
2023-03-30,90.41000366210938,91.04000091552734,90.05999755859375,90.5199966430664,1238400,0,0
2023-03-31,91.08999633789062,92.16000366210938,91.02999877929688,91.95999908447266,1447600,0,0
2023-04-03,91.91000366210938,92.4800033569336,90.55000305175781,90.5999984741211,1744900,0,0
2023-04-04,90.41000366210938,90.9000015258789,89.68000030517578,90.08000183105469,1423000,0,0
2023-04-05,89.54000091552734,90.37000274658203,89.36000061035156,90.31999969482422,1448200,0,0
2023-04-06,90.11000061035156,91.62999725341797,89.8499984741211,91.44999694824219,1470900,0,0
2023-04-10,90.87999725341797,92.33000183105469,90.63999938964844,92.06999969482422,1137700,0,0
2023-04-11,92.41000366210938,93.08999633789062,92.0,92.83000183105469,1057800,0,0
2023-04-12,93.7699966430664,93.91000366210938,92.37000274658203,92.55000305175781,1051400,0,0
2023-04-13,92.95999908447266,95.37999725341797,92.91999816894531,95.01000213623047,1299300,0,0
2023-04-14,94.88999938964844,95.81999969482422,94.05000305175781,94.66000366210938,1176500,0,0
2023-04-17,95.19999694824219,96.5199966430664,94.62000274658203,96.33999633789062,1295000,0,0
2023-04-18,96.83999633789062,97.12999725341797,95.98999786376953,96.05000305175781,1545800,0,0
2023-04-19,95.91000366210938,96.86000061035156,95.5,96.54000091552734,1110000,0,0
2023-04-20,96.43000030517578,96.54000091552734,95.18000030517578,95.41999816894531,2158100,0,0
2023-04-21,95.81999969482422,96.45999908447266,94.94999694824219,96.37999725341797,1383300,0,0
2023-04-24,96.54000091552734,97.0999984741211,96.30999755859375,97.05999755859375,1848100,0,0
2023-04-25,96.51000213623047,97.0,95.12999725341797,95.52999877929688,1057900,0,0
2023-04-26,94.80000305175781,95.70999908447266,94.27999877929688,94.37999725341797,1383000,0,0
2023-04-27,95.05999755859375,95.63999938964844,93.52999877929688,95.19999694824219,2077500,0,0
2023-04-28,95.0,97.44000244140625,94.83000183105469,96.95999908447266,1764300,0,0
2023-05-01,96.75,97.36000061035156,96.23999786376953,96.72000122070312,1018300,0,0
2023-05-02,96.08999633789062,96.62999725341797,94.27999877929688,96.1500015258789,1070400,0,0
2023-05-03,96.69000244140625,96.76000213623047,94.02999877929688,94.2699966430664,1396700,0,0
2023-05-04,94.45999908447266,95.4000015258789,93.94999694824219,95.08000183105469,1200200,0,0
2023-05-05,95.5999984741211,96.75,95.5999984741211,96.44999694824219,1428300,0,0
2023-05-08,96.5,97.48999786376953,96.2300033569336,97.13999938964844,1406200,0,0
2023-05-09,93.3499984741211,93.9800033569336,87.19999694824219,90.30999755859375,4413100,0,0
2023-05-10,90.36000061035156,90.58999633789062,86.37000274658203,86.75,3212800,0,0
2023-05-11,86.3499984741211,86.66999816894531,85.06999969482422,85.36000061035156,2048600,0,0
2023-05-12,85.19999694824219,85.7300033569336,82.27999877929688,83.16000366210938,3059500,0,0
2023-05-15,83.0,84.51000213623047,82.41000366210938,84.36000061035156,1890700,0,0
2023-05-16,83.80999755859375,84.11000061035156,81.0999984741211,81.12000274658203,2548600,0,0
2023-05-17,81.44000244140625,82.31999969482422,81.0199966430664,82.2699966430664,2773600,0,0
2023-05-18,82.4800033569336,84.8499984741211,82.33000183105469,84.16999816894531,1915500,0,0
2023-05-19,84.77999877929688,85.43000030517578,83.56999969482422,83.68000030517578,1995100,0,0
2023-05-22,83.87999725341797,84.41000366210938,83.0999984741211,83.4000015258789,1180400,0,0
2023-05-23,83.18000030517578,84.2300033569336,82.94999694824219,83.02999877929688,1577100,0,0
2023-05-24,82.69000244140625,83.33999633789062,80.30000305175781,80.33000183105469,1424400,0,0
2023-05-25,79.54000091552734,80.08000183105469,78.04000091552734,78.26000213623047,2667600,0,0
2023-05-26,78.73999786376953,78.8499984741211,76.83000183105469,78.26000213623047,1706800,0,0
2023-05-30,78.70999908447266,79.0999984741211,77.04000091552734,78.20999908447266,2486300,0,0
2023-05-31,78.0,78.47000122070312,76.95999908447266,77.29000091552734,2423600,0,0
2023-06-01,77.27999877929688,77.80999755859375,76.11000061035156,76.5999984741211,2206700,0,0
2023-06-02,78.08999633789062,80.18000030517578,77.83999633789062,80.05000305175781,1599200,0,0
2023-06-05,80.0,80.81999969482422,79.51000213623047,79.62999725341797,1583300,0,0
2023-06-06,79.44000244140625,81.05000305175781,79.25,80.87000274658203,1148500,0,0
2023-06-07,80.80999755859375,81.98999786376953,80.37000274658203,81.19999694824219,1793700,0,0
2023-06-08,81.27999877929688,81.91999816894531,79.7300033569336,79.75,1384800,0,0
2023-06-09,77.4800033569336,78.63999938964844,76.68000030517578,78.23999786376953,2374000,0,0
2023-06-12,78.41000366210938,79.45999908447266,77.66000366210938,77.8499984741211,1644400,0,0
2023-06-13,78.08999633789062,79.73999786376953,78.05000305175781,79.69999694824219,1379000,0,0
2023-06-14,80.5,80.56999969482422,77.93000030517578,78.30000305175781,1409000,0,0
2023-06-15,77.98999786376953,79.69000244140625,77.62999725341797,79.5,1770300,0,0
2023-06-16,79.98999786376953,80.93000030517578,78.95999908447266,80.3499984741211,5050700,0,0
2023-06-20,80.33999633789062,80.75,78.70999908447266,79.20999908447266,2362600,0,0
2023-06-21,79.13999938964844,79.41999816894531,77.69000244140625,78.16000366210938,2180500,0,0
2023-06-22,77.05999755859375,77.80000305175781,76.44000244140625,77.2300033569336,1197200,0,0
2023-06-23,76.5,76.9000015258789,75.18000030517578,75.27999877929688,3091100,0,0
2023-06-26,75.45999908447266,76.87000274658203,75.19999694824219,76.83000183105469,2099100,0,0
2023-06-27,77.01000213623047,77.36000061035156,76.30000305175781,76.6500015258789,2926000,0,0
2023-06-28,76.75,76.98999786376953,75.31999969482422,76.72000122070312,2519000,0,0
2023-06-29,76.75,77.91999816894531,76.06999969482422,77.80999755859375,3805600,0,0
2023-06-30,78.4800033569336,79.76000213623047,77.83000183105469,79.58999633789062,1965300,0,0
2023-07-03,79.5,80.45999908447266,79.16000366210938,79.7300033569336,1233800,0,0
2023-07-05,79.08999633789062,79.80000305175781,78.12000274658203,78.58999633789062,2713200,0,0
2023-07-06,77.80000305175781,78.26000213623047,76.83000183105469,78.02999877929688,2279400,0,0
2023-07-07,78.12999725341797,79.8499984741211,78.12999725341797,78.58999633789062,2117100,0,0
2023-07-10,78.66000366210938,80.29000091552734,78.36000061035156,78.62000274658203,1539600,0,0
2023-07-11,78.88999938964844,80.54000091552734,78.66000366210938,80.44000244140625,2124000,0,0
2023-07-12,81.4800033569336,82.2699966430664,81.37000274658203,81.62999725341797,2520100,0,0
2023-07-13,81.5199966430664,82.05999755859375,80.5999984741211,81.05999755859375,2317400,0,0
2023-07-14,81.23999786376953,81.73999786376953,79.23999786376953,80.0999984741211,2217800,0,0
2023-07-17,80.51000213623047,80.51000213623047,78.63999938964844,79.4800033569336,2132600,0,0
2023-07-18,79.41999816894531,82.3499984741211,79.4000015258789,82.30999755859375,2184100,0,0
2023-07-19,83.04000091552734,84.36000061035156,82.87000274658203,84.06999969482422,2716600,0,0
2023-07-20,83.79000091552734,83.95999908447266,82.5999984741211,83.43000030517578,3041800,0,0
2023-07-21,82.93000030517578,84.41999816894531,81.3499984741211,84.0,2139300,0,0
2023-07-24,84.22000122070312,85.47000122070312,84.0,84.97000122070312,2867600,0,0
2023-07-25,85.29000091552734,87.56999969482422,84.80000305175781,87.0199966430664,3167100,0,0
2023-07-26,87.1500015258789,88.69000244140625,86.5199966430664,87.06999969482422,2035000,0,0
2023-07-27,87.30000305175781,87.75,83.83000183105469,84.16000366210938,1809200,0,0
2023-07-28,85.41000366210938,85.8499984741211,84.6500015258789,85.29000091552734,2285400,0,0
2023-07-31,85.98999786376953,86.66000366210938,83.86000061035156,84.61000061035156,4875800,0,0
2023-08-01,84.27999877929688,84.7699966430664,83.66999816894531,84.31999969482422,1308700,0,0
2023-08-02,83.3499984741211,83.3499984741211,82.18000030517578,82.33999633789062,1456600,0,0
2023-08-03,82.13999938964844,82.38999938964844,80.1500015258789,80.16000366210938,2189600,0,0
2023-08-04,80.41999816894531,81.76000213623047,80.41999816894531,80.5,1687000,0,0
2023-08-07,80.08000183105469,80.62999725341797,79.69000244140625,80.33999633789062,2660800,0,0
2023-08-08,62.66999816894531,67.52999877929688,62.279998779296875,64.77999877929688,11101100,0,0
2023-08-09,64.63999938964844,65.02999877929688,62.79999923706055,63.779998779296875,6099700,0,0
2023-08-10,63.66999816894531,64.97000122070312,63.22999954223633,63.2599983215332,2777800,0,0
2023-08-11,63.02000045776367,64.37000274658203,63.0099983215332,64.2699966430664,2501800,0,0
2023-08-14,63.709999084472656,64.98999786376953,63.630001068115234,64.97000122070312,2384100,0,0
