Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16,95.06999969482422,95.87999725341797,94.75,95.58000183105469,1387500,0,0
2023-08-17,95.54000091552734,96.66000366210938,95.02999877929688,95.05000305175781,881700,0,0
2023-08-18,95.11000061035156,96.0199966430664,95.08999633789062,95.58000183105469,3446700,0,0
2023-08-21,95.54000091552734,95.91000366210938,94.01000213623047,95.08000183105469,825100,0,0
2023-08-22,94.91999816894531,95.25,94.44999694824219,94.7300033569336,819700,0,0
2023-08-23,95.08999633789062,95.51000213623047,94.05000305175781,95.5,1319300,0,0
2023-08-24,95.08000183105469,96.38999938964844,94.79000091552734,94.80000305175781,1486200,0,0
2023-08-25,94.97000122070312,95.8499984741211,94.66000366210938,94.80000305175781,1099800,0,0
2023-08-28,94.88999938964844,96.16000366210938,94.88999938964844,95.27999877929688,949100,0,0
2023-08-29,95.86000061035156,98.5999984741211,95.70999908447266,97.9800033569336,2759200,0,0
2023-08-30,97.38999938964844,98.16999816894531,96.66000366210938,96.72000122070312,1859900,0,0
2023-08-31,97.05000305175781,97.26000213623047,95.23999786376953,95.25,1677800,0,0
2023-09-01,95.76000213623047,95.9000015258789,93.5199966430664,94.33999633789062,1184700,0,0
2023-09-05,94.0199966430664,94.33999633789062,91.80000305175781,92.66999816894531,1191300,0,0
2023-09-06,92.87000274658203,93.9800033569336,92.4800033569336,93.8499984741211,1423300,0,0
2023-09-07,94.44999694824219,94.91000366210938,93.87999725341797,94.3499984741211,1508100,0,0
2023-09-08,94.51000213623047,95.4800033569336,93.9800033569336,95.2699966430664,1329900,0,0
2023-09-11,95.2300033569336,96.06999969482422,95.08999633789062,95.33000183105469,1128300,0,0
2023-09-12,95.44000244140625,96.12000274658203,94.9000015258789,95.73999786376953,1060300,0,0
2023-09-13,95.52999877929688,97.4000015258789,95.4800033569336,97.08999633789062,1210600,0,0
2023-09-14,98.05999755859375,98.80000305175781,97.48999786376953,98.75,1027600,0,0
2023-09-15,98.73999786376953,99.44999694824219,98.20999908447266,98.4000015258789,1745200,0,0
2023-09-18,98.62999725341797,98.83999633789062,97.33999633789062,98.77999877929688,1045500,0,0
2023-09-19,98.88999938964844,99.41999816894531,98.41999816894531,98.45999908447266,928200,0,0
2023-09-20,99.12000274658203,99.5199966430664,97.88999938964844,98.20999908447266,1127400,0,0
2023-09-21,97.9800033569336,98.23999786376953,96.91999816894531,96.95999908447266,854600,0,0
2023-09-22,96.56999969482422,97.2300033569336,96.05999755859375,96.55000305175781,822000,0,0
2023-09-25,95.94999694824219,96.72000122070312,95.2699966430664,96.16000366210938,737100,0,0
2023-09-26,95.4800033569336,95.61000061035156,92.88999938964844,93.19999694824219,1481100,0,0
2023-09-27,93.1500015258789,94.08999633789062,92.75,93.25,1369800,0,0
2023-09-28,93.5999984741211,93.62999725341797,91.33999633789062,92.29000091552734,1754500,0,0
2023-09-29,93.16000366210938,93.68000030517578,91.95999908447266,92.5,1242500,0,0
2023-10-02,91.9000015258789,92.06999969482422,88.04000091552734,88.87000274658203,3026400,0,0
2023-10-03,87.93000030517578,90.47000122070312,87.0999984741211,90.08999633789062,2447000,0,0
2023-10-04,90.19000244140625,91.20999908447266,88.97000122070312,91.0199966430664,1722300,0,0
2023-10-05,91.48999786376953,92.16000366210938,90.12000274658203,91.76000213623047,1491500,0,0
2023-10-06,90.62000274658203,92.45999908447266,89.56999969482422,91.98999786376953,2099600,0,0
2023-10-09,91.91000366210938,93.0199966430664,91.58999633789062,93.0199966430664,1358600,0,0
2023-10-10,92.94999694824219,94.02999877929688,92.76000213623047,93.61000061035156,1433000,0,0
2023-10-11,94.33999633789062,95.01000213623047,93.27999877929688,94.95999908447266,1388100,0,0
2023-10-12,94.63999938964844,94.87000274658203,93.20999908447266,93.58999633789062,1196300,0,0
2023-10-13,94.5,94.80999755859375,93.4800033569336,93.55000305175781,1270900,0,0
2023-10-16,94.54000091552734,95.55999755859375,93.27999877929688,95.19999694824219,1968200,0,0
2023-10-17,94.5999984741211,95.80000305175781,94.44000244140625,94.7699966430664,1705600,0,0
2023-10-18,94.70999908447266,95.20999908447266,93.77999877929688,94.7300033569336,1948400,0,0
2023-10-19,94.5199966430664,95.22000122070312,93.30999755859375,93.37000274658203,1885900,0,0
2023-10-20,93.4800033569336,94.70999908447266,93.06999969482422,93.08000183105469,1189500,0,0
2023-10-23,92.0,92.69000244140625,90.86000061035156,90.91999816894531,1386500,0,0
2023-10-24,91.91000366210938,93.0199966430664,91.72000122070312,92.4000015258789,1539200,0,0
2023-10-25,92.05000305175781,93.22000122070312,92.02999877929688,92.55999755859375,2452400,0,0
2023-10-26,92.7300033569336,94.1500015258789,92.44999694824219,93.19999694824219,1786800,0,0
2023-10-27,92.93000030517578,93.0199966430664,90.77999877929688,91.37999725341797,1364900,0,0
2023-10-30,92.30999755859375,95.1500015258789,92.30999755859375,94.7699966430664,2576400,0,0
2023-10-31,95.0,95.95999908447266,94.62999725341797,95.58999633789062,2484400,0,0
2023-11-01,95.94000244140625,98.33999633789062,94.94999694824219,97.73999786376953,2737100,0,0
2023-11-02,97.61000061035156,99.69000244140625,96.81999969482422,98.6500015258789,1999500,0,0
2023-11-03,100.18000030517578,100.77999877929688,97.95999908447266,98.18000030517578,1578100,0,0
2023-11-06,98.87000274658203,99.01000213623047,97.95999908447266,98.06999969482422,1470900,0,0
2023-11-07,98.5,98.5,97.37999725341797,97.6500015258789,1641800,0,0
2023-11-08,96.86000061035156,97.2300033569336,95.8499984741211,97.0,1627900,0,0
2023-11-09,97.19999694824219,97.87999725341797,96.62000274658203,96.83000183105469,2108300,0,0
2023-11-10,97.41000366210938,97.43000030517578,96.2699966430664,96.61000061035156,1753100,0,0
2023-11-13,95.4800033569336,95.98999786376953,94.8499984741211,95.08000183105469,1919300,0,0
2023-11-14,96.80000305175781,98.4800033569336,96.69000244140625,98.3499984741211,2650800,0,0
2023-11-15,98.12999725341797,99.18000030517578,97.8499984741211,98.31999969482422,2147000,0,0
2023-11-16,99.19999694824219,99.41000366210938,98.3499984741211,98.8499984741211,3432900,0,0
2023-11-17,99.52999877929688,99.87999725341797,98.73999786376953,99.11000061035156,2194800,0,0
2023-11-20,98.48999786376953,99.45999908447266,97.66999816894531,98.95999908447266,1284000,0,0
2023-11-21,99.45999908447266,100.69000244140625,98.8499984741211,100.5999984741211,1679200,0,0
2023-11-22,100.88999938964844,101.33999633789062,100.05000305175781,101.19000244140625,1114100,0,0
2023-11-24,101.2300033569336,101.45999908447266,100.5,101.0999984741211,372100,0,0
2023-11-27,101.2699966430664,102.0999984741211,100.23999786376953,101.62999725341797,1211600,0,0
2023-11-28,101.47000122070312,102.79000091552734,101.20999908447266,101.6500015258789,1408900,0,0
2023-11-29,101.55000305175781,102.19999694824219,100.06999969482422,100.58999633789062,1481000,0,0
2023-11-30,100.83999633789062,101.87000274658203,100.30000305175781,101.41000366210938,2052500,0,0
2023-12-01,101.4000015258789,102.2300033569336,101.01000213623047,102.02999877929688,1930000,0,0
2023-12-04,101.2300033569336,102.4800033569336,100.55999755859375,101.38999938964844,1477400,0,0
2023-12-05,101.4800033569336,101.56999969482422,100.30000305175781,100.41999816894531,1001500,0,0
2023-12-06,100.87999725341797,101.55999755859375,100.36000061035156,101.55000305175781,1273200,0,0
2023-12-07,101.7300033569336,102.41000366210938,100.87999725341797,101.88999938964844,1544400,0,0
2023-12-08,101.76000213623047,102.19000244140625,101.05999755859375,102.01000213623047,1523400,0,0
2023-12-11,101.69000244140625,102.37000274658203,101.0999984741211,102.11000061035156,1264200,0,0
2023-12-12,102.41000366210938,102.41000366210938,100.44999694824219,101.58999633789062,1453000,0,0
2023-12-13,101.58999633789062,105.45999908447266,100.95999908447266,105.4000015258789,1628300,0,0
2023-12-14,106.01000213623047,106.44999694824219,103.25,103.2699966430664,2207900,0,0
2023-12-15,101.94999694824219,102.54000091552734,100.0199966430664,100.87999725341797,3148200,0,0
2023-12-18,101.0,102.0999984741211,101.0,101.52999877929688,2042500,0,0
2023-12-19,101.12000274658203,102.0,100.88999938964844,101.55000305175781,1541100,0,0
2023-12-20,101.33000183105469,102.0,99.58999633789062,99.62999725341797,1190200,0,0
2023-12-21,99.75,100.20999908447266,98.80999755859375,99.7300033569336,985400,0,0
2023-12-22,100.3499984741211,101.2699966430664,99.9800033569336,100.22000122070312,1170600,0,0
2023-12-26,100.0,100.94000244140625,100.0,100.3499984741211,1519800,0,0
2023-12-27,100.12000274658203,100.37000274658203,99.7300033569336,100.30999755859375,744800,0,0
2023-12-28,100.31999969482422,101.19999694824219,100.30000305175781,100.91000366210938,716600,0,0
2023-12-29,100.37000274658203,101.26000213623047,100.19999694824219,101.19000244140625,844100,0,0
2024-01-02,100.61000061035156,102.66999816894531,100.5,102.63999938964844,1079600,0,0
2024-01-03,102.7300033569336,103.20999908447266,101.98999786376953,103.06999969482422,1260800,0,0
2024-01-04,103.41999816894531,104.41999816894531,102.76000213623047,103.04000091552734,1240100,0,0
2024-01-05,102.79000091552734,104.13999938964844,102.62999725341797,103.94000244140625,1073000,0,0
2024-01-08,103.94999694824219,104.72000122070312,103.52999877929688,104.68000030517578,1033200,0,0
2024-01-09,104.06999969482422,104.55000305175781,103.69000244140625,104.37000274658203,885200,0,0
2024-01-10,104.37000274658203,104.91000366210938,103.87999725341797,104.54000091552734,767900,0,0
2024-01-11,104.27999877929688,104.37000274658203,101.93000030517578,102.47000122070312,1129400,0,0
2024-01-12,103.12000274658203,103.44999694824219,102.72000122070312,103.12999725341797,972100,0,0
2024-01-16,102.80000305175781,103.72000122070312,102.11000061035156,102.95999908447266,1461800,0,0
2024-01-17,102.31999969482422,102.72000122070312,99.44999694824219,100.70999908447266,1929100,0,0
2024-01-18,100.0,100.2300033569336,98.76000213623047,98.86000061035156,1218900,0,0
2024-01-19,99.19999694824219,99.43000030517578,98.4000015258789,99.08000183105469,1420200,0,0
2024-01-22,99.06999969482422,99.70999908447266,97.81999969482422,98.33999633789062,1322200,0,0
2024-01-23,98.44000244140625,98.80000305175781,97.48999786376953,98.33000183105469,1125200,0,0
2024-01-24,99.04000091552734,99.25,97.0999984741211,97.19999694824219,2014400,0,0
2024-01-25,98.93000030517578,99.31999969482422,97.55999755859375,99.08000183105469,1290800,0,0
2024-01-26,99.22000122070312,99.87000274658203,98.87000274658203,99.30999755859375,1114700,0,0
2024-01-29,99.37999725341797,100.12000274658203,98.7699966430664,99.73999786376953,1130500,0,0
2024-01-30,99.73999786376953,100.69999694824219,98.95999908447266,100.25,1401600,0,0
2024-01-31,100.91999816894531,101.08999633789062,99.12999725341797,99.76000213623047,2715200,0,0
2024-02-01,99.3499984741211,102.08000183105469,98.75,101.98999786376953,931600,0,0
2024-02-02,101.01000213623047,101.55999755859375,99.25,100.58999633789062,1648400,0,0
2024-02-05,99.5999984741211,100.33000183105469,98.80000305175781,99.5999984741211,1789500,0,0
2024-02-06,99.37999725341797,99.83000183105469,98.69999694824219,99.44999694824219,2230700,0,0
2024-02-07,99.80999755859375,100.05000305175781,98.5999984741211,98.76000213623047,1517100,0,0
2024-02-08,97.22000122070312,97.76000213623047,96.23999786376953,97.4000015258789,1337100,0,0
2024-02-09,97.06999969482422,98.02999877929688,96.80000305175781,97.94999694824219,948100,0,0
2024-02-12,98.05000305175781,99.36000061035156,97.54000091552734,99.05000305175781,1347400,0,0
2024-02-13,98.5199966430664,98.98999786376953,96.1500015258789,98.25,1932900,0,0
2024-02-14,98.45999908447266,98.87000274658203,97.61000061035156,98.08000183105469,1028400,0,0
2024-02-15,98.4000015258789,100.05000305175781,97.86000061035156,100.0,1257100,0,0
2024-02-16,99.3499984741211,100.7699966430664,99.0,100.1500015258789,1576500,0,0
2024-02-20,100.19000244140625,101.08999633789062,99.76000213623047,100.01000213623047,1257700,0,0
2024-02-21,100.70999908447266,101.69000244140625,100.13999938964844,101.26000213623047,1556200,0,0
2024-02-22,100.29000091552734,101.55999755859375,99.81999969482422,101.5199966430664,1899900,0,0
2024-02-23,102.0,103.08999633789062,101.56999969482422,102.5,2043000,0,0
2024-02-26,102.2300033569336,102.2699966430664,99.79000091552734,99.94999694824219,1537700,0,0
2024-02-27,100.58000183105469,100.83999633789062,99.95999908447266,100.7699966430664,875300,0,0
2024-02-28,100.70999908447266,100.91999816894531,100.08999633789062,100.56999969482422,798100,0,0
2024-02-29,101.13999938964844,101.80999755859375,100.58999633789062,101.56999969482422,1387300,0,0
2024-03-01,101.26000213623047,101.29000091552734,99.5999984741211,100.47000122070312,1438100,0,0
2024-03-04,100.0,102.37999725341797,99.83999633789062,102.0199966430664,1084500,0,0
2024-03-05,102.51000213623047,103.91999816894531,101.63999938964844,102.04000091552734,1105500,0,0
2024-03-06,102.72000122070312,103.25,102.05000305175781,102.69999694824219,1113300,0,0
2024-03-07,103.7300033569336,103.97000122070312,102.68000030517578,102.83999633789062,1471000,0,0
2024-03-08,102.9800033569336,103.56999969482422,102.38999938964844,103.3499984741211,1243000,0,0
2024-03-11,103.12999725341797,104.25,102.8499984741211,103.36000061035156,1045600,0,0
2024-03-12,103.0,103.38999938964844,101.91999816894531,102.7699966430664,1124600,0,0
2024-03-13,103.11000061035156,103.88999938964844,102.80999755859375,102.98999786376953,1017300,0,0
2024-03-14,101.2300033569336,102.5,101.11000061035156,102.48999786376953,1705400,0,0
2024-03-15,101.8499984741211,103.11000061035156,101.61000061035156,101.95999908447266,2643800,0,0
2024-03-18,101.95999908447266,102.79000091552734,101.63999938964844,102.61000061035156,1455400,0,0
2024-03-19,102.88999938964844,103.5999984741211,102.44999694824219,103.23999786376953,1327600,0,0
2024-03-20,103.02999877929688,103.98999786376953,102.61000061035156,103.0199966430664,1227100,0,0
2024-03-21,103.22000122070312,104.18000030517578,103.05000305175781,103.37000274658203,1285800,0,0
2024-03-22,103.9800033569336,104.0999984741211,102.91000366210938,103.16999816894531,924900,0,0
2024-03-25,103.3499984741211,103.55999755859375,102.76000213623047,103.08999633789062,1269500,0,0
2024-03-26,103.0199966430664,103.33999633789062,102.1500015258789,102.3499984741211,1021700,0,0
2024-03-27,102.86000061035156,104.91000366210938,102.68000030517578,104.87999725341797,1669000,0,0
2024-03-28,105.0,105.80000305175781,104.79000091552734,105.68000030517578,1007200,0,0
2024-04-01,105.51000213623047,105.62000274658203,104.25,104.73999786376953,917700,0,0
2024-04-02,104.83000183105469,106.33000183105469,104.83000183105469,105.2699966430664,1015200,0,0
2024-04-03,105.30999755859375,105.62999725341797,104.19999694824219,104.4000015258789,1529800,0,0
2024-04-04,105.33999633789062,105.51000213623047,103.36000061035156,104.31999969482422,1493000,0,0
2024-04-05,103.87999725341797,104.80999755859375,103.37000274658203,104.2300033569336,2044100,0,0
2024-04-08,104.1500015258789,105.79000091552734,104.1500015258789,105.76000213623047,1495400,0,0
2024-04-09,106.25,106.4800033569336,105.5199966430664,106.31999969482422,1492200,0,0
2024-04-10,104.69000244140625,104.77999877929688,103.5,104.55999755859375,1664600,0,0
2024-04-11,105.16000366210938,105.16000366210938,103.37999725341797,103.83000183105469,1061800,0,0
2024-04-12,104.06999969482422,104.20999908447266,102.2699966430664,102.91000366210938,1330200,0,0
2024-04-15,103.61000061035156,103.9000015258789,101.80999755859375,102.29000091552734,1015300,0,0
2024-04-16,102.19000244140625,102.41999816894531,100.37999725341797,100.61000061035156,1578500,0,0
2024-04-17,101.48999786376953,103.37000274658203,101.0199966430664,103.19000244140625,1663400,0,0
2024-04-18,103.73999786376953,103.93000030517578,102.33000183105469,103.75,1802700,0,0
2024-04-19,104.6500015258789,107.20999908447266,104.25,106.7699966430664,2118800,0,0
2024-04-22,106.31999969482422,107.83000183105469,105.69000244140625,107.44999694824219,2810300,0,0
2024-04-23,107.30000305175781,108.44999694824219,106.95999908447266,107.18000030517578,1521700,0,0
2024-04-24,105.66000366210938,107.08000183105469,103.48999786376953,106.45999908447266,2667800,0,0
2024-04-25,106.56999969482422,107.7699966430664,105.77999877929688,107.52999877929688,1995700,0,0
2024-04-26,107.5,107.54000091552734,106.11000061035156,106.5,2144900,0,0
2024-04-29,107.05999755859375,107.77999877929688,106.87000274658203,107.16999816894531,1332700,0,0
2024-04-30,106.52999877929688,107.52999877929688,105.86000061035156,106.66999816894531,1512100,0,0
2024-05-01,105.30999755859375,107.87999725341797,105.04000091552734,106.9800033569336,1232600,0,0
2024-05-02,107.19999694824219,107.5999984741211,106.2699966430664,107.16000366210938,1191900,0,0
2024-05-03,108.0,108.26000213623047,106.75,108.08000183105469,1720500,0,0
2024-05-06,108.5,109.37999725341797,107.8499984741211,109.0199966430664,2559500,0,0
2024-05-07,109.72000122070312,110.72000122070312,109.37999725341797,110.58000183105469,2274200,0,0
2024-05-08,110.41000366210938,110.91000366210938,109.70999908447266,110.83000183105469,1599400,0,0
2024-05-09,110.83000183105469,111.52999877929688,110.70999908447266,111.4800033569336,1590100,0,0
2024-05-10,112.0,112.61000061035156,111.16999816894531,111.98999786376953,1582300,0,0
2024-05-13,111.98999786376953,112.70999908447266,111.54000091552734,111.8499984741211,1479300,0,0
2024-05-14,112.19999694824219,112.45999908447266,111.02999877929688,111.30000305175781,1295600,0,0
2024-05-15,112.23999786376953,113.06999969482422,111.91999816894531,112.58999633789062,1408400,0,0
2024-05-16,112.56999969482422,113.7699966430664,112.41999816894531,113.37000274658203,1447900,0,0
2024-05-17,113.44000244140625,113.4800033569336,112.5999984741211,113.02999877929688,2397300,0,0
2024-05-20,113.44000244140625,113.47000122070312,112.62999725341797,112.80000305175781,1379700,0,0
2024-05-21,113.12999725341797,114.27999877929688,112.55000305175781,114.22000122070312,1578700,0,0
