Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17,146.60000610351562,146.8800048828125,142.72000122070312,143.60000610351562,2816800,0,0
2022-11-18,146.1300048828125,146.9199981689453,144.16000366210938,145.63999938964844,2410500,0,0
2022-11-21,145.3300018310547,148.1300048828125,143.8300018310547,147.3300018310547,1998900,0,0
2022-11-22,148.08999633789062,149.1999969482422,146.7899932861328,148.6300048828125,1628500,0,0
2022-11-23,148.6999969482422,151.1999969482422,148.3800048828125,150.47000122070312,1445900,0,0
2022-11-25,150.47000122070312,150.85000610351562,148.64999389648438,150.10000610351562,889500,0,0
2022-11-28,149.4600067138672,149.97999572753906,147.82000732421875,148.1300048828125,1633300,0,0
2022-11-29,147.57000732421875,149.35000610351562,146.42999267578125,147.85000610351562,1767100,0,0
2022-11-30,148.08999633789062,154.17999267578125,146.91000366210938,154.13999938964844,4194100,0,0
2022-12-01,156.0,157.52999877929688,155.19000244140625,156.63999938964844,2367800,0,0
2022-12-02,154.11000061035156,157.91000366210938,152.39999389648438,157.4199981689453,1946100,0,0
2022-12-05,155.6300048828125,156.6699981689453,154.5800018310547,155.3300018310547,2087400,0,0
2022-12-06,154.22000122070312,155.5,152.08999633789062,153.0500030517578,1964800,0,0
2022-12-07,152.9600067138672,153.7899932861328,149.3800048828125,150.25,2444100,0,0
2022-12-08,150.52999877929688,154.35000610351562,149.1999969482422,153.67999267578125,2267500,0,0
2022-12-09,153.94000244140625,156.3300018310547,152.74000549316406,153.38999938964844,3274900,0,0
2022-12-12,154.07000732421875,154.47000122070312,152.17999267578125,152.86000061035156,1851800,0,0
2022-12-13,158.2100067138672,158.47999572753906,152.0800018310547,154.97000122070312,3655900,0,0
2022-12-14,153.77000427246094,156.10000610351562,151.22999572753906,151.77999877929688,2182000,0,0
2022-12-15,149.50999450683594,151.35000610351562,148.5399932861328,148.7100067138672,1947400,0,0
2022-12-16,147.30999755859375,147.57000732421875,143.9199981689453,144.4600067138672,5216000,0,0
2022-12-19,143.83999633789062,144.44000244140625,142.00999450683594,143.19000244140625,1833700,0,0
2022-12-20,142.7100067138672,143.10000610351562,140.75999450683594,142.47000122070312,2045900,0,0
2022-12-21,143.22000122070312,146.14999389648438,142.77999877929688,144.9199981689453,1647500,0,0
2022-12-22,143.7100067138672,145.10000610351562,141.85000610351562,145.02999877929688,1541800,0,0
2022-12-23,144.50999450683594,145.88999938964844,143.5399932861328,145.75999450683594,1017900,0,0
2022-12-27,145.91000366210938,146.14999389648438,143.57000732421875,145.3000030517578,957900,0,0
2022-12-28,145.17999267578125,146.63999938964844,143.77000427246094,143.8300018310547,1443900,0,0
2022-12-29,145.1999969482422,148.50999450683594,145.13999938964844,148.14999389648438,1298900,0,0
2022-12-30,147.1999969482422,147.7899932861328,144.74000549316406,146.5500030517578,1249500,0,0
2023-01-03,148.66000366210938,148.7899932861328,145.2100067138672,146.85000610351562,1840600,0,0
2023-01-04,149.02000427246094,150.80999755859375,147.9600067138672,148.9600067138672,1796100,0,0
2023-01-05,147.35000610351562,148.17999267578125,144.27000427246094,145.4499969482422,1560900,0,0
2023-01-06,146.58999633789062,148.6199951171875,141.52000427246094,147.63999938964844,1761200,0,0
2023-01-09,149.0,149.52000427246094,147.0,147.05999755859375,1700500,0,0
2023-01-10,147.11000061035156,154.69000244140625,147.11000061035156,154.36000061035156,2639100,0,0
2023-01-11,156.0,158.55999755859375,154.92999267578125,157.89999389648438,3270800,0,0
2023-01-12,157.58999633789062,160.4600067138672,156.80999755859375,159.91000366210938,2540900,0,0
2023-01-13,158.5800018310547,161.39999389648438,158.3800048828125,160.9199981689453,2466800,0,0
2023-01-17,160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,3349900,0,0
2023-01-18,160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,2738100,0,0
2023-01-19,159.19000244140625,163.16000366210938,158.7100067138672,161.9499969482422,2907700,0,0
2023-01-20,162.8699951171875,164.94000244140625,162.0800018310547,163.80999755859375,4856000,0,0
2023-01-23,162.38999938964844,167.5500030517578,161.36000061035156,166.75,2724900,0,0
2023-01-24,166.8000030517578,169.57000732421875,164.8300018310547,165.88999938964844,2361800,0,0
2023-01-25,165.44000244140625,166.72000122070312,163.77999877929688,165.50999450683594,1804400,0,0
2023-01-26,166.8699951171875,168.3000030517578,166.1199951171875,168.24000549316406,1530700,0,0
2023-01-27,166.97999572753906,167.69000244140625,164.5,165.17999267578125,1831700,0,0
2023-01-30,164.0,165.6300048828125,163.82000732421875,164.6999969482422,1950600,0,0
2023-01-31,164.5,165.7100067138672,162.6199951171875,165.49000549316406,2692000,0,0
2023-02-01,165.4499969482422,168.75,164.47999572753906,167.80999755859375,2878400,0,0
2023-02-02,167.27000427246094,171.25999450683594,166.7100067138672,171.0,2620200,0,0
2023-02-03,168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,1994400,0,0
2023-02-06,166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,1929600,0,0
2023-02-07,163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,1755200,0,0
2023-02-08,164.8000030517578,165.0,161.22000122070312,162.07000732421875,2031900,0,0
2023-02-09,163.1699981689453,164.72000122070312,160.5399932861328,160.80999755859375,1868400,0,0
2023-02-10,159.80999755859375,160.2899932861328,157.8699951171875,158.3300018310547,2338200,0,0
2023-02-13,158.13999938964844,163.30999755859375,158.0800018310547,163.13999938964844,2349200,0,0
2023-02-14,173.44000244140625,176.66000366210938,168.94000244140625,171.89999389648438,3532400,0,0
2023-02-15,171.89999389648438,175.27000427246094,170.75,175.02000427246094,2510800,0,0
2023-02-16,173.6300048828125,176.47999572753906,172.5,173.92999267578125,1951100,0,0
2023-02-17,172.14999389648438,173.2899932861328,170.25999450683594,172.02999877929688,1954500,0,0
2023-02-21,171.52999877929688,172.0800018310547,168.66000366210938,169.83999633789062,1791300,0,0
2023-02-22,168.39999389648438,169.11000061035156,165.8699951171875,166.42999267578125,2103800,0,0
2023-02-23,167.3800048828125,169.72999572753906,166.1699981689453,169.5,1769000,0,0
2023-02-24,167.0,168.07000732421875,163.91000366210938,166.3300018310547,1843200,0,0
2023-02-27,168.0,168.41000366210938,164.99000549316406,165.47000122070312,1183700,0,0
2023-02-28,165.1999969482422,168.5500030517578,165.0399932861328,167.0,2935200,0,0
2023-03-01,165.9600067138672,167.94000244140625,165.9600067138672,167.57000732421875,1594200,0,0
2023-03-02,166.4199981689453,169.32000732421875,166.07000732421875,168.5800018310547,1606700,0,0
2023-03-03,170.41000366210938,170.7100067138672,168.1300048828125,170.55999755859375,1663200,0,0
2023-03-06,170.8000030517578,171.97999572753906,169.6199951171875,169.6699981689453,1489500,0,0
2023-03-07,169.60000610351562,170.91000366210938,166.8300018310547,167.02999877929688,1287600,0,0
2023-03-08,166.8000030517578,169.1300048828125,166.6999969482422,168.63999938964844,960100,0,0
2023-03-09,168.88999938964844,170.44000244140625,167.1300048828125,167.49000549316406,1527500,0,0
2023-03-10,163.0,163.36000061035156,160.07000732421875,161.52999877929688,3326400,0,0
2023-03-13,161.99000549316406,164.88999938964844,159.85000610351562,163.41000366210938,2772100,0,0
2023-03-14,165.9600067138672,166.86000061035156,162.47000122070312,164.55999755859375,1911300,0,0
2023-03-15,162.0,163.67999267578125,160.1199951171875,163.57000732421875,1824100,0,0
2023-03-16,162.50999450683594,166.83999633789062,162.25,166.30999755859375,2040500,0,0
2023-03-17,167.2899932861328,168.38999938964844,163.64999389648438,164.47000122070312,3605100,0,0
2023-03-20,164.0,165.9499969482422,163.6999969482422,165.82000732421875,2145800,0,0
2023-03-21,166.64999389648438,166.99000549316406,165.13999938964844,166.24000549316406,2453500,0,0
2023-03-22,165.38999938964844,165.94000244140625,161.32000732421875,161.3800048828125,1475600,0,0
2023-03-23,162.0,165.4499969482422,159.38999938964844,161.24000549316406,3560800,0,0
2023-03-24,161.0,164.94000244140625,159.97000122070312,164.17999267578125,1864900,0,0
2023-03-27,166.0500030517578,166.8000030517578,164.30999755859375,165.7100067138672,1273500,0,0
2023-03-28,165.57000732421875,166.0,164.0399932861328,165.0399932861328,1098300,0,0
2023-03-29,166.57000732421875,166.8000030517578,161.27999877929688,162.66000366210938,2512200,0,0
2023-03-30,163.8300018310547,164.64999389648438,163.17999267578125,164.14999389648438,1318400,0,0
2023-03-31,165.10000610351562,166.49000549316406,164.02999877929688,166.44000244140625,1705000,0,0
2023-04-03,166.7899932861328,167.9199981689453,164.1999969482422,167.66000366210938,1926200,0,0
2023-04-04,167.38999938964844,169.42999267578125,166.49000549316406,167.07000732421875,1737900,0,0
2023-04-05,167.0,168.61000061035156,166.3000030517578,167.64999389648438,1216200,0,0
2023-04-06,168.27000427246094,169.00999450683594,166.3699951171875,168.94000244140625,1594900,0,0
2023-04-10,167.89999389648438,171.22000122070312,166.74000549316406,170.8699951171875,1686100,0,0
2023-04-11,171.5500030517578,172.42999267578125,170.8300018310547,171.2100067138672,1197900,0,0
2023-04-12,172.91000366210938,174.7899932861328,171.16000366210938,171.4499969482422,1852200,0,0
2023-04-13,172.5,174.00999450683594,170.92999267578125,173.5399932861328,1324900,0,0
2023-04-14,172.86000061035156,174.66000366210938,172.61000061035156,174.60000610351562,1193700,0,0
2023-04-17,174.00999450683594,174.80999755859375,172.30999755859375,174.6199951171875,1285100,0,0
2023-04-18,175.94000244140625,175.94000244140625,172.85000610351562,174.4499969482422,1396100,0,0
2023-04-19,174.02999877929688,175.9499969482422,173.92999267578125,174.97999572753906,1241800,0,0
2023-04-20,174.00999450683594,175.00999450683594,172.38999938964844,174.39999389648438,1297800,0,0
2023-04-21,175.75999450683594,177.25999450683594,174.9199981689453,176.8800048828125,1177400,0,0
2023-04-24,176.99000549316406,177.44000244140625,175.72000122070312,176.35000610351562,1117700,0,0
2023-04-25,175.85000610351562,176.27000427246094,172.75,173.02000427246094,1151200,0,0
2023-04-26,172.3699951171875,173.47999572753906,171.5,172.94000244140625,1205200,0,0
2023-04-27,173.8699951171875,174.1300048828125,171.16000366210938,173.9499969482422,1682900,0,0
2023-04-28,174.22999572753906,177.0399932861328,174.05999755859375,175.77999877929688,1606700,0,0
2023-05-01,175.72000122070312,179.94000244140625,175.5399932861328,179.55999755859375,1689900,0,0
2023-05-02,179.47999572753906,179.88999938964844,176.10000610351562,176.89999389648438,2620300,0,0
2023-05-03,178.99000549316406,180.5800018310547,177.2899932861328,177.72999572753906,2513900,0,0
2023-05-04,168.0,182.75999450683594,167.52999877929688,178.47000122070312,3592200,0,0
2023-05-05,180.0,187.82000732421875,176.91000366210938,186.22999572753906,4224400,0,0
2023-05-08,186.30999755859375,187.0500030517578,183.5,184.8699951171875,1976100,0,0
2023-05-09,183.63999938964844,185.3000030517578,183.3699951171875,184.3699951171875,1904200,0,0
2023-05-10,186.0,186.49000549316406,183.35000610351562,185.13999938964844,1610500,0,0
2023-05-11,185.83999633789062,186.27999877929688,183.1999969482422,185.1199951171875,1539100,0,0
2023-05-12,184.3800048828125,184.6300048828125,181.7899932861328,183.6199951171875,1267700,0,0
2023-05-15,183.60000610351562,184.32000732421875,182.72000122070312,183.85000610351562,1060600,0,0
2023-05-16,182.8699951171875,183.6199951171875,180.83999633789062,181.4499969482422,1175300,0,0
2023-05-17,182.35000610351562,182.42999267578125,177.72000122070312,178.94000244140625,1714500,0,0
2023-05-18,178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,1836600,0,0
2023-05-19,180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,1755200,0,0
2023-05-22,178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,1911400,0,0
2023-05-23,177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,2301700,0,0
2023-05-24,171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,2437900,0,0
2023-05-25,169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,3626300,0,0
2023-05-26,165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,1909400,0,0
2023-05-30,164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,2185000,0,0
2023-05-31,161.0,163.32000732421875,158.64999389648438,163.00999450683594,5471200,0,0
2023-06-01,162.89999389648438,166.19000244140625,161.61000061035156,166.0,2136100,0,0
2023-06-02,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,3056300,0,0
2023-06-05,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,1500200,0,0
2023-06-06,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,1802900,0,0
2023-06-07,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,3195100,0,0
2023-06-08,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,1984000,0,0
2023-06-09,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,1346600,0,0
2023-06-12,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,1423000,0,0
2023-06-13,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,1867700,0,0
2023-06-14,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,1645400,0,0
2023-06-15,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,1836000,0,0
2023-06-16,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,3287700,0,0
2023-06-20,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,2844000,0,0
2023-06-21,168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,2318200,0,0
2023-06-22,170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,1679400,0,0
2023-06-23,169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,2412100,0,0
2023-06-26,167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,1729200,0,0
2023-06-27,168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,1452300,0,0
2023-06-28,170.38999938964844,170.8000030517578,168.75,169.10000610351562,1686800,0,0
2023-06-29,168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,1429000,0,0
2023-06-30,173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,2061100,0,0
2023-07-03,170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,742900,0,0
2023-07-05,169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,1702400,0,0
2023-07-06,167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,1564300,0,0
2023-07-07,168.22999572753906,168.63999938964844,166.0,167.13999938964844,1315400,0,0
2023-07-10,166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,1280100,0,0
2023-07-11,170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,1081300,0,0
2023-07-12,171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,1471800,0,0
2023-07-13,172.41000366210938,172.97000122070312,170.94000244140625,171.0,1001500,0,0
2023-07-14,171.66000366210938,173.3699951171875,171.1199951171875,172.19000244140625,2455900,0,0
2023-07-17,172.52000427246094,172.52000427246094,169.67999267578125,170.72999572753906,1639400,0,0
2023-07-18,170.4600067138672,171.49000549316406,169.13999938964844,171.0800018310547,1032000,0,0
2023-07-19,172.0,173.07000732421875,170.66000366210938,170.88999938964844,1844100,0,0
2023-07-20,170.8800048828125,172.30999755859375,170.00999450683594,171.61000061035156,2910800,0,0
2023-07-21,172.52999877929688,184.85000610351562,172.52999877929688,183.50999450683594,4346600,0,0
2023-07-24,183.1999969482422,186.17999267578125,182.3000030517578,185.5800018310547,2950200,0,0
2023-07-25,184.5,193.27999877929688,184.33999633789062,190.14999389648438,3952800,0,0
2023-07-26,189.38999938964844,192.88999938964844,188.1699981689453,192.0,2922500,0,0
2023-07-27,192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,2173400,0,0
2023-07-28,190.5,191.27999877929688,187.86000061035156,189.89999389648438,1899800,0,0
2023-07-31,189.17999267578125,190.08999633789062,186.44000244140625,188.08999633789062,1500800,0,0
2023-08-01,187.4600067138672,188.77000427246094,184.7899932861328,185.50999450683594,1535300,0,0
2023-08-02,184.22999572753906,185.8699951171875,181.66000366210938,182.0,2284800,0,0
2023-08-03,180.61000061035156,183.25999450683594,179.75999450683594,180.8800048828125,1688000,0,0
2023-08-04,180.13999938964844,182.4600067138672,178.33999633789062,178.6300048828125,1827500,0,0
2023-08-07,180.19000244140625,181.8800048828125,180.02999877929688,180.69000244140625,1941700,0,0
2023-08-08,182.14999389648438,190.5399932861328,177.25,189.3000030517578,4118000,0,0
2023-08-09,189.94000244140625,190.9499969482422,186.97000122070312,189.35000610351562,2270000,0,0
2023-08-10,190.0,191.8300018310547,187.72999572753906,189.10000610351562,2348500,0,0
2023-08-11,188.47999572753906,191.60000610351562,188.17999267578125,190.8300018310547,1742900,0,0
2023-08-14,190.2100067138672,192.52000427246094,188.82000732421875,189.64999389648438,1352400,0,0
