Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30,74.0,75.73999786376953,73.9000015258789,75.44999694824219,8255000,0,0
2022-07-01,75.81999969482422,75.95999908447266,74.81999969482422,75.79000091552734,5353500,0,0
2022-07-05,75.62000274658203,76.08999633789062,74.05000305175781,75.1500015258789,6006800,0,0
2022-07-06,75.51000213623047,76.7300033569336,75.5,76.22000122070312,5939900,0,0
2022-07-07,75.70999908447266,76.19000244140625,75.20999908447266,75.51000213623047,4474200,0,0
2022-07-08,75.7300033569336,76.56999969482422,75.51000213623047,75.54000091552734,2939100,0,0
2022-07-11,75.79000091552734,76.3499984741211,75.58999633789062,75.76000213623047,2232800,0,0
2022-07-12,75.80999755859375,76.79000091552734,75.66999816894531,75.91999816894531,2371400,0,0
2022-07-13,75.70999908447266,76.94000244140625,75.69000244140625,76.43000030517578,3462200,0,0
2022-07-14,75.1500015258789,75.7699966430664,74.29000091552734,74.69999694824219,4554700,0,0
2022-07-15,75.26000213623047,75.47000122070312,74.66000366210938,74.91999816894531,3177100,0,0
2022-07-18,74.52999877929688,74.97000122070312,73.87999725341797,73.94999694824219,2671700,0,0
2022-07-19,74.2699966430664,74.9000015258789,74.13999938964844,74.37000274658203,3019900,0,0
2022-07-20,74.43000030517578,74.62000274658203,73.05000305175781,73.4000015258789,3585400,0,0
2022-07-21,73.08999633789062,73.61000061035156,72.66999816894531,73.0999984741211,3215500,0,0
2022-07-22,73.2300033569336,73.76000213623047,72.8499984741211,73.62999725341797,2521500,0,0
2022-07-25,73.52999877929688,74.52999877929688,73.12999725341797,74.25,2436200,0,0
2022-07-26,73.19000244140625,74.52999877929688,72.62999725341797,74.41000366210938,2954900,0,0
2022-07-27,74.23999786376953,74.23999786376953,72.16000366210938,73.81999969482422,3515500,0,0
2022-07-28,73.86000061035156,74.8499984741211,73.56999969482422,74.5999984741211,3087500,0,0
2022-07-29,74.1500015258789,74.88999938964844,73.88999938964844,74.79000091552734,6688100,0,0
2022-08-01,74.81999969482422,76.13999938964844,74.80999755859375,75.69999694824219,3769900,0,0
2022-08-02,76.0,76.25,75.12000274658203,75.68000030517578,5521500,0,0
2022-08-03,75.44000244140625,75.80000305175781,75.08000183105469,75.5999984741211,4030900,0,0
2022-08-04,75.25,76.23999786376953,75.25,75.5199966430664,2622600,0,0
2022-08-05,75.80000305175781,76.19000244140625,75.0199966430664,76.16999816894531,2266000,0,0
2022-08-08,76.37000274658203,76.86000061035156,76.22000122070312,76.36000061035156,2382000,0,0
2022-08-09,76.54000091552734,77.70999908447266,76.5,77.02999877929688,2758500,0,0
2022-08-10,77.4800033569336,77.7300033569336,77.16999816894531,77.58000183105469,2681100,0,0
2022-08-11,77.69000244140625,78.23999786376953,76.93000030517578,76.95999908447266,2762600,0,0
2022-08-12,77.20999908447266,77.27999877929688,76.55999755859375,77.0,2409400,0,0
2022-08-15,76.86000061035156,77.20999908447266,76.23999786376953,76.63999938964844,5688300,0,0
2022-08-16,76.45999908447266,77.86000061035156,76.36000061035156,77.44000244140625,6201300,0,0
2022-08-17,77.47000122070312,77.91999816894531,77.0999984741211,77.13999938964844,2387800,0,0
2022-08-18,77.11000061035156,77.55000305175781,76.52999877929688,77.5,2575600,0,0
2022-08-19,77.70999908447266,78.36000061035156,77.44000244140625,77.97000122070312,2646200,0,0
2022-08-22,77.6500015258789,77.93000030517578,77.13999938964844,77.5,1742700,0,0
2022-08-23,77.52999877929688,78.0,77.1500015258789,77.87000274658203,2400400,0,0
2022-08-24,78.04000091552734,78.54000091552734,77.68000030517578,78.44999694824219,2488400,0,0
2022-08-25,78.2300033569336,78.3499984741211,77.16000366210938,77.9000015258789,3132500,0,0
2022-08-26,77.91000366210938,78.1500015258789,76.20999908447266,76.31999969482422,3846900,0,0
2022-08-29,76.01000213623047,77.69000244140625,75.77999877929688,77.22000122070312,2704100,0,0
2022-08-30,77.22000122070312,77.55000305175781,76.7300033569336,76.9800033569336,2475600,0,0
2022-08-31,77.27999877929688,77.86000061035156,76.69000244140625,76.80000305175781,4307200,0,0
2022-09-01,76.48999786376953,77.36000061035156,75.75,77.16000366210938,2695100,0,0
2022-09-02,77.62999725341797,78.4000015258789,76.43000030517578,76.72000122070312,3946500,0,0
2022-09-06,76.66000366210938,76.94999694824219,75.12999725341797,75.30000305175781,5333600,0,0
2022-09-07,75.41999816894531,76.38999938964844,74.87999725341797,76.27999877929688,4348600,0,0
2022-09-08,75.86000061035156,76.19999694824219,74.69999694824219,75.62999725341797,3620300,0,0
2022-09-09,75.86000061035156,76.47000122070312,75.05000305175781,75.91000366210938,2436100,0,0
2022-09-12,76.04000091552734,76.43000030517578,75.7699966430664,76.1500015258789,2513900,0,0
2022-09-13,75.69999694824219,76.02999877929688,74.05999755859375,74.3499984741211,3344800,0,0
2022-09-14,74.0999984741211,74.94000244140625,74.08999633789062,74.41999816894531,3604500,0,0
2022-09-15,74.61000061035156,75.19999694824219,73.77999877929688,75.06999969482422,4664700,0,0
2022-09-16,75.2300033569336,76.01000213623047,74.72000122070312,75.25,6718600,0,0
2022-09-19,75.30999755859375,75.91000366210938,75.13999938964844,75.83000183105469,2907400,0,0
2022-09-20,75.44999694824219,75.77999877929688,74.9000015258789,75.41000366210938,4802900,0,0
2022-09-21,77.9800033569336,81.04000091552734,77.04000091552734,79.72000122070312,14038700,0,0
2022-09-22,80.19000244140625,81.23999786376953,78.88999938964844,80.77999877929688,7096800,0,0
2022-09-23,80.08999633789062,80.54000091552734,78.30000305175781,79.16999816894531,4795400,0,0
2022-09-26,78.98999786376953,79.5,78.11000061035156,78.66000366210938,3561300,0,0
2022-09-27,79.0,80.12999725341797,77.83000183105469,77.97000122070312,4108400,0,0
2022-09-28,78.44000244140625,79.05999755859375,77.5,78.79000091552734,3953700,0,0
2022-09-29,78.95999908447266,79.08000183105469,77.56999969482422,77.70999908447266,3515500,0,0
2022-09-30,77.5,77.9000015258789,76.45999908447266,76.61000061035156,4101000,0,0
2022-10-03,77.05999755859375,78.72000122070312,76.52999877929688,78.4800033569336,4069100,0,0
2022-10-04,78.5999984741211,79.58000183105469,77.81999969482422,78.5,4093500,0,0
2022-10-05,78.38999938964844,78.48999786376953,77.1500015258789,77.69000244140625,2795200,0,0
2022-10-06,76.98999786376953,77.19999694824219,74.62999725341797,74.97000122070312,5449200,0,0
2022-10-07,75.05999755859375,75.69000244140625,74.41999816894531,75.3499984741211,3755700,0,0
2022-10-10,75.73999786376953,76.75,75.55999755859375,76.41000366210938,3245800,0,0
2022-10-11,76.44000244140625,77.94000244140625,76.44000244140625,77.38999938964844,3173100,0,0
2022-10-12,77.93000030517578,78.2300033569336,77.33000183105469,77.36000061035156,3045600,0,0
2022-10-13,76.91999816894531,79.12999725341797,76.70999908447266,78.81999969482422,3396400,0,0
2022-10-14,79.08000183105469,79.27999877929688,77.5,77.70999908447266,2928700,0,0
2022-10-17,78.1500015258789,78.5199966430664,76.8499984741211,77.41000366210938,3490400,0,0
2022-10-18,77.7699966430664,78.45999908447266,77.58000183105469,78.2699966430664,2655100,0,0
2022-10-19,78.38999938964844,78.9000015258789,77.6500015258789,78.12999725341797,2282900,0,0
2022-10-20,77.86000061035156,78.16000366210938,76.55999755859375,76.66999816894531,3002800,0,0
2022-10-21,76.5999984741211,77.63999938964844,76.33999633789062,77.04000091552734,2907100,0,0
2022-10-24,77.66999816894531,78.41000366210938,77.13999938964844,77.62000274658203,3219100,0,0
2022-10-25,77.41999816894531,78.55000305175781,76.97000122070312,78.30000305175781,3389700,0,0
2022-10-26,78.6500015258789,79.19999694824219,77.76000213623047,78.36000061035156,3082000,0,0
2022-10-27,78.80000305175781,80.37999725341797,78.55000305175781,79.87000274658203,4727900,0,0
2022-10-28,79.98999786376953,81.69000244140625,79.95999908447266,81.56999969482422,2693800,0,0
2022-10-31,80.93000030517578,82.0999984741211,80.91999816894531,81.58000183105469,4106500,0,0
2022-11-01,81.30000305175781,81.70999908447266,80.12999725341797,80.29000091552734,8683500,0,0
2022-11-02,80.19999694824219,80.94999694824219,78.66000366210938,79.80999755859375,4252700,0,0
2022-11-03,79.30999755859375,79.68000030517578,78.61000061035156,78.91000366210938,3164800,0,0
2022-11-04,79.27999877929688,79.9800033569336,78.30999755859375,79.05999755859375,2856500,0,0
2022-11-07,78.88999938964844,79.76000213623047,78.79000091552734,79.19000244140625,2178400,0,0
2022-11-08,79.04000091552734,80.22000122070312,78.98999786376953,79.55999755859375,2869400,0,0
2022-11-09,79.70999908447266,80.97000122070312,79.66999816894531,80.33999633789062,3667700,0,0
2022-11-10,81.0,81.26000213623047,77.80000305175781,79.58000183105469,6696300,0,0
2022-11-11,79.0,79.0,75.7699966430664,77.25,6176900,0,0
2022-11-14,77.5,78.93000030517578,76.94000244140625,76.97000122070312,3980300,0,0
2022-11-15,77.22000122070312,77.6500015258789,76.51000213623047,77.44000244140625,3278100,0,0
2022-11-16,77.98999786376953,79.9000015258789,77.94000244140625,79.05999755859375,3954300,0,0
2022-11-17,78.79000091552734,79.79000091552734,78.70999908447266,79.7699966430664,2493500,0,0
2022-11-18,80.43000030517578,81.45999908447266,80.19000244140625,81.02999877929688,2981100,0,0
2022-11-21,81.5,82.05000305175781,80.68000030517578,81.9800033569336,3096600,0,0
2022-11-22,82.25,82.86000061035156,81.91000366210938,82.16999816894531,2718000,0,0
2022-11-23,82.41000366210938,82.97000122070312,82.4000015258789,82.77999877929688,2379300,0,0
2022-11-25,83.25,83.5999984741211,82.63999938964844,82.97000122070312,1319900,0,0
2022-11-28,83.0,83.79000091552734,82.80999755859375,82.93000030517578,2930900,0,0
2022-11-29,82.62000274658203,83.4000015258789,82.43000030517578,82.83999633789062,2936100,0,0
2022-11-30,82.79000091552734,85.62000274658203,82.44000244140625,85.30000305175781,15812000,0,0
2022-12-01,85.23999786376953,86.7300033569336,84.48999786376953,85.41999816894531,3802900,0,0
2022-12-02,85.3499984741211,86.58000183105469,85.3499984741211,86.5199966430664,3125800,0,0
2022-12-05,85.66000366210938,86.58000183105469,85.41000366210938,86.30000305175781,3119000,0,0
2022-12-06,85.72000122070312,86.66999816894531,84.81999969482422,85.37999725341797,3194800,0,0
2022-12-07,85.87000274658203,87.30000305175781,85.72000122070312,87.22000122070312,4279600,0,0
2022-12-08,87.0999984741211,87.77999877929688,86.75,87.55000305175781,2912800,0,0
2022-12-09,87.33999633789062,87.58999633789062,85.77999877929688,85.83999633789062,3100900,0,0
2022-12-12,86.12999725341797,86.97000122070312,85.72000122070312,86.83999633789062,3372200,0,0
2022-12-13,86.93000030517578,87.55000305175781,86.41000366210938,86.97000122070312,3818600,0,0
2022-12-14,87.19000244140625,88.33999633789062,87.18000030517578,87.33000183105469,4062800,0,0
2022-12-15,87.01000213623047,87.41000366210938,85.61000061035156,86.94999694824219,4681400,0,0
2022-12-16,86.36000061035156,87.1500015258789,85.75,86.93000030517578,8126400,0,0
2022-12-19,86.9000015258789,87.91999816894531,86.52999877929688,87.12000274658203,4570400,0,0
2022-12-20,83.68000030517578,84.55000305175781,82.44000244140625,83.12999725341797,8326500,0,0
2022-12-21,83.88999938964844,85.55999755859375,83.19999694824219,85.36000061035156,4221800,0,0
2022-12-22,85.37000274658203,85.48999786376953,84.41999816894531,85.16999816894531,2735800,0,0
2022-12-23,85.1500015258789,85.5199966430664,84.87000274658203,85.41000366210938,1477500,0,0
2022-12-27,85.56999969482422,86.08000183105469,85.19000244140625,85.94000244140625,2017400,0,0
2022-12-28,86.30000305175781,86.55999755859375,84.66999816894531,84.76000213623047,1707300,0,0
2022-12-29,85.11000061035156,85.23999786376953,84.23999786376953,84.37999725341797,2473100,0,0
2022-12-30,84.48999786376953,84.69999694824219,83.29000091552734,83.8499984741211,2477000,0,0
2023-01-03,83.55999755859375,83.75,82.62000274658203,83.22000122070312,3036500,0,0
2023-01-04,82.8499984741211,84.43000030517578,82.8499984741211,83.88999938964844,3445900,0,0
2023-01-05,84.1500015258789,84.9000015258789,83.7300033569336,84.41000366210938,2934100,0,0
2023-01-06,85.01000213623047,86.22000122070312,85.01000213623047,85.95999908447266,2290900,0,0
2023-01-09,85.23999786376953,85.87000274658203,84.68000030517578,84.68000030517578,3010700,0,0
2023-01-10,85.13999938964844,85.25,83.95999908447266,84.05000305175781,2470100,0,0
2023-01-11,84.31999969482422,84.69999694824219,83.52999877929688,83.94999694824219,3113000,0,0
2023-01-12,83.93000030517578,83.93000030517578,82.36000061035156,82.52999877929688,3928400,0,0
2023-01-13,82.31999969482422,82.97000122070312,82.31999969482422,82.51000213623047,3442800,0,0
2023-01-17,82.4000015258789,82.98999786376953,81.75,81.86000061035156,3880300,0,0
2023-01-18,81.43000030517578,81.44999694824219,78.08999633789062,78.41000366210938,6451600,0,0
2023-01-19,78.5199966430664,78.6500015258789,77.29000091552734,77.44999694824219,3865500,0,0
2023-01-20,77.44999694824219,77.75,76.66999816894531,77.45999908447266,3961800,0,0
2023-01-23,77.45999908447266,77.95999908447266,77.0,77.4000015258789,2750000,0,0
2023-01-24,77.3499984741211,78.0,76.23999786376953,77.01000213623047,3959400,0,0
2023-01-25,76.91999816894531,77.88999938964844,76.61000061035156,77.87000274658203,3287800,0,0
2023-01-26,77.56999969482422,77.56999969482422,76.66999816894531,76.80000305175781,3376000,0,0
2023-01-27,77.69999694824219,78.2699966430664,76.69999694824219,77.88999938964844,4273400,0,0
2023-01-30,78.16000366210938,78.77999877929688,77.9800033569336,78.20999908447266,3117600,0,0
2023-01-31,78.41999816894531,78.51000213623047,77.33000183105469,78.36000061035156,4144900,0,0
2023-02-01,77.94999694824219,78.22000122070312,77.18000030517578,77.98999786376953,4141600,0,0
2023-02-02,76.80000305175781,77.0,75.20999908447266,75.9000015258789,7882500,0,0
2023-02-03,76.51000213623047,76.54000091552734,74.66999816894531,75.4800033569336,5555700,0,0
2023-02-06,75.55000305175781,77.20999908447266,75.29000091552734,77.18000030517578,4531400,0,0
2023-02-07,76.4000015258789,76.61000061035156,75.41999816894531,76.30999755859375,3276700,0,0
2023-02-08,76.20999908447266,76.36000061035156,75.61000061035156,75.73999786376953,2415500,0,0
2023-02-09,76.12000274658203,76.33000183105469,75.06999969482422,75.22000122070312,3308700,0,0
2023-02-10,75.63999938964844,76.19000244140625,75.20999908447266,76.08999633789062,2466700,0,0
2023-02-13,76.16999816894531,76.66000366210938,75.80999755859375,76.5999984741211,2425700,0,0
2023-02-14,76.58999633789062,76.62000274658203,75.2300033569336,75.3499984741211,2863500,0,0
2023-02-15,75.29000091552734,75.41000366210938,74.44000244140625,75.11000061035156,2264100,0,0
2023-02-16,74.58000183105469,75.19999694824219,74.23999786376953,75.11000061035156,2649700,0,0
2023-02-17,75.30000305175781,76.9800033569336,74.97000122070312,76.7699966430664,3978700,0,0
2023-02-21,81.19000244140625,81.38999938964844,78.79000091552734,80.16000366210938,7926300,0,0
2023-02-22,80.47000122070312,81.56999969482422,79.94000244140625,80.27999877929688,4089900,0,0
2023-02-23,80.27999877929688,80.86000061035156,79.95999908447266,80.30000305175781,2991900,0,0
2023-02-24,80.30000305175781,80.7300033569336,80.05999755859375,80.63999938964844,2786500,0,0
2023-02-27,80.87000274658203,81.37999725341797,80.75,80.9800033569336,2672700,0,0
2023-02-28,80.75,80.94999694824219,79.4800033569336,79.51000213623047,3862900,0,0
2023-03-01,79.04000091552734,79.44000244140625,78.02999877929688,78.8499984741211,3584600,0,0
2023-03-02,78.98999786376953,79.43000030517578,78.5199966430664,78.94999694824219,2374500,0,0
2023-03-03,78.51000213623047,79.63999938964844,77.66000366210938,79.5999984741211,2540000,0,0
2023-03-06,79.41000366210938,79.41000366210938,78.69000244140625,79.11000061035156,2676900,0,0
2023-03-07,79.20999908447266,79.3499984741211,78.27999877929688,79.04000091552734,2287800,0,0
2023-03-08,79.36000061035156,79.5199966430664,78.73999786376953,79.16999816894531,2017000,0,0
2023-03-09,79.62000274658203,79.80000305175781,78.33000183105469,78.63999938964844,2251300,0,0
2023-03-10,78.73999786376953,79.43000030517578,78.22000122070312,78.5199966430664,2663900,0,0
2023-03-13,78.5199966430664,81.11000061035156,78.37999725341797,79.79000091552734,3946800,0,0
2023-03-14,79.8499984741211,80.2300033569336,79.3499984741211,80.16000366210938,2983100,0,0
2023-03-15,80.01000213623047,81.06999969482422,79.48999786376953,80.94999694824219,3315700,0,0
2023-03-16,81.12999725341797,81.23999786376953,79.76000213623047,80.47000122070312,2402000,0,0
2023-03-17,80.69000244140625,81.06999969482422,79.19999694824219,79.79000091552734,8367800,0,0
2023-03-20,80.0,81.16000366210938,79.86000061035156,80.6500015258789,2849900,0,0
2023-03-21,80.95999908447266,80.98999786376953,80.08999633789062,80.75,2601400,0,0
2023-03-22,80.88999938964844,81.47000122070312,79.7699966430664,79.87000274658203,3516800,0,0
2023-03-23,81.0,83.31999969482422,81.0,82.1500015258789,6082900,0,0
2023-03-24,82.8499984741211,84.83999633789062,82.11000061035156,84.80000305175781,5328800,0,0
2023-03-27,85.0,86.30999755859375,84.69999694824219,84.87999725341797,4580900,0,0
2023-03-28,85.05000305175781,86.1500015258789,84.5199966430664,84.7699966430664,2806000,0,0
2023-03-29,84.81999969482422,85.44000244140625,84.6500015258789,85.02999877929688,2567300,0,0
2023-03-30,84.95999908447266,85.0199966430664,84.27999877929688,84.95999908447266,3209900,0,0
2023-03-31,85.25,85.54000091552734,84.8499984741211,85.45999908447266,3069900,0,0
2023-04-03,85.48999786376953,86.61000061035156,85.12000274658203,85.91999816894531,3380400,0,0
2023-04-04,86.13999938964844,86.5,85.45999908447266,86.06999969482422,4849100,0,0
2023-04-05,86.48999786376953,87.31999969482422,86.2699966430664,87.05999755859375,4624700,0,0
2023-04-06,86.73999786376953,87.16000366210938,86.44000244140625,86.9000015258789,3556200,0,0
2023-04-10,86.63999938964844,86.75,85.62000274658203,86.3499984741211,2390500,0,0
2023-04-11,86.72000122070312,87.55000305175781,86.56999969482422,87.05999755859375,2812700,0,0
2023-04-12,86.68000030517578,87.20999908447266,86.20999908447266,87.01000213623047,2492800,0,0
2023-04-13,86.72000122070312,87.0999984741211,86.43000030517578,86.94999694824219,2083400,0,0
2023-04-14,87.0199966430664,87.25,86.30000305175781,86.55999755859375,3491400,0,0
2023-04-17,87.05000305175781,87.33999633789062,86.61000061035156,87.08999633789062,1672900,0,0
2023-04-18,87.08000183105469,87.51000213623047,86.72000122070312,87.4800033569336,1902200,0,0
2023-04-19,87.8499984741211,87.91999816894531,86.83000183105469,87.12999725341797,2198600,0,0
2023-04-20,87.41999816894531,87.5999984741211,87.08999633789062,87.56999969482422,1833300,0,0
2023-04-21,88.0,88.23999786376953,87.27999877929688,87.44999694824219,1749500,0,0
2023-04-24,87.47000122070312,87.9800033569336,87.27999877929688,87.62000274658203,2123900,0,0
2023-04-25,87.80999755859375,88.87999725341797,87.77999877929688,88.5,2473300,0,0
2023-04-26,87.83999633789062,88.25,87.61000061035156,87.87999725341797,2259200,0,0
2023-04-27,87.76000213623047,88.80999755859375,87.5999984741211,88.79000091552734,2203100,0,0
2023-04-28,88.79000091552734,89.38999938964844,88.29000091552734,88.62999725341797,2383000,0,0
2023-05-01,88.94000244140625,89.7699966430664,88.83000183105469,89.37000274658203,2146200,0,0
2023-05-02,89.38999938964844,89.4000015258789,88.13999938964844,89.0,3320200,0,0
2023-05-03,89.30999755859375,89.77999877929688,88.69999694824219,88.83000183105469,3693500,0,0
2023-05-04,88.91000366210938,89.44999694824219,88.30000305175781,89.4000015258789,2123000,0,0
2023-05-05,89.08999633789062,89.94999694824219,88.95999908447266,89.80999755859375,2541500,0,0
2023-05-08,89.43000030517578,90.37999725341797,89.13999938964844,89.87000274658203,2229200,0,0
2023-05-09,90.02999877929688,90.33999633789062,89.55000305175781,89.58999633789062,2191700,0,0
2023-05-10,89.55000305175781,89.94000244140625,88.76000213623047,89.56999969482422,2470800,0,0
2023-05-11,89.62999725341797,90.33000183105469,89.01000213623047,90.26000213623047,1822600,0,0
2023-05-12,90.05000305175781,90.6500015258789,89.97000122070312,90.61000061035156,2145000,0,0
2023-05-15,90.7300033569336,90.88999938964844,89.5199966430664,90.29000091552734,2629700,0,0
2023-05-16,90.0999984741211,90.58000183105469,89.2300033569336,90.26000213623047,2191200,0,0
2023-05-17,90.26000213623047,90.4000015258789,88.66000366210938,89.8499984741211,2772700,0,0
2023-05-18,89.27999877929688,89.27999877929688,88.04000091552734,88.5,3395500,0,0
2023-05-19,88.25,88.55999755859375,86.97000122070312,87.62999725341797,4147400,0,0
2023-05-22,87.6500015258789,87.6500015258789,85.2300033569336,85.69999694824219,3156200,0,0
2023-05-23,85.80000305175781,85.81999969482422,84.37999725341797,85.47000122070312,3018200,0,0
2023-05-24,85.69999694824219,85.81999969482422,84.66000366210938,85.06999969482422,2287000,0,0
2023-05-25,84.41999816894531,84.83999633789062,83.63999938964844,84.51000213623047,2490200,0,0
2023-05-26,84.36000061035156,84.91000366210938,83.6500015258789,84.18000030517578,2364000,0,0
2023-05-30,83.3499984741211,83.86000061035156,82.30999755859375,83.2699966430664,4495800,0,0
2023-05-31,83.30999755859375,84.30000305175781,83.08999633789062,84.16000366210938,8562500,0,0
2023-06-01,84.26000213623047,84.9800033569336,83.81999969482422,83.88999938964844,2608800,0,0
2023-06-02,83.62999725341797,84.61000061035156,83.19999694824219,84.58999633789062,3403500,0,0
2023-06-05,84.55000305175781,85.83999633789062,84.55000305175781,85.23999786376953,2552800,0,0
2023-06-06,85.43000030517578,85.77999877929688,83.13999938964844,83.77999877929688,2754800,0,0
2023-06-07,81.2699966430664,82.16000366210938,80.0999984741211,81.5,5185400,0,0
2023-06-08,81.38999938964844,82.68000030517578,81.25,82.6500015258789,2877400,0,0
2023-06-09,82.4000015258789,82.83000183105469,82.0999984741211,82.30000305175781,2708800,0,0
2023-06-12,82.55000305175781,82.63999938964844,81.11000061035156,81.58000183105469,3854900,0,0
2023-06-13,80.87000274658203,81.04000091552734,80.05999755859375,80.7300033569336,5473500,0,0
2023-06-14,80.72000122070312,81.12000274658203,80.30999755859375,80.6500015258789,3623500,0,0
2023-06-15,80.87999725341797,81.43000030517578,80.5199966430664,80.70999908447266,3518700,0,0
2023-06-16,80.5999984741211,81.56999969482422,80.48999786376953,80.70999908447266,5347500,0,0
2023-06-20,81.0,81.58999633789062,80.62999725341797,80.63999938964844,3486600,0,0
2023-06-21,80.77999877929688,81.38999938964844,80.2699966430664,81.37999725341797,4784000,0,0
2023-06-22,81.73999786376953,81.91000366210938,81.1500015258789,81.30000305175781,2584600,0,0
2023-06-23,81.52999877929688,82.02999877929688,81.20999908447266,81.31999969482422,3925900,0,0
2023-06-26,81.2300033569336,81.9800033569336,80.33000183105469,81.86000061035156,3545200,0,0
2023-06-27,82.4000015258789,82.58999633789062,80.87999725341797,80.9000015258789,5391900,0,0
2023-06-28,78.87000274658203,78.87999725341797,76.27999877929688,76.72000122070312,11772300,0,0
2023-06-29,76.73999786376953,76.86000061035156,76.08999633789062,76.30000305175781,5836700,0,0
2023-06-30,76.4800033569336,77.04000091552734,76.41000366210938,76.69999694824219,4125700,0,0
2023-07-03,76.30000305175781,77.26000213623047,75.80000305175781,77.12000274658203,2756200,0,0
2023-07-05,76.7699966430664,77.3499984741211,76.41999816894531,77.30999755859375,4786500,0,0
2023-07-06,76.58999633789062,76.93000030517578,76.31999969482422,76.43000030517578,4261900,0,0
2023-07-07,75.51000213623047,75.93000030517578,75.12999725341797,75.16999816894531,4264200,0,0
2023-07-10,75.23999786376953,75.58999633789062,74.68000030517578,74.79000091552734,2961700,0,0
2023-07-11,74.9000015258789,75.12000274658203,74.55999755859375,75.08000183105469,3186200,0,0
2023-07-12,75.0199966430664,75.36000061035156,74.61000061035156,74.94999694824219,3783300,0,0
2023-07-13,74.91000366210938,75.3499984741211,74.5999984741211,74.79000091552734,4286900,0,0
2023-07-14,75.18000030517578,75.18000030517578,74.62999725341797,75.01000213623047,2594200,0,0
2023-07-17,74.69000244140625,74.9800033569336,74.29000091552734,74.30999755859375,2814500,0,0
2023-07-18,74.56999969482422,75.18000030517578,74.02999877929688,74.30999755859375,3335800,0,0
2023-07-19,74.38999938964844,75.26000213623047,74.38999938964844,75.20999908447266,3410600,0,0
2023-07-20,75.37000274658203,76.44999694824219,75.04000091552734,76.36000061035156,3523800,0,0
2023-07-21,76.20999908447266,77.05999755859375,76.16000366210938,77.0,3548800,0,0
2023-07-24,77.22000122070312,77.62999725341797,76.93000030517578,77.25,2731500,0,0
2023-07-25,77.4000015258789,77.4000015258789,76.61000061035156,76.91000366210938,2308200,0,0
2023-07-26,76.79000091552734,77.08000183105469,75.70999908447266,75.73999786376953,3466300,0,0
2023-07-27,75.66000366210938,76.1500015258789,74.95999908447266,75.0,3160600,0,0
2023-07-28,75.4000015258789,75.7300033569336,75.19999694824219,75.44999694824219,2935900,0,0
2023-07-31,75.41000366210938,75.41000366210938,74.3499984741211,74.73999786376953,3378000,0,0
2023-08-01,74.87999725341797,75.19999694824219,73.69999694824219,74.33999633789062,3261400,0,0
2023-08-02,74.30000305175781,75.87999725341797,74.2699966430664,75.44999694824219,4355600,0,0
2023-08-03,75.4000015258789,75.7699966430664,74.44000244140625,74.5199966430664,3571600,0,0
2023-08-04,74.61000061035156,74.94999694824219,73.5199966430664,73.58999633789062,2077600,0,0
2023-08-07,73.55999755859375,73.97000122070312,73.29000091552734,73.45999908447266,2500400,0,0
2023-08-08,73.5,73.61000061035156,71.19999694824219,71.36000061035156,4772200,0,0
2023-08-09,71.4800033569336,72.58000183105469,71.23999786376953,72.16000366210938,3546700,0,0
2023-08-10,72.4800033569336,72.87999725341797,72.19000244140625,72.37999725341797,3804500,0,0
2023-08-11,72.51000213623047,72.70999908447266,72.29000091552734,72.66999816894531,2480800,0,0
