Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,2029200,0,0
2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,1936300,0,0
2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,2373700,0,0
2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,2693600,0,0
2022-08-30,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,2104500,0,0
2022-08-31,155.55999755859375,156.3699951171875,151.83999633789062,152.0,3271600,0,0
2022-09-01,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,2425200,0,0
2022-09-02,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,2028500,0,0
2022-09-06,150.0,151.30999755859375,146.5500030517578,148.60000610351562,2797600,0,0
2022-09-07,148.39999389648438,152.6999969482422,148.3800048828125,152.25,1766400,0,0
2022-09-08,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,3399200,0,0
2022-09-09,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,3543500,0,0
2022-09-12,159.5,163.4499969482422,159.33999633789062,162.4499969482422,4146300,0,0
2022-09-13,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,3519800,0,0
2022-09-14,156.17999267578125,157.55999755859375,153.5,156.3000030517578,2840200,0,0
2022-09-15,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,2371600,0,0
2022-09-16,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,6527200,0,0
2022-09-19,151.25,155.47999572753906,150.6999969482422,155.36000061035156,2472500,0,0
2022-09-20,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,1725900,0,0
2022-09-21,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,2599900,0,0
2022-09-22,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,3249400,0,0
2022-09-23,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,3035600,0,0
2022-09-26,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,3808700,0,0
2022-09-27,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,2828700,0,0
2022-09-28,138.5,141.17999267578125,136.52000427246094,140.55999755859375,5269500,0,0
2022-09-29,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,2280700,0,0
2022-09-30,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,3717200,0,0
2022-10-03,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,2677100,0,0
2022-10-04,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,2408800,0,0
2022-10-05,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,2073800,0,0
2022-10-06,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,2526000,0,0
2022-10-07,140.4199981689453,141.2899932861328,138.0800018310547,139.0,2579600,0,0
2022-10-10,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,2893400,0,0
2022-10-11,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,2588700,0,0
2022-10-12,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,2397400,0,0
2022-10-13,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,5232300,0,0
2022-10-14,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,3871900,0,0
2022-10-17,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,3139300,0,0
2022-10-18,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,3963300,0,0
2022-10-19,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,2803900,0,0
2022-10-20,144.0,147.32000732421875,142.14999389648438,142.4199981689453,4319300,0,0
2022-10-21,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,11755400,0,0
2022-10-24,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,4299600,0,0
2022-10-25,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,3889100,0,0
2022-10-26,147.55999755859375,149.5,146.47000122070312,146.8800048828125,3559100,0,0
2022-10-27,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,2101300,0,0
2022-10-28,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,3383100,0,0
2022-10-31,150.0,150.3000030517578,148.32000732421875,148.4499969482422,3042900,0,0
2022-11-01,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,2675500,0,0
2022-11-02,146.5800018310547,149.02999877929688,143.3699951171875,143.5,2851600,0,0
2022-11-03,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,3960500,0,0
2022-11-04,142.39999389648438,146.36000061035156,141.0,144.72000122070312,3322100,0,0
2022-11-07,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,2918000,0,0
2022-11-08,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,3846000,0,0
2022-11-09,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,2425500,0,0
2022-11-10,152.7899932861328,155.7899932861328,151.30999755859375,154.75,4701600,0,0
2022-11-11,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,3714600,0,0
2022-11-14,153.3699951171875,156.5,153.05999755859375,154.1300048828125,3666500,0,0
2022-11-15,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,2916900,0,0
2022-11-16,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,2635300,0,0
2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,2769600,0,0
2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,2631300,0,0
2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,2003500,0,0
2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,2124600,0,0
2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,1404400,0,0
2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,665800,0,0
2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,1782900,0,0
2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,2655700,0,0
2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,3914700,0,0
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,2670300,0,0
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,2285400,0,0
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,3013100,0,0
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,3285100,0,0
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,2879800,0,0
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,1632400,0,0
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,1761200,0,0
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,2773900,0,0
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,3110500,0,0
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,3556200,0,0
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,4282200,0,0
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,4510600,0,0
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,2546000,0,0
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,1607800,0,0
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,2107100,0,0
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,2901100,0,0
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,1671800,0,0
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,1858500,0,0
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,1490200,0,0
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,1758500,0,0
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,2247200,0,0
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,2762200,0,0
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,2620400,0,0
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,2505700,0,0
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,3077400,0,0
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,3219400,0,0
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,2198400,0,0
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,3113600,0,0
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,3322400,0,0
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,2391300,0,0
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,3073400,0,0
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,2762400,0,0
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,3852300,0,0
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,3954800,0,0
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,3608700,0,0
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,2348500,0,0
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,2916500,0,0
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,3640300,0,0
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,13997300,0,0
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,10240700,0,0
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,5170900,0,0
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,3725200,0,0
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,6895500,0,0
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,5305100,0,0
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,3397800,0,0
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,3526300,0,0
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,2926500,0,0
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,3557900,0,0
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,2586200,0,0
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,3102400,0,0
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,2325900,0,0
2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,1501200,0,0
2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,1899100,0,0
2023-02-17,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,2355300,0,0
2023-02-21,175.1199951171875,176.5,173.32000732421875,173.47999572753906,2713300,0,0
2023-02-22,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,2468800,0,0
2023-02-23,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,2575300,0,0
2023-02-24,173.69000244140625,174.94000244140625,172.19000244140625,174.25,1667400,0,0
2023-02-27,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,1909000,0,0
2023-02-28,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,2301400,0,0
2023-03-01,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,2566500,0,0
2023-03-02,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,1795000,0,0
2023-03-03,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,2875600,0,0
2023-03-06,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,2730700,0,0
2023-03-07,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,2906400,0,0
2023-03-08,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,2101400,0,0
2023-03-09,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,4349400,0,0
2023-03-10,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,5104300,0,0
2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,6123200,0,0
2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,5284000,0,0
2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,6100800,0,0
2023-03-16,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,4737300,0,0
2023-03-17,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,7447200,0,0
2023-03-20,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,3054300,0,0
2023-03-21,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,3986800,0,0
2023-03-22,164.6300048828125,166.77000427246094,162.5,162.75,4367300,0,0
2023-03-23,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,3727500,0,0
2023-03-24,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,2588700,0,0
2023-03-27,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,3984300,0,0
2023-03-28,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,4883700,0,0
2023-03-29,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,3884800,0,0
2023-03-30,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,2644800,0,0
2023-03-31,163.6699981689453,165.0800018310547,161.75,164.9499969482422,3594300,0,0
2023-04-03,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,2704400,0,0
2023-04-04,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,2063500,0,0
2023-04-05,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,2346800,0,0
2023-04-06,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,3754500,0,0
2023-04-10,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,2372600,0,0
2023-04-11,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,2742300,0,0
2023-04-12,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,2817600,0,0
2023-04-13,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,2729000,0,0
2023-04-14,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,2618100,0,0
2023-04-17,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,2622300,0,0
2023-04-18,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,2444500,0,0
2023-04-19,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,3768600,0,0
2023-04-20,159.0,163.75,154.00999450683594,163.27999877929688,10832400,0,0
2023-04-21,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,3882500,0,0
2023-04-24,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,2473500,0,0
2023-04-25,158.91000366210938,159.25,155.97000122070312,156.1199951171875,3421300,0,0
2023-04-26,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,2789100,0,0
2023-04-27,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,2143500,0,0
2023-04-28,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,2379800,0,0
2023-05-01,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,1803600,0,0
2023-05-02,158.35000610351562,158.35000610351562,151.91000366210938,153.25,4925600,0,0
2023-05-03,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,2655300,0,0
2023-05-04,151.02999877929688,151.25,147.39999389648438,148.80999755859375,3997900,0,0
2023-05-05,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,2221900,0,0
2023-05-08,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,2271600,0,0
2023-05-09,152.0,153.72999572753906,151.8800048828125,153.3800048828125,2322700,0,0
2023-05-10,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,4602600,0,0
2023-05-11,147.97000122070312,148.5,146.27999877929688,147.99000549316406,2900300,0,0
2023-05-12,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,2319000,0,0
2023-05-15,148.17999267578125,150.2100067138672,147.92999267578125,150.0,2271900,0,0
2023-05-16,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,1960200,0,0
2023-05-17,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,2446500,0,0
2023-05-18,152.25,154.1199951171875,151.05999755859375,153.47999572753906,2629800,0,0
2023-05-19,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,2258200,0,0
2023-05-22,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,2483800,0,0
2023-05-23,154.47000122070312,155.75999450683594,152.5,152.55999755859375,2928400,0,0
2023-05-24,151.5,151.6999969482422,150.1199951171875,150.72000122070312,2308400,0,0
2023-05-25,149.60000610351562,151.5,149.3699951171875,151.0800018310547,3234300,0,0
2023-05-26,152.80999755859375,158.25,152.52999877929688,157.24000549316406,4015400,0,0
2023-05-30,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,3268200,0,0
2023-05-31,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,5588500,0,0
2023-06-01,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,4087200,0,0
2023-06-02,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,4819800,0,0
2023-06-05,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,2870900,0,0
2023-06-06,167.85000610351562,172.64999389648438,167.5,171.82000732421875,3631500,0,0
2023-06-07,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,2789000,0,0
2023-06-08,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,2354400,0,0
2023-06-09,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,2200900,0,0
2023-06-12,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,2609600,0,0
2023-06-13,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,2480400,0,0
2023-06-14,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,2326100,0,0
2023-06-15,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,2797600,0,0
2023-06-16,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,4616300,0,0
2023-06-20,171.0,171.22000122070312,168.3300018310547,169.41000366210938,2865700,0,0
2023-06-21,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,2813600,0,0
2023-06-22,167.27999877929688,168.5,165.22999572753906,168.25999450683594,2755900,0,0
2023-06-23,166.0,168.60000610351562,165.74000549316406,168.07000732421875,4214400,0,0
2023-06-26,168.52999877929688,170.5,167.05999755859375,167.11000061035156,2507100,0,0
2023-06-27,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,2433900,0,0
2023-06-28,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,2289000,0,0
2023-06-29,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,2899200,0,0
2023-06-30,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,3370600,0,0
2023-07-03,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,1700200,0,0
2023-07-05,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,2487800,0,0
2023-07-06,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,3157300,0,0
2023-07-07,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,2145300,0,0
2023-07-10,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,1865600,0,0
2023-07-11,172.5,175.5800018310547,172.32000732421875,174.63999938964844,2282400,0,0
2023-07-12,177.0,177.91000366210938,174.30999755859375,174.3300018310547,2305800,0,0
2023-07-13,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,2080400,0,0
2023-07-14,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,1829500,0,0
2023-07-17,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,2144100,0,0
2023-07-18,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,2687000,0,0
2023-07-19,178.25,178.7899932861328,176.30999755859375,177.1199951171875,2749100,0,0
2023-07-20,175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,3940700,0,0
2023-07-21,172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,9098400,0,0
2023-07-24,167.58999633789062,169.0,166.92999267578125,167.7899932861328,4979900,0,0
2023-07-25,167.35000610351562,168.9499969482422,166.4199981689453,166.5,3286700,0,0
2023-07-26,166.1699981689453,168.42999267578125,166.05999755859375,167.75,2352000,0,0
2023-07-27,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,3944200,0,0
2023-07-28,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,2925900,0,0
2023-07-31,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,3345900,0,0
2023-08-01,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,2340100,0,0
2023-08-02,167.27999877929688,167.75,166.0500030517578,166.75,2236200,0,0
2023-08-03,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,1708700,0,0
2023-08-04,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,2256000,0,0
2023-08-07,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,2027200,0,0
2023-08-08,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,2102900,0,0
2023-08-09,165.94000244140625,166.2899932861328,163.5,163.82000732421875,2445200,0,0
2023-08-10,164.7100067138672,166.5,162.72000122070312,163.5399932861328,2556000,0,0
2023-08-11,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,2102500,0,0
2023-08-14,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,1827300,0,0
2023-08-15,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,2447600,0,0
