Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11,65.30999755859375,66.44000244140625,65.2699966430664,66.41999816894531,1377000,0,0
2023-08-14,66.48999786376953,66.48999786376953,64.62999725341797,64.83000183105469,1429600,0,0
2023-08-15,64.31999969482422,64.55000305175781,63.77000045776367,64.01000213623047,988500,0,0
2023-08-16,64.02999877929688,64.19999694824219,63.5,63.849998474121094,954700,0,0
2023-08-17,63.849998474121094,64.62000274658203,63.65999984741211,63.7599983215332,903200,0,0
2023-08-18,63.310001373291016,63.9900016784668,63.16999816894531,63.849998474121094,982700,0,0
2023-08-21,63.75,63.779998779296875,62.560001373291016,63.0099983215332,1249200,0,0
2023-08-22,63.349998474121094,63.560001373291016,62.939998626708984,63.220001220703125,905400,0,0
2023-08-23,63.5,64.23999786376953,63.2400016784668,64.16999816894531,1191400,0,0
2023-08-24,64.16999816894531,65.44999694824219,64.08000183105469,64.0999984741211,1192500,0,0
2023-08-25,64.23999786376953,64.80000305175781,64.20999908447266,64.31999969482422,981700,0,0
2023-08-28,64.62000274658203,65.29000091552734,64.5,64.56999969482422,673700,0,0
2023-08-29,64.5199966430664,65.18000030517578,64.1500015258789,65.1500015258789,975600,0,0
2023-08-30,65.3499984741211,65.87999725341797,65.08000183105469,65.5,1140100,0,0
2023-08-31,65.38999938964844,65.5,64.75,64.83000183105469,1677900,0,0
2023-09-01,65.05999755859375,65.1500015258789,63.970001220703125,64.0,1163100,0,0
2023-09-05,64.72000122070312,64.91999816894531,63.560001373291016,63.79999923706055,1783800,0,0
2023-09-06,63.79999923706055,63.91999816894531,63.189998626708984,63.61000061035156,1941000,0,0
2023-09-07,63.0,64.30999755859375,62.720001220703125,63.599998474121094,1385100,0,0
2023-09-08,63.86000061035156,63.95000076293945,62.43000030517578,62.650001525878906,1406200,0,0
2023-09-11,62.779998779296875,62.90999984741211,62.08000183105469,62.58000183105469,1357700,0,0
2023-09-12,62.52000045776367,63.2599983215332,62.09000015258789,63.13999938964844,1389800,0,0
2023-09-13,63.279998779296875,63.310001373291016,61.939998626708984,62.5,2305500,0,0
2023-09-14,62.810001373291016,63.369998931884766,62.66999816894531,63.209999084472656,1550400,0,0
2023-09-15,62.970001220703125,63.4900016784668,62.77000045776367,63.15999984741211,2471500,0,0
2023-09-18,63.060001373291016,63.060001373291016,61.939998626708984,62.22999954223633,1301100,0,0
2023-09-19,62.279998779296875,62.470001220703125,61.880001068115234,62.060001373291016,928000,0,0
2023-09-20,62.56999969482422,63.0099983215332,62.2599983215332,62.41999816894531,635800,0,0
2023-09-21,62.029998779296875,62.290000915527344,60.97999954223633,61.0099983215332,1140000,0,0
2023-09-22,60.93000030517578,61.04999923706055,60.0,60.130001068115234,1739900,0,0
2023-09-25,59.20000076293945,59.560001373291016,59.040000915527344,59.29999923706055,1418300,0,0
2023-09-26,58.86000061035156,59.310001373291016,58.349998474121094,58.630001068115234,1822600,0,0
2023-09-27,58.779998779296875,59.33000183105469,58.060001373291016,58.439998626708984,2888800,0,0
2023-09-28,58.61000061035156,59.13999938964844,58.36000061035156,58.77000045776367,1319900,0,0
2023-09-29,59.38999938964844,59.7599983215332,58.150001525878906,58.709999084472656,2078700,0,0
2023-10-02,58.40999984741211,58.790000915527344,57.47999954223633,57.869998931884766,1393400,0,0
2023-10-03,57.41999816894531,57.75,56.93000030517578,57.189998626708984,1369900,0,0
2023-10-04,57.59000015258789,58.04999923706055,56.93000030517578,58.04999923706055,1947000,0,0
2023-10-05,58.04999923706055,58.790000915527344,58.0,58.470001220703125,1777200,0,0
2023-10-06,58.04999923706055,59.72999954223633,57.58000183105469,59.29999923706055,1517200,0,0
2023-10-09,58.86000061035156,60.41999816894531,58.86000061035156,60.029998779296875,1439100,0,0
2023-10-10,59.91999816894531,60.81999969482422,59.529998779296875,59.77000045776367,1687000,0,0
2023-10-11,60.209999084472656,60.939998626708984,60.099998474121094,60.7400016784668,1544800,0,0
2023-10-12,60.529998779296875,60.58000183105469,59.91999816894531,60.290000915527344,1689700,0,0
2023-10-13,60.70000076293945,60.869998931884766,59.459999084472656,59.88999938964844,1935700,0,0
2023-10-16,60.22999954223633,60.47999954223633,59.45000076293945,60.09000015258789,1964000,0,0
2023-10-17,59.70000076293945,60.619998931884766,59.70000076293945,60.15999984741211,1504700,0,0
2023-10-18,59.83000183105469,59.97999954223633,58.90999984741211,59.0,1157700,0,0
2023-10-19,58.77000045776367,59.650001525878906,58.15999984741211,58.4900016784668,1382300,0,0
2023-10-20,58.75,58.880001068115234,57.41999816894531,57.47999954223633,1901200,0,0
2023-10-23,56.970001220703125,57.38999938964844,56.279998779296875,56.34000015258789,2293900,0,0
2023-10-24,56.689998626708984,57.16999816894531,56.5099983215332,57.08000183105469,1686500,0,0
2023-10-25,56.70000076293945,57.06999969482422,55.709999084472656,55.75,1446300,0,0
2023-10-26,55.84000015258789,56.630001068115234,55.189998626708984,55.869998931884766,2531200,0,0
2023-10-27,55.939998626708984,55.939998626708984,54.150001525878906,54.22999954223633,2418300,0,0
2023-10-30,54.72999954223633,55.040000915527344,53.66999816894531,54.459999084472656,2710300,0,0
2023-10-31,54.63999938964844,55.34000015258789,53.93000030517578,55.33000183105469,2770700,0,0
2023-11-01,53.77000045776367,54.27000045776367,52.56999969482422,53.189998626708984,4128400,0,0
2023-11-02,54.11000061035156,54.70000076293945,53.279998779296875,54.189998626708984,4278500,0,0
2023-11-03,54.79999923706055,56.66999816894531,54.79999923706055,55.720001220703125,2293500,0,0
2023-11-06,55.47999954223633,55.52000045776367,53.959999084472656,54.59000015258789,2988300,0,0
2023-11-07,54.709999084472656,54.95000076293945,53.689998626708984,53.86000061035156,2013700,0,0
2023-11-08,54.0099983215332,54.880001068115234,53.91999816894531,54.72999954223633,1846200,0,0
2023-11-09,54.97999954223633,54.97999954223633,53.650001525878906,53.709999084472656,2238900,0,0
2023-11-10,54.16999816894531,54.720001220703125,53.47999954223633,54.540000915527344,2469500,0,0
2023-11-13,54.189998626708984,54.40999984741211,53.7400016784668,54.18000030517578,2022400,0,0
2023-11-14,55.70000076293945,57.439998626708984,55.52000045776367,56.439998626708984,3207600,0,0
2023-11-15,56.25,56.81999969482422,55.880001068115234,55.91999816894531,1746200,0,0
2023-11-16,56.20000076293945,56.41999816894531,55.40999984741211,55.439998626708984,1783500,0,0
2023-11-17,56.09000015258789,56.11000061035156,54.540000915527344,55.43000030517578,2366800,0,0
2023-11-20,55.43000030517578,56.33000183105469,54.70000076293945,56.09000015258789,2672900,0,0
2023-11-21,56.0,56.29999923706055,55.779998779296875,56.13999938964844,2475900,0,0
2023-11-22,56.779998779296875,56.83000183105469,56.2599983215332,56.4900016784668,1796000,0,0
2023-11-24,56.34000015258789,56.849998474121094,56.290000915527344,56.83000183105469,798900,0,0
2023-11-27,56.779998779296875,56.91999816894531,56.400001525878906,56.5099983215332,2068400,0,0
2023-11-28,56.45000076293945,57.29999923706055,56.04999923706055,56.9900016784668,2031700,0,0
2023-11-29,57.560001373291016,57.86000061035156,56.540000915527344,56.58000183105469,2446600,0,0
2023-11-30,56.709999084472656,57.0099983215332,56.400001525878906,56.84000015258789,3485500,0,0
2023-12-01,56.88999938964844,58.540000915527344,56.810001373291016,58.540000915527344,2933500,0,0
2023-12-04,58.02000045776367,58.83000183105469,57.90999984741211,58.689998626708984,2525500,0,0
2023-12-05,58.29999923706055,58.400001525878906,57.650001525878906,58.25,2838700,0,0
2023-12-06,58.400001525878906,58.7400016784668,58.220001220703125,58.27000045776367,2107100,0,0
2023-12-07,58.27000045776367,58.970001220703125,57.810001373291016,58.70000076293945,1963400,0,0
2023-12-08,58.45000076293945,58.849998474121094,58.150001525878906,58.81999969482422,1652200,0,0
2023-12-11,58.20000076293945,58.65999984741211,57.869998931884766,58.16999816894531,1992300,0,0
2023-12-12,58.119998931884766,58.439998626708984,57.75,58.18000030517578,1705100,0,0
2023-12-13,58.349998474121094,61.2400016784668,58.25,60.95000076293945,2451100,0,0
2023-12-14,62.06999969482422,63.02000045776367,61.939998626708984,62.310001373291016,4794800,0,0
2023-12-15,61.38999938964844,61.79999923706055,60.70000076293945,61.310001373291016,4398300,0,0
2023-12-18,61.54999923706055,61.7400016784668,60.90999984741211,61.58000183105469,2544500,0,0
2023-12-19,61.75,61.939998626708984,61.189998626708984,61.47999954223633,2043000,0,0
2023-12-20,61.41999816894531,61.66999816894531,60.70000076293945,60.720001220703125,2658900,0,0
2023-12-21,61.25,61.25,60.08000183105469,60.81999969482422,2552600,0,0
2023-12-22,61.25,61.869998931884766,61.0,61.13999938964844,3261100,0,0
2023-12-26,61.150001525878906,61.65999984741211,61.04999923706055,61.40999984741211,1343700,0,0
2023-12-27,61.47999954223633,62.0,61.15999984741211,61.869998931884766,1695500,0,0
2023-12-28,61.72999954223633,62.540000915527344,61.72999954223633,62.5,1505300,0,0
2023-12-29,61.5099983215332,61.91999816894531,61.150001525878906,61.15999984741211,1962300,0,0
2024-01-02,60.970001220703125,62.20000076293945,60.7599983215332,62.150001525878906,2115700,0,0
2024-01-03,61.75,61.9900016784668,60.56999969482422,60.65999984741211,1864100,0,0
2024-01-04,60.630001068115234,61.349998474121094,60.380001068115234,60.75,1732100,0,0
2024-01-05,60.369998931884766,61.150001525878906,60.06999969482422,60.70000076293945,1850900,0,0
2024-01-08,60.52000045776367,61.83000183105469,60.31999969482422,61.72999954223633,1831200,0,0
2024-01-09,61.11000061035156,61.84000015258789,60.650001525878906,61.529998779296875,1611100,0,0
2024-01-10,61.88999938964844,61.95000076293945,61.4900016784668,61.709999084472656,1539900,0,0
2024-01-11,61.43000030517578,62.09000015258789,61.02000045776367,61.790000915527344,2130500,0,0
2024-01-12,62.290000915527344,62.86000061035156,62.0099983215332,62.15999984741211,2278900,0,0
2024-01-16,62.029998779296875,62.11000061035156,61.119998931884766,61.439998626708984,1895700,0,0
2024-01-17,60.619998931884766,61.599998474121094,59.38999938964844,60.20000076293945,1634900,0,0
2024-01-18,60.040000915527344,60.43000030517578,59.41999816894531,59.720001220703125,2619900,0,0
2024-01-19,59.9900016784668,60.560001373291016,59.279998779296875,60.560001373291016,3195200,0,0
2024-01-22,60.77000045776367,61.0099983215332,60.13999938964844,60.29999923706055,2120900,0,0
2024-01-23,60.31999969482422,60.630001068115234,59.369998931884766,59.529998779296875,3109600,0,0
2024-01-24,60.02000045776367,60.16999816894531,58.61000061035156,58.7599983215332,3223700,0,0
2024-01-25,59.36000061035156,59.689998626708984,58.599998474121094,58.86000061035156,3087500,0,0
2024-01-26,58.95000076293945,59.18000030517578,58.459999084472656,59.15999984741211,1930000,0,0
2024-01-29,58.93000030517578,59.79999923706055,58.88999938964844,59.47999954223633,2093100,0,0
2024-01-30,59.060001373291016,59.75,58.880001068115234,59.29999923706055,2836300,0,0
2024-01-31,61.18000030517578,61.79999923706055,59.7599983215332,60.189998626708984,5436800,0,0
2024-02-01,59.599998474121094,60.9900016784668,59.11000061035156,60.959999084472656,4260800,0,0
2024-02-02,60.27000045776367,60.68000030517578,59.29999923706055,60.16999816894531,3127700,0,0
2024-02-05,59.5,59.54999923706055,58.400001525878906,58.5099983215332,2666700,0,0
2024-02-06,58.470001220703125,59.31999969482422,58.29999923706055,59.18000030517578,1909600,0,0
2024-02-07,59.29999923706055,59.369998931884766,58.459999084472656,58.81999969482422,1625900,0,0
2024-02-08,58.70000076293945,59.22999954223633,58.56999969482422,59.20000076293945,1502600,0,0
2024-02-09,59.09000015258789,59.279998779296875,58.650001525878906,58.86000061035156,1557300,0,0
2024-02-12,59.0,59.470001220703125,58.63999938964844,59.20000076293945,1620800,0,0
2024-02-13,58.09000015258789,58.290000915527344,57.33000183105469,58.130001068115234,1964400,0,0
2024-02-14,58.27000045776367,59.060001373291016,58.099998474121094,58.650001525878906,1557000,0,0
2024-02-15,59.04999923706055,60.369998931884766,58.869998931884766,60.349998474121094,1529000,0,0
2024-02-16,59.869998931884766,60.43000030517578,59.5,60.029998779296875,2659500,0,0
2024-02-20,59.72999954223633,60.5,59.31999969482422,60.119998931884766,1798100,0,0
2024-02-21,60.310001373291016,61.290000915527344,60.08000183105469,61.22999954223633,1756400,0,0
2024-02-22,61.400001525878906,61.400001525878906,60.380001068115234,60.439998626708984,1799200,0,0
2024-02-23,60.34000015258789,60.66999816894531,60.099998474121094,60.20000076293945,1406100,0,0
2024-02-26,60.099998474121094,60.349998474121094,58.810001373291016,58.81999969482422,2631900,0,0
2024-02-27,59.20000076293945,59.7599983215332,58.93000030517578,59.470001220703125,1849200,0,0
2024-02-28,59.119998931884766,60.31999969482422,59.02000045776367,59.720001220703125,1877500,0,0
2024-02-29,60.189998626708984,60.630001068115234,59.79999923706055,60.209999084472656,3415200,0,0
2024-03-01,59.91999816894531,60.77000045776367,59.189998626708984,60.7400016784668,3094800,0,0
2024-03-04,60.79999923706055,62.900001525878906,60.34000015258789,62.86000061035156,1997800,0,0
2024-03-05,62.61000061035156,63.099998474121094,61.869998931884766,62.279998779296875,1966900,0,0
2024-03-06,62.75,62.7599983215332,62.150001525878906,62.61000061035156,1275000,0,0
2024-03-07,62.880001068115234,63.08000183105469,62.349998474121094,62.93000030517578,1643300,0,0
2024-03-08,63.400001525878906,63.709999084472656,62.939998626708984,63.40999984741211,1388700,0,0
2024-03-11,63.400001525878906,63.77000045776367,62.70000076293945,62.86000061035156,1302300,0,0
2024-03-12,62.63999938964844,63.06999969482422,62.029998779296875,62.33000183105469,1797700,0,0
2024-03-13,62.38999938964844,63.52000045776367,62.38999938964844,63.29999923706055,1847400,0,0
2024-03-14,63.0099983215332,63.09000015258789,61.72999954223633,62.369998931884766,2559900,0,0
2024-03-15,61.45000076293945,63.150001525878906,61.45000076293945,63.029998779296875,3247400,0,0
2024-03-18,63.150001525878906,63.40999984741211,62.25,62.380001068115234,1730800,0,0
2024-03-19,62.61000061035156,62.720001220703125,62.0099983215332,62.220001220703125,1377200,0,0
2024-03-20,62.0,63.060001373291016,61.849998474121094,62.68000030517578,1499000,0,0
2024-03-21,62.84000015258789,63.779998779296875,62.68000030517578,63.45000076293945,2505200,0,0
2024-03-22,62.97999954223633,63.040000915527344,61.91999816894531,62.16999816894531,1510100,0,0
2024-03-25,62.2599983215332,62.470001220703125,61.52000045776367,61.529998779296875,1967100,0,0
2024-03-26,61.54999923706055,61.709999084472656,61.220001220703125,61.2599983215332,1610700,0,0
2024-03-27,61.88999938964844,62.619998931884766,61.65999984741211,62.56999969482422,1527100,0,0
2024-03-28,62.84000015258789,63.45000076293945,62.7599983215332,63.11000061035156,2133800,0,0
2024-04-01,63.02000045776367,63.220001220703125,61.439998626708984,61.45000076293945,1630000,0,0
2024-04-02,61.029998779296875,61.22999954223633,60.439998626708984,60.84000015258789,1515200,0,0
2024-04-03,60.63999938964844,61.56999969482422,60.349998474121094,61.41999816894531,1439000,0,0
2024-04-04,61.880001068115234,62.27000045776367,61.08000183105469,61.2599983215332,1182300,0,0
2024-04-05,61.029998779296875,61.9900016784668,61.029998779296875,61.790000915527344,1461100,0,0
2024-04-08,62.5,63.84000015258789,62.40999984741211,63.79999923706055,2324500,0,0
2024-04-09,64.12999725341797,64.80000305175781,64.06999969482422,64.47000122070312,2536100,0,0
2024-04-10,63.16999816894531,63.4900016784668,62.650001525878906,62.959999084472656,2038900,0,0
2024-04-11,63.369998931884766,63.5,62.209999084472656,62.790000915527344,1681100,0,0
2024-04-12,62.58000183105469,62.689998626708984,61.290000915527344,61.689998626708984,1400600,0,0
2024-04-15,62.119998931884766,62.220001220703125,60.290000915527344,60.65999984741211,1242900,0,0
2024-04-16,60.5,60.5,59.47999954223633,59.68000030517578,1358300,0,0
2024-04-17,59.81999969482422,61.06999969482422,59.5099983215332,60.40999984741211,2744800,0,0
2024-04-18,60.540000915527344,61.13999938964844,60.099998474121094,60.9900016784668,1789400,0,0
2024-04-19,61.33000183105469,61.900001525878906,61.20000076293945,61.540000915527344,1826300,0,0
2024-04-22,62.25,62.849998474121094,61.86000061035156,62.540000915527344,2465600,0,0
2024-04-23,62.52000045776367,63.58000183105469,62.52000045776367,63.09000015258789,2479400,0,0
2024-04-24,62.290000915527344,65.20999908447266,62.2400016784668,64.61000061035156,3166200,0,0
2024-04-25,64.06999969482422,64.95999908447266,63.959999084472656,64.87999725341797,3344600,0,0
2024-04-26,65.0,66.06999969482422,65.0,65.13999938964844,2793600,0,0
2024-04-29,65.69999694824219,65.88999938964844,64.80000305175781,65.30000305175781,2927600,0,0
2024-04-30,64.94000244140625,65.05000305175781,64.36000061035156,64.4000015258789,1986600,0,0
2024-05-01,63.959999084472656,64.80000305175781,63.7400016784668,64.04000091552734,2357000,0,0
2024-05-02,64.48999786376953,65.66999816894531,63.7599983215332,65.55999755859375,2438300,0,0
2024-05-03,66.31999969482422,66.70999908447266,65.44999694824219,65.91000366210938,1639200,0,0
2024-05-06,66.3499984741211,66.77999877929688,65.83000183105469,66.72000122070312,1444000,0,0
2024-05-07,67.13999938964844,67.29000091552734,66.58999633789062,66.69999694824219,1616900,0,0
2024-05-08,66.72000122070312,66.98999786376953,66.08000183105469,66.0999984741211,1591100,0,0
2024-05-09,66.27999877929688,67.18000030517578,66.02999877929688,67.04000091552734,1635300,0,0
2024-05-10,67.20999908447266,67.31999969482422,66.75,66.80000305175781,1123700,0,0
2024-05-13,66.4800033569336,67.58999633789062,66.37000274658203,66.75,1411600,0,0
2024-05-14,66.97000122070312,67.45999908447266,66.75,67.38999938964844,1176100,0,0
2024-05-15,68.30999755859375,68.55000305175781,67.37999725341797,67.56999969482422,1320000,0,0
2024-05-16,67.47000122070312,67.69000244140625,67.08999633789062,67.08999633789062,1010500,0,0
2024-05-17,67.3499984741211,67.3499984741211,66.80999755859375,67.12999725341797,1606200,0,0
2024-05-20,67.12000274658203,67.18000030517578,66.37000274658203,66.47000122070312,1656700,0,0
2024-05-21,66.33000183105469,66.88999938964844,66.25,66.80000305175781,1453400,0,0
