Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11,92.4800033569336,92.88999938964844,92.19000244140625,92.37999725341797,1539700,0,0
2023-08-14,92.7300033569336,93.12999725341797,92.16999816894531,92.98999786376953,2156600,0,0
2023-08-15,94.25,95.44999694824219,90.48999786376953,90.56999969482422,4357600,0,0
2023-08-16,90.55999755859375,91.16000366210938,90.08999633789062,90.4000015258789,2984500,0,0
2023-08-17,88.69000244140625,88.75,85.69999694824219,86.38999938964844,5412400,0,0
2023-08-18,86.4800033569336,86.80999755859375,85.61000061035156,85.8499984741211,5214900,0,0
2023-08-21,85.88999938964844,87.3499984741211,85.69999694824219,86.94000244140625,2964400,0,0
2023-08-22,87.0,87.23999786376953,85.45999908447266,85.5199966430664,2129800,0,0
2023-08-23,85.58000183105469,86.1500015258789,85.12000274658203,85.37000274658203,1662300,0,0
2023-08-24,85.44000244140625,86.79000091552734,85.44000244140625,86.16999816894531,2206900,0,0
2023-08-25,86.61000061035156,87.93000030517578,86.37000274658203,87.62999725341797,2165900,0,0
2023-08-28,87.63999938964844,90.08999633789062,87.62999725341797,89.73999786376953,3420100,0,0
2023-08-29,89.73999786376953,90.0,88.41999816894531,89.83000183105469,2046100,0,0
2023-08-30,90.0999984741211,90.44000244140625,88.01000213623047,88.04000091552734,2208300,0,0
2023-08-31,88.25,88.55000305175781,87.23999786376953,87.33000183105469,2386600,0,0
2023-09-01,87.61000061035156,88.1500015258789,87.37999725341797,87.58000183105469,1454300,0,0
2023-09-05,87.45999908447266,87.58999633789062,86.55999755859375,86.91000366210938,2110800,0,0
2023-09-06,86.69000244140625,87.37999725341797,86.62000274658203,87.25,1352800,0,0
2023-09-07,87.9000015258789,89.08999633789062,87.61000061035156,88.58999633789062,2410400,0,0
2023-09-08,88.4800033569336,89.25,88.4800033569336,88.77999877929688,1524600,0,0
2023-09-11,88.7699966430664,89.80000305175781,88.6500015258789,89.7300033569336,1878000,0,0
2023-09-12,89.41000366210938,89.80000305175781,88.66000366210938,88.93000030517578,1773400,0,0
2023-09-13,89.08000183105469,89.38999938964844,87.8499984741211,87.94999694824219,2031100,0,0
2023-09-14,88.0999984741211,88.44000244140625,87.0199966430664,87.69999694824219,2084200,0,0
2023-09-15,87.2300033569336,87.80999755859375,87.19999694824219,87.75,4154600,0,0
2023-09-18,88.11000061035156,88.72000122070312,87.7699966430664,88.16999816894531,1954100,0,0
2023-09-19,88.16999816894531,88.69999694824219,87.91000366210938,88.26000213623047,1278600,0,0
2023-09-20,88.7300033569336,89.73999786376953,88.41000366210938,89.37000274658203,1728500,0,0
2023-09-21,89.31999969482422,89.91999816894531,88.98999786376953,89.0999984741211,2006100,0,0
2023-09-22,88.83000183105469,89.61000061035156,88.7300033569336,88.95999908447266,1541500,0,0
2023-09-25,88.0999984741211,89.7300033569336,88.01000213623047,89.20999908447266,1388500,0,0
2023-09-26,88.79000091552734,89.47000122070312,88.41999816894531,88.66999816894531,1444800,0,0
2023-09-27,88.80000305175781,89.05999755859375,87.18000030517578,88.04000091552734,1951000,0,0
2023-09-28,88.30999755859375,88.58999633789062,87.63999938964844,87.80000305175781,1477600,0,0
2023-09-29,87.5199966430664,87.80000305175781,86.72000122070312,86.81999969482422,2318600,0,0
2023-10-02,85.9800033569336,87.05000305175781,85.81999969482422,86.37999725341797,2742200,0,0
2023-10-03,86.30000305175781,87.08000183105469,86.23999786376953,86.83000183105469,2555500,0,0
2023-10-04,86.95999908447266,88.93000030517578,86.69999694824219,88.91000366210938,3267000,0,0
2023-10-05,89.23999786376953,90.06999969482422,89.0199966430664,89.81999969482422,1951100,0,0
2023-10-06,89.83000183105469,90.2300033569336,89.0,89.93000030517578,1844200,0,0
2023-10-09,89.62000274658203,90.98999786376953,89.38999938964844,90.7300033569336,1303500,0,0
2023-10-10,90.47000122070312,91.83999633789062,90.38999938964844,91.61000061035156,1413600,0,0
2023-10-11,91.44999694824219,91.91999816894531,90.19000244140625,91.68000030517578,1974100,0,0
2023-10-12,91.77999877929688,92.36000061035156,91.26000213623047,91.87999725341797,1906000,0,0
2023-10-13,92.3499984741211,93.5199966430664,92.33999633789062,93.22000122070312,1919900,0,0
2023-10-16,93.58999633789062,93.94000244140625,92.61000061035156,92.66000366210938,1576200,0,0
2023-10-17,92.73999786376953,93.30999755859375,92.55999755859375,93.04000091552734,1951800,0,0
2023-10-18,93.30000305175781,94.37000274658203,92.91000366210938,93.80000305175781,2118900,0,0
2023-10-19,93.63999938964844,93.95999908447266,92.20999908447266,92.79000091552734,1913500,0,0
2023-10-20,93.06999969482422,93.16999816894531,92.06999969482422,92.37999725341797,1890900,0,0
2023-10-23,91.94000244140625,92.54000091552734,91.19000244140625,91.98999786376953,1591600,0,0
2023-10-24,92.30000305175781,93.44999694824219,92.30000305175781,93.41999816894531,1535900,0,0
2023-10-25,93.73999786376953,94.19000244140625,93.0,93.52999877929688,1384200,0,0
2023-10-26,93.06999969482422,93.4000015258789,92.47000122070312,92.55000305175781,1616800,0,0
2023-10-27,92.26000213623047,92.86000061035156,90.98999786376953,91.38999938964844,1512400,0,0
2023-10-30,91.7300033569336,92.05999755859375,90.58999633789062,91.04000091552734,1636000,0,0
2023-10-31,91.41999816894531,91.44000244140625,90.19000244140625,91.0,3349200,0,0
2023-11-01,91.06999969482422,93.5999984741211,91.04000091552734,93.58000183105469,3341600,0,0
2023-11-02,92.93000030517578,93.87000274658203,91.1500015258789,93.77999877929688,2827500,0,0
2023-11-03,96.2699966430664,102.45999908447266,96.11000061035156,100.20999908447266,5293100,0,0
2023-11-06,99.5,102.0999984741211,98.79000091552734,101.66000366210938,2612100,0,0
2023-11-07,101.75,103.30000305175781,101.31999969482422,103.0,2808400,0,0
2023-11-08,103.0199966430664,103.5,101.62999725341797,102.2699966430664,2153900,0,0
2023-11-09,102.18000030517578,103.4000015258789,101.95999908447266,102.80999755859375,1898800,0,0
2023-11-10,103.08000183105469,104.58999633789062,103.02999877929688,104.12000274658203,1752900,0,0
2023-11-13,104.58000183105469,105.5,104.1500015258789,104.94000244140625,1751000,0,0
2023-11-14,104.33999633789062,104.5999984741211,102.02999877929688,102.9000015258789,2839700,0,0
2023-11-15,102.8499984741211,103.47000122070312,100.91999816894531,101.80000305175781,3692400,0,0
2023-11-16,102.33999633789062,104.25,102.2300033569336,103.30000305175781,1595600,0,0
2023-11-17,103.72000122070312,103.94999694824219,102.94000244140625,103.38999938964844,2693100,0,0
2023-11-20,102.91000366210938,105.80999755859375,102.91000366210938,105.26000213623047,2086100,0,0
2023-11-21,105.33000183105469,106.22000122070312,104.73999786376953,105.5199966430664,2158600,0,0
2023-11-22,105.79000091552734,106.3499984741211,105.25,105.87999725341797,1374500,0,0
2023-11-24,105.8499984741211,106.41999816894531,105.69999694824219,106.2699966430664,531500,0,0
2023-11-27,106.2699966430664,106.9000015258789,106.0999984741211,106.6500015258789,1512400,0,0
2023-11-28,106.75,107.1500015258789,105.97000122070312,106.16000366210938,1034800,0,0
2023-11-29,105.98999786376953,106.0999984741211,104.93000030517578,105.30000305175781,1463700,0,0
2023-11-30,105.01000213623047,107.16000366210938,104.8499984741211,107.08000183105469,2944400,0,0
2023-12-01,107.01000213623047,107.86000061035156,106.97000122070312,107.16000366210938,1617500,0,0
2023-12-04,106.69000244140625,107.55999755859375,106.5,107.45999908447266,1775000,0,0
2023-12-05,107.31999969482422,108.02999877929688,106.79000091552734,107.13999938964844,1601100,0,0
2023-12-06,106.94000244140625,106.94000244140625,104.91000366210938,105.87000274658203,1460500,0,0
2023-12-07,106.0999984741211,106.4000015258789,105.22000122070312,106.37999725341797,1749800,0,0
2023-12-08,106.69000244140625,107.02999877929688,105.66999816894531,106.83000183105469,1245000,0,0
2023-12-11,107.27999877929688,107.70999908447266,106.51000213623047,106.97000122070312,1372600,0,0
2023-12-12,107.2699966430664,108.41000366210938,106.7300033569336,107.93000030517578,1519100,0,0
2023-12-13,107.80000305175781,108.8499984741211,107.33999633789062,108.05000305175781,2294100,0,0
2023-12-14,104.0,104.20999908447266,100.55999755859375,102.69000244140625,5262200,0,0
2023-12-15,102.05000305175781,102.22000122070312,98.33999633789062,100.48999786376953,7262100,0,0
2023-12-18,101.62999725341797,102.30000305175781,100.51000213623047,101.12000274658203,2301700,0,0
2023-12-19,101.44000244140625,101.70999908447266,100.7699966430664,101.1500015258789,2178100,0,0
2023-12-20,101.16999816894531,101.16999816894531,99.02999877929688,99.12000274658203,2344500,0,0
2023-12-21,99.7699966430664,101.4800033569336,99.5999984741211,101.23999786376953,1578400,0,0
2023-12-22,101.55999755859375,101.98999786376953,100.70999908447266,101.33000183105469,1115800,0,0
2023-12-26,101.0999984741211,101.5199966430664,100.30000305175781,101.13999938964844,1339100,0,0
2023-12-27,100.87999725341797,101.13999938964844,100.26000213623047,100.95999908447266,1538200,0,0
2023-12-28,101.06999969482422,101.43000030517578,100.02999877929688,100.27999877929688,1644100,0,0
2023-12-29,100.37999725341797,101.23999786376953,100.16000366210938,100.80000305175781,1508900,0,0
2024-01-02,100.68000030517578,102.87999725341797,100.56999969482422,102.62000274658203,1704500,0,0
2024-01-03,103.4000015258789,104.87000274658203,102.93000030517578,104.7300033569336,2393000,0,0
2024-01-04,103.9000015258789,106.23999786376953,103.80999755859375,105.55999755859375,2573300,0,0
2024-01-05,106.37000274658203,106.43000030517578,105.0999984741211,105.72000122070312,1636600,0,0
2024-01-08,106.25,106.25,104.33000183105469,105.16999816894531,1529100,0,0
2024-01-09,103.0,103.54000091552734,100.36000061035156,103.37000274658203,3096900,0,0
2024-01-10,104.23999786376953,105.30000305175781,103.4000015258789,104.19000244140625,2243600,0,0
2024-01-11,104.41999816894531,105.9000015258789,104.3499984741211,105.7300033569336,2298000,0,0
2024-01-12,105.72000122070312,106.05999755859375,104.8499984741211,105.79000091552734,2033200,0,0
2024-01-16,106.11000061035156,106.76000213623047,105.31999969482422,106.37999725341797,1848200,0,0
2024-01-17,106.76000213623047,108.38999938964844,105.0199966430664,105.45999908447266,1653600,0,0
2024-01-18,104.77999877929688,106.43000030517578,104.02999877929688,106.38999938964844,1279600,0,0
2024-01-19,106.68000030517578,107.2699966430664,105.18000030517578,105.4800033569336,1646700,0,0
2024-01-22,105.6500015258789,106.36000061035156,105.26000213623047,105.33999633789062,1544900,0,0
2024-01-23,104.54000091552734,104.87999725341797,103.76000213623047,104.54000091552734,1066200,0,0
2024-01-24,104.73999786376953,105.43000030517578,104.1500015258789,104.36000061035156,1758200,0,0
2024-01-25,104.93000030517578,105.83000183105469,103.94999694824219,105.70999908447266,2101900,0,0
2024-01-26,106.18000030517578,106.37999725341797,104.9800033569336,105.69999694824219,1897500,0,0
2024-01-29,105.72000122070312,106.7300033569336,105.41000366210938,106.27999877929688,2082300,0,0
2024-01-30,106.33000183105469,107.11000061035156,105.16000366210938,107.05999755859375,2135600,0,0
2024-01-31,109.0,111.4000015258789,107.6500015258789,109.19000244140625,5675100,0,0
2024-02-01,104.0,105.16999816894531,101.7699966430664,105.0999984741211,4648400,0,0
2024-02-02,105.80000305175781,106.63999938964844,103.0199966430664,103.45999908447266,3845000,0,0
2024-02-05,104.88999938964844,105.26000213623047,102.25,103.62999725341797,2524400,0,0
2024-02-06,104.45999908447266,104.94999694824219,103.55000305175781,104.06999969482422,2267400,0,0
2024-02-07,104.30999755859375,106.20999908447266,104.19999694824219,105.66999816894531,2054800,0,0
2024-02-08,105.3499984741211,105.88999938964844,101.2699966430664,102.7300033569336,2454400,0,0
2024-02-09,103.5199966430664,105.41999816894531,103.23999786376953,104.94999694824219,2614600,0,0
2024-02-12,104.66999816894531,104.69999694824219,102.38999938964844,103.62000274658203,2387900,0,0
2024-02-13,104.36000061035156,104.91000366210938,103.18000030517578,104.36000061035156,1854200,0,0
2024-02-14,104.68000030517578,104.77999877929688,103.19999694824219,103.55000305175781,1471100,0,0
2024-02-15,103.86000061035156,105.12000274658203,103.73999786376953,104.94000244140625,1509100,0,0
2024-02-16,104.98999786376953,105.5999984741211,104.36000061035156,104.44999694824219,2341300,0,0
2024-02-20,104.44999694824219,105.95999908447266,104.44999694824219,105.37000274658203,1873400,0,0
2024-02-21,105.91999816894531,106.02999877929688,104.7300033569336,105.58000183105469,1626800,0,0
2024-02-22,105.4800033569336,107.87000274658203,105.30000305175781,107.1500015258789,1417800,0,0
2024-02-23,107.52999877929688,108.0999984741211,107.16999816894531,108.08999633789062,974200,0,0
2024-02-26,109.62000274658203,111.0,109.31999969482422,110.2699966430664,5922800,0,0
2024-02-27,109.86000061035156,110.44999694824219,109.05999755859375,109.61000061035156,2777100,0,0
2024-02-28,109.5999984741211,111.72000122070312,108.83999633789062,111.66000366210938,2414700,0,0
2024-02-29,111.69000244140625,112.19999694824219,110.68000030517578,111.9800033569336,6327800,0,0
2024-03-01,114.44999694824219,114.87999725341797,112.26000213623047,113.37000274658203,2989900,0,0
2024-03-04,113.4800033569336,115.33000183105469,112.47000122070312,112.63999938964844,3370300,0,0
2024-03-05,112.91999816894531,113.58000183105469,111.91999816894531,112.91999816894531,1804400,0,0
2024-03-06,113.43000030517578,113.91999816894531,110.54000091552734,110.62000274658203,2432800,0,0
2024-03-07,111.43000030517578,113.75,110.6500015258789,113.66999816894531,1978700,0,0
2024-03-08,113.87999725341797,115.37999725341797,113.12000274658203,115.16999816894531,1800400,0,0
2024-03-11,114.7300033569336,115.80000305175781,113.87999725341797,115.4800033569336,2310600,0,0
2024-03-12,115.4800033569336,115.95999908447266,114.13999938964844,115.62000274658203,1963300,0,0
2024-03-13,116.0,116.04000091552734,110.48999786376953,111.08000183105469,4522800,0,0
2024-03-14,110.66999816894531,111.1500015258789,108.98999786376953,109.93000030517578,3348800,0,0
2024-03-15,109.0,110.61000061035156,108.58999633789062,110.61000061035156,4425300,0,0
2024-03-18,110.41000366210938,111.3499984741211,109.4800033569336,110.16000366210938,3650100,0,0
2024-03-19,110.22000122070312,113.0,109.37000274658203,112.8499984741211,2771300,0,0
2024-03-20,112.87999725341797,113.13999938964844,111.66000366210938,111.88999938964844,2350100,0,0
2024-03-21,111.9000015258789,112.69999694824219,110.94999694824219,112.52999877929688,2159100,0,0
2024-03-22,113.04000091552734,113.04000091552734,110.26000213623047,111.01000213623047,1759500,0,0
2024-03-25,111.02999877929688,111.87000274658203,110.41000366210938,111.01000213623047,1671300,0,0
2024-03-26,111.0,112.0,110.69000244140625,111.5999984741211,1480100,0,0
2024-03-27,112.11000061035156,112.58000183105469,110.69999694824219,112.54000091552734,1235400,0,0
2024-03-28,112.26000213623047,112.52999877929688,111.2300033569336,111.9000015258789,1655400,0,0
2024-04-01,111.69999694824219,112.2300033569336,110.45999908447266,112.05999755859375,1379500,0,0
2024-04-02,111.58000183105469,112.08999633789062,110.47000122070312,111.25,1620200,0,0
2024-04-03,111.77999877929688,112.37000274658203,110.55999755859375,110.93000030517578,1254300,0,0
2024-04-04,111.38999938964844,111.94999694824219,110.01000213623047,110.12000274658203,1377700,0,0
2024-04-05,110.05000305175781,110.95999908447266,109.86000061035156,109.91999816894531,1443700,0,0
2024-04-08,109.61000061035156,110.0999984741211,109.19999694824219,109.47000122070312,1958200,0,0
2024-04-09,109.73999786376953,109.87999725341797,106.33999633789062,108.06999969482422,1543400,0,0
2024-04-10,107.52999877929688,108.56999969482422,107.22000122070312,107.94000244140625,1178200,0,0
2024-04-11,107.83000183105469,108.30999755859375,106.3499984741211,106.41999816894531,1229000,0,0
2024-04-12,105.5,106.2300033569336,104.91999816894531,105.0999984741211,1535200,0,0
2024-04-15,106.79000091552734,108.2699966430664,106.44999694824219,107.02999877929688,1969100,0,0
2024-04-16,107.44000244140625,108.01000213623047,106.9000015258789,107.16999816894531,1515800,0,0
2024-04-17,108.0,108.0,106.26000213623047,106.5199966430664,1618300,0,0
2024-04-18,107.06999969482422,107.44000244140625,105.52999877929688,106.0,1540900,0,0
2024-04-19,106.37000274658203,108.41999816894531,106.27999877929688,108.19000244140625,1486100,0,0
2024-04-22,103.8499984741211,104.5,101.2300033569336,102.83000183105469,5287300,0,0
2024-04-23,102.66999816894531,103.75,101.58999633789062,103.37000274658203,2477400,0,0
2024-04-24,103.18000030517578,103.94999694824219,102.43000030517578,103.54000091552734,2057500,0,0
2024-04-25,103.7699966430664,104.87000274658203,103.58000183105469,103.80999755859375,1642700,0,0
2024-04-26,103.19999694824219,103.94000244140625,102.93000030517578,103.20999908447266,1399900,0,0
2024-04-29,103.0199966430664,103.68000030517578,102.18000030517578,102.91000366210938,1584600,0,0
2024-04-30,102.91000366210938,103.33999633789062,102.37999725341797,103.04000091552734,2456100,0,0
2024-05-01,102.25,103.0999984741211,100.55999755859375,102.16999816894531,2858800,0,0
2024-05-02,100.0,106.68000030517578,100.0,102.9800033569336,3684800,0,0
2024-05-03,101.68000030517578,102.26000213623047,98.23999786376953,98.91000366210938,3446200,0,0
2024-05-06,99.41999816894531,99.69999694824219,98.33000183105469,98.58999633789062,1889700,0,0
2024-05-07,98.7699966430664,99.91000366210938,98.7300033569336,99.72000122070312,2307800,0,0
2024-05-08,99.83999633789062,100.08999633789062,97.30999755859375,97.44000244140625,2280600,0,0
2024-05-09,97.36000061035156,98.87000274658203,97.36000061035156,98.05999755859375,1822300,0,0
2024-05-10,98.22000122070312,100.08000183105469,98.22000122070312,99.52999877929688,1726400,0,0
2024-05-13,99.61000061035156,99.86000061035156,97.9000015258789,98.04000091552734,1392200,0,0
2024-05-14,98.33000183105469,98.6500015258789,96.94999694824219,97.43000030517578,1338600,0,0
2024-05-15,97.2300033569336,98.12999725341797,96.87999725341797,97.11000061035156,1671400,0,0
2024-05-16,97.55999755859375,99.06999969482422,97.2699966430664,98.69999694824219,2024000,0,0
2024-05-17,99.2699966430664,99.4000015258789,98.3499984741211,99.08000183105469,1308000,0,0
2024-05-20,99.27999877929688,99.27999877929688,97.86000061035156,98.45999908447266,1399900,0,0
2024-05-21,98.2699966430664,98.55999755859375,95.76000213623047,96.01000213623047,2178600,0,0
