Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18,65.95999908447266,66.0,64.70999908447266,65.18000030517578,5178100,0,0
2022-08-19,65.0199966430664,65.80000305175781,64.91999816894531,65.33999633789062,5258900,0,0
2022-08-22,65.20999908447266,65.25,64.2300033569336,64.36000061035156,5224800,0,0
2022-08-23,64.36000061035156,64.37000274658203,63.470001220703125,63.68000030517578,4723700,0,0
2022-08-24,63.70000076293945,63.810001373291016,63.20000076293945,63.619998931884766,3808000,0,0
2022-08-25,63.849998474121094,63.93000030517578,63.18000030517578,63.59000015258789,3784700,0,0
2022-08-26,63.59000015258789,63.619998931884766,62.349998474121094,62.369998931884766,5501300,0,0
2022-08-29,62.130001068115234,62.86000061035156,61.47999954223633,62.45000076293945,5220000,0,0
2022-08-30,62.5099983215332,62.689998626708984,61.790000915527344,62.5,5584600,0,0
2022-08-31,62.70000076293945,63.970001220703125,62.70000076293945,63.470001220703125,8341600,0,0
2022-09-01,63.40999984741211,65.0,63.31999969482422,64.94999694824219,6269600,0,0
2022-09-02,65.04000091552734,65.29000091552734,63.369998931884766,63.81999969482422,6737300,0,0
2022-09-06,63.779998779296875,63.84000015258789,62.79999923706055,63.38999938964844,7377500,0,0
2022-09-07,63.66999816894531,64.95999908447266,63.560001373291016,64.79000091552734,9626600,0,0
2022-09-08,65.41000366210938,65.6500015258789,64.69000244140625,65.0999984741211,8278400,0,0
2022-09-09,64.9800033569336,65.7699966430664,64.88999938964844,65.27999877929688,6497000,0,0
2022-09-12,68.43000030517578,68.87999725341797,67.4800033569336,68.01000213623047,18777900,0,0
2022-09-13,67.4000015258789,67.4000015258789,64.93000030517578,65.0999984741211,11799400,0,0
2022-09-14,64.41000366210938,65.45999908447266,64.41000366210938,65.18000030517578,9113200,0,0
2022-09-15,65.5,65.69999694824219,64.70999908447266,65.0,7088500,0,0
2022-09-16,65.08000183105469,65.93000030517578,64.80999755859375,65.5999984741211,11766000,0,0
2022-09-19,65.3499984741211,65.86000061035156,64.5999984741211,65.81999969482422,6162700,0,0
2022-09-20,65.41000366210938,65.4800033569336,63.88999938964844,64.58000183105469,6958900,0,0
2022-09-21,64.58000183105469,65.52999877929688,63.459999084472656,63.5,8776600,0,0
2022-09-22,63.349998474121094,64.31999969482422,62.93000030517578,63.77000045776367,6111800,0,0
2022-09-23,63.4900016784668,63.790000915527344,62.29999923706055,62.86000061035156,7603800,0,0
2022-09-26,62.5099983215332,62.939998626708984,62.16999816894531,62.34000015258789,6141300,0,0
2022-09-27,62.43000030517578,63.52000045776367,62.279998779296875,62.630001068115234,7125900,0,0
2022-09-28,63.0,64.37000274658203,62.709999084472656,63.93000030517578,7567500,0,0
2022-09-29,63.83000183105469,64.22000122070312,62.5099983215332,63.06999969482422,8431200,0,0
2022-09-30,63.15999984741211,63.58000183105469,61.61000061035156,61.689998626708984,8794700,0,0
2022-10-03,62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,8094100,0,0
2022-10-04,64.08999633789062,65.36000061035156,63.599998474121094,65.30999755859375,11966000,0,0
2022-10-05,64.72000122070312,65.97000122070312,64.37999725341797,65.44999694824219,5802300,0,0
2022-10-06,64.88999938964844,65.36000061035156,64.61000061035156,64.94999694824219,5622300,0,0
2022-10-07,64.63999938964844,65.0999984741211,63.959999084472656,64.29000091552734,6723200,0,0
2022-10-10,64.56999969482422,64.8499984741211,64.11000061035156,64.45999908447266,4328500,0,0
2022-10-11,64.5,66.04000091552734,64.4800033569336,65.66999816894531,7154500,0,0
2022-10-12,65.8499984741211,66.37000274658203,65.30999755859375,65.38999938964844,6406000,0,0
2022-10-13,64.45999908447266,66.94999694824219,64.0999984741211,66.45999908447266,7690100,0,0
2022-10-14,66.62999725341797,67.0,66.0199966430664,66.16999816894531,7892200,0,0
2022-10-17,66.83999633789062,66.93000030517578,65.94000244140625,66.37999725341797,5799600,0,0
2022-10-18,66.54000091552734,67.08000183105469,66.44000244140625,66.87000274658203,6802300,0,0
2022-10-19,66.8499984741211,66.97000122070312,65.8499984741211,66.19000244140625,7058600,0,0
2022-10-20,66.16000366210938,66.54000091552734,65.69999694824219,66.16000366210938,6384200,0,0
2022-10-21,66.18000030517578,67.94000244140625,66.11000061035156,67.79000091552734,7814600,0,0
2022-10-24,68.11000061035156,69.37000274658203,68.08999633789062,69.0,7133100,0,0
2022-10-25,68.83999633789062,69.70999908447266,68.4800033569336,69.5999984741211,6711800,0,0
2022-10-26,70.0,71.41000366210938,69.87999725341797,70.81999969482422,8763100,0,0
2022-10-27,70.8499984741211,71.26000213623047,70.13999938964844,70.19999694824219,8881200,0,0
2022-10-28,74.36000061035156,79.61000061035156,73.98999786376953,79.2699966430664,27665700,0,0
2022-10-31,78.05999755859375,79.37000274658203,77.52999877929688,78.45999908447266,14674300,0,0
2022-11-01,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,10553100,0,0
2022-11-02,78.18000030517578,80.0,77.80999755859375,77.87999725341797,9785000,0,0
2022-11-03,77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,8261100,0,0
2022-11-04,79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,9103300,0,0
2022-11-07,79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,8989300,0,0
2022-11-08,80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,9344400,0,0
2022-11-09,82.5,83.55000305175781,82.18000030517578,82.31999969482422,10316500,0,0
2022-11-10,83.5,83.80000305175781,81.55999755859375,82.5999984741211,9397300,0,0
2022-11-11,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,11413200,0,0
2022-11-14,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,7665200,0,0
2022-11-15,83.13999938964844,83.63999938964844,81.9800033569336,83.0,7121000,0,0
2022-11-16,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,6280300,0,0
2022-11-17,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,5757500,0,0
2022-11-18,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,7276400,0,0
2022-11-21,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,6347900,0,0
2022-11-22,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,7357700,0,0
2022-11-23,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,4680500,0,0
2022-11-25,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,4028700,0,0
2022-11-28,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,9253800,0,0
2022-11-29,85.5,85.87000274658203,84.70999908447266,85.76000213623047,6155600,0,0
2022-11-30,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,14657500,0,0
2022-12-01,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,8220500,0,0
2022-12-02,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,6730400,0,0
2022-12-05,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,6811400,0,0
2022-12-06,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,6760500,0,0
2022-12-07,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,8861700,0,0
2022-12-08,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,6392200,0,0
2022-12-09,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,8276300,0,0
2022-12-12,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,5968400,0,0
2022-12-13,89.62999725341797,89.73999786376953,87.94000244140625,88.75,8462200,0,0
2022-12-14,88.0,89.29000091552734,87.5199966430664,88.4000015258789,8643500,0,0
2022-12-15,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,9898600,0,0
2022-12-16,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,28313000,0,0
2022-12-19,86.0,86.62000274658203,85.43000030517578,86.41999816894531,5834800,0,0
2022-12-20,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,10999000,0,0
2022-12-21,85.25,85.91000366210938,84.86000061035156,85.2699966430664,5320700,0,0
2022-12-22,85.25,85.47000122070312,84.37000274658203,85.27999877929688,4698800,0,0
2022-12-23,85.22000122070312,85.25,84.27999877929688,84.75,3955400,0,0
2022-12-27,85.25,85.47000122070312,84.69000244140625,85.01000213623047,3455900,0,0
2022-12-28,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,3285900,0,0
2022-12-29,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,3464100,0,0
2022-12-30,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,3831000,0,0
2023-01-03,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,6050600,0,0
2023-01-04,86.19999694824219,86.5,84.94000244140625,85.5,5713900,0,0
2023-01-05,85.01000213623047,86.41000366210938,85.0,85.8499984741211,5710700,0,0
2023-01-06,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,5939400,0,0
2023-01-09,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,5435700,0,0
2023-01-10,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,5034500,0,0
2023-01-11,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,5947100,0,0
2023-01-12,86.5,86.58999633789062,85.08000183105469,85.72000122070312,6013300,0,0
2023-01-13,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,5305700,0,0
2023-01-17,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,5959800,0,0
2023-01-18,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,6374800,0,0
2023-01-19,84.16999816894531,84.58000183105469,83.25,83.62000274658203,6922500,0,0
2023-01-20,83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,16678600,0,0
2023-01-23,82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,5673100,0,0
2023-01-24,83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,4776400,0,0
2023-01-25,84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,3892800,0,0
2023-01-26,83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,3670900,0,0
2023-01-27,83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,4108300,0,0
2023-01-30,83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,7283000,0,0
2023-01-31,83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,9621800,0,0
2023-02-01,84.01000213623047,84.66000366210938,82.69999694824219,84.0,6673600,0,0
2023-02-02,82.37000274658203,82.5,80.4800033569336,81.38999938964844,10933800,0,0
2023-02-03,84.66000366210938,86.97000122070312,83.62000274658203,84.5,12852400,0,0
2023-02-06,84.5,87.18000030517578,84.5,86.36000061035156,7611100,0,0
2023-02-07,86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,7298600,0,0
2023-02-08,85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,7376600,0,0
2023-02-09,85.83000183105469,86.61000061035156,85.12999725341797,85.52999877929688,6656800,0,0
2023-02-10,85.55999755859375,86.95999908447266,85.27999877929688,86.69999694824219,5522200,0,0
2023-02-13,86.69999694824219,87.81999969482422,86.38999938964844,87.48999786376953,5801700,0,0
2023-02-14,87.58999633789062,87.61000061035156,85.0199966430664,85.68000030517578,7206200,0,0
2023-02-15,85.2699966430664,85.2699966430664,84.44000244140625,85.05000305175781,5614900,0,0
2023-02-16,84.30999755859375,84.76000213623047,83.37000274658203,83.38999938964844,5760600,0,0
2023-02-17,83.61000061035156,85.25,83.27999877929688,84.76000213623047,6306200,0,0
2023-02-21,84.7300033569336,85.48999786376953,84.62000274658203,84.63999938964844,6085600,0,0
2023-02-22,84.62999725341797,84.75,83.04000091552734,83.5,4986800,0,0
2023-02-23,83.1500015258789,83.8499984741211,82.25,82.54000091552734,5344800,0,0
2023-02-24,82.2699966430664,82.30000305175781,80.33000183105469,80.66000366210938,6290000,0,0
2023-02-27,81.16000366210938,81.30999755859375,80.58000183105469,80.88999938964844,4930000,0,0
2023-02-28,80.80999755859375,80.93000030517578,79.91999816894531,80.52999877929688,5808900,0,0
2023-03-01,80.33999633789062,80.33999633789062,79.38999938964844,79.58999633789062,5269700,0,0
2023-03-02,79.51000213623047,79.9000015258789,79.20999908447266,79.62000274658203,3459400,0,0
2023-03-03,79.80999755859375,81.18000030517578,79.58999633789062,81.06999969482422,4915300,0,0
2023-03-06,81.11000061035156,81.33999633789062,80.54000091552734,81.11000061035156,4500400,0,0
2023-03-07,81.30000305175781,81.30000305175781,79.94000244140625,80.27999877929688,6112600,0,0
2023-03-08,80.5,80.83000183105469,79.81999969482422,80.19999694824219,3859700,0,0
2023-03-09,80.56999969482422,80.69999694824219,78.29000091552734,78.94999694824219,7500000,0,0
2023-03-10,79.0199966430664,80.30999755859375,78.9000015258789,79.5,6203800,0,0
2023-03-13,78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,6845700,0,0
2023-03-14,79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,5499100,0,0
2023-03-15,79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,4875400,0,0
2023-03-16,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,7274500,0,0
2023-03-17,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,16828100,0,0
2023-03-20,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,4672600,0,0
2023-03-21,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,4744800,0,0
2023-03-22,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,4909500,0,0
2023-03-23,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,5015600,0,0
2023-03-24,78.93000030517578,80.4000015258789,78.33000183105469,80.0,4806500,0,0
2023-03-27,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,4444900,0,0
2023-03-28,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,4154900,0,0
2023-03-29,81.26000213623047,81.97000122070312,80.93000030517578,81.29000091552734,5469300,0,0
2023-03-30,81.77999877929688,81.9000015258789,81.05999755859375,81.44999694824219,3822700,0,0
2023-03-31,81.63999938964844,83.13999938964844,81.19000244140625,82.97000122070312,7135600,0,0
2023-04-03,82.94000244140625,83.80000305175781,82.63999938964844,83.23999786376953,5083600,0,0
2023-04-04,83.16000366210938,83.44999694824219,81.81999969482422,82.12000274658203,4490600,0,0
2023-04-05,82.30000305175781,83.72000122070312,81.94999694824219,83.6500015258789,4615000,0,0
2023-04-06,84.06999969482422,84.83000183105469,83.26000213623047,83.37000274658203,3729100,0,0
2023-04-10,83.5,83.5,82.31999969482422,82.5999984741211,3465500,0,0
2023-04-11,82.55999755859375,83.11000061035156,82.26000213623047,82.54000091552734,3669400,0,0
2023-04-12,82.97000122070312,83.23999786376953,81.73999786376953,82.16000366210938,5146700,0,0
2023-04-13,81.95999908447266,83.33999633789062,81.93000030517578,83.2699966430664,4224700,0,0
2023-04-14,83.02999877929688,83.23999786376953,81.9800033569336,83.0,4886600,0,0
2023-04-17,83.41000366210938,83.73999786376953,83.02999877929688,83.62999725341797,4444700,0,0
2023-04-18,83.73999786376953,83.93000030517578,82.97000122070312,83.77999877929688,4283900,0,0
2023-04-19,83.45999908447266,84.30999755859375,83.38999938964844,84.11000061035156,3112200,0,0
2023-04-20,83.75,84.87999725341797,83.69999694824219,84.69000244140625,5927700,0,0
2023-04-21,84.87000274658203,86.87999725341797,84.75,86.56999969482422,8039500,0,0
2023-04-24,86.62000274658203,87.37000274658203,86.48999786376953,86.69999694824219,6630800,0,0
2023-04-25,86.94999694824219,87.08000183105469,85.5,85.58999633789062,5378600,0,0
2023-04-26,84.23999786376953,84.41999816894531,82.9000015258789,83.73999786376953,4439500,0,0
2023-04-27,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,8659000,0,0
2023-04-28,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,10708800,0,0
2023-05-01,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,5561300,0,0
2023-05-02,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,5647900,0,0
2023-05-03,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,5057400,0,0
2023-05-04,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,4564200,0,0
2023-05-05,78.75,79.83000183105469,78.22000122070312,79.75,4613700,0,0
2023-05-08,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,3823400,0,0
2023-05-09,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,4546600,0,0
2023-05-10,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,5613900,0,0
2023-05-11,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,5123500,0,0
2023-05-12,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,3518600,0,0
2023-05-15,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,2723300,0,0
2023-05-16,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,5764300,0,0
2023-05-17,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,5506900,0,0
2023-05-18,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,5049900,0,0
2023-05-19,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,5694300,0,0
2023-05-22,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,3559500,0,0
2023-05-23,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,4542900,0,0
2023-05-24,79.12000274658203,79.26000213623047,78.13999938964844,79.05000305175781,5863900,0,0
2023-05-25,77.47000122070312,78.18000030517578,76.26000213623047,77.6500015258789,8118100,0,0
2023-05-26,78.0,78.62000274658203,77.01000213623047,77.08999633789062,5439000,0,0
2023-05-30,76.5199966430664,76.87000274658203,76.01000213623047,76.33000183105469,5038500,0,0
2023-05-31,76.62000274658203,77.0199966430664,76.2699966430664,76.94000244140625,8073100,0,0
2023-06-01,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,5031200,0,0
2023-06-02,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,4877200,0,0
2023-06-05,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,5744100,0,0
2023-06-06,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,5408500,0,0
2023-06-07,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,7037500,0,0
2023-06-08,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,8860500,0,0
2023-06-09,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,6375300,0,0
2023-06-12,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,5687100,0,0
2023-06-13,77.0,78.5,76.9000015258789,78.44999694824219,4920500,0,0
2023-06-14,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,6069400,0,0
2023-06-15,78.27999877929688,79.01000213623047,77.7699966430664,79.0,6526200,0,0
2023-06-16,79.25,79.52999877929688,78.5,78.86000061035156,13982400,0,0
2023-06-20,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,5410000,0,0
2023-06-21,77.66999816894531,78.44999694824219,77.0,77.61000061035156,5342300,0,0
2023-06-22,77.75,78.19000244140625,77.30999755859375,78.11000061035156,3408800,0,0
2023-06-23,78.33000183105469,78.36000061035156,77.26000213623047,77.47000122070312,4815500,0,0
2023-06-26,77.19999694824219,77.19999694824219,74.95999908447266,76.55999755859375,6106200,0,0
2023-06-27,76.6500015258789,76.88999938964844,75.80000305175781,76.01000213623047,5111200,0,0
2023-06-28,75.91999816894531,76.22000122070312,75.25,76.18000030517578,4486900,0,0
2023-06-29,75.87999725341797,76.4800033569336,75.48999786376953,76.01000213623047,5295800,0,0
2023-06-30,76.48999786376953,77.23999786376953,76.16000366210938,77.06999969482422,6017200,0,0
2023-07-03,76.26000213623047,76.83999633789062,75.83999633789062,76.72000122070312,3437300,0,0
2023-07-05,76.56999969482422,77.5999984741211,76.0999984741211,77.23999786376953,5308300,0,0
2023-07-06,76.91000366210938,77.04000091552734,76.0199966430664,76.23999786376953,5020300,0,0
2023-07-07,75.66000366210938,75.94000244140625,74.33000183105469,74.41999816894531,6549400,0,0
2023-07-10,74.5,75.87999725341797,74.44999694824219,75.69000244140625,5554900,0,0
2023-07-11,75.48999786376953,76.25,75.36000061035156,76.12000274658203,3530200,0,0
2023-07-12,76.36000061035156,77.18000030517578,76.33000183105469,76.37999725341797,5185100,0,0
2023-07-13,76.69999694824219,77.29000091552734,76.30000305175781,76.70999908447266,3341700,0,0
2023-07-14,76.61000061035156,77.63999938964844,76.45999908447266,77.19000244140625,6071700,0,0
2023-07-17,76.66999816894531,77.76000213623047,76.45999908447266,77.4800033569336,4954600,0,0
2023-07-18,77.54000091552734,78.86000061035156,77.4000015258789,78.22000122070312,5244900,0,0
2023-07-19,78.0999984741211,79.5999984741211,78.0999984741211,78.95999908447266,5351600,0,0
2023-07-20,79.55999755859375,80.77999877929688,79.54000091552734,79.94000244140625,6046000,0,0
2023-07-21,80.41000366210938,81.12999725341797,80.0,80.63999938964844,14982100,0,0
2023-07-24,79.81999969482422,80.18000030517578,76.25,77.66000366210938,11333500,0,0
2023-07-25,77.0199966430664,78.1500015258789,76.86000061035156,77.2300033569336,5298400,0,0
2023-07-26,76.7699966430664,77.37999725341797,76.61000061035156,77.19000244140625,4049700,0,0
2023-07-27,77.33000183105469,78.27999877929688,76.4000015258789,76.51000213623047,6258600,0,0
2023-07-28,76.41999816894531,77.31999969482422,76.33999633789062,76.86000061035156,5026500,0,0
2023-07-31,76.66999816894531,76.88999938964844,75.8499984741211,76.13999938964844,6059500,0,0
2023-08-01,76.08999633789062,76.37999725341797,75.0999984741211,75.68000030517578,4025300,0,0
2023-08-02,76.0,76.31999969482422,75.3499984741211,75.68000030517578,5325400,0,0
2023-08-03,75.72000122070312,75.81999969482422,75.16999816894531,75.52999877929688,5747700,0,0
2023-08-04,77.37999725341797,80.13999938964844,77.25,78.68000030517578,9061800,0,0
2023-08-07,78.33000183105469,80.97000122070312,77.94000244140625,80.66999816894531,6831500,0,0
2023-08-08,80.69000244140625,80.91999816894531,78.77999877929688,80.08000183105469,5546500,0,0
2023-08-09,80.56999969482422,81.43000030517578,80.02999877929688,80.16999816894531,4551300,0,0
2023-08-10,80.37999725341797,81.08999633789062,79.94999694824219,80.0,3776200,0,0
2023-08-11,80.0,80.12999725341797,79.45999908447266,80.0,3383600,0,0
2023-08-14,80.05999755859375,80.41999816894531,79.5199966430664,79.8499984741211,3682000,0,0
