Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27,170.30999755859375,170.74000549316406,166.61000061035156,167.67999267578125,1951700,0,0
2022-12-28,168.16000366210938,169.50999450683594,167.50999450683594,167.94000244140625,1209800,0,0
2022-12-29,168.6999969482422,170.2899932861328,168.27999877929688,169.16000366210938,1351700,0,0
2022-12-30,168.08999633789062,169.25999450683594,166.9499969482422,168.16000366210938,1045300,0,0
2023-01-03,168.27000427246094,168.99000549316406,166.5500030517578,168.9499969482422,2483800,0,0
2023-01-04,169.9199981689453,170.47000122070312,168.02999877929688,170.0800018310547,2237300,0,0
2023-01-05,170.5399932861328,171.75999450683594,169.41000366210938,169.75,1501400,0,0
2023-01-06,170.5500030517578,175.63999938964844,169.22999572753906,175.08999633789062,1950700,0,0
2023-01-09,175.3300018310547,178.6699981689453,174.85000610351562,175.8000030517578,2177600,0,0
2023-01-10,176.08999633789062,178.47000122070312,176.0399932861328,177.5,1378700,0,0
2023-01-11,177.61000061035156,177.97000122070312,175.38999938964844,175.63999938964844,1396500,0,0
2023-01-12,175.0,176.83999633789062,173.05999755859375,176.7100067138672,1956600,0,0
2023-01-13,175.16000366210938,177.0399932861328,174.89999389648438,175.6199951171875,1070500,0,0
2023-01-17,176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,1762500,0,0
2023-01-18,175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,1877500,0,0
2023-01-19,174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,1884700,0,0
2023-01-20,174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,2329600,0,0
2023-01-23,176.24000549316406,176.24000549316406,173.75,174.36000061035156,1688600,0,0
2023-01-24,174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,1551400,0,0
2023-01-25,172.0,174.4600067138672,172.0,173.3800048828125,2621500,0,0
2023-01-26,174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,2437700,0,0
2023-01-27,176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,1582200,0,0
2023-01-30,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,2075200,0,0
2023-01-31,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,1850300,0,0
2023-02-01,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,1953900,0,0
2023-02-02,176.75999450683594,178.6300048828125,175.08999633789062,176.0,2569900,0,0
2023-02-03,175.67999267578125,179.5,174.5399932861328,176.5500030517578,3078900,0,0
2023-02-06,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,2681500,0,0
2023-02-07,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,1846600,0,0
2023-02-08,178.32000732421875,188.0,178.32000732421875,187.42999267578125,2702000,0,0
2023-02-09,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,2252900,0,0
2023-02-10,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,1714800,0,0
2023-02-13,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,1645700,0,0
2023-02-14,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,1225500,0,0
2023-02-15,185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,1144800,0,0
2023-02-16,188.2899932861328,189.42999267578125,187.2899932861328,188.5,1556400,0,0
2023-02-17,188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,1662500,0,0
2023-02-21,187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,1674500,0,0
2023-02-22,187.58999633789062,188.5399932861328,186.39999389648438,187.0,1336700,0,0
2023-02-23,186.75,189.13999938964844,186.14999389648438,187.10000610351562,1382800,0,0
2023-02-24,186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,1640600,0,0
2023-02-27,188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,1435200,0,0
2023-02-28,183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,2140500,0,0
2023-03-01,185.0,185.47000122070312,183.16000366210938,184.22999572753906,1713800,0,0
2023-03-02,183.5,186.5500030517578,182.5,186.5,1345600,0,0
2023-03-03,186.58999633789062,188.0,184.9199981689453,185.2899932861328,1416300,0,0
2023-03-06,185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,1455100,0,0
2023-03-07,184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,1696800,0,0
2023-03-08,182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,1271700,0,0
2023-03-09,181.11000061035156,181.57000732421875,176.6999969482422,177.47000122070312,1645000,0,0
2023-03-10,177.02000427246094,178.3000030517578,174.14999389648438,174.6699981689453,2024500,0,0
2023-03-13,174.00999450683594,182.52000427246094,174.00999450683594,179.7100067138672,3158700,0,0
2023-03-14,181.0800018310547,185.49000549316406,180.60000610351562,185.3699951171875,2340300,0,0
2023-03-15,182.4499969482422,185.5800018310547,180.64999389648438,182.6699981689453,2785400,0,0
2023-03-16,182.75,189.11000061035156,182.57000732421875,187.2100067138672,2176600,0,0
2023-03-17,187.2100067138672,190.24000549316406,185.27999877929688,185.97999572753906,5039500,0,0
2023-03-20,186.86000061035156,187.6999969482422,183.07000732421875,184.77999877929688,1952500,0,0
2023-03-21,185.33999633789062,186.13999938964844,181.75,182.7100067138672,2753100,0,0
2023-03-22,182.80999755859375,183.25,179.42999267578125,179.47999572753906,1861700,0,0
2023-03-23,178.8699951171875,181.89999389648438,176.50999450683594,180.02999877929688,2100100,0,0
2023-03-24,180.0500030517578,183.99000549316406,178.1199951171875,183.5500030517578,1382900,0,0
2023-03-27,185.35000610351562,185.9199981689453,183.9600067138672,185.02000427246094,2108900,0,0
2023-03-28,185.5399932861328,187.5800018310547,184.63999938964844,187.32000732421875,1629300,0,0
2023-03-29,188.0,188.69000244140625,186.16000366210938,187.0500030517578,1615400,0,0
2023-03-30,188.3000030517578,189.08999633789062,187.2899932861328,188.92999267578125,1309100,0,0
2023-03-31,188.99000549316406,192.0,188.8000030517578,191.52000427246094,2047200,0,0
2023-04-03,190.8000030517578,192.1699981689453,190.1699981689453,190.30999755859375,1669600,0,0
2023-04-04,189.61000061035156,193.47000122070312,189.61000061035156,193.0399932861328,1276900,0,0
2023-04-05,193.3800048828125,195.5,193.14999389648438,195.19000244140625,1586100,0,0
2023-04-06,195.3000030517578,196.3000030517578,193.77999877929688,195.10000610351562,1370100,0,0
2023-04-10,194.42999267578125,195.0,192.32000732421875,192.74000549316406,1003100,0,0
2023-04-11,193.13999938964844,193.67999267578125,191.02000427246094,191.5800018310547,1562200,0,0
2023-04-12,192.17999267578125,193.3800048828125,191.13999938964844,191.74000549316406,1404100,0,0
2023-04-13,191.39999389648438,192.5,189.47000122070312,189.92999267578125,1364900,0,0
2023-04-14,189.94000244140625,190.8000030517578,188.7100067138672,190.47999572753906,1175000,0,0
2023-04-17,190.27000427246094,192.39999389648438,189.07000732421875,192.1199951171875,1158700,0,0
2023-04-18,192.08999633789062,192.39999389648438,190.82000732421875,191.3800048828125,1217100,0,0
2023-04-19,191.8300018310547,193.6300048828125,190.8800048828125,192.27000427246094,1004900,0,0
2023-04-20,193.13999938964844,193.5,189.4199981689453,190.35000610351562,1131600,0,0
2023-04-21,190.02000427246094,191.27999877929688,188.30999755859375,189.72999572753906,1168900,0,0
2023-04-24,189.72999572753906,190.11000061035156,186.8699951171875,187.22000122070312,1272300,0,0
2023-04-25,186.75,188.58999633789062,186.32000732421875,187.7899932861328,1655800,0,0
2023-04-26,186.1999969482422,188.52000427246094,183.50999450683594,184.92999267578125,2170800,0,0
2023-04-27,184.75,184.8699951171875,182.64999389648438,184.41000366210938,1533400,0,0
2023-04-28,183.9499969482422,185.8699951171875,183.22000122070312,185.77000427246094,1158900,0,0
2023-05-01,185.7899932861328,187.41000366210938,185.74000549316406,186.6300048828125,1091600,0,0
2023-05-02,185.3800048828125,185.8699951171875,182.44000244140625,185.52999877929688,1181300,0,0
2023-05-03,186.33999633789062,187.11000061035156,181.14999389648438,181.3300018310547,1235200,0,0
2023-05-04,180.05999755859375,184.50999450683594,179.89999389648438,183.92999267578125,1468600,0,0
2023-05-05,184.92999267578125,186.1999969482422,183.27999877929688,185.1300048828125,984500,0,0
2023-05-08,184.75,186.19000244140625,184.1999969482422,185.69000244140625,641500,0,0
2023-05-09,185.69000244140625,186.3800048828125,184.55999755859375,184.6300048828125,722200,0,0
2023-05-10,184.8699951171875,185.88999938964844,182.9600067138672,185.30999755859375,1002800,0,0
2023-05-11,185.25,185.5500030517578,182.55999755859375,183.47999572753906,938900,0,0
2023-05-12,184.44000244140625,185.3000030517578,184.02000427246094,184.9499969482422,862500,0,0
2023-05-15,184.9499969482422,185.55999755859375,184.0,184.3699951171875,935000,0,0
2023-05-16,183.44000244140625,184.8300018310547,181.5500030517578,181.58999633789062,733100,0,0
2023-05-17,181.52000427246094,182.77000427246094,179.86000061035156,182.50999450683594,1326000,0,0
2023-05-18,182.2100067138672,182.5,180.2899932861328,181.80999755859375,940500,0,0
2023-05-19,181.58999633789062,183.22999572753906,181.0399932861328,181.82000732421875,1080800,0,0
2023-05-22,181.38999938964844,182.14999389648438,179.9499969482422,181.92999267578125,1158300,0,0
2023-05-23,181.80999755859375,182.38999938964844,178.8699951171875,179.0800018310547,1316400,0,0
2023-05-24,178.64999389648438,180.41000366210938,178.08999633789062,180.07000732421875,1345800,0,0
2023-05-25,178.99000549316406,179.14999389648438,176.5500030517578,177.02000427246094,1212600,0,0
2023-05-26,176.6999969482422,177.85000610351562,176.39999389648438,176.6699981689453,1105200,0,0
2023-05-30,176.0,178.32000732421875,175.72999572753906,178.1999969482422,1501300,0,0
2023-05-31,178.6699981689453,180.52999877929688,177.24000549316406,178.75,6501500,0,0
2023-06-01,179.25,180.4600067138672,178.55999755859375,180.02000427246094,1384000,0,0
2023-06-02,180.44000244140625,185.67999267578125,180.02000427246094,185.3000030517578,1581200,0,0
2023-06-05,186.5,189.1699981689453,185.5800018310547,186.27000427246094,1653700,0,0
2023-06-06,186.61000061035156,187.32000732421875,183.10000610351562,184.35000610351562,1408300,0,0
2023-06-07,185.07000732421875,185.07000732421875,181.94000244140625,182.5500030517578,1670800,0,0
2023-06-08,181.42999267578125,185.57000732421875,180.97999572753906,185.4499969482422,1389500,0,0
2023-06-09,185.75999450683594,186.1199951171875,184.50999450683594,184.83999633789062,831600,0,0
2023-06-12,183.25,183.25,177.5500030517578,179.35000610351562,2220200,0,0
2023-06-13,179.64999389648438,180.05999755859375,177.0399932861328,177.74000549316406,2574500,0,0
2023-06-14,177.88999938964844,181.97999572753906,177.3699951171875,181.50999450683594,1566000,0,0
2023-06-15,182.55999755859375,183.6999969482422,181.00999450683594,182.22000122070312,1454400,0,0
2023-06-16,183.0500030517578,184.92999267578125,182.77000427246094,184.11000061035156,3639600,0,0
2023-06-20,183.52000427246094,184.27999877929688,182.22000122070312,182.69000244140625,1739200,0,0
2023-06-21,182.1699981689453,183.17999267578125,180.32000732421875,181.60000610351562,1332600,0,0
2023-06-22,181.00999450683594,182.49000549316406,180.39999389648438,182.10000610351562,917400,0,0
2023-06-23,182.10000610351562,182.9600067138672,180.94000244140625,181.6699981689453,2211100,0,0
2023-06-26,180.99000549316406,181.0500030517578,177.97000122070312,178.88999938964844,1300700,0,0
2023-06-27,179.7899932861328,180.47999572753906,177.97999572753906,178.9499969482422,1442000,0,0
2023-06-28,180.5500030517578,183.24000549316406,179.44000244140625,183.13999938964844,1936600,0,0
2023-06-29,183.14999389648438,183.92999267578125,182.27999877929688,183.36000061035156,1394800,0,0
2023-06-30,183.85000610351562,186.41000366210938,183.85000610351562,185.2899932861328,1768200,0,0
2023-07-03,185.25999450683594,186.58999633789062,183.75,186.16000366210938,481200,0,0
2023-07-05,185.5,185.52999877929688,181.9499969482422,183.85000610351562,1362600,0,0
2023-07-06,183.67999267578125,184.0,182.36000061035156,183.25,1458200,0,0
2023-07-07,182.91000366210938,183.72999572753906,181.83999633789062,181.9499969482422,906000,0,0
2023-07-10,182.47999572753906,182.82000732421875,181.1300048828125,181.3000030517578,1253800,0,0
2023-07-11,181.6999969482422,182.42999267578125,180.89999389648438,182.3300018310547,968700,0,0
2023-07-12,181.89999389648438,182.1999969482422,180.11000061035156,181.30999755859375,1331300,0,0
2023-07-13,181.02999877929688,183.6699981689453,180.8800048828125,183.22000122070312,1931700,0,0
2023-07-14,183.77000427246094,186.75,183.1199951171875,186.1300048828125,1635800,0,0
2023-07-17,186.0,187.4499969482422,185.0399932861328,185.25,1436000,0,0
2023-07-18,185.44000244140625,187.1999969482422,184.9600067138672,187.0500030517578,1194500,0,0
2023-07-19,187.6999969482422,189.91000366210938,186.27000427246094,186.3800048828125,1910400,0,0
2023-07-20,186.3800048828125,188.25,186.11000061035156,187.41000366210938,945600,0,0
2023-07-21,187.58999633789062,189.30999755859375,186.38999938964844,189.25999450683594,1172100,0,0
2023-07-24,189.25,191.24000549316406,188.36000061035156,191.0399932861328,1300000,0,0
2023-07-25,191.0,191.36000061035156,189.86000061035156,191.22000122070312,1368700,0,0
2023-07-26,192.1300048828125,199.4600067138672,191.44000244140625,198.75,2619000,0,0
2023-07-27,199.8000030517578,202.36000061035156,197.86000061035156,198.66000366210938,2198200,0,0
2023-07-28,199.91000366210938,200.80999755859375,198.91000366210938,199.4199981689453,1151100,0,0
2023-07-31,199.80999755859375,200.0,198.0800018310547,198.9600067138672,1465200,0,0
2023-08-01,199.30999755859375,200.27000427246094,198.5,199.8300018310547,1162800,0,0
2023-08-02,199.52000427246094,200.5800018310547,198.82000732421875,199.6699981689453,999700,0,0
2023-08-03,199.1300048828125,203.25999450683594,198.00999450683594,202.83999633789062,1650800,0,0
2023-08-04,206.0800018310547,208.42999267578125,204.5,205.07000732421875,2427300,0,0
2023-08-07,205.97000122070312,209.24000549316406,205.5399932861328,208.36000061035156,1303000,0,0
2023-08-08,208.0399932861328,208.0399932861328,204.61000061035156,205.08999633789062,1063900,0,0
2023-08-09,205.00999450683594,209.30999755859375,204.7899932861328,206.52000427246094,1777100,0,0
2023-08-10,206.60000610351562,207.0,203.88999938964844,204.8000030517578,1595200,0,0
2023-08-11,204.58999633789062,206.6300048828125,204.16000366210938,205.77000427246094,1014900,0,0
2023-08-14,206.74000549316406,207.52999877929688,205.27999877929688,206.4499969482422,1206900,0,0
2023-08-15,206.00999450683594,206.4199981689453,204.47999572753906,205.1699981689453,1340800,0,0
2023-08-16,205.0,206.67999267578125,204.8300018310547,206.0,1091100,0,0
2023-08-17,206.47999572753906,206.75999450683594,203.97000122070312,204.02999877929688,1683200,0,0
