Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16,104.45999908447266,105.37999725341797,104.44000244140625,104.52999877929688,4086400,0,0
2023-08-17,105.19999694824219,105.91000366210938,104.4800033569336,104.93000030517578,4175200,0,0
2023-08-18,104.55999755859375,105.05999755859375,103.27999877929688,103.70999908447266,4809700,0,0
2023-08-21,103.77999877929688,104.41000366210938,103.36000061035156,103.87000274658203,2954700,0,0
2023-08-22,103.87999725341797,105.52999877929688,103.72000122070312,105.1500015258789,4840500,0,0
2023-08-23,105.69999694824219,106.11000061035156,104.80000305175781,105.12999725341797,3403300,0,0
2023-08-24,104.91000366210938,105.8499984741211,103.62999725341797,103.75,3529500,0,0
2023-08-25,104.0199966430664,104.77999877929688,103.29000091552734,104.20999908447266,3000800,0,0
2023-08-28,105.06999969482422,105.22000122070312,101.88999938964844,102.79000091552734,5862500,0,0
2023-08-29,103.23999786376953,103.94000244140625,102.9800033569336,103.87000274658203,4515600,0,0
2023-08-30,104.08000183105469,105.08000183105469,104.08000183105469,104.41000366210938,3711300,0,0
2023-08-31,104.5199966430664,104.58000183105469,102.86000061035156,102.9000015258789,4042300,0,0
2023-09-01,103.4000015258789,103.79000091552734,102.55999755859375,102.8499984741211,2641100,0,0
2023-09-05,102.77999877929688,102.8499984741211,100.87000274658203,100.87999725341797,4284000,0,0
2023-09-06,101.01000213623047,102.05999755859375,99.7699966430664,101.55999755859375,5094400,0,0
2023-09-07,101.98999786376953,102.27999877929688,100.51000213623047,100.66999816894531,3863200,0,0
2023-09-08,100.5999984741211,100.81999969482422,99.83999633789062,100.7300033569336,3521300,0,0
2023-09-11,100.80000305175781,103.12999725341797,100.55000305175781,102.44999694824219,4891100,0,0
2023-09-12,102.37000274658203,102.91999816894531,101.5999984741211,102.4000015258789,3531400,0,0
2023-09-13,102.06999969482422,103.44000244140625,102.05999755859375,102.69000244140625,3192500,0,0
2023-09-14,103.22000122070312,103.62000274658203,102.5199966430664,102.6500015258789,4086600,0,0
2023-09-15,102.8499984741211,102.88999938964844,101.4800033569336,101.73999786376953,8300900,0,0
2023-09-18,102.06999969482422,102.06999969482422,100.75,101.0,3652600,0,0
2023-09-19,101.37999725341797,101.95999908447266,100.13999938964844,100.66999816894531,4090800,0,0
2023-09-20,101.19000244140625,101.3499984741211,100.2699966430664,100.27999877929688,3966000,0,0
2023-09-21,100.0,100.19999694824219,98.8499984741211,98.93000030517578,3943700,0,0
2023-09-22,98.9000015258789,98.93000030517578,98.0199966430664,98.1500015258789,4357800,0,0
2023-09-25,97.97000122070312,98.20999908447266,97.16000366210938,97.47000122070312,4096300,0,0
2023-09-26,97.05000305175781,97.52999877929688,96.02999877929688,96.2300033569336,3967700,0,0
2023-09-27,96.58999633789062,96.94000244140625,94.76000213623047,95.52999877929688,5391000,0,0
2023-09-28,96.27999877929688,98.27999877929688,96.12000274658203,98.12000274658203,6092800,0,0
2023-09-29,98.44999694824219,98.51000213623047,96.4800033569336,96.8499984741211,5150500,0,0
2023-10-02,95.76000213623047,95.88999938964844,94.52999877929688,95.7300033569336,4349200,0,0
2023-10-03,95.5199966430664,96.16999816894531,94.58000183105469,95.79000091552734,4597500,0,0
2023-10-04,95.88999938964844,96.33999633789062,94.83000183105469,95.6500015258789,4336100,0,0
2023-10-05,95.76000213623047,96.69000244140625,95.0999984741211,96.19999694824219,5708300,0,0
2023-10-06,95.80999755859375,97.51000213623047,95.44999694824219,96.87999725341797,4790500,0,0
2023-10-09,96.41000366210938,97.01000213623047,95.79000091552734,96.76000213623047,3958300,0,0
2023-10-10,96.81999969482422,98.48999786376953,96.58999633789062,97.55999755859375,4352200,0,0
2023-10-11,97.16000366210938,97.16000366210938,92.05000305175781,92.63999938964844,9269300,0,0
2023-10-12,92.25,93.08000183105469,89.66999816894531,90.19000244140625,7387000,0,0
2023-10-13,89.87999725341797,91.66000366210938,89.80999755859375,90.87000274658203,5623600,0,0
2023-10-16,91.0999984741211,92.86000061035156,90.87000274658203,92.18000030517578,6452300,0,0
2023-10-17,91.94999694824219,93.01000213623047,91.26000213623047,92.13999938964844,8288600,0,0
2023-10-18,96.0,96.5,91.6500015258789,95.55999755859375,16482600,0,0
2023-10-19,96.54000091552734,96.54000091552734,93.76000213623047,95.44000244140625,8537800,0,0
2023-10-20,95.25,98.1500015258789,95.25,96.77999877929688,11516600,0,0
2023-10-23,96.87999725341797,98.1500015258789,95.66000366210938,95.77999877929688,6178800,0,0
2023-10-24,95.4000015258789,95.83000183105469,94.33999633789062,94.80999755859375,6677000,0,0
2023-10-25,94.55999755859375,94.63999938964844,92.79000091552734,93.56999969482422,8157700,0,0
2023-10-26,93.05999755859375,94.75,93.05000305175781,93.9800033569336,6838100,0,0
2023-10-27,94.75,95.31999969482422,92.37999725341797,92.8499984741211,5934100,0,0
2023-10-30,93.52999877929688,93.8499984741211,91.63999938964844,93.0,7168900,0,0
2023-10-31,93.9000015258789,94.9000015258789,93.12000274658203,94.55000305175781,7452300,0,0
2023-11-01,94.8499984741211,95.98999786376953,94.55999755859375,95.01000213623047,6985000,0,0
2023-11-02,94.9800033569336,96.16999816894531,94.44000244140625,95.95999908447266,4683100,0,0
2023-11-03,97.0,97.16999816894531,95.66000366210938,95.83999633789062,5652600,0,0
2023-11-06,95.55000305175781,95.80999755859375,94.41000366210938,95.0,6137400,0,0
2023-11-07,94.93000030517578,95.44000244140625,94.5,94.80000305175781,4466500,0,0
2023-11-08,95.22000122070312,95.7300033569336,93.79000091552734,94.73999786376953,4416000,0,0
2023-11-09,94.87999725341797,95.19000244140625,93.38999938964844,93.55000305175781,5007900,0,0
2023-11-10,93.69999694824219,94.22000122070312,92.43000030517578,93.97000122070312,5479100,0,0
2023-11-13,95.66999816894531,96.75,94.5,95.79000091552734,6894800,0,0
2023-11-14,96.31999969482422,97.83999633789062,96.19999694824219,97.08000183105469,5527100,0,0
2023-11-15,97.37000274658203,98.33000183105469,96.91999816894531,98.0,5370500,0,0
2023-11-16,97.72000122070312,100.3499984741211,97.63999938964844,100.26000213623047,7603200,0,0
2023-11-17,100.43000030517578,100.75,99.25,99.55000305175781,6069100,0,0
2023-11-20,98.94999694824219,101.30999755859375,98.94999694824219,101.19999694824219,6869100,0,0
2023-11-21,101.47000122070312,102.58000183105469,100.98999786376953,101.91000366210938,7111600,0,0
2023-11-22,102.27999877929688,103.22000122070312,102.08000183105469,102.69999694824219,6470600,0,0
2023-11-24,102.68000030517578,103.18000030517578,102.19000244140625,102.87000274658203,2166800,0,0
2023-11-27,102.5999984741211,103.47000122070312,102.25,102.70999908447266,4572500,0,0
2023-11-28,102.45999908447266,102.48999786376953,101.3499984741211,102.05999755859375,3607600,0,0
2023-11-29,102.31999969482422,103.83999633789062,102.2300033569336,103.62999725341797,5458700,0,0
2023-11-30,103.75,104.72000122070312,103.11000061035156,104.29000091552734,16766200,0,0
2023-12-01,104.22000122070312,104.9800033569336,103.9000015258789,104.87999725341797,4682300,0,0
2023-12-04,104.41000366210938,105.51000213623047,104.30000305175781,105.19000244140625,4717700,0,0
2023-12-05,105.0,105.25,103.94999694824219,104.3499984741211,4315500,0,0
2023-12-06,104.62999725341797,105.26000213623047,103.87999725341797,104.94000244140625,4296000,0,0
2023-12-07,105.19000244140625,105.20999908447266,103.95999908447266,104.05000305175781,5199000,0,0
2023-12-08,104.12000274658203,104.86000061035156,104.12000274658203,104.51000213623047,3425800,0,0
2023-12-11,104.20999908447266,106.25,104.20999908447266,106.22000122070312,5208200,0,0
2023-12-12,106.37000274658203,107.22000122070312,105.55999755859375,106.68000030517578,5354500,0,0
2023-12-13,106.01000213623047,107.27999877929688,105.9000015258789,107.25,6534800,0,0
2023-12-14,107.83000183105469,108.66999816894531,106.68000030517578,108.5999984741211,6611600,0,0
2023-12-15,107.86000061035156,107.97000122070312,106.51000213623047,107.29000091552734,13316300,0,0
2023-12-18,107.63999938964844,108.62000274658203,107.16000366210938,108.05999755859375,5142800,0,0
2023-12-19,108.1500015258789,108.72000122070312,107.43000030517578,108.41999816894531,4675100,0,0
2023-12-20,107.8499984741211,108.81999969482422,107.30000305175781,107.4000015258789,5666200,0,0
2023-12-21,107.41999816894531,108.68000030517578,107.18000030517578,108.4800033569336,3555600,0,0
2023-12-22,108.86000061035156,109.33999633789062,108.5,109.02999877929688,2565700,0,0
2023-12-26,108.51000213623047,109.7300033569336,108.51000213623047,109.2300033569336,2513400,0,0
2023-12-27,109.04000091552734,109.80000305175781,109.04000091552734,109.79000091552734,2471800,0,0
2023-12-28,109.8499984741211,110.70999908447266,109.72000122070312,110.4000015258789,3206100,0,0
2023-12-29,110.4000015258789,110.7300033569336,109.83000183105469,110.06999969482422,3550200,0,0
2024-01-02,109.55999755859375,111.0,109.55999755859375,109.8499984741211,5058600,0,0
2024-01-03,110.13999938964844,110.25,109.29000091552734,109.5199966430664,4239600,0,0
2024-01-04,109.68000030517578,111.02999877929688,109.51000213623047,110.9800033569336,5296100,0,0
2024-01-05,110.70999908447266,111.05000305175781,110.02999877929688,110.80000305175781,4127700,0,0
2024-01-08,111.12999725341797,112.5199966430664,110.91999816894531,112.4000015258789,5030400,0,0
2024-01-09,112.1500015258789,113.54000091552734,112.05999755859375,112.7300033569336,3802100,0,0
2024-01-10,113.05000305175781,114.41000366210938,112.80999755859375,114.4000015258789,4672100,0,0
2024-01-11,113.26000213623047,113.7300033569336,112.58999633789062,113.5,5163900,0,0
2024-01-12,114.16999816894531,114.94000244140625,113.44999694824219,113.91999816894531,3884800,0,0
2024-01-16,113.51000213623047,114.06999969482422,112.91000366210938,113.76000213623047,5876000,0,0
2024-01-17,113.62000274658203,114.5,113.44000244140625,113.93000030517578,4672000,0,0
2024-01-18,114.19999694824219,114.56999969482422,113.41000366210938,114.0199966430664,5098000,0,0
2024-01-19,113.62999725341797,114.86000061035156,113.45999908447266,114.69000244140625,6843100,0,0
2024-01-22,114.93000030517578,115.63999938964844,114.13999938964844,114.19000244140625,5062500,0,0
2024-01-23,114.44999694824219,115.5,112.87000274658203,114.0,5037300,0,0
2024-01-24,110.75,113.3499984741211,109.73999786376953,110.7699966430664,8710800,0,0
2024-01-25,111.41000366210938,112.56999969482422,110.79000091552734,112.44999694824219,5648600,0,0
2024-01-26,113.2300033569336,113.41000366210938,111.54000091552734,112.01000213623047,5176600,0,0
2024-01-29,112.1500015258789,113.47000122070312,112.02999877929688,113.44999694824219,6480600,0,0
2024-01-30,113.9000015258789,113.91999816894531,112.37999725341797,113.4800033569336,4768400,0,0
2024-01-31,114.0,114.54000091552734,112.62000274658203,113.1500015258789,8325200,0,0
2024-02-01,112.75,114.54000091552734,112.0,114.48999786376953,4520300,0,0
2024-02-02,112.95999908447266,114.05999755859375,111.9800033569336,112.11000061035156,7575400,0,0
2024-02-05,112.0199966430664,112.45999908447266,111.1500015258789,111.6500015258789,5670000,0,0
2024-02-06,111.81999969482422,114.51000213623047,111.72000122070312,114.0,4734600,0,0
2024-02-07,114.5999984741211,114.5999984741211,112.88999938964844,113.30999755859375,4757500,0,0
2024-02-08,113.3499984741211,113.3499984741211,111.5199966430664,112.43000030517578,6980500,0,0
2024-02-09,112.25,112.62999725341797,111.19000244140625,111.80999755859375,5947500,0,0
2024-02-12,111.5,112.62999725341797,111.20999908447266,112.52999877929688,4232100,0,0
2024-02-13,112.47000122070312,113.11000061035156,110.58000183105469,111.33999633789062,4263400,0,0
2024-02-14,111.63999938964844,112.37999725341797,111.12000274658203,112.05999755859375,3991100,0,0
2024-02-15,112.2699966430664,114.2699966430664,112.2699966430664,113.63999938964844,5450700,0,0
2024-02-16,113.5,115.48999786376953,113.44999694824219,114.01000213623047,7161100,0,0
2024-02-20,114.33000183105469,117.19000244140625,113.95999908447266,116.63999938964844,9601100,0,0
2024-02-21,115.95999908447266,117.9800033569336,115.95999908447266,117.87000274658203,6144600,0,0
2024-02-22,118.0999984741211,119.25,116.80000305175781,119.0199966430664,4916100,0,0
2024-02-23,119.37999725341797,120.1500015258789,118.86000061035156,119.45999908447266,4261300,0,0
2024-02-26,119.5,119.94999694824219,118.38999938964844,118.69000244140625,3483100,0,0
2024-02-27,118.16000366210938,119.5,117.83000183105469,119.4000015258789,3203300,0,0
2024-02-28,119.48999786376953,120.11000061035156,119.2699966430664,120.05000305175781,3383800,0,0
2024-02-29,120.31999969482422,120.44999694824219,118.52999877929688,118.63999938964844,6135200,0,0
2024-03-01,118.56999969482422,119.45999908447266,117.83000183105469,118.62000274658203,3898600,0,0
2024-03-04,118.30000305175781,120.27999877929688,118.16999816894531,120.04000091552734,3164000,0,0
2024-03-05,120.44000244140625,120.5999984741211,118.08000183105469,118.4800033569336,3502300,0,0
2024-03-06,118.5999984741211,119.58000183105469,118.41999816894531,119.33999633789062,3388700,0,0
2024-03-07,120.0999984741211,121.5,119.94999694824219,120.91999816894531,4200800,0,0
2024-03-08,120.97000122070312,121.63999938964844,120.61000061035156,120.95999908447266,3357100,0,0
2024-03-11,120.93000030517578,121.41999816894531,119.62000274658203,120.19000244140625,3886000,0,0
2024-03-12,119.94999694824219,121.08000183105469,119.05999755859375,120.76000213623047,3079700,0,0
2024-03-13,120.5199966430664,120.93000030517578,119.62000274658203,120.16000366210938,3421700,0,0
2024-03-14,120.01000213623047,120.33999633789062,117.8499984741211,118.8499984741211,4952200,0,0
2024-03-15,113.0199966430664,115.48999786376953,112.26000213623047,115.48999786376953,22413200,0,0
2024-03-18,115.3499984741211,115.76000213623047,112.29000091552734,112.44000244140625,12991000,0,0
2024-03-19,112.44000244140625,114.41999816894531,112.04000091552734,113.16000366210938,8299200,0,0
2024-03-20,113.0,113.23999786376953,110.7300033569336,111.5,8317300,0,0
2024-03-21,111.94999694824219,112.13999938964844,111.01000213623047,111.51000213623047,9722700,0,0
2024-03-22,111.5199966430664,111.9800033569336,110.54000091552734,110.56999969482422,5387100,0,0
2024-03-25,110.44999694824219,110.80000305175781,109.11000061035156,110.01000213623047,6622400,0,0
2024-03-26,110.48999786376953,111.9000015258789,109.93000030517578,111.5,7770600,0,0
2024-03-27,112.0,113.69999694824219,111.94000244140625,113.4800033569336,7533400,0,0
2024-03-28,113.27999877929688,114.0199966430664,112.93000030517578,113.66000366210938,5278000,0,0
2024-04-01,113.66000366210938,113.66000366210938,111.81999969482422,112.08999633789062,3964000,0,0
2024-04-02,111.88999938964844,112.41999816894531,111.18000030517578,112.0199966430664,4560700,0,0
2024-04-03,112.13999938964844,112.55000305175781,111.05000305175781,111.27999877929688,4409900,0,0
2024-04-04,111.83999633789062,112.0,109.83999633789062,110.11000061035156,4799700,0,0
2024-04-05,109.69999694824219,111.26000213623047,109.54000091552734,111.19999694824219,5590300,0,0
2024-04-08,111.30000305175781,111.4800033569336,110.13999938964844,110.5199966430664,5810500,0,0
2024-04-09,110.58999633789062,112.56999969482422,110.58000183105469,112.44000244140625,4235700,0,0
2024-04-10,111.22000122070312,111.66999816894531,110.3499984741211,111.16999816894531,3965500,0,0
2024-04-11,111.6500015258789,111.9800033569336,110.30999755859375,111.44999694824219,4321500,0,0
2024-04-12,110.2699966430664,110.5,108.48999786376953,109.11000061035156,4041500,0,0
2024-04-15,110.08999633789062,110.88999938964844,108.83000183105469,108.88999938964844,4595600,0,0
2024-04-16,108.83999633789062,110.33000183105469,108.13999938964844,109.20999908447266,7283900,0,0
2024-04-17,107.52999877929688,108.72000122070312,104.25,105.9000015258789,12002900,0,0
2024-04-18,106.5,107.02999877929688,104.47000122070312,105.2699966430664,7306400,0,0
2024-04-19,105.9800033569336,107.7699966430664,105.37999725341797,107.27999877929688,10521800,0,0
2024-04-22,107.4800033569336,107.9000015258789,106.2699966430664,107.06999969482422,4948300,0,0
2024-04-23,107.66999816894531,108.11000061035156,107.30999755859375,107.58999633789062,3849600,0,0
2024-04-24,106.70999908447266,107.11000061035156,105.55999755859375,106.88999938964844,5052700,0,0
2024-04-25,106.6500015258789,107.45999908447266,106.13999938964844,106.86000061035156,3112300,0,0
2024-04-26,106.51000213623047,107.86000061035156,106.38999938964844,107.52999877929688,3575600,0,0
2024-04-29,107.38999938964844,108.19000244140625,106.5999984741211,107.2699966430664,3305100,0,0
2024-04-30,106.5199966430664,106.87000274658203,105.9000015258789,105.97000122070312,5074000,0,0
2024-05-01,105.93000030517578,107.16000366210938,105.91000366210938,106.29000091552734,4096800,0,0
2024-05-02,106.66000366210938,106.66000366210938,105.1500015258789,105.91999816894531,3708500,0,0
2024-05-03,106.11000061035156,106.63999938964844,105.4800033569336,105.9000015258789,3610300,0,0
2024-05-06,106.11000061035156,106.16999816894531,105.13999938964844,105.63999938964844,3789500,0,0
2024-05-07,106.5199966430664,106.5999984741211,105.79000091552734,106.16999816894531,6556400,0,0
2024-05-08,106.33999633789062,106.33999633789062,104.27999877929688,104.94000244140625,6234700,0,0
2024-05-09,104.7300033569336,105.01000213623047,104.5,104.66999816894531,5902000,0,0
2024-05-10,104.5,105.66999816894531,104.41999816894531,104.73999786376953,7349600,0,0
2024-05-13,104.98999786376953,105.5,104.4000015258789,104.7699966430664,5459200,0,0
2024-05-14,104.8499984741211,105.12999725341797,103.36000061035156,104.01000213623047,7035100,0,0
2024-05-15,104.0999984741211,104.83000183105469,104.0999984741211,104.58999633789062,5443200,0,0
2024-05-16,104.44999694824219,105.19000244140625,104.16000366210938,104.87000274658203,8708300,0,0
2024-05-17,104.41000366210938,104.80000305175781,103.94000244140625,104.08999633789062,7004600,0,0
2024-05-20,103.77999877929688,103.80000305175781,103.0199966430664,103.20999908447266,7165900,0,0
2024-05-21,103.5199966430664,103.86000061035156,102.41000366210938,102.95999908447266,4389900,0,0
