Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11,121.55000305175781,122.37999725341797,121.08999633789062,122.19999694824219,1894200,0,0
2023-08-14,122.11000061035156,123.55999755859375,121.77999877929688,122.7699966430664,1713200,0,0
2023-08-15,121.87000274658203,122.4800033569336,121.22000122070312,121.41999816894531,1500000,0,0
2023-08-16,120.88999938964844,121.62000274658203,120.37000274658203,120.68000030517578,1554900,0,0
2023-08-17,120.33000183105469,120.70999908447266,118.69000244140625,118.76000213623047,1790700,0,0
2023-08-18,117.87000274658203,119.43000030517578,117.81999969482422,118.36000061035156,1518100,0,0
2023-08-21,118.43000030517578,119.12999725341797,117.81999969482422,118.5999984741211,1412000,0,0
2023-08-22,119.0199966430664,119.69999694824219,118.76000213623047,119.52999877929688,1839900,0,0
2023-08-23,120.1500015258789,121.58000183105469,119.7300033569336,121.31999969482422,1821200,0,0
2023-08-24,121.55000305175781,122.41999816894531,119.87999725341797,119.91000366210938,1795100,0,0
2023-08-25,119.93000030517578,120.19000244140625,118.98999786376953,119.69000244140625,1308900,0,0
2023-08-28,120.0,120.5999984741211,119.76000213623047,120.5199966430664,1182800,0,0
2023-08-29,120.4800033569336,121.36000061035156,119.97000122070312,120.95999908447266,1538600,0,0
2023-08-30,120.95999908447266,121.63999938964844,120.4800033569336,120.55000305175781,1767600,0,0
2023-08-31,120.83000183105469,121.08999633789062,119.05000305175781,119.9800033569336,4374900,0,0
2023-09-01,121.06999969482422,122.0199966430664,119.48999786376953,120.54000091552734,2333100,0,0
2023-09-05,120.54000091552734,122.37999725341797,120.19000244140625,121.5,1963800,0,0
2023-09-06,121.4000015258789,121.47000122070312,119.83999633789062,120.9000015258789,2273400,0,0
2023-09-07,120.86000061035156,121.68000030517578,120.41000366210938,120.94000244140625,1724600,0,0
2023-09-08,121.4000015258789,122.23999786376953,120.52999877929688,121.75,1750100,0,0
2023-09-11,122.51000213623047,123.47000122070312,121.80000305175781,122.52999877929688,3626400,0,0
2023-09-12,122.08000183105469,123.25,121.19000244140625,121.41999816894531,2379300,0,0
2023-09-13,121.41999816894531,122.69000244140625,121.19000244140625,121.68000030517578,4107100,0,0
2023-09-14,121.68000030517578,123.56999969482422,121.36000061035156,123.04000091552734,3112500,0,0
2023-09-15,122.55000305175781,122.76000213623047,120.20999908447266,120.45999908447266,5405600,0,0
2023-09-18,121.18000030517578,121.18000030517578,120.0,120.5999984741211,2449500,0,0
2023-09-19,120.18000030517578,121.48999786376953,120.12000274658203,121.0,2403000,0,0
2023-09-20,121.4800033569336,121.87000274658203,120.41999816894531,120.44999694824219,1317000,0,0
2023-09-21,120.0999984741211,120.3499984741211,118.76000213623047,118.80000305175781,1813800,0,0
2023-09-22,118.88999938964844,120.16000366210938,118.63999938964844,119.0,1994300,0,0
2023-09-25,118.44999694824219,119.7300033569336,118.29000091552734,119.70999908447266,1291200,0,0
2023-09-26,119.12000274658203,119.38999938964844,118.2300033569336,118.36000061035156,1363400,0,0
2023-09-27,118.68000030517578,118.87999725341797,117.47000122070312,117.97000122070312,1245300,0,0
2023-09-28,118.12999725341797,120.06999969482422,117.69999694824219,119.18000030517578,1738400,0,0
2023-09-29,119.94999694824219,120.81999969482422,119.63999938964844,120.4000015258789,1770600,0,0
2023-10-02,119.94999694824219,120.77999877929688,119.37000274658203,120.1500015258789,1590700,0,0
2023-10-03,120.12000274658203,120.4000015258789,118.5999984741211,119.55000305175781,1659500,0,0
2023-10-04,120.06999969482422,120.88999938964844,118.70999908447266,120.72000122070312,2011300,0,0
2023-10-05,121.0199966430664,121.26000213623047,119.62000274658203,120.79000091552734,1320000,0,0
2023-10-06,120.55000305175781,123.4800033569336,120.44999694824219,122.95999908447266,1667000,0,0
2023-10-09,122.58999633789062,124.80000305175781,122.19999694824219,124.58999633789062,1404800,0,0
2023-10-10,126.4800033569336,129.10000610351562,126.0,128.0800018310547,3612900,0,0
2023-10-11,128.47000122070312,130.0399932861328,128.24000549316406,129.69000244140625,2085000,0,0
2023-10-12,130.22999572753906,132.89999389648438,130.1199951171875,131.57000732421875,2451900,0,0
2023-10-13,131.97999572753906,132.5,130.35000610351562,131.2899932861328,1547600,0,0
2023-10-16,132.35000610351562,133.05999755859375,131.08999633789062,131.13999938964844,2271400,0,0
2023-10-17,130.6999969482422,131.8699951171875,130.33999633789062,131.02999877929688,1866100,0,0
2023-10-18,130.89999389648438,132.22000122070312,130.1199951171875,130.25999450683594,1479800,0,0
2023-10-19,130.30999755859375,130.63999938964844,127.93000030517578,128.22999572753906,1747800,0,0
2023-10-20,128.67999267578125,129.19000244140625,127.37000274658203,127.44000244140625,1519200,0,0
2023-10-23,127.41000366210938,127.88999938964844,126.18000030517578,126.33999633789062,1363900,0,0
2023-10-24,126.54000091552734,127.87999725341797,126.4800033569336,127.66000366210938,1148600,0,0
2023-10-25,127.27999877929688,127.77999877929688,125.44000244140625,125.72000122070312,1141200,0,0
2023-10-26,125.72000122070312,125.76000213623047,123.44999694824219,123.63999938964844,1715800,0,0
2023-10-27,123.62000274658203,123.9800033569336,122.37999725341797,122.62999725341797,1494200,0,0
2023-10-30,123.41999816894531,123.41999816894531,119.91999816894531,121.30999755859375,2408400,0,0
2023-10-31,121.91999816894531,124.4800033569336,121.62999725341797,123.79000091552734,2300500,0,0
2023-11-01,123.83000183105469,124.81999969482422,122.4800033569336,123.77999877929688,2724800,0,0
2023-11-02,129.97000122070312,130.8800048828125,126.91000366210938,128.27999877929688,3990400,0,0
2023-11-03,128.74000549316406,129.75999450683594,126.76000213623047,129.58999633789062,2642200,0,0
2023-11-06,129.5800018310547,129.99000549316406,128.2100067138672,129.27000427246094,1516500,0,0
2023-11-07,130.0,131.1999969482422,129.57000732421875,129.72999572753906,1865600,0,0
2023-11-08,130.47000122070312,131.17999267578125,129.97000122070312,130.74000549316406,1963900,0,0
2023-11-09,131.5,132.41000366210938,130.75,131.3000030517578,2172500,0,0
2023-11-10,132.1300048828125,133.19000244140625,131.36000061035156,132.77999877929688,2492200,0,0
2023-11-13,131.85000610351562,133.61000061035156,131.85000610351562,132.67999267578125,1333700,0,0
2023-11-14,133.92999267578125,134.7899932861328,133.5399932861328,134.44000244140625,2326300,0,0
2023-11-15,134.4499969482422,134.60000610351562,133.36000061035156,134.42999267578125,1750400,0,0
2023-11-16,134.30999755859375,134.38999938964844,132.7100067138672,133.39999389648438,2054600,0,0
2023-11-17,133.1699981689453,133.75999450683594,132.39999389648438,133.6999969482422,2717100,0,0
2023-11-20,133.8800048828125,135.7100067138672,133.6199951171875,135.4499969482422,2312400,0,0
2023-11-21,135.69000244140625,136.3000030517578,135.13999938964844,136.05999755859375,1391100,0,0
2023-11-22,136.77999877929688,137.07000732421875,136.07000732421875,136.1199951171875,1153700,0,0
2023-11-24,136.32000732421875,136.80999755859375,135.75999450683594,136.60000610351562,583900,0,0
2023-11-27,136.52000427246094,137.5500030517578,136.1699981689453,137.1199951171875,1254200,0,0
2023-11-28,136.72999572753906,137.2899932861328,136.25,136.3800048828125,1404500,0,0
2023-11-29,136.8800048828125,138.39999389648438,136.63999938964844,137.30999755859375,1304000,0,0
2023-11-30,137.52000427246094,138.1699981689453,136.9600067138672,138.00999450683594,2402100,0,0
2023-12-01,138.00999450683594,138.25999450683594,137.44000244140625,137.75999450683594,1931700,0,0
2023-12-04,136.6300048828125,137.97000122070312,136.4600067138672,137.82000732421875,2226900,0,0
2023-12-05,136.85000610351562,138.0399932861328,136.8300018310547,137.4199981689453,1809200,0,0
2023-12-06,137.67999267578125,138.4499969482422,136.11000061035156,137.13999938964844,2132000,0,0
2023-12-07,137.52000427246094,137.55999755859375,135.42999267578125,135.5500030517578,2056400,0,0
2023-12-08,135.0,137.3800048828125,134.8699951171875,137.13999938964844,1531400,0,0
2023-12-11,136.32000732421875,139.33999633789062,136.32000732421875,138.55999755859375,1854800,0,0
2023-12-12,139.8699951171875,140.3800048828125,139.02999877929688,140.3300018310547,1552000,0,0
2023-12-13,141.4499969482422,142.77000427246094,140.97999572753906,142.35000610351562,2177600,0,0
2023-12-14,143.0,143.47000122070312,140.24000549316406,140.85000610351562,2287900,0,0
2023-12-15,140.8800048828125,141.47000122070312,138.50999450683594,138.8300018310547,4548800,0,0
2023-12-18,139.60000610351562,139.8699951171875,137.97999572753906,138.08999633789062,1892200,0,0
2023-12-19,138.07000732421875,139.1699981689453,137.80999755859375,138.5500030517578,1930000,0,0
2023-12-20,137.6699981689453,138.6300048828125,136.13999938964844,136.58999633789062,1751500,0,0
2023-12-21,137.1699981689453,138.0800018310547,136.80999755859375,137.8800048828125,1604300,0,0
2023-12-22,137.72999572753906,138.6999969482422,137.27000427246094,137.6699981689453,1192300,0,0
2023-12-26,137.7899932861328,138.0,137.02000427246094,137.2899932861328,1028000,0,0
2023-12-27,137.22000122070312,137.58999633789062,136.33999633789062,136.7100067138672,1002200,0,0
2023-12-28,136.7100067138672,137.30999755859375,136.49000549316406,136.75999450683594,720400,0,0
2023-12-29,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,1087700,0,0
2024-01-02,135.5,136.39999389648438,135.2100067138672,135.77999877929688,1848300,0,0
2024-01-03,135.77999877929688,136.1699981689453,135.0500030517578,135.7100067138672,1444000,0,0
2024-01-04,135.8800048828125,136.58999633789062,135.3699951171875,135.97000122070312,1236200,0,0
2024-01-05,135.75999450683594,136.8800048828125,135.24000549316406,135.61000061035156,1698400,0,0
2024-01-08,135.9499969482422,136.72999572753906,135.44000244140625,136.4600067138672,1438700,0,0
2024-01-09,136.13999938964844,138.47000122070312,136.13999938964844,137.72000122070312,1328500,0,0
2024-01-10,137.72000122070312,138.3300018310547,136.89999389648438,137.6300048828125,1735300,0,0
2024-01-11,137.55999755859375,138.10000610351562,136.85000610351562,137.74000549316406,1192600,0,0
2024-01-12,138.25999450683594,138.77999877929688,137.42999267578125,137.9199981689453,1132700,0,0
2024-01-16,137.9499969482422,138.16000366210938,136.5,137.14999389648438,1166800,0,0
2024-01-17,137.0,137.0800018310547,135.69000244140625,136.6199951171875,1340000,0,0
2024-01-18,136.6199951171875,138.16000366210938,136.00999450683594,138.02999877929688,1450000,0,0
2024-01-19,138.75,138.86000061035156,137.39999389648438,137.72000122070312,1294100,0,0
2024-01-22,137.63999938964844,138.72000122070312,137.5399932861328,137.57000732421875,1515100,0,0
2024-01-23,138.22000122070312,139.39999389648438,137.94000244140625,139.1699981689453,1241600,0,0
2024-01-24,139.85000610351562,140.11000061035156,137.72999572753906,137.86000061035156,1418800,0,0
2024-01-25,138.75999450683594,139.75,138.4499969482422,138.94000244140625,1513700,0,0
2024-01-26,139.07000732421875,139.82000732421875,138.69000244140625,139.4199981689453,1800400,0,0
2024-01-29,139.5800018310547,140.0,138.25,138.5800018310547,1474600,0,0
2024-01-30,138.4199981689453,138.75999450683594,137.22000122070312,137.5500030517578,2251400,0,0
2024-01-31,134.61000061035156,139.77999877929688,133.50999450683594,137.5800018310547,4345500,0,0
2024-02-01,137.42999267578125,137.9600067138672,135.0,137.9199981689453,2717200,0,0
2024-02-02,137.82000732421875,138.7100067138672,135.24000549316406,136.63999938964844,2547400,0,0
2024-02-05,136.0,136.25999450683594,134.4199981689453,134.94000244140625,2616700,0,0
2024-02-06,135.47000122070312,135.83999633789062,134.57000732421875,135.25999450683594,1480600,0,0
2024-02-07,136.0399932861328,137.47999572753906,135.77999877929688,136.75,1517600,0,0
2024-02-08,137.0,139.0,136.67999267578125,138.85000610351562,1770500,0,0
2024-02-09,138.60000610351562,140.97999572753906,137.0,140.61000061035156,2061500,0,0
2024-02-12,140.41000366210938,140.41000366210938,137.19000244140625,137.5500030517578,2465800,0,0
2024-02-13,136.8300018310547,139.67999267578125,136.2100067138672,139.0,2250700,0,0
2024-02-14,139.7899932861328,143.35000610351562,139.42999267578125,143.0800018310547,2499100,0,0
2024-02-15,143.24000549316406,144.52999877929688,142.88999938964844,144.0500030517578,1849500,0,0
2024-02-16,144.1199951171875,144.44000244140625,142.14999389648438,142.27999877929688,3311100,0,0
2024-02-20,141.77000427246094,142.10000610351562,139.85000610351562,141.0399932861328,2128100,0,0
2024-02-21,140.66000366210938,141.27000427246094,139.97999572753906,141.1699981689453,1539100,0,0
2024-02-22,142.3800048828125,144.35000610351562,141.5399932861328,143.52000427246094,1673100,0,0
2024-02-23,143.5,144.1999969482422,141.8699951171875,142.58999633789062,1380000,0,0
2024-02-26,142.58999633789062,143.2100067138672,141.2100067138672,142.5800018310547,1984800,0,0
2024-02-27,142.5800018310547,142.5800018310547,138.52999877929688,139.5,2319700,0,0
2024-02-28,138.82000732421875,140.6300048828125,138.3000030517578,140.0800018310547,1584600,0,0
2024-02-29,140.5800018310547,140.63999938964844,137.9600067138672,139.47999572753906,3482300,0,0
2024-03-01,139.0800018310547,141.27999877929688,138.52000427246094,140.7899932861328,1782500,0,0
2024-03-04,140.4499969482422,141.42999267578125,138.72000122070312,138.80999755859375,2705000,0,0
2024-03-05,137.66000366210938,137.85000610351562,135.00999450683594,136.27999877929688,2750200,0,0
2024-03-06,137.13999938964844,137.47000122070312,134.57000732421875,135.52000427246094,2232100,0,0
2024-03-07,135.94000244140625,136.7899932861328,134.30999755859375,135.39999389648438,3342300,0,0
2024-03-08,135.6300048828125,135.8800048828125,134.3699951171875,135.14999389648438,1645400,0,0
2024-03-11,134.94000244140625,137.88999938964844,134.72999572753906,136.72999572753906,2547600,0,0
2024-03-12,136.44000244140625,137.39999389648438,135.60000610351562,136.02000427246094,1633000,0,0
2024-03-13,135.97000122070312,138.07000732421875,135.97000122070312,136.9600067138672,2809400,0,0
2024-03-14,136.9600067138672,137.0399932861328,134.17999267578125,135.02999877929688,2353200,0,0
2024-03-15,134.4499969482422,135.4499969482422,133.67999267578125,134.27000427246094,4225500,0,0
2024-03-18,134.14999389648438,134.9199981689453,132.24000549316406,132.47999572753906,3603100,0,0
2024-03-19,131.6699981689453,133.2899932861328,131.0,132.9600067138672,2466600,0,0
2024-03-20,133.36000061035156,133.8800048828125,131.27000427246094,132.32000732421875,2999000,0,0
2024-03-21,132.5,134.22000122070312,131.8300018310547,132.47999572753906,2075400,0,0
2024-03-22,132.89999389648438,133.1300048828125,131.6199951171875,131.6999969482422,1770500,0,0
2024-03-25,131.6300048828125,131.6300048828125,129.3800048828125,130.52000427246094,2539700,0,0
2024-03-26,130.38999938964844,131.5,130.36000061035156,130.89999389648438,2272300,0,0
2024-03-27,131.0500030517578,132.27000427246094,130.7100067138672,131.8699951171875,1802600,0,0
2024-03-28,132.17999267578125,133.1999969482422,131.57000732421875,132.6699981689453,2368800,0,0
2024-04-01,132.82000732421875,133.36000061035156,132.0,133.33999633789062,1392700,0,0
2024-04-02,132.99000549316406,133.41000366210938,131.66000366210938,132.14999389648438,2032600,0,0
2024-04-03,132.17999267578125,133.02000427246094,131.3000030517578,132.52000427246094,1851300,0,0
2024-04-04,133.1999969482422,133.47999572753906,129.0399932861328,129.55999755859375,2289700,0,0
2024-04-05,129.22000122070312,130.77999877929688,128.91000366210938,130.2899932861328,1640000,0,0
2024-04-08,130.2899932861328,130.72999572753906,129.42999267578125,130.0,2290900,0,0
2024-04-09,130.49000549316406,131.63999938964844,130.02000427246094,130.69000244140625,1966800,0,0
2024-04-10,129.89999389648438,130.32000732421875,128.4499969482422,129.3000030517578,2450900,0,0
2024-04-11,129.0800018310547,130.25999450683594,128.58999633789062,129.17999267578125,2296900,0,0
2024-04-12,128.52999877929688,128.92999267578125,127.5999984741211,127.88999938964844,1714900,0,0
2024-04-15,128.2100067138672,128.39999389648438,126.55000305175781,127.05000305175781,1419700,0,0
2024-04-16,127.72000122070312,128.77000427246094,126.36000061035156,126.55000305175781,1899900,0,0
2024-04-17,126.87000274658203,127.52999877929688,126.29000091552734,126.30999755859375,1699200,0,0
2024-04-18,127.08999633789062,127.38999938964844,125.11000061035156,125.62999725341797,1389500,0,0
2024-04-19,126.05000305175781,127.45999908447266,125.73999786376953,127.2699966430664,1869200,0,0
2024-04-22,127.73999786376953,128.0,126.83000183105469,127.12000274658203,1275200,0,0
2024-04-23,127.30000305175781,127.91999816894531,126.75,127.13999938964844,1401800,0,0
2024-04-24,126.5,128.25999450683594,126.36000061035156,128.13999938964844,1483400,0,0
2024-04-25,128.49000549316406,128.72000122070312,126.20999908447266,127.30999755859375,1221500,0,0
2024-04-26,126.72000122070312,128.9499969482422,126.72000122070312,127.9000015258789,1220600,0,0
2024-04-29,127.6500015258789,128.75,127.43000030517578,127.9000015258789,1302200,0,0
2024-04-30,127.38999938964844,127.38999938964844,126.55000305175781,126.81999969482422,1804900,0,0
2024-05-01,126.63999938964844,129.6199951171875,126.2300033569336,128.17999267578125,1820300,0,0
2024-05-02,128.74000549316406,129.10000610351562,126.5999984741211,128.5,1544900,0,0
2024-05-03,129.1199951171875,130.47000122070312,129.00999450683594,129.55999755859375,1650200,0,0
2024-05-06,129.99000549316406,130.99000549316406,129.55999755859375,130.55999755859375,1708600,0,0
2024-05-07,130.47000122070312,131.52000427246094,130.07000732421875,130.24000549316406,3382800,0,0
2024-05-08,127.08999633789062,131.52000427246094,125.06999969482422,125.23999786376953,4269900,0,0
2024-05-09,125.2699966430664,127.69999694824219,124.91999816894531,127.12000274658203,3186300,0,0
2024-05-10,126.16000366210938,127.31999969482422,125.12000274658203,127.13999938964844,2023100,0,0
2024-05-13,127.43000030517578,128.1300048828125,126.44999694824219,126.58000183105469,2383000,0,0
2024-05-14,125.94999694824219,126.9000015258789,125.44999694824219,126.58999633789062,2107200,0,0
2024-05-15,127.1500015258789,128.5800018310547,126.56999969482422,127.62000274658203,2222400,0,0
2024-05-16,128.0800018310547,129.25,127.02999877929688,129.16000366210938,2275200,0,0
2024-05-17,128.13999938964844,128.89999389648438,126.33999633789062,127.75,3206000,0,0
2024-05-20,127.54000091552734,128.36000061035156,126.80000305175781,128.3000030517578,1753000,0,0
2024-05-21,127.6500015258789,128.9499969482422,127.6500015258789,128.85000610351562,1693500,0,0
