Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22,191.6199951171875,193.05999755859375,190.1199951171875,190.44000244140625,577100,0,0
2023-08-23,190.11000061035156,190.86000061035156,188.83999633789062,190.5500030517578,424900,0,0
2023-08-24,190.5500030517578,191.0,189.1999969482422,189.36000061035156,541000,0,0
2023-08-25,189.38999938964844,189.9499969482422,187.19000244140625,187.66000366210938,510500,0,0
2023-08-28,188.6999969482422,190.58999633789062,186.22000122070312,186.82000732421875,503100,0,0
2023-08-29,187.10000610351562,190.4499969482422,186.8300018310547,189.05999755859375,713000,0,0
2023-08-30,189.13999938964844,190.58999633789062,189.13999938964844,190.00999450683594,437800,0,0
2023-08-31,189.83999633789062,189.9600067138672,186.74000549316406,187.8800048828125,1002000,0,0
2023-09-01,189.22000122070312,192.4600067138672,187.11000061035156,191.72999572753906,685100,0,0
2023-09-05,191.0,191.10000610351562,186.97999572753906,187.11000061035156,772800,0,0
2023-09-06,187.3300018310547,188.24000549316406,184.27999877929688,185.5800018310547,958600,0,0
2023-09-07,185.94000244140625,187.52000427246094,182.60000610351562,186.05999755859375,575100,0,0
2023-09-08,186.25,186.25,183.8000030517578,184.6300048828125,584400,0,0
2023-09-11,185.38999938964844,186.10000610351562,183.55999755859375,184.1699981689453,388700,0,0
2023-09-12,183.77999877929688,184.63999938964844,181.3000030517578,181.91000366210938,709200,0,0
2023-09-13,182.00999450683594,193.0500030517578,181.14999389648438,189.35000610351562,1827300,0,0
2023-09-14,191.17999267578125,193.3699951171875,189.61000061035156,190.67999267578125,1507400,0,0
2023-09-15,191.0800018310547,195.0500030517578,190.0500030517578,194.36000061035156,1539900,0,0
2023-09-18,194.63999938964844,196.86000061035156,194.19000244140625,194.33999633789062,880900,0,0
2023-09-19,194.1999969482422,194.72000122070312,191.0399932861328,192.4499969482422,633700,0,0
2023-09-20,193.74000549316406,196.13999938964844,193.3300018310547,193.67999267578125,956000,0,0
2023-09-21,192.88999938964844,193.02999877929688,189.17999267578125,189.9600067138672,820300,0,0
2023-09-22,190.36000061035156,192.30999755859375,189.00999450683594,189.49000549316406,509100,0,0
2023-09-25,189.02999877929688,192.02999877929688,189.02999877929688,190.4600067138672,440900,0,0
2023-09-26,189.49000549316406,190.08999633789062,186.24000549316406,186.47999572753906,604800,0,0
2023-09-27,188.00999450683594,189.9600067138672,183.61000061035156,185.58999633789062,781600,0,0
2023-09-28,185.77000427246094,187.36000061035156,184.02000427246094,186.3800048828125,744600,0,0
2023-09-29,187.86000061035156,189.2899932861328,186.5800018310547,188.52000427246094,692100,0,0
2023-10-02,187.35000610351562,188.1300048828125,184.24000549316406,187.4199981689453,834400,0,0
2023-10-03,185.86000061035156,187.91000366210938,185.16000366210938,186.80999755859375,781400,0,0
2023-10-04,187.42999267578125,187.9600067138672,183.9499969482422,187.32000732421875,576500,0,0
2023-10-05,186.97000122070312,187.6300048828125,183.97000122070312,186.10000610351562,379700,0,0
2023-10-06,185.25,188.36000061035156,184.80999755859375,186.6300048828125,305700,0,0
2023-10-09,185.6300048828125,190.3699951171875,185.33999633789062,189.75,313200,0,0
2023-10-10,189.75,192.52999877929688,189.08999633789062,191.52999877929688,344600,0,0
2023-10-11,192.14999389648438,193.88999938964844,191.5800018310547,193.75999450683594,675600,0,0
2023-10-12,194.5,195.08999633789062,190.86000061035156,192.8800048828125,578800,0,0
2023-10-13,193.75,195.64999389648438,191.10000610351562,191.41000366210938,849200,0,0
2023-10-16,193.22999572753906,200.0500030517578,193.22999572753906,196.77999877929688,1028800,0,0
2023-10-17,196.77999877929688,200.1999969482422,195.5500030517578,196.00999450683594,1352400,0,0
2023-10-18,185.3300018310547,187.0500030517578,178.47000122070312,178.6699981689453,2521500,0,0
2023-10-19,179.4199981689453,183.05999755859375,178.3699951171875,178.80999755859375,1501800,0,0
2023-10-20,180.9600067138672,182.25,175.92999267578125,176.27000427246094,1240300,0,0
2023-10-23,175.0,176.30999755859375,172.5800018310547,172.67999267578125,997800,0,0
2023-10-24,173.8300018310547,174.2899932861328,169.36000061035156,172.6699981689453,1188800,0,0
2023-10-25,172.1699981689453,172.1699981689453,169.16000366210938,170.0399932861328,635000,0,0
2023-10-26,168.17999267578125,170.42999267578125,167.05999755859375,167.77999877929688,1182200,0,0
2023-10-27,168.47999572753906,169.1199951171875,164.52999877929688,165.97999572753906,987400,0,0
2023-10-30,167.38999938964844,170.13999938964844,166.36000061035156,169.7100067138672,930600,0,0
2023-10-31,170.0,172.75,168.77999877929688,171.8699951171875,762700,0,0
2023-11-01,172.25,175.1999969482422,171.49000549316406,172.9499969482422,702200,0,0
2023-11-02,174.32000732421875,175.75,172.08999633789062,172.4600067138672,699000,0,0
2023-11-03,174.5,175.77999877929688,172.92999267578125,175.69000244140625,561200,0,0
2023-11-06,175.7899932861328,176.85000610351562,172.16000366210938,174.8300018310547,493200,0,0
2023-11-07,173.27999877929688,175.66000366210938,172.88999938964844,174.9199981689453,340900,0,0
2023-11-08,175.1199951171875,177.0800018310547,174.91000366210938,175.0,627400,0,0
2023-11-09,175.02000427246094,175.02000427246094,171.6199951171875,171.75999450683594,611100,0,0
2023-11-10,172.82000732421875,174.24000549316406,171.4499969482422,173.82000732421875,549000,0,0
2023-11-13,172.6199951171875,174.5500030517578,172.14999389648438,173.6300048828125,515700,0,0
2023-11-14,176.9499969482422,181.3300018310547,176.32000732421875,178.52999877929688,614700,0,0
2023-11-15,178.97000122070312,184.9600067138672,178.97000122070312,181.94000244140625,1043100,0,0
2023-11-16,182.57000732421875,183.27000427246094,176.25999450683594,178.6699981689453,652100,0,0
2023-11-17,179.58999633789062,179.8699951171875,176.8000030517578,178.0800018310547,880700,0,0
2023-11-20,178.17999267578125,179.44000244140625,176.6699981689453,177.86000061035156,564600,0,0
2023-11-21,177.6699981689453,181.60000610351562,176.5399932861328,180.32000732421875,485000,0,0
2023-11-22,180.7899932861328,181.72000122070312,179.6300048828125,181.13999938964844,380400,0,0
2023-11-24,180.88999938964844,183.39999389648438,180.88999938964844,183.0500030517578,230900,0,0
2023-11-27,182.0,182.19000244140625,179.47000122070312,179.63999938964844,446400,0,0
2023-11-28,179.57000732421875,181.4199981689453,178.47000122070312,180.6199951171875,427300,0,0
2023-11-29,181.55999755859375,184.33999633789062,181.39999389648438,182.0500030517578,520200,0,0
2023-11-30,182.0,186.16000366210938,181.00999450683594,185.27000427246094,1127400,0,0
2023-12-01,185.30999755859375,191.58999633789062,184.7100067138672,189.8000030517578,835000,0,0
2023-12-04,188.80999755859375,192.6999969482422,188.60000610351562,190.24000549316406,786100,0,0
2023-12-05,188.4600067138672,189.60000610351562,185.60000610351562,188.41000366210938,569000,0,0
2023-12-06,189.82000732421875,189.82000732421875,186.88999938964844,188.0800018310547,446300,0,0
2023-12-07,189.77000427246094,189.8000030517578,186.6699981689453,188.88999938964844,518900,0,0
2023-12-08,188.5,189.7899932861328,185.69000244140625,186.6199951171875,721000,0,0
2023-12-11,188.27000427246094,192.9600067138672,187.6999969482422,192.6699981689453,624500,0,0
2023-12-12,192.80999755859375,194.75999450683594,191.99000549316406,192.97999572753906,463300,0,0
2023-12-13,192.67999267578125,196.08999633789062,188.7899932861328,196.00999450683594,688400,0,0
2023-12-14,197.55999755859375,201.9199981689453,196.32000732421875,201.72999572753906,1039300,0,0
2023-12-15,202.0,207.63999938964844,200.5399932861328,202.22000122070312,2340900,0,0
2023-12-18,203.2100067138672,203.52000427246094,198.2100067138672,198.4600067138672,818400,0,0
2023-12-19,199.0,200.47000122070312,198.32000732421875,198.86000061035156,809300,0,0
2023-12-20,196.97000122070312,204.11000061035156,196.22000122070312,197.5800018310547,808700,0,0
2023-12-21,198.3300018310547,201.75999450683594,197.30999755859375,200.63999938964844,643500,0,0
2023-12-22,201.91000366210938,203.4499969482422,201.0,201.6999969482422,378400,0,0
2023-12-26,201.33999633789062,203.49000549316406,200.32000732421875,202.77999877929688,291000,0,0
2023-12-27,202.1999969482422,203.1699981689453,201.49000549316406,202.25,662400,0,0
2023-12-28,203.67999267578125,203.67999267578125,200.5500030517578,201.86000061035156,399100,0,0
2023-12-29,201.30999755859375,202.61000061035156,199.33999633789062,199.74000549316406,407000,0,0
2024-01-02,199.82000732421875,200.5399932861328,194.77999877929688,195.49000549316406,728900,0,0
2024-01-03,194.1699981689453,194.75999450683594,190.6999969482422,191.9499969482422,697100,0,0
2024-01-04,189.47999572753906,191.25,187.3699951171875,189.0399932861328,789500,0,0
2024-01-05,189.0399932861328,191.8300018310547,188.19000244140625,189.97000122070312,487100,0,0
2024-01-08,190.6199951171875,193.7899932861328,189.5800018310547,193.55999755859375,731000,0,0
2024-01-09,191.52000427246094,192.74000549316406,190.38999938964844,191.4199981689453,418200,0,0
2024-01-10,190.27999877929688,193.11000061035156,189.52999877929688,192.97000122070312,570000,0,0
2024-01-11,192.2899932861328,192.2899932861328,188.77999877929688,191.11000061035156,508800,0,0
2024-01-12,192.0399932861328,193.0,190.1300048828125,192.0800018310547,495100,0,0
2024-01-16,191.1199951171875,191.77999877929688,188.35000610351562,190.94000244140625,534000,0,0
2024-01-17,189.5,193.27999877929688,188.60000610351562,191.7100067138672,943800,0,0
2024-01-18,192.02000427246094,197.6199951171875,192.02000427246094,196.94000244140625,1741000,0,0
2024-01-19,204.10000610351562,204.5,195.80999755859375,198.72000122070312,2310600,0,0
2024-01-22,202.1199951171875,207.88999938964844,201.39999389648438,207.5800018310547,1297500,0,0
2024-01-23,207.89999389648438,208.0800018310547,204.83999633789062,205.47999572753906,814900,0,0
2024-01-24,205.9199981689453,207.5800018310547,203.2100067138672,203.7100067138672,793800,0,0
2024-01-25,206.30999755859375,207.49000549316406,204.11000061035156,206.25999450683594,929100,0,0
2024-01-26,206.88999938964844,207.97000122070312,204.1199951171875,206.4199981689453,508200,0,0
2024-01-29,204.6300048828125,206.1199951171875,203.64999389648438,205.8800048828125,891400,0,0
2024-01-30,203.66000366210938,207.25999450683594,203.60000610351562,204.64999389648438,625700,0,0
2024-01-31,204.64999389648438,205.80999755859375,200.8699951171875,200.97999572753906,881500,0,0
2024-02-01,201.02999877929688,202.30999755859375,196.86000061035156,201.77000427246094,881200,0,0
2024-02-02,200.63999938964844,209.55999755859375,200.1199951171875,208.49000549316406,1312300,0,0
2024-02-05,206.6699981689453,208.35000610351562,205.5,206.72999572753906,845000,0,0
2024-02-06,206.77000427246094,212.3300018310547,206.27000427246094,211.39999389648438,703800,0,0
2024-02-07,212.97000122070312,214.77000427246094,211.16000366210938,214.17999267578125,1044700,0,0
2024-02-08,212.52999877929688,214.3300018310547,211.32000732421875,213.3800048828125,739900,0,0
2024-02-09,214.47999572753906,215.89999389648438,211.9499969482422,215.5800018310547,502600,0,0
2024-02-12,215.5800018310547,217.02000427246094,214.91000366210938,216.5800018310547,486700,0,0
2024-02-13,212.9499969482422,216.2100067138672,211.0500030517578,216.07000732421875,646300,0,0
2024-02-14,216.35000610351562,219.0800018310547,214.0500030517578,217.55999755859375,793200,0,0
2024-02-15,218.80999755859375,219.50999450683594,216.10000610351562,218.77999877929688,571200,0,0
2024-02-16,218.11000061035156,218.64999389648438,211.52000427246094,211.6999969482422,1140000,0,0
2024-02-20,206.5399932861328,208.0500030517578,196.19000244140625,199.72999572753906,1740300,0,0
2024-02-21,200.32000732421875,204.75,199.50999450683594,203.17999267578125,927500,0,0
2024-02-22,205.72999572753906,211.69000244140625,205.36000061035156,211.02999877929688,993700,0,0
2024-02-23,213.07000732421875,214.38999938964844,211.52999877929688,213.07000732421875,787000,0,0
2024-02-26,213.07000732421875,213.2100067138672,207.4600067138672,207.99000549316406,665400,0,0
2024-02-27,207.80999755859375,209.42999267578125,205.82000732421875,207.52999877929688,578800,0,0
2024-02-28,206.52000427246094,206.85000610351562,204.0,205.1999969482422,683600,0,0
2024-02-29,206.58999633789062,208.30999755859375,203.74000549316406,206.30999755859375,1083400,0,0
2024-03-01,205.97000122070312,208.69000244140625,200.5500030517578,203.3300018310547,705200,0,0
2024-03-04,203.6199951171875,204.44000244140625,201.02000427246094,201.36000061035156,598200,0,0
2024-03-05,199.97999572753906,202.72000122070312,196.86000061035156,200.08999633789062,834600,0,0
2024-03-06,200.55999755859375,202.47000122070312,198.86000061035156,199.82000732421875,456700,0,0
2024-03-07,202.69000244140625,202.94000244140625,200.42999267578125,202.2899932861328,391000,0,0
2024-03-08,202.1699981689453,204.42999267578125,200.5399932861328,200.60000610351562,414100,0,0
2024-03-11,201.33999633789062,203.02000427246094,200.25,200.55999755859375,378400,0,0
2024-03-12,200.77000427246094,202.52000427246094,200.32000732421875,201.27000427246094,316800,0,0
2024-03-13,201.55999755859375,202.77999877929688,200.5500030517578,201.47000122070312,380400,0,0
2024-03-14,200.5,200.52999877929688,194.24000549316406,198.22000122070312,865700,0,0
2024-03-15,196.4600067138672,198.6199951171875,193.22999572753906,193.9199981689453,918300,0,0
2024-03-18,193.86000061035156,194.67999267578125,190.9499969482422,191.1999969482422,726600,0,0
2024-03-19,191.75,194.41000366210938,190.69000244140625,190.8300018310547,824500,0,0
2024-03-20,190.16000366210938,195.5800018310547,189.82000732421875,195.05999755859375,873000,0,0
2024-03-21,195.74000549316406,199.64999389648438,195.1699981689453,197.85000610351562,819400,0,0
2024-03-22,198.35000610351562,198.35000610351562,194.07000732421875,194.7899932861328,524100,0,0
2024-03-25,194.11000061035156,194.61000061035156,191.0,192.0,740900,0,0
2024-03-26,193.08999633789062,194.75999450683594,192.08999633789062,193.7100067138672,566900,0,0
2024-03-27,194.77000427246094,196.75,194.27000427246094,195.1999969482422,533000,0,0
2024-03-28,196.52000427246094,199.8800048828125,195.58999633789062,199.25,632800,0,0
2024-04-01,196.9499969482422,198.94000244140625,194.72000122070312,196.47999572753906,714600,0,0
2024-04-02,195.69000244140625,196.00999450683594,193.49000549316406,194.9600067138672,532700,0,0
2024-04-03,194.75999450683594,197.85000610351562,193.8000030517578,197.17999267578125,664400,0,0
2024-04-04,197.52000427246094,199.1199951171875,193.77999877929688,194.52000427246094,1097400,0,0
2024-04-05,194.52000427246094,196.25,194.0399932861328,195.3300018310547,392500,0,0
2024-04-08,196.2100067138672,197.9199981689453,194.6999969482422,194.8800048828125,540200,0,0
2024-04-09,195.07000732421875,195.55999755859375,192.49000549316406,194.4499969482422,624900,0,0
2024-04-10,190.44000244140625,191.50999450683594,187.39999389648438,188.19000244140625,918200,0,0
2024-04-11,188.1300048828125,190.3300018310547,187.94000244140625,189.1300048828125,468100,0,0
2024-04-12,186.8800048828125,187.2899932861328,184.07000732421875,185.47000122070312,745500,0,0
2024-04-15,186.86000061035156,187.69000244140625,184.22999572753906,185.10000610351562,788800,0,0
2024-04-16,185.25,186.13999938964844,182.80999755859375,182.99000549316406,1526800,0,0
2024-04-17,167.0,172.6699981689453,160.07000732421875,168.1300048828125,3725100,0,0
2024-04-18,169.85000610351562,169.85000610351562,163.61000061035156,164.1999969482422,1875900,0,0
2024-04-19,166.3300018310547,170.0800018310547,165.63999938964844,167.3000030517578,1480700,0,0
2024-04-22,167.91000366210938,168.82000732421875,165.47999572753906,167.3800048828125,1009100,0,0
2024-04-23,168.1199951171875,168.7899932861328,166.57000732421875,167.5500030517578,981100,0,0
2024-04-24,166.38999938964844,166.44000244140625,162.32000732421875,164.6300048828125,1139800,0,0
2024-04-25,164.72999572753906,164.89999389648438,163.08999633789062,163.74000549316406,721100,0,0
2024-04-26,162.2899932861328,163.27999877929688,160.47999572753906,162.00999450683594,1241200,0,0
2024-04-29,161.74000549316406,163.3300018310547,160.83999633789062,162.16000366210938,1034500,0,0
2024-04-30,162.75999450683594,163.89999389648438,160.67999267578125,162.57000732421875,1200800,0,0
2024-05-01,161.47000122070312,166.44000244140625,160.8800048828125,163.52000427246094,920400,0,0
2024-05-02,164.74000549316406,164.97000122070312,161.9199981689453,164.57000732421875,846100,0,0
2024-05-03,166.30999755859375,167.64999389648438,165.1699981689453,165.55999755859375,745200,0,0
2024-05-06,167.33999633789062,167.33999633789062,165.52000427246094,166.5500030517578,596100,0,0
2024-05-07,167.35000610351562,169.47999572753906,166.6999969482422,168.11000061035156,804200,0,0
2024-05-08,167.3800048828125,169.36000061035156,167.3000030517578,167.75,429700,0,0
2024-05-09,167.74000549316406,170.7100067138672,167.38999938964844,170.00999450683594,944200,0,0
2024-05-10,170.27000427246094,171.25,169.6199951171875,170.58999633789062,711900,0,0
2024-05-13,170.97000122070312,172.3000030517578,169.25999450683594,169.3699951171875,657600,0,0
2024-05-14,170.14999389648438,171.0,167.1300048828125,168.16000366210938,666700,0,0
2024-05-15,169.77999877929688,170.52000427246094,166.9199981689453,167.58999633789062,635200,0,0
2024-05-16,167.99000549316406,171.0800018310547,167.9600067138672,169.49000549316406,584200,0,0
2024-05-17,169.77000427246094,170.44000244140625,164.44000244140625,164.8000030517578,966700,0,0
2024-05-20,164.64999389648438,165.1199951171875,163.67999267578125,164.10000610351562,955000,0,0
2024-05-21,163.33999633789062,163.52000427246094,156.6999969482422,159.36000061035156,1453300,0,0
