Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,190.9499969482422,191.80999755859375,189.16000366210938,189.50999450683594,2444200,0,0
2023-08-15,187.97999572753906,188.4199981689453,186.55999755859375,187.8000030517578,2252000,0,0
2023-08-16,187.64999389648438,188.5,186.41000366210938,186.49000549316406,2241300,0,0
2023-08-17,187.4600067138672,188.22000122070312,185.97999572753906,185.97999572753906,2480900,0,0
2023-08-18,185.19000244140625,187.55999755859375,185.07000732421875,186.5800018310547,2053700,0,0
2023-08-21,186.00999450683594,187.3000030517578,185.4199981689453,186.9499969482422,1930800,0,0
2023-08-22,187.35000610351562,187.5,185.5500030517578,186.00999450683594,1713000,0,0
2023-08-23,186.5,187.57000732421875,186.14999389648438,187.0800018310547,1899300,0,0
2023-08-24,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,2391400,0,0
2023-08-25,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,1943900,0,0
2023-08-28,188.44000244140625,189.63999938964844,187.1199951171875,187.8800048828125,1941100,0,0
2023-08-29,187.8800048828125,189.82000732421875,187.35000610351562,189.52000427246094,2180500,0,0
2023-08-30,189.52000427246094,190.6999969482422,187.7100067138672,188.55999755859375,2206800,0,0
2023-08-31,188.4499969482422,189.39999389648438,187.9199981689453,187.94000244140625,2598500,0,0
2023-09-01,189.02000427246094,189.49000549316406,187.5399932861328,188.38999938964844,1595800,0,0
2023-09-05,188.5800018310547,188.8000030517578,185.6199951171875,185.6999969482422,2229100,0,0
2023-09-06,185.0399932861328,185.8300018310547,183.6300048828125,184.50999450683594,2228800,0,0
2023-09-07,184.75,185.8300018310547,183.22999572753906,184.1199951171875,2086200,0,0
2023-09-08,183.8000030517578,184.99000549316406,183.4199981689453,184.52000427246094,1769700,0,0
2023-09-11,185.92999267578125,186.63999938964844,184.75,186.2100067138672,2115400,0,0
2023-09-12,186.19000244140625,189.94000244140625,185.97000122070312,189.2100067138672,3667500,0,0
2023-09-13,189.82000732421875,193.66000366210938,189.7899932861328,191.58999633789062,5057300,0,0
2023-09-14,192.39999389648438,195.30999755859375,191.94000244140625,193.55999755859375,3682200,0,0
2023-09-15,194.52000427246094,194.9199981689453,192.38999938964844,193.0399932861328,6014000,0,0
2023-09-18,192.75,195.35000610351562,192.44000244140625,194.4600067138672,2296800,0,0
2023-09-19,193.13999938964844,195.6199951171875,193.13999938964844,195.35000610351562,2872100,0,0
2023-09-20,196.13999938964844,197.08999633789062,194.38999938964844,194.44000244140625,2374100,0,0
2023-09-21,194.6699981689453,194.6699981689453,191.39999389648438,191.42999267578125,2917500,0,0
2023-09-22,190.92999267578125,191.83999633789062,189.58999633789062,189.77999877929688,2824300,0,0
2023-09-25,189.0399932861328,192.02999877929688,188.55999755859375,191.86000061035156,2723100,0,0
2023-09-26,191.00999450683594,191.33999633789062,187.75999450683594,187.88999938964844,3399500,0,0
2023-09-27,188.94000244140625,188.94000244140625,186.35000610351562,187.8800048828125,2235700,0,0
2023-09-28,187.72999572753906,188.97999572753906,186.67999267578125,187.11000061035156,2912300,0,0
2023-09-29,188.22000122070312,188.22999572753906,184.33999633789062,184.74000549316406,3329700,0,0
2023-10-02,184.0,184.82000732421875,181.07000732421875,182.61000061035156,2700800,0,0
2023-10-03,181.86000061035156,182.72000122070312,180.24000549316406,181.13999938964844,2490300,0,0
2023-10-04,181.42999267578125,182.9600067138672,180.4199981689453,182.5,2298700,0,0
2023-10-05,182.14999389648438,182.4199981689453,179.1300048828125,180.02000427246094,2288200,0,0
2023-10-06,180.47000122070312,185.3000030517578,179.6999969482422,184.66000366210938,3770800,0,0
2023-10-09,185.27000427246094,186.97999572753906,184.75999450683594,186.52000427246094,2278900,0,0
2023-10-10,188.0,188.08999633789062,184.3800048828125,186.33999633789062,3262700,0,0
2023-10-11,186.55999755859375,188.2899932861328,185.80999755859375,187.39999389648438,2210200,0,0
2023-10-12,187.36000061035156,187.38999938964844,182.82000732421875,183.94000244140625,2413900,0,0
2023-10-13,184.85000610351562,184.85000610351562,182.36000061035156,183.55999755859375,2245600,0,0
2023-10-16,185.61000061035156,187.5,185.1300048828125,186.22999572753906,2433000,0,0
2023-10-17,185.33999633789062,187.2899932861328,184.97000122070312,186.32000732421875,1848900,0,0
2023-10-18,185.6300048828125,186.0399932861328,183.0399932861328,183.47000122070312,2262000,0,0
2023-10-19,183.1699981689453,185.86000061035156,181.86000061035156,182.27000427246094,2565700,0,0
2023-10-20,182.64999389648438,183.77999877929688,181.05999755859375,181.32000732421875,3043400,0,0
2023-10-23,181.58999633789062,183.0800018310547,180.38999938964844,180.52000427246094,2073500,0,0
2023-10-24,181.57000732421875,183.02000427246094,180.25999450683594,181.4600067138672,2552300,0,0
2023-10-25,181.4499969482422,181.77999877929688,177.97999572753906,178.08999633789062,4147400,0,0
2023-10-26,178.5800018310547,182.99000549316406,174.8800048828125,176.05999755859375,4817600,0,0
2023-10-27,175.64999389648438,179.1199951171875,175.35000610351562,177.0,3400300,0,0
2023-10-30,177.5399932861328,180.3000030517578,176.60000610351562,179.75,2633800,0,0
2023-10-31,179.5,183.9199981689453,179.17999267578125,183.25999450683594,3770300,0,0
2023-11-01,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,3358700,0,0
2023-11-02,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,3059600,0,0
2023-11-03,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,2960000,0,0
2023-11-06,188.6699981689453,188.89999389648438,187.02000427246094,187.5,2339900,0,0
2023-11-07,186.77000427246094,187.25,185.55999755859375,186.61000061035156,2482100,0,0
2023-11-08,186.8800048828125,186.8800048828125,183.77999877929688,184.6199951171875,3193500,0,0
2023-11-09,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,2718300,0,0
2023-11-10,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,2178600,0,0
2023-11-13,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,1675900,0,0
2023-11-14,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,2951600,0,0
2023-11-15,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,4076800,0,0
2023-11-16,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,2133500,0,0
2023-11-17,191.7899932861328,192.0,189.92999267578125,191.2100067138672,2207700,0,0
2023-11-20,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,2000200,0,0
2023-11-21,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,1877400,0,0
2023-11-22,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,1881600,0,0
2023-11-24,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,1074500,0,0
2023-11-27,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,2480500,0,0
2023-11-28,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,3329100,0,0
2023-11-29,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,2243000,0,0
2023-11-30,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,3114000,0,0
2023-12-01,196.5,198.08999633789062,195.32000732421875,197.77999877929688,3111800,0,0
2023-12-04,196.52000427246094,198.4600067138672,196.4600067138672,198.36000061035156,2717500,0,0
2023-12-05,197.52000427246094,197.83999633789062,195.3300018310547,196.9499969482422,2584200,0,0
2023-12-06,198.14999389648438,199.1300048828125,197.27999877929688,197.7899932861328,2230900,0,0
2023-12-07,198.99000549316406,199.0500030517578,197.4600067138672,197.7899932861328,2436900,0,0
2023-12-08,196.0399932861328,197.22999572753906,193.00999450683594,194.61000061035156,4541200,0,0
2023-12-11,196.4499969482422,200.50999450683594,196.0500030517578,200.38999938964844,3706200,0,0
2023-12-12,202.0,202.3000030517578,200.86000061035156,201.50999450683594,3093900,0,0
2023-12-13,202.60000610351562,203.16000366210938,200.25,203.0800018310547,3063400,0,0
2023-12-14,204.0,204.63999938964844,202.4600067138672,203.41000366210938,3785700,0,0
2023-12-15,203.85000610351562,205.0500030517578,202.44000244140625,203.39999389648438,7523300,0,0
2023-12-18,204.00999450683594,205.4499969482422,203.47999572753906,205.10000610351562,2970700,0,0
2023-12-19,204.52999877929688,205.07000732421875,203.49000549316406,204.60000610351562,2596900,0,0
2023-12-20,203.7100067138672,205.3699951171875,202.83999633789062,202.89999389648438,3349600,0,0
2023-12-21,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,2158600,0,0
2023-12-22,205.0500030517578,207.16000366210938,204.9600067138672,205.63999938964844,1889700,0,0
2023-12-26,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,1860200,0,0
2023-12-27,207.16000366210938,209.66000366210938,207.16000366210938,209.02000427246094,2340100,0,0
2023-12-28,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,1647700,0,0
2023-12-29,209.22000122070312,210.1699981689453,208.91000366210938,209.7100067138672,2256400,0,0
2024-01-02,208.86000061035156,210.61000061035156,208.32000732421875,209.0,3132700,0,0
2024-01-03,208.4199981689453,208.4199981689453,204.25999450683594,204.52999877929688,3814000,0,0
2024-01-04,204.1199951171875,206.22000122070312,204.02999877929688,204.89999389648438,2542000,0,0
2024-01-05,204.38999938964844,204.57000732421875,202.25999450683594,203.52999877929688,2682600,0,0
2024-01-08,203.1199951171875,203.5500030517578,201.25,202.66000366210938,4020000,0,0
2024-01-09,200.47999572753906,201.72999572753906,198.89999389648438,201.6300048828125,3082100,0,0
2024-01-10,201.0,202.47000122070312,200.4199981689453,202.39999389648438,2372200,0,0
2024-01-11,202.2899932861328,202.58999633789062,199.5500030517578,201.6699981689453,1940700,0,0
2024-01-12,203.38999938964844,203.99000549316406,200.16000366210938,201.10000610351562,2429200,0,0
2024-01-16,200.67999267578125,201.1300048828125,197.50999450683594,197.77000427246094,3500400,0,0
2024-01-17,196.75,198.08999633789062,196.0,197.9499969482422,2510300,0,0
2024-01-18,197.72000122070312,200.5399932861328,197.25999450683594,200.1300048828125,2604600,0,0
2024-01-19,200.27999877929688,201.24000549316406,198.63999938964844,200.77999877929688,3089200,0,0
2024-01-22,201.33999633789062,203.9199981689453,200.42999267578125,201.0399932861328,3589200,0,0
2024-01-23,201.22999572753906,203.16000366210938,200.6300048828125,202.94000244140625,2033800,0,0
2024-01-24,202.94000244140625,203.77999877929688,199.67999267578125,199.8699951171875,3483900,0,0
2024-01-25,201.74000549316406,203.1699981689453,200.6699981689453,202.55999755859375,2653200,0,0
2024-01-26,203.02999877929688,203.88999938964844,201.38999938964844,201.8000030517578,1924700,0,0
2024-01-29,201.42999267578125,203.05999755859375,200.82000732421875,203.0500030517578,2196800,0,0
2024-01-30,201.16000366210938,206.3699951171875,201.16000366210938,205.89999389648438,5646000,0,0
2024-01-31,207.1999969482422,207.7100067138672,201.75999450683594,202.25999450683594,5624500,0,0
2024-02-01,195.8699951171875,197.57000732421875,189.66000366210938,197.30999755859375,7819100,0,0
2024-02-02,197.0399932861328,200.0500030517578,195.5399932861328,196.11000061035156,4317700,0,0
2024-02-05,193.9600067138672,194.85000610351562,192.82000732421875,193.00999450683594,4632200,0,0
2024-02-06,192.5399932861328,194.07000732421875,192.0399932861328,193.63999938964844,3741500,0,0
2024-02-07,195.47000122070312,195.82000732421875,193.58999633789062,194.10000610351562,3029800,0,0
2024-02-08,193.58999633789062,194.02000427246094,192.25,193.4600067138672,2516200,0,0
2024-02-09,193.0,195.22999572753906,192.8300018310547,194.83999633789062,3686300,0,0
2024-02-12,193.97999572753906,197.6300048828125,193.77000427246094,197.35000610351562,2827900,0,0
2024-02-13,196.74000549316406,196.9600067138672,192.72000122070312,194.00999450683594,4432100,0,0
2024-02-14,194.44000244140625,195.58999633789062,193.8800048828125,194.8699951171875,2115200,0,0
2024-02-15,196.0,198.1999969482422,195.6199951171875,197.9499969482422,1996300,0,0
2024-02-16,197.52000427246094,198.89999389648438,196.4499969482422,197.1699981689453,2331000,0,0
2024-02-20,197.9499969482422,199.64999389648438,196.91000366210938,198.94000244140625,2761100,0,0
2024-02-21,199.60000610351562,200.3800048828125,198.2100067138672,199.52999877929688,1969500,0,0
2024-02-22,199.42999267578125,201.55999755859375,198.61000061035156,200.80999755859375,3635000,0,0
2024-02-23,200.80999755859375,202.6300048828125,200.52999877929688,200.6300048828125,2450200,0,0
2024-02-26,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,2028600,0,0
2024-02-27,199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,2451800,0,0
2024-02-28,198.11000061035156,198.92999267578125,197.25,197.57000732421875,2664100,0,0
2024-02-29,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,3437300,0,0
2024-03-01,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,2785400,0,0
2024-03-04,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,2148900,0,0
2024-03-05,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,2532200,0,0
2024-03-06,199.5,202.41000366210938,198.6699981689453,200.5,2713400,0,0
2024-03-07,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,2447500,0,0
2024-03-08,203.1300048828125,203.9199981689453,200.4499969482422,200.75,2139000,0,0
2024-03-11,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,2443200,0,0
2024-03-12,199.72999572753906,200.25,197.6699981689453,199.1300048828125,2938800,0,0
2024-03-13,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,2537600,0,0
2024-03-14,199.25,199.72999572753906,194.9600067138672,196.35000610351562,3838000,0,0
2024-03-15,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,6310100,0,0
2024-03-18,199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,2481700,0,0
2024-03-19,196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,4524800,0,0
2024-03-20,198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,2714400,0,0
2024-03-21,202.0,203.08999633789062,201.2899932861328,201.3800048828125,2811800,0,0
2024-03-22,201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,2061300,0,0
2024-03-25,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,1961300,0,0
2024-03-26,198.0500030517578,201.47000122070312,197.75,201.0,2697100,0,0
2024-03-27,202.94000244140625,205.25999450683594,202.2100067138672,205.1300048828125,2760100,0,0
2024-03-28,205.39999389648438,206.82000732421875,205.17999267578125,205.25,3594100,0,0
2024-04-01,205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683594,2221900,0,0
2024-04-02,202.0800018310547,202.3000030517578,200.02000427246094,200.22999572753906,2615100,0,0
2024-04-03,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,2496000,0,0
2024-04-04,200.67999267578125,200.67999267578125,195.52000427246094,196.0500030517578,3414700,0,0
2024-04-05,195.89999389648438,198.39999389648438,195.14999389648438,197.14999389648438,2212800,0,0
2024-04-08,197.58999633789062,199.19000244140625,197.3300018310547,197.75999450683594,2384700,0,0
2024-04-09,198.35000610351562,199.52000427246094,196.02000427246094,198.41000366210938,2042000,0,0
2024-04-10,195.57000732421875,196.4499969482422,194.39999389648438,195.64999389648438,2907300,0,0
2024-04-11,196.00999450683594,197.1999969482422,194.27000427246094,196.8699951171875,3026300,0,0
2024-04-12,195.91000366210938,196.4499969482422,194.61000061035156,196.16000366210938,3498600,0,0
2024-04-15,198.11000061035156,198.49000549316406,193.17999267578125,194.0399932861328,3179900,0,0
2024-04-16,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,2801900,0,0
2024-04-17,192.41000366210938,192.52000427246094,189.75,190.36000061035156,2424300,0,0
2024-04-18,191.0,192.3000030517578,189.99000549316406,191.0800018310547,2143100,0,0
2024-04-19,192.61000061035156,194.52999877929688,191.6300048828125,194.25999450683594,3569700,0,0
2024-04-22,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,2366900,0,0
2024-04-23,196.02999877929688,197.61000061035156,195.67999267578125,196.16000366210938,2557300,0,0
2024-04-24,193.55999755859375,195.72000122070312,193.25999450683594,194.7899932861328,3578300,0,0
2024-04-25,199.4600067138672,200.13999938964844,190.49000549316406,193.02000427246094,3894300,0,0
2024-04-26,190.3000030517578,193.64999389648438,190.11000061035156,193.4499969482422,3041300,0,0
2024-04-29,193.25999450683594,194.25999450683594,192.22000122070312,193.77000427246094,2593600,0,0
2024-04-30,193.99000549316406,195.83999633789062,192.32000732421875,192.72999572753906,3127900,0,0
2024-05-01,191.97000122070312,197.17999267578125,191.89999389648438,195.3000030517578,5084600,0,0
2024-05-02,196.3800048828125,196.47999572753906,192.69000244140625,193.63999938964844,3418700,0,0
2024-05-03,194.77000427246094,196.24000549316406,193.5399932861328,195.80999755859375,2251400,0,0
2024-05-06,196.3699951171875,197.1999969482422,193.9499969482422,195.0,2257600,0,0
2024-05-07,195.02999877929688,197.19000244140625,195.02999877929688,196.85000610351562,2052200,0,0
2024-05-08,196.69000244140625,198.36000061035156,195.9199981689453,198.0500030517578,1788300,0,0
2024-05-09,198.85000610351562,200.7899932861328,197.8699951171875,200.6300048828125,2692000,0,0
2024-05-10,201.0,203.22999572753906,200.72000122070312,202.9199981689453,2318400,0,0
2024-05-13,204.44000244140625,206.72000122070312,203.74000549316406,203.8000030517578,3505300,0,0
2024-05-14,205.0,205.3800048828125,202.91000366210938,203.2100067138672,2378400,0,0
2024-05-15,204.3699951171875,205.35000610351562,202.77000427246094,205.05999755859375,2675800,0,0
2024-05-16,204.97000122070312,207.27000427246094,204.5800018310547,206.6199951171875,2566800,0,0
2024-05-17,206.88999938964844,207.0,205.17999267578125,205.97000122070312,2267200,0,0
2024-05-20,205.75,206.19000244140625,203.25,204.6199951171875,2008300,0,0
2024-05-21,205.22000122070312,205.24000549316406,203.13999938964844,203.50999450683594,1742800,0,0
