Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27,127.51000213623047,129.52999877929688,127.3499984741211,129.2100067138672,2012600,0,0
2022-07-28,130.91000366210938,138.08999633789062,130.1199951171875,136.92999267578125,2219000,0,0
2022-07-29,136.89999389648438,136.89999389648438,131.27999877929688,132.4499969482422,3406200,0,0
2022-08-01,131.7899932861328,132.25,130.02999877929688,130.5399932861328,1295000,0,0
2022-08-02,130.36000061035156,132.94000244140625,129.16000366210938,129.27000427246094,2302500,0,0
2022-08-03,130.0,131.1699981689453,129.17999267578125,129.3800048828125,1720700,0,0
2022-08-04,129.64999389648438,129.92999267578125,128.55999755859375,129.44000244140625,1416900,0,0
2022-08-05,128.32000732421875,129.63999938964844,127.54000091552734,129.47000122070312,1122100,0,0
2022-08-08,130.97999572753906,132.64999389648438,130.19000244140625,130.97999572753906,1472100,0,0
2022-08-09,130.9199981689453,131.52999877929688,129.72999572753906,130.17999267578125,1265900,0,0
2022-08-10,132.0500030517578,133.1300048828125,131.13999938964844,132.5,1673600,0,0
2022-08-11,133.22999572753906,133.25,128.7100067138672,129.02999877929688,951600,0,0
2022-08-12,130.05999755859375,131.6199951171875,129.6699981689453,131.4199981689453,1200500,0,0
2022-08-15,131.25,134.0399932861328,131.24000549316406,133.10000610351562,1057000,0,0
2022-08-16,132.11000061035156,135.1999969482422,131.6199951171875,134.52999877929688,933800,0,0
2022-08-17,133.50999450683594,134.19000244140625,132.07000732421875,132.2100067138672,1270100,0,0
2022-08-18,132.19000244140625,132.35000610351562,129.74000549316406,131.0500030517578,1125200,0,0
2022-08-19,131.25999450683594,131.94000244140625,129.50999450683594,130.35000610351562,1061500,0,0
2022-08-22,129.7899932861328,130.39999389648438,126.5199966430664,126.62000274658203,1183200,0,0
2022-08-23,126.30000305175781,126.30000305175781,123.36000061035156,125.19999694824219,1729900,0,0
2022-08-24,124.98999786376953,127.58999633789062,124.58000183105469,125.63999938964844,1209600,0,0
2022-08-25,126.58999633789062,128.55999755859375,125.72000122070312,128.49000549316406,938000,0,0
2022-08-26,128.6699981689453,129.0,125.16999816894531,125.2699966430664,1212900,0,0
2022-08-29,124.87000274658203,125.54000091552734,123.51000213623047,123.97000122070312,801500,0,0
2022-08-30,124.0,125.02999877929688,122.94999694824219,123.80999755859375,1004800,0,0
2022-08-31,124.8499984741211,126.20999908447266,123.56999969482422,123.62999725341797,1814400,0,0
2022-09-01,122.75,123.16000366210938,120.58000183105469,122.0,1208300,0,0
2022-09-02,123.19999694824219,124.01000213623047,118.0199966430664,118.27999877929688,1565400,0,0
2022-09-06,118.52999877929688,119.97000122070312,117.55999755859375,119.30000305175781,1367000,0,0
2022-09-07,119.80000305175781,122.23999786376953,119.3499984741211,121.94000244140625,1153100,0,0
2022-09-08,121.3499984741211,123.23999786376953,121.16000366210938,122.66000366210938,1026900,0,0
2022-09-09,122.93000030517578,124.87999725341797,122.27999877929688,124.44999694824219,1020800,0,0
2022-09-12,124.70999908447266,126.95999908447266,124.69999694824219,126.75,1354800,0,0
2022-09-13,124.0,124.47000122070312,119.75,120.16999816894531,1676000,0,0
2022-09-14,117.69000244140625,118.37999725341797,115.4000015258789,116.08000183105469,1417100,0,0
2022-09-15,115.95999908447266,116.2699966430664,111.88999938964844,111.88999938964844,1971400,0,0
2022-09-16,112.62000274658203,112.62000274658203,111.0,112.08000183105469,3752500,0,0
2022-09-19,111.05999755859375,111.8499984741211,109.79000091552734,111.1500015258789,2441700,0,0
2022-09-20,110.20999908447266,111.43000030517578,108.97000122070312,109.75,2499700,0,0
2022-09-21,110.2699966430664,111.9000015258789,108.75,108.79000091552734,2198000,0,0
2022-09-22,107.80000305175781,108.26000213623047,106.1500015258789,107.41000366210938,2999600,0,0
2022-09-23,105.6500015258789,106.0999984741211,102.18000030517578,103.33999633789062,3348700,0,0
2022-09-26,102.8499984741211,103.66999816894531,100.31999969482422,101.77999877929688,2157100,0,0
2022-09-27,102.58000183105469,103.58999633789062,97.52999877929688,97.7300033569336,2320300,0,0
2022-09-28,98.20999908447266,100.12000274658203,96.5,99.7699966430664,2423800,0,0
2022-09-29,98.31999969482422,98.88999938964844,96.08000183105469,96.91000366210938,2385700,0,0
2022-09-30,98.22000122070312,99.58000183105469,97.01000213623047,99.18000030517578,3053000,0,0
2022-10-03,100.30999755859375,101.3499984741211,98.83999633789062,100.44999694824219,2256600,0,0
2022-10-04,101.47000122070312,103.37999725341797,101.0199966430664,102.20999908447266,2010300,0,0
2022-10-05,100.58999633789062,101.26000213623047,98.23999786376953,99.0,2072800,0,0
2022-10-06,98.55999755859375,99.0199966430664,93.55999755859375,94.4000015258789,3140600,0,0
2022-10-07,93.30999755859375,94.79000091552734,92.05999755859375,92.44999694824219,2572400,0,0
2022-10-10,92.91999816894531,93.51000213623047,89.44000244140625,89.68000030517578,1781300,0,0
2022-10-11,89.36000061035156,91.69999694824219,88.54000091552734,90.05000305175781,3022100,0,0
2022-10-12,89.7300033569336,91.25,89.02999877929688,89.22000122070312,2383200,0,0
2022-10-13,86.75,93.12000274658203,85.76000213623047,92.0999984741211,3057400,0,0
2022-10-14,93.12000274658203,94.13999938964844,90.33999633789062,90.83999633789062,2646500,0,0
2022-10-17,92.91999816894531,95.4800033569336,92.2300033569336,95.1500015258789,2991300,0,0
2022-10-18,96.5,98.37000274658203,95.70999908447266,96.83999633789062,2922800,0,0
2022-10-19,95.08000183105469,96.5,94.01000213623047,95.20999908447266,3127000,0,0
2022-10-20,95.44999694824219,97.19000244140625,94.83999633789062,95.08000183105469,2081700,0,0
2022-10-21,95.05999755859375,96.87000274658203,93.6500015258789,96.86000061035156,1763700,0,0
2022-10-24,97.76000213623047,98.91999816894531,95.98999786376953,97.44000244140625,2599200,0,0
2022-10-25,98.26000213623047,101.83000183105469,98.0199966430664,101.55000305175781,2796300,0,0
2022-10-26,101.0,102.2300033569336,99.94000244140625,100.2699966430664,2587300,0,0
2022-10-27,101.91000366210938,101.91000366210938,98.55000305175781,99.91000366210938,3087000,0,0
2022-10-28,99.4000015258789,101.56999969482422,98.8499984741211,101.38999938964844,1782200,0,0
2022-10-31,100.20999908447266,100.98999786376953,99.52999877929688,100.25,2400200,0,0
2022-11-01,101.80000305175781,102.36000061035156,96.58000183105469,96.87000274658203,3877000,0,0
2022-11-02,96.54000091552734,98.25,94.16999816894531,94.2300033569336,3506100,0,0
2022-11-03,92.95999908447266,95.70999908447266,92.30999755859375,94.94999694824219,2499800,0,0
2022-11-04,95.93000030517578,97.3499984741211,94.81999969482422,96.7699966430664,1847800,0,0
2022-11-07,97.37999725341797,97.97000122070312,96.56999969482422,97.22000122070312,1480400,0,0
2022-11-08,97.58000183105469,100.04000091552734,97.0199966430664,98.44999694824219,1956200,0,0
2022-11-09,98.37000274658203,98.98999786376953,96.9000015258789,97.08999633789062,1605300,0,0
2022-11-10,101.33000183105469,108.97000122070312,101.19999694824219,108.58999633789062,2886600,0,0
2022-11-11,108.47000122070312,113.26000213623047,108.38999938964844,111.58000183105469,2804400,0,0
2022-11-14,110.86000061035156,110.86000061035156,107.30000305175781,107.41999816894531,1723700,0,0
2022-11-15,109.33999633789062,112.06999969482422,109.11000061035156,111.87000274658203,2038500,0,0
2022-11-16,111.58999633789062,112.12000274658203,109.83999633789062,109.8499984741211,1699400,0,0
2022-11-17,107.91999816894531,109.80999755859375,107.83999633789062,109.29000091552734,1983200,0,0
2022-11-18,111.01000213623047,111.36000061035156,109.29000091552734,110.45999908447266,1244800,0,0
2022-11-21,109.9000015258789,110.8499984741211,108.6500015258789,110.58999633789062,1571700,0,0
2022-11-22,110.80999755859375,110.80999755859375,108.30999755859375,109.5,1799300,0,0
2022-11-23,109.22000122070312,111.06999969482422,109.19000244140625,110.98999786376953,1207300,0,0
2022-11-25,111.37000274658203,112.2699966430664,110.58999633789062,111.2699966430664,431800,0,0
2022-11-28,110.0,110.9000015258789,107.08999633789062,107.4800033569336,1818200,0,0
2022-11-29,107.63999938964844,109.0,107.30999755859375,108.75,1422100,0,0
2022-11-30,108.23999786376953,112.69999694824219,107.51000213623047,112.45999908447266,2598100,0,0
2022-12-01,113.2300033569336,114.86000061035156,110.93000030517578,111.69999694824219,1564400,0,0
2022-12-02,110.08999633789062,111.25,108.7699966430664,110.8499984741211,1610600,0,0
2022-12-05,110.12999725341797,110.87999725341797,108.55000305175781,109.16000366210938,1475000,0,0
2022-12-06,109.51000213623047,109.6500015258789,107.4800033569336,108.05000305175781,1199100,0,0
2022-12-07,107.79000091552734,109.98999786376953,107.5199966430664,108.80000305175781,1352200,0,0
2022-12-08,109.0,110.66000366210938,106.83999633789062,107.31999969482422,2221300,0,0
2022-12-09,106.73999786376953,108.8499984741211,106.12999725341797,106.95999908447266,1294000,0,0
2022-12-12,107.06999969482422,108.37999725341797,106.5199966430664,108.33000183105469,1953800,0,0
2022-12-13,112.47000122070312,113.4800033569336,109.16000366210938,111.08999633789062,2243300,0,0
2022-12-14,107.18000030517578,109.30000305175781,104.5,104.63999938964844,4600700,0,0
2022-12-15,103.16000366210938,105.02999877929688,102.80000305175781,104.27999877929688,2626900,0,0
2022-12-16,102.4800033569336,102.81999969482422,99.01000213623047,101.54000091552734,5083600,0,0
2022-12-19,101.0,101.30000305175781,98.7300033569336,99.38999938964844,2022400,0,0
2022-12-20,98.66999816894531,100.25,97.83000183105469,98.73999786376953,2170600,0,0
2022-12-21,98.77999877929688,102.02999877929688,98.69999694824219,100.44999694824219,1623400,0,0
2022-12-22,99.44000244140625,100.66999816894531,98.08000183105469,99.86000061035156,1957300,0,0
2022-12-23,99.22000122070312,101.33000183105469,98.69000244140625,100.87000274658203,833600,0,0
2022-12-27,100.75,101.04000091552734,98.72000122070312,100.3499984741211,1124700,0,0
2022-12-28,100.7699966430664,101.25,99.12999725341797,99.4000015258789,2197800,0,0
2022-12-29,100.19000244140625,102.13999938964844,99.4000015258789,101.30000305175781,1149100,0,0
2022-12-30,100.37000274658203,101.22000122070312,98.9000015258789,100.2699966430664,1200300,0,0
2023-01-03,101.5,103.33999633789062,100.72000122070312,102.83000183105469,2410100,0,0
2023-01-04,100.5999984741211,105.7699966430664,99.72000122070312,103.6500015258789,2492500,0,0
2023-01-05,102.30000305175781,102.30000305175781,97.91000366210938,98.08000183105469,2218100,0,0
2023-01-06,98.45999908447266,102.0199966430664,97.05000305175781,101.37999725341797,2015500,0,0
2023-01-09,101.41999816894531,102.61000061035156,100.54000091552734,101.13999938964844,2859100,0,0
2023-01-10,100.95999908447266,102.38999938964844,100.0199966430664,102.31999969482422,1448300,0,0
2023-01-11,103.13999938964844,105.44999694824219,102.95999908447266,105.02999877929688,1857000,0,0
2023-01-12,105.72000122070312,107.48999786376953,103.8499984741211,107.27999877929688,1547000,0,0
2023-01-13,105.77999877929688,107.05000305175781,105.12999725341797,106.0,1056000,0,0
2023-01-17,106.08000183105469,107.47000122070312,105.02999877929688,106.8499984741211,1801700,0,0
2023-01-18,106.8499984741211,107.41000366210938,104.62000274658203,105.44000244140625,1834000,0,0
2023-01-19,105.11000061035156,106.38999938964844,104.11000061035156,104.95999908447266,1901800,0,0
2023-01-20,105.05999755859375,107.29000091552734,103.4000015258789,106.73999786376953,1636300,0,0
2023-01-23,106.66000366210938,108.26000213623047,106.05000305175781,107.22000122070312,1214500,0,0
2023-01-24,106.43000030517578,109.05000305175781,106.2699966430664,107.0,1668300,0,0
2023-01-25,106.33000183105469,107.37999725341797,104.33999633789062,107.19000244140625,1636000,0,0
2023-01-26,107.91999816894531,109.36000061035156,107.68000030517578,109.30999755859375,1365100,0,0
2023-01-27,109.23999786376953,111.87000274658203,109.0,111.30999755859375,1663000,0,0
2023-01-30,110.06999969482422,112.19999694824219,110.01000213623047,111.02999877929688,2074200,0,0
2023-01-31,110.75,114.81999969482422,110.75,114.62000274658203,4887400,0,0
2023-02-01,114.5,116.86000061035156,112.30999755859375,116.1500015258789,2309000,0,0
2023-02-02,117.7699966430664,122.43000030517578,117.56999969482422,119.91999816894531,2962900,0,0
2023-02-03,117.16000366210938,118.41999816894531,113.83999633789062,115.20999908447266,2045200,0,0
2023-02-06,112.95999908447266,114.56999969482422,112.12999725341797,114.4000015258789,1145800,0,0
2023-02-07,113.43000030517578,114.45999908447266,112.11000061035156,113.4800033569336,1725600,0,0
2023-02-08,113.0999984741211,113.66999816894531,111.7699966430664,112.61000061035156,1541800,0,0
2023-02-09,113.44000244140625,114.18000030517578,111.08000183105469,111.30000305175781,1013800,0,0
2023-02-10,110.0,111.79000091552734,109.20999908447266,111.45999908447266,1554000,0,0
2023-02-13,111.87000274658203,113.12000274658203,111.51000213623047,112.97000122070312,1195100,0,0
2023-02-14,112.3499984741211,113.5199966430664,110.75,112.83000183105469,1471000,0,0
2023-02-15,112.37999725341797,113.66000366210938,111.47000122070312,113.62999725341797,1425200,0,0
2023-02-16,111.31999969482422,113.88999938964844,110.12000274658203,112.87999725341797,1484100,0,0
2023-02-17,113.16000366210938,113.20999908447266,107.72000122070312,110.76000213623047,3369700,0,0
2023-02-21,109.98999786376953,110.38999938964844,106.68000030517578,108.41000366210938,2382800,0,0
2023-02-22,108.61000061035156,109.16999816894531,106.12999725341797,106.63999938964844,1781600,0,0
2023-02-23,107.70999908447266,108.83000183105469,107.1500015258789,108.76000213623047,1201900,0,0
2023-02-24,107.3499984741211,108.12000274658203,104.5999984741211,105.04000091552734,1203200,0,0
2023-02-27,106.55999755859375,107.25,103.91999816894531,104.87999725341797,1481900,0,0
2023-02-28,104.7699966430664,106.44999694824219,103.93000030517578,104.2300033569336,2178200,0,0
2023-03-01,103.29000091552734,103.5,100.0199966430664,100.83000183105469,2351800,0,0
2023-03-02,99.94000244140625,103.5,98.86000061035156,103.0999984741211,2259800,0,0
2023-03-03,103.83999633789062,106.75,103.68000030517578,106.0,2673800,0,0
2023-03-06,106.86000061035156,106.86000061035156,104.87000274658203,105.31999969482422,1447300,0,0
2023-03-07,105.62000274658203,106.0,102.83999633789062,102.94999694824219,1571100,0,0
2023-03-08,103.0,106.70999908447266,103.0,105.79000091552734,1546300,0,0
2023-03-09,106.0,106.52999877929688,104.06999969482422,104.37999725341797,1867500,0,0
2023-03-10,104.19000244140625,105.33999633789062,101.97000122070312,102.54000091552734,2405000,0,0
2023-03-13,102.0199966430664,108.02999877929688,101.66999816894531,105.93000030517578,2979900,0,0
2023-03-14,106.29000091552734,107.2300033569336,104.55999755859375,105.69999694824219,2170100,0,0
2023-03-15,104.16000366210938,106.9000015258789,103.66999816894531,105.26000213623047,3288600,0,0
2023-03-16,104.76000213623047,105.0999984741211,101.54000091552734,103.08999633789062,4055000,0,0
2023-03-17,100.72000122070312,101.66999816894531,98.77999877929688,100.69999694824219,5200600,0,0
2023-03-20,100.38999938964844,101.91999816894531,99.33999633789062,101.66000366210938,2229700,0,0
2023-03-21,101.6500015258789,101.8499984741211,95.56999969482422,97.83000183105469,4285700,0,0
2023-03-22,97.33000183105469,97.33000183105469,92.04000091552734,92.29000091552734,2592100,0,0
2023-03-23,92.41999816894531,95.8499984741211,91.83999633789062,93.51000213623047,2573400,0,0
2023-03-24,93.33000183105469,94.44999694824219,91.93000030517578,94.37000274658203,2618800,0,0
2023-03-27,93.38999938964844,94.77999877929688,93.02999877929688,94.0,2121300,0,0
2023-03-28,93.13999938964844,94.44999694824219,90.77999877929688,91.41999816894531,3015400,0,0
2023-03-29,92.95999908447266,93.55000305175781,90.72000122070312,92.4000015258789,4373300,0,0
2023-03-30,93.75,94.87000274658203,92.68000030517578,93.47000122070312,3786900,0,0
2023-03-31,93.88999938964844,98.47000122070312,93.88999938964844,98.30999755859375,3935000,0,0
2023-04-03,98.0,98.12000274658203,93.11000061035156,93.31999969482422,4271700,0,0
2023-04-04,93.12999725341797,93.52999877929688,91.79000091552734,92.77999877929688,3137800,0,0
2023-04-05,92.4000015258789,92.80999755859375,89.8499984741211,90.20999908447266,4402500,0,0
2023-04-06,90.0,90.97000122070312,88.41000366210938,90.93000030517578,2686100,0,0
2023-04-10,89.75,92.87999725341797,89.22000122070312,92.62999725341797,3841600,0,0
2023-04-11,92.80999755859375,95.02999877929688,92.01000213623047,93.83999633789062,2628300,0,0
2023-04-12,95.08000183105469,95.63999938964844,92.54000091552734,92.80000305175781,2362400,0,0
2023-04-13,93.12000274658203,93.48999786376953,91.2300033569336,91.93000030517578,1939200,0,0
2023-04-14,92.04000091552734,92.51000213623047,88.11000061035156,89.77999877929688,2709600,0,0
2023-04-17,90.5,96.27999877929688,90.5,96.19999694824219,3832300,0,0
2023-04-18,96.08000183105469,98.11000061035156,95.19999694824219,97.56999969482422,4471100,0,0
2023-04-19,97.0,98.19999694824219,96.25,96.51000213623047,2401200,0,0
2023-04-20,95.54000091552734,95.86000061035156,93.20999908447266,94.25,2245900,0,0
2023-04-21,94.30000305175781,96.69000244140625,94.04000091552734,96.63999938964844,1827300,0,0
2023-04-24,97.05999755859375,98.0999984741211,96.62999725341797,97.48999786376953,1981100,0,0
2023-04-25,97.2699966430664,98.54000091552734,96.86000061035156,97.63999938964844,1576000,0,0
2023-04-26,97.87000274658203,99.73999786376953,97.30999755859375,97.66999816894531,2777900,0,0
2023-04-27,97.79000091552734,102.45999908447266,97.79000091552734,101.75,3860100,0,0
2023-04-28,100.83000183105469,101.27999877929688,95.33000183105469,99.1500015258789,3889900,0,0
2023-05-01,98.6500015258789,98.95999908447266,96.58000183105469,96.93000030517578,2289800,0,0
2023-05-02,96.93000030517578,97.77999877929688,93.27999877929688,94.75,2534100,0,0
2023-05-03,95.52999877929688,96.5199966430664,94.27999877929688,94.79000091552734,1246500,0,0
2023-05-04,94.8499984741211,97.61000061035156,94.48999786376953,95.87999725341797,2317600,0,0
2023-05-05,96.62000274658203,96.75,94.63999938964844,96.41999816894531,2142800,0,0
2023-05-08,95.25,97.94999694824219,95.25,97.37000274658203,1564600,0,0
2023-05-09,96.51000213623047,97.0199966430664,94.88999938964844,96.61000061035156,2121000,0,0
2023-05-10,97.69999694824219,99.44999694824219,97.11000061035156,98.87000274658203,2030800,0,0
2023-05-11,98.30999755859375,99.08000183105469,97.43000030517578,97.7699966430664,2082800,0,0
2023-05-12,97.66999816894531,98.41999816894531,95.58999633789062,97.0999984741211,1448100,0,0
2023-05-15,97.47000122070312,98.62999725341797,96.69999694824219,98.37999725341797,1406100,0,0
2023-05-16,98.18000030517578,98.37999725341797,93.58999633789062,93.5999984741211,1539100,0,0
2023-05-17,93.56999969482422,96.61000061035156,93.20999908447266,95.62000274658203,1615300,0,0
2023-05-18,95.0,95.7300033569336,92.9800033569336,94.19999694824219,2439100,0,0
2023-05-19,92.75,93.87000274658203,90.55999755859375,90.75,3962200,0,0
2023-05-22,90.80000305175781,91.80999755859375,88.94999694824219,91.51000213623047,3322600,0,0
2023-05-23,91.5,92.94999694824219,90.0,90.43000030517578,2100800,0,0
2023-05-24,90.0999984741211,90.22000122070312,86.33000183105469,86.48999786376953,2504700,0,0
2023-05-25,89.19999694824219,93.13999938964844,88.87999725341797,92.22000122070312,4977600,0,0
2023-05-26,94.37000274658203,100.1500015258789,94.30000305175781,98.88999938964844,6252100,0,0
2023-05-30,102.69999694824219,104.29000091552734,99.98999786376953,100.5999984741211,5907500,0,0
2023-05-31,100.6500015258789,102.80999755859375,99.6500015258789,102.45999908447266,7580000,0,0
2023-06-01,102.22000122070312,105.87999725341797,102.22000122070312,104.77999877929688,4746900,0,0
2023-06-02,106.7300033569336,107.22000122070312,104.08000183105469,105.30000305175781,4131900,0,0
2023-06-05,105.47000122070312,106.12000274658203,103.25,104.81999969482422,2336100,0,0
2023-06-06,107.73999786376953,108.8499984741211,104.0,105.33999633789062,3980200,0,0
2023-06-07,105.6500015258789,105.76000213623047,100.30000305175781,103.62000274658203,3646400,0,0
2023-06-08,103.19999694824219,104.62999725341797,100.77999877929688,104.51000213623047,2221400,0,0
2023-06-09,104.9000015258789,106.45999908447266,103.62000274658203,104.25,1809600,0,0
2023-06-12,104.26000213623047,105.91000366210938,103.0999984741211,105.3499984741211,1885400,0,0
2023-06-13,106.29000091552734,107.20999908447266,102.69999694824219,104.9800033569336,3630300,0,0
2023-06-14,104.08999633789062,106.81999969482422,104.08999633789062,105.48999786376953,2911000,0,0
2023-06-15,105.11000061035156,106.22000122070312,104.55000305175781,105.38999938964844,2433100,0,0
2023-06-16,105.58000183105469,107.0999984741211,105.02999877929688,105.18000030517578,4570400,0,0
2023-06-20,104.16999816894531,105.48999786376953,102.9800033569336,104.9000015258789,1868100,0,0
2023-06-21,104.77999877929688,104.83999633789062,102.54000091552734,104.33999633789062,2440000,0,0
2023-06-22,106.12000274658203,106.91999816894531,103.1500015258789,105.47000122070312,5027900,0,0
2023-06-23,105.1500015258789,105.54000091552734,103.19000244140625,104.1500015258789,8097900,0,0
2023-06-26,104.01000213623047,107.58000183105469,103.80999755859375,107.19999694824219,2477100,0,0
2023-06-27,107.88999938964844,109.4800033569336,107.19999694824219,109.0199966430664,3855000,0,0
2023-06-28,109.01000213623047,109.94999694824219,108.13999938964844,109.58999633789062,3539900,0,0
2023-06-29,109.19999694824219,111.91999816894531,108.68000030517578,111.87999725341797,2783000,0,0
2023-06-30,113.4000015258789,114.43000030517578,112.33000183105469,113.87000274658203,4068100,0,0
2023-07-03,113.75,115.5199966430664,112.83999633789062,115.2300033569336,1568800,0,0
2023-07-05,114.9800033569336,116.26000213623047,114.05999755859375,115.30000305175781,3057900,0,0
2023-07-06,113.30999755859375,114.8499984741211,112.37999725341797,114.48999786376953,2248100,0,0
2023-07-07,114.0,114.94999694824219,113.37999725341797,113.80000305175781,2007700,0,0
2023-07-10,113.7300033569336,114.62000274658203,113.19999694824219,114.01000213623047,1974800,0,0
2023-07-11,114.81999969482422,117.29000091552734,114.13999938964844,116.41999816894531,2653400,0,0
2023-07-12,118.16000366210938,118.44999694824219,117.19999694824219,117.75,2831900,0,0
2023-07-13,118.37999725341797,118.55000305175781,116.66999816894531,118.29000091552734,1935900,0,0
2023-07-14,117.51000213623047,118.66000366210938,117.11000061035156,118.27999877929688,2027400,0,0
2023-07-17,118.0,119.16999816894531,117.0999984741211,118.20999908447266,1986700,0,0
2023-07-18,118.41000366210938,118.61000061035156,115.62000274658203,117.30999755859375,3427400,0,0
2023-07-19,118.04000091552734,122.08999633789062,118.04000091552734,121.16999816894531,2569500,0,0
2023-07-20,120.30000305175781,120.5,117.77999877929688,118.76000213623047,3009300,0,0
2023-07-21,119.12000274658203,121.08000183105469,118.70999908447266,120.1500015258789,2933200,0,0
2023-07-24,120.7699966430664,123.20999908447266,120.25,123.12000274658203,2668500,0,0
2023-07-25,122.31999969482422,122.55000305175781,120.58999633789062,120.62000274658203,2114400,0,0
2023-07-26,121.0999984741211,121.20999908447266,117.6500015258789,118.63999938964844,3455800,0,0
2023-07-27,119.86000061035156,120.06999969482422,114.94000244140625,115.1500015258789,3397900,0,0
2023-07-28,123.22000122070312,126.80000305175781,121.55000305175781,122.77999877929688,5273000,0,0
2023-07-31,122.77999877929688,125.13999938964844,120.44999694824219,124.62000274658203,5427800,0,0
2023-08-01,124.04000091552734,125.02999877929688,122.44999694824219,123.38999938964844,2689700,0,0
2023-08-02,122.45999908447266,124.7300033569336,122.27999877929688,123.36000061035156,2360900,0,0
2023-08-03,122.0199966430664,122.30000305175781,118.45999908447266,120.8499984741211,3072900,0,0
2023-08-04,121.0199966430664,123.16000366210938,119.83000183105469,119.95999908447266,1969900,0,0
2023-08-07,120.2300033569336,121.69999694824219,119.83999633789062,120.88999938964844,1791500,0,0
2023-08-08,119.87999725341797,120.18000030517578,117.91999816894531,119.11000061035156,1980300,0,0
2023-08-09,118.62999725341797,119.9800033569336,118.12000274658203,119.30999755859375,1714000,0,0
2023-08-10,120.19999694824219,122.29000091552734,119.69000244140625,120.76000213623047,1185000,0,0
2023-08-11,119.52999877929688,120.4800033569336,119.0,120.33000183105469,1190500,0,0
2023-08-14,119.8499984741211,122.38999938964844,119.30999755859375,121.4800033569336,1841800,0,0
2023-08-15,120.44999694824219,122.66000366210938,120.19999694824219,121.62999725341797,1469600,0,0
