Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25,133.9199981689453,134.64999389648438,132.64999389648438,134.0,541000,0,0
2023-08-28,134.69000244140625,137.52999877929688,134.69000244140625,136.5,759800,0,0
2023-08-29,136.22000122070312,138.5800018310547,135.67999267578125,137.97999572753906,440400,0,0
2023-08-30,138.02000427246094,139.63999938964844,137.85000610351562,138.6300048828125,426500,0,0
2023-08-31,138.8000030517578,140.02999877929688,138.0500030517578,139.9600067138672,582000,0,0
2023-09-01,140.41000366210938,142.52000427246094,140.41000366210938,141.9499969482422,557100,0,0
2023-09-05,141.30999755859375,141.6300048828125,137.1199951171875,137.66000366210938,633900,0,0
2023-09-06,137.5,138.6999969482422,137.49000549316406,138.17999267578125,480500,0,0
2023-09-07,137.5,138.1999969482422,135.52999877929688,136.1199951171875,689700,0,0
2023-09-08,136.11000061035156,137.8800048828125,135.9499969482422,136.5,347700,0,0
2023-09-11,136.6999969482422,138.02000427246094,136.41000366210938,136.9600067138672,380200,0,0
2023-09-12,136.52999877929688,137.8000030517578,136.00999450683594,136.36000061035156,340500,0,0
2023-09-13,136.49000549316406,136.88999938964844,134.89999389648438,135.08999633789062,352600,0,0
2023-09-14,136.3300018310547,138.0,135.0,136.55999755859375,481500,0,0
2023-09-15,135.50999450683594,138.0800018310547,134.35000610351562,137.97999572753906,1572500,0,0
2023-09-18,137.82000732421875,138.22999572753906,135.97000122070312,137.02000427246094,488600,0,0
2023-09-19,136.5500030517578,137.64999389648438,136.1199951171875,137.22999572753906,342000,0,0
2023-09-20,138.05999755859375,138.89999389648438,136.0500030517578,136.35000610351562,243200,0,0
2023-09-21,135.36000061035156,135.36000061035156,132.61000061035156,132.64999389648438,410100,0,0
2023-09-22,132.8800048828125,133.1199951171875,130.55999755859375,130.9199981689453,313100,0,0
2023-09-25,130.33999633789062,132.67999267578125,130.33999633789062,131.7899932861328,330900,0,0
2023-09-26,130.94000244140625,131.3800048828125,129.8000030517578,130.14999389648438,408400,0,0
2023-09-27,130.89999389648438,132.22000122070312,129.7899932861328,130.6300048828125,441600,0,0
2023-09-28,130.33999633789062,134.0399932861328,130.27000427246094,133.14999389648438,589600,0,0
2023-09-29,134.49000549316406,135.4499969482422,133.6199951171875,133.6999969482422,419500,0,0
2023-10-02,133.22999572753906,134.27999877929688,130.72000122070312,132.07000732421875,463800,0,0
2023-10-03,131.27999877929688,131.75,128.00999450683594,128.08999633789062,487400,0,0
2023-10-04,128.22999572753906,128.8800048828125,126.69999694824219,128.75,471000,0,0
2023-10-05,128.6199951171875,129.1300048828125,125.69999694824219,125.7699966430664,595100,0,0
2023-10-06,124.5,125.33000183105469,122.63999938964844,124.26000213623047,829200,0,0
2023-10-09,123.20999908447266,126.08000183105469,121.87999725341797,125.83000183105469,532100,0,0
2023-10-10,126.44000244140625,128.5,125.80000305175781,127.88999938964844,436500,0,0
2023-10-11,128.7100067138672,129.33999633789062,127.06999969482422,128.16000366210938,449600,0,0
2023-10-12,127.75,127.75,123.11000061035156,123.52999877929688,562700,0,0
2023-10-13,123.3499984741211,123.98999786376953,122.44999694824219,123.29000091552734,463600,0,0
2023-10-16,124.44000244140625,127.33000183105469,124.23999786376953,126.56999969482422,1078500,0,0
2023-10-17,126.0,132.30999755859375,126.0,130.91000366210938,907500,0,0
2023-10-18,129.58999633789062,131.35000610351562,128.27000427246094,130.3000030517578,1038000,0,0
2023-10-19,130.27000427246094,132.25,129.10000610351562,129.14999389648438,623600,0,0
2023-10-20,129.33999633789062,130.0,127.9000015258789,129.0,524200,0,0
2023-10-23,128.36000061035156,130.27000427246094,127.44000244140625,127.5999984741211,698800,0,0
2023-10-24,128.27999877929688,129.3000030517578,126.19999694824219,127.05000305175781,730800,0,0
2023-10-25,126.44000244140625,127.58000183105469,123.80000305175781,125.61000061035156,865400,0,0
2023-10-26,119.19000244140625,119.9800033569336,104.5,105.7300033569336,4855600,0,0
2023-10-27,103.62000274658203,104.0,98.4000015258789,102.0999984741211,2931500,0,0
2023-10-30,102.11000061035156,103.05000305175781,99.75,102.52999877929688,1244100,0,0
2023-10-31,102.62999725341797,105.16999816894531,102.04000091552734,104.55999755859375,891500,0,0
2023-11-01,104.4800033569336,104.77999877929688,102.19999694824219,104.54000091552734,906200,0,0
2023-11-02,106.0,107.94999694824219,105.75,107.58999633789062,775400,0,0
2023-11-03,109.4000015258789,111.93000030517578,108.91000366210938,111.45999908447266,1006100,0,0
2023-11-06,111.58000183105469,111.94999694824219,109.70999908447266,111.30000305175781,863100,0,0
2023-11-07,110.51000213623047,111.81999969482422,110.01000213623047,110.97000122070312,625200,0,0
2023-11-08,111.38999938964844,112.44000244140625,110.4800033569336,112.16000366210938,537700,0,0
2023-11-09,112.72000122070312,112.72000122070312,107.73999786376953,107.93000030517578,799000,0,0
2023-11-10,108.66999816894531,109.80000305175781,107.16000366210938,109.79000091552734,747500,0,0
2023-11-13,109.2699966430664,109.69000244140625,107.16999816894531,107.25,774200,0,0
2023-11-14,111.2699966430664,115.94999694824219,110.75,113.02999877929688,1217700,0,0
2023-11-15,113.55999755859375,115.63999938964844,113.0999984741211,114.95999908447266,1310600,0,0
2023-11-16,112.94999694824219,113.98999786376953,111.06999969482422,112.27999877929688,911700,0,0
2023-11-17,113.31999969482422,113.41999816894531,111.05999755859375,112.48999786376953,593800,0,0
2023-11-20,112.77999877929688,112.77999877929688,110.26000213623047,111.37999725341797,927600,0,0
2023-11-21,109.88999938964844,110.16000366210938,107.08999633789062,108.62000274658203,1043600,0,0
2023-11-22,109.72000122070312,110.0,108.19999694824219,108.91000366210938,1264600,0,0
2023-11-24,108.62000274658203,109.18000030517578,107.45999908447266,109.18000030517578,412100,0,0
2023-11-27,108.37999725341797,109.56999969482422,107.0,108.38999938964844,1014700,0,0
2023-11-28,108.05000305175781,108.80000305175781,106.79000091552734,108.33000183105469,950500,0,0
2023-11-29,109.16000366210938,110.87999725341797,108.66999816894531,109.62999725341797,1061400,0,0
2023-11-30,109.73999786376953,111.11000061035156,108.3499984741211,108.9000015258789,4858600,0,0
2023-12-01,109.16999816894531,114.37999725341797,108.83999633789062,113.68000030517578,1252100,0,0
2023-12-04,113.16999816894531,114.19999694824219,111.5,111.93000030517578,1010300,0,0
2023-12-05,110.69000244140625,110.7300033569336,108.05000305175781,108.08999633789062,874800,0,0
2023-12-06,108.75,110.5,108.25,109.22000122070312,933600,0,0
2023-12-07,109.19999694824219,111.08000183105469,108.0999984741211,110.93000030517578,1061300,0,0
2023-12-08,110.9800033569336,112.37999725341797,110.19999694824219,111.38999938964844,827800,0,0
2023-12-11,110.4000015258789,111.4800033569336,109.30000305175781,109.80999755859375,905400,0,0
2023-12-12,109.95999908447266,110.51000213623047,108.52999877929688,109.8499984741211,751400,0,0
2023-12-13,109.4000015258789,114.87999725341797,108.72000122070312,114.75,868200,0,0
2023-12-14,117.37999725341797,125.68000030517578,117.37999725341797,122.62000274658203,2163200,0,0
2023-12-15,122.2300033569336,122.6500015258789,118.06999969482422,119.05000305175781,2029200,0,0
2023-12-18,119.05999755859375,119.5199966430664,117.4000015258789,117.87999725341797,646200,0,0
2023-12-19,118.91000366210938,120.4800033569336,118.87000274658203,119.83999633789062,595400,0,0
2023-12-20,119.12999725341797,119.98999786376953,116.44000244140625,116.66000366210938,562800,0,0
2023-12-21,117.62000274658203,118.43000030517578,116.3499984741211,118.33999633789062,563200,0,0
2023-12-22,118.37000274658203,119.72000122070312,118.37000274658203,119.12999725341797,546600,0,0
2023-12-26,119.5,122.13999938964844,119.02999877929688,121.77999877929688,642800,0,0
2023-12-27,122.1500015258789,123.54000091552734,121.5999984741211,122.5,647300,0,0
2023-12-28,122.0,123.61000061035156,121.86000061035156,123.04000091552734,576500,0,0
2023-12-29,122.54000091552734,124.37000274658203,121.47000122070312,121.7699966430664,740200,0,0
2024-01-02,121.06999969482422,124.05999755859375,120.73999786376953,122.9000015258789,713200,0,0
2024-01-03,121.33999633789062,121.58999633789062,117.5,117.87000274658203,866600,0,0
2024-01-04,117.55000305175781,118.58000183105469,117.04000091552734,118.16000366210938,619300,0,0
2024-01-05,117.69000244140625,121.44000244140625,117.69000244140625,120.94999694824219,1015000,0,0
2024-01-08,120.9800033569336,122.61000061035156,120.37999725341797,121.94000244140625,696500,0,0
2024-01-09,120.7300033569336,121.72000122070312,120.20999908447266,120.87999725341797,533200,0,0
2024-01-10,121.05999755859375,121.29000091552734,119.5999984741211,120.63999938964844,485400,0,0
2024-01-11,120.0999984741211,120.47000122070312,117.3499984741211,120.36000061035156,716400,0,0
2024-01-12,121.19000244140625,121.56999969482422,113.43000030517578,114.16000366210938,1603000,0,0
2024-01-16,113.16000366210938,114.0,111.48999786376953,112.62999725341797,1547500,0,0
2024-01-17,111.27999877929688,113.20999908447266,111.0999984741211,112.08000183105469,712600,0,0
2024-01-18,112.73999786376953,112.91000366210938,111.0,112.38999938964844,708200,0,0
2024-01-19,112.33999633789062,113.55999755859375,110.80000305175781,112.62000274658203,697600,0,0
2024-01-22,113.16999816894531,115.41999816894531,112.80999755859375,114.25,874500,0,0
2024-01-23,114.5,114.88999938964844,111.19999694824219,111.55999755859375,1037700,0,0
2024-01-24,111.55999755859375,112.47000122070312,109.56999969482422,110.36000061035156,1004800,0,0
2024-01-25,110.97000122070312,114.47000122070312,110.76000213623047,114.2699966430664,989400,0,0
2024-01-26,115.6500015258789,117.4000015258789,115.19999694824219,115.95999908447266,1120200,0,0
2024-01-29,116.62999725341797,118.7699966430664,115.95999908447266,117.79000091552734,1630600,0,0
2024-01-30,112.25,113.16000366210938,109.62999725341797,110.01000213623047,4092100,0,0
2024-01-31,110.2300033569336,113.94999694824219,109.0999984741211,109.5199966430664,2759100,0,0
2024-02-01,110.5,111.86000061035156,109.37000274658203,111.4000015258789,1274600,0,0
2024-02-02,110.01000213623047,111.41999816894531,107.80999755859375,110.44000244140625,1673900,0,0
2024-02-05,109.13999938964844,109.58999633789062,107.5,108.19999694824219,1033500,0,0
2024-02-06,108.0,109.48999786376953,107.75,109.2300033569336,735300,0,0
2024-02-07,110.18000030517578,110.31999969482422,107.88999938964844,109.05000305175781,866000,0,0
2024-02-08,109.38999938964844,110.56999969482422,109.02999877929688,110.19000244140625,910600,0,0
2024-02-09,109.7300033569336,110.43000030517578,108.63999938964844,109.05999755859375,687700,0,0
2024-02-12,109.29000091552734,113.25,109.19000244140625,112.12000274658203,1645300,0,0
2024-02-13,108.58999633789062,109.36000061035156,105.95999908447266,106.94000244140625,1553200,0,0
2024-02-14,108.1500015258789,109.7699966430664,107.12000274658203,108.80999755859375,997100,0,0
2024-02-15,109.47000122070312,110.75,109.36000061035156,109.80000305175781,660500,0,0
2024-02-16,108.22000122070312,109.63999938964844,107.72000122070312,108.16000366210938,748600,0,0
2024-02-20,107.5,110.12000274658203,107.23999786376953,109.4000015258789,675000,0,0
2024-02-21,109.48999786376953,110.13999938964844,108.87999725341797,110.01000213623047,634200,0,0
2024-02-22,111.0199966430664,112.29000091552734,110.20999908447266,111.47000122070312,908900,0,0
2024-02-23,111.5,112.06999969482422,110.55000305175781,110.55999755859375,1063500,0,0
2024-02-26,109.62000274658203,110.51000213623047,107.30000305175781,107.3499984741211,1535200,0,0
2024-02-27,108.66999816894531,109.61000061035156,107.44999694824219,107.81999969482422,1258900,0,0
2024-02-28,107.27999877929688,108.55000305175781,107.12999725341797,107.62999725341797,1278000,0,0
2024-02-29,106.58999633789062,107.83000183105469,106.30000305175781,107.38999938964844,1264000,0,0
2024-03-01,107.58999633789062,107.63999938964844,105.80000305175781,106.80999755859375,968400,0,0
2024-03-04,107.20999908447266,107.83000183105469,106.0199966430664,106.55000305175781,1771200,0,0
2024-03-05,105.56999969482422,107.4000015258789,102.9800033569336,103.12999725341797,2204300,0,0
2024-03-06,103.52999877929688,106.94999694824219,102.6500015258789,106.27999877929688,1508700,0,0
2024-03-07,107.0,108.77999877929688,107.0,108.13999938964844,1205500,0,0
2024-03-08,108.58999633789062,109.56999969482422,107.69000244140625,109.33000183105469,903600,0,0
2024-03-11,108.75,109.70999908447266,107.52999877929688,108.66000366210938,939000,0,0
2024-03-12,108.5999984741211,109.3499984741211,107.23999786376953,107.77999877929688,810300,0,0
2024-03-13,107.95999908447266,109.29000091552734,107.75,108.69000244140625,1003400,0,0
2024-03-14,108.08999633789062,108.3499984741211,104.95999908447266,105.68000030517578,1254700,0,0
2024-03-15,104.9800033569336,107.44999694824219,104.52999877929688,105.12000274658203,14710300,0,0
2024-03-18,105.83000183105469,107.87000274658203,104.75,105.19000244140625,1426400,0,0
2024-03-19,105.0,107.72000122070312,105.0,107.4000015258789,815800,0,0
2024-03-20,107.41999816894531,110.36000061035156,106.51000213623047,109.66000366210938,1121200,0,0
2024-03-21,110.0,112.87000274658203,109.61000061035156,111.70999908447266,1091800,0,0
2024-03-22,111.94999694824219,111.94999694824219,110.7300033569336,110.83000183105469,604400,0,0
2024-03-25,111.12999725341797,115.7300033569336,111.12999725341797,113.43000030517578,1343300,0,0
2024-03-26,114.26000213623047,114.66999816894531,112.19999694824219,112.2300033569336,848300,0,0
2024-03-27,113.56999969482422,118.47000122070312,113.4800033569336,117.88999938964844,1503000,0,0
2024-03-28,118.11000061035156,119.87999725341797,118.11000061035156,119.62999725341797,1092100,0,0
2024-04-01,119.75,120.38999938964844,118.2699966430664,119.19999694824219,1557000,0,0
2024-04-02,117.94999694824219,118.54000091552734,114.76000213623047,114.87999725341797,1114800,0,0
2024-04-03,114.08000183105469,116.36000061035156,114.0,115.83000183105469,1174700,0,0
2024-04-04,117.5,117.94000244140625,114.5999984741211,114.62999725341797,845900,0,0
2024-04-05,114.5,115.86000061035156,114.0,115.33999633789062,683600,0,0
2024-04-08,116.30000305175781,117.55999755859375,115.62999725341797,115.97000122070312,704200,0,0
2024-04-09,116.56999969482422,117.9800033569336,116.12999725341797,116.79000091552734,906200,0,0
2024-04-10,114.0,114.3499984741211,110.36000061035156,110.94000244140625,1285400,0,0
2024-04-11,111.73999786376953,112.01000213623047,110.55000305175781,111.38999938964844,755900,0,0
2024-04-12,109.43000030517578,110.01000213623047,108.05000305175781,108.05999755859375,999300,0,0
2024-04-15,108.36000061035156,109.30999755859375,105.87999725341797,106.52999877929688,1001900,0,0
2024-04-16,106.12999725341797,106.4000015258789,104.83000183105469,105.55000305175781,860600,0,0
2024-04-17,106.4000015258789,106.56999969482422,103.81999969482422,103.8499984741211,988700,0,0
2024-04-18,105.19999694824219,105.52999877929688,103.43000030517578,104.11000061035156,917800,0,0
2024-04-19,103.95999908447266,105.22000122070312,103.87999725341797,104.66999816894531,1009900,0,0
2024-04-22,103.93000030517578,105.62999725341797,103.20999908447266,105.44000244140625,1104200,0,0
2024-04-23,105.43000030517578,107.86000061035156,105.20999908447266,105.38999938964844,1232000,0,0
2024-04-24,105.0,106.33000183105469,104.22000122070312,105.68000030517578,1705900,0,0
2024-04-25,102.5999984741211,102.5999984741211,92.55000305175781,94.97000122070312,6752700,0,0
2024-04-26,95.01000213623047,96.22000122070312,91.9000015258789,94.5999984741211,2579300,0,0
2024-04-29,95.63999938964844,97.26000213623047,95.33000183105469,96.9000015258789,1572500,0,0
2024-04-30,96.0,97.31999969482422,94.83000183105469,94.86000061035156,1026000,0,0
2024-05-01,94.5999984741211,97.75,94.55000305175781,94.56999969482422,1060100,0,0
2024-05-02,95.5999984741211,95.86000061035156,93.75,94.51000213623047,1010200,0,0
2024-05-03,96.5,97.51000213623047,95.26000213623047,95.55999755859375,1040800,0,0
2024-05-06,96.80999755859375,97.47000122070312,95.0199966430664,95.20999908447266,1007300,0,0
2024-05-07,95.94000244140625,96.19999694824219,94.8499984741211,95.0199966430664,1211000,0,0
2024-05-08,94.41999816894531,95.30999755859375,93.97000122070312,94.88999938964844,852600,0,0
2024-05-09,94.88999938964844,96.04000091552734,94.5,95.1500015258789,828000,0,0
2024-05-10,95.66999816894531,95.93000030517578,94.97000122070312,95.04000091552734,887000,0,0
2024-05-13,95.75,97.12000274658203,94.77999877929688,95.48999786376953,2466000,0,0
2024-05-14,97.3499984741211,98.5999984741211,95.7699966430664,95.98999786376953,1652800,0,0
2024-05-15,97.58000183105469,97.58000183105469,94.79000091552734,94.94000244140625,1542000,0,0
2024-05-16,93.19999694824219,93.5999984741211,91.69000244140625,91.9800033569336,1340900,0,0
2024-05-17,92.05000305175781,93.1500015258789,91.19000244140625,91.37999725341797,1440900,0,0
2024-05-20,91.66000366210938,91.94000244140625,90.4800033569336,90.62000274658203,1091300,0,0
2024-05-21,90.26000213623047,90.77999877929688,89.38999938964844,89.5199966430664,1173800,0,0
