Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28,273.5899963378906,281.6700134277344,273.5199890136719,281.45001220703125,456200,0,0
2023-08-29,281.6000061035156,288.82000732421875,281.6000061035156,287.80999755859375,369100,0,0
2023-08-30,287.7799987792969,291.5199890136719,286.2799987792969,287.19000244140625,328900,0,0
2023-08-31,288.989990234375,288.989990234375,280.44000244140625,280.79998779296875,541300,0,0
2023-09-01,284.3800048828125,287.8999938964844,280.9200134277344,281.0199890136719,315100,0,0
2023-09-05,280.1499938964844,281.7699890136719,276.1700134277344,276.3500061035156,324200,0,0
2023-09-06,275.739990234375,276.2900085449219,271.55999755859375,272.8599853515625,382100,0,0
2023-09-07,272.7099914550781,273.5199890136719,269.5799865722656,270.29998779296875,317300,0,0
2023-09-08,270.3599853515625,270.3599853515625,260.9599914550781,263.57000732421875,561200,0,0
2023-09-11,263.92999267578125,265.5400085449219,261.4700012207031,263.29998779296875,403100,0,0
2023-09-12,262.510009765625,263.5199890136719,258.5299987792969,260.3599853515625,326800,0,0
2023-09-13,256.7799987792969,273.510009765625,256.05999755859375,267.2300109863281,460700,0,0
2023-09-14,269.44000244140625,273.1499938964844,264.70001220703125,272.010009765625,322500,0,0
2023-09-15,269.510009765625,295.95001220703125,268.19000244140625,275.79998779296875,1773500,0,0
2023-09-18,274.6400146484375,275.760009765625,271.5400085449219,273.3900146484375,393800,0,0
2023-09-19,272.07000732421875,275.6000061035156,271.2300109863281,275.2900085449219,269000,0,0
2023-09-20,277.7200012207031,277.7200012207031,273.3500061035156,274.1099853515625,310800,0,0
2023-09-21,273.010009765625,274.8500061035156,267.3699951171875,268.8699951171875,302200,0,0
2023-09-22,269.2200012207031,271.57000732421875,267.239990234375,269.0,242600,0,0
2023-09-25,267.5799865722656,271.2799987792969,267.5799865722656,270.9599914550781,232500,0,0
2023-09-26,269.9100036621094,272.2799987792969,267.69000244140625,268.0400085449219,331600,0,0
2023-09-27,269.8900146484375,274.42999267578125,268.1300048828125,272.3399963378906,351800,0,0
2023-09-28,271.55999755859375,276.760009765625,269.30999755859375,275.3500061035156,847100,0,0
2023-09-29,277.75,278.1099853515625,273.1400146484375,274.2099914550781,416500,0,0
2023-10-02,273.3599853515625,273.3599853515625,266.2900085449219,270.5199890136719,408600,0,0
2023-10-03,268.80999755859375,271.6400146484375,264.7200012207031,265.010009765625,460300,0,0
2023-10-04,265.9700012207031,268.010009765625,262.17999267578125,267.760009765625,356100,0,0
2023-10-05,268.1700134277344,268.5,261.8800048828125,265.989990234375,252500,0,0
2023-10-06,263.9700012207031,269.94000244140625,262.7200012207031,267.3999938964844,263400,0,0
2023-10-09,265.6700134277344,268.4700012207031,262.6099853515625,266.989990234375,201700,0,0
2023-10-10,266.19000244140625,271.239990234375,263.9100036621094,268.79998779296875,340900,0,0
2023-10-11,268.8900146484375,268.8900146484375,265.4100036621094,266.20001220703125,239000,0,0
2023-10-12,263.739990234375,264.7900085449219,250.8300018310547,251.0,862200,0,0
2023-10-13,249.74000549316406,254.33999633789062,248.86000061035156,252.61000061035156,451300,0,0
2023-10-16,254.58999633789062,256.92999267578125,250.74000549316406,255.1699981689453,293300,0,0
2023-10-17,251.52999877929688,258.6300048828125,250.0,256.6199951171875,267600,0,0
2023-10-18,253.77999877929688,253.77999877929688,248.11000061035156,248.50999450683594,292500,0,0
2023-10-19,250.6300048828125,254.97000122070312,249.92999267578125,252.3300018310547,586100,0,0
2023-10-20,252.47000122070312,256.3900146484375,252.47000122070312,253.63999938964844,618800,0,0
2023-10-23,251.17999267578125,257.3699951171875,249.25,255.66000366210938,512400,0,0
2023-10-24,248.67999267578125,252.08999633789062,240.0,249.17999267578125,959400,0,0
2023-10-25,240.0,246.0800018310547,231.89999389648438,242.3000030517578,905500,0,0
2023-10-26,242.32000732421875,245.5800018310547,241.24000549316406,244.4499969482422,906700,0,0
2023-10-27,245.07000732421875,246.8699951171875,241.42999267578125,244.75999450683594,855500,0,0
2023-10-30,245.16000366210938,245.39999389648438,234.10000610351562,236.6999969482422,1075300,0,0
2023-10-31,240.6300048828125,245.10000610351562,237.5399932861328,238.52999877929688,825400,0,0
2023-11-01,237.32000732421875,241.6999969482422,234.0399932861328,240.83999633789062,595500,0,0
2023-11-02,243.1300048828125,246.55999755859375,241.41000366210938,245.41000366210938,531300,0,0
2023-11-03,250.19000244140625,260.760009765625,250.19000244140625,260.489990234375,841600,0,0
2023-11-06,261.8999938964844,262.239990234375,251.75999450683594,252.14999389648438,1007800,0,0
2023-11-07,241.9499969482422,262.0,241.9499969482422,260.6700134277344,1259500,0,0
2023-11-08,261.04998779296875,264.5899963378906,252.57000732421875,255.82000732421875,732500,0,0
2023-11-09,257.25,257.30999755859375,252.25999450683594,253.0800018310547,448900,0,0
2023-11-10,254.08999633789062,256.25,246.36000061035156,255.9199981689453,539500,0,0
2023-11-13,252.39999389648438,254.7100067138672,249.33999633789062,250.97999572753906,550900,0,0
2023-11-14,256.6300048828125,261.1400146484375,256.6300048828125,258.6700134277344,655600,0,0
2023-11-15,259.44000244140625,269.0899963378906,259.44000244140625,266.94000244140625,591500,0,0
2023-11-16,267.7200012207031,269.2900085449219,266.0,266.20001220703125,450300,0,0
2023-11-17,268.010009765625,268.010009765625,260.8999938964844,261.8800048828125,622800,0,0
2023-11-20,262.17999267578125,263.5,258.8999938964844,260.92999267578125,548500,0,0
2023-11-21,269.8599853515625,279.3999938964844,269.0,274.6499938964844,708700,0,0
2023-11-22,275.7900085449219,278.0199890136719,273.8800048828125,276.3299865722656,350100,0,0
2023-11-24,276.2799987792969,280.8699951171875,275.3999938964844,280.3900146484375,264100,0,0
2023-11-27,278.6000061035156,280.0299987792969,275.7300109863281,277.0,514300,0,0
2023-11-28,277.0,277.4700012207031,273.6000061035156,275.95001220703125,319700,0,0
2023-11-29,278.3399963378906,281.9800109863281,277.9200134277344,279.739990234375,303000,0,0
2023-11-30,281.1000061035156,282.6499938964844,276.8399963378906,280.6099853515625,588500,0,0
2023-12-01,279.75,288.9800109863281,278.010009765625,288.8500061035156,478700,0,0
2023-12-04,288.0,291.55999755859375,286.92999267578125,288.7900085449219,414000,0,0
2023-12-05,287.0,290.19000244140625,282.3599853515625,284.95001220703125,463800,0,0
2023-12-06,287.0,291.45001220703125,283.4599914550781,289.5199890136719,355000,0,0
2023-12-07,289.42999267578125,293.7300109863281,287.0,293.3800048828125,310400,0,0
2023-12-08,291.07000732421875,295.6600036621094,288.45001220703125,292.1400146484375,473000,0,0
2023-12-11,293.5799865722656,296.4599914550781,292.9200134277344,296.3699951171875,315600,0,0
2023-12-12,297.9700012207031,299.42999267578125,293.7099914550781,297.7900085449219,388900,0,0
2023-12-13,297.3299865722656,312.739990234375,297.3299865722656,312.1300048828125,552700,0,0
2023-12-14,314.7900085449219,321.3500061035156,313.6300048828125,321.3399963378906,932100,0,0
2023-12-15,317.1300048828125,321.6499938964844,312.92999267578125,320.1400146484375,1364200,0,0
2023-12-18,320.3500061035156,323.010009765625,317.8699951171875,322.2799987792969,528500,0,0
2023-12-19,325.260009765625,330.25,321.989990234375,328.9700012207031,382200,0,0
2023-12-20,328.8500061035156,333.2900085449219,322.8599853515625,323.25,464700,0,0
2023-12-21,325.8399963378906,330.0,323.8800048828125,328.7900085449219,326700,0,0
2023-12-22,331.17999267578125,332.1600036621094,328.1400146484375,329.739990234375,268400,0,0
2023-12-26,330.05999755859375,332.7699890136719,327.5799865722656,331.9700012207031,203900,0,0
2023-12-27,332.510009765625,334.0899963378906,330.1199951171875,333.0400085449219,214900,0,0
2023-12-28,334.07000732421875,335.3999938964844,332.510009765625,332.7699890136719,159000,0,0
2023-12-29,332.1300048828125,333.2900085449219,327.5899963378906,329.2300109863281,282900,0,0
2024-01-02,327.57000732421875,334.8699951171875,327.57000732421875,328.6199951171875,343400,0,0
2024-01-03,327.0,327.0,305.5199890136719,305.8800048828125,654900,0,0
2024-01-04,303.1199951171875,308.8900146484375,303.1199951171875,307.3699951171875,374400,0,0
2024-01-05,304.2900085449219,310.1499938964844,302.8900146484375,305.07000732421875,358800,0,0
2024-01-08,305.2799987792969,312.04998779296875,305.2799987792969,311.739990234375,462600,0,0
2024-01-09,307.6600036621094,317.05999755859375,301.6300048828125,302.5799865722656,470200,0,0
2024-01-10,300.0,308.05999755859375,293.4599914550781,307.6000061035156,491900,0,0
2024-01-11,305.69000244140625,306.69000244140625,302.0,304.42999267578125,334600,0,0
2024-01-12,305.5299987792969,308.1000061035156,303.3999938964844,307.9599914550781,398800,0,0
2024-01-16,305.0,309.29998779296875,301.6000061035156,308.1300048828125,377000,0,0
2024-01-17,306.3500061035156,308.9200134277344,299.0199890136719,302.510009765625,307000,0,0
2024-01-18,303.2799987792969,310.5,300.5299987792969,310.1600036621094,345600,0,0
2024-01-19,310.6300048828125,315.510009765625,308.0,312.45001220703125,698300,0,0
2024-01-22,313.6099853515625,318.57000732421875,313.5199890136719,317.04998779296875,355700,0,0
2024-01-23,319.45001220703125,319.45001220703125,313.8599853515625,316.44000244140625,286400,0,0
2024-01-24,317.17999267578125,320.19000244140625,309.70001220703125,312.4200134277344,330100,0,0
2024-01-25,314.05999755859375,316.7200012207031,310.0799865722656,312.0,215600,0,0
2024-01-26,318.69000244140625,321.04998779296875,315.3500061035156,316.1199951171875,351900,0,0
2024-01-29,318.0,324.4800109863281,317.6199951171875,324.3599853515625,383100,0,0
2024-01-30,324.3599853515625,330.5400085449219,324.1300048828125,328.3800048828125,419300,0,0
2024-01-31,328.6700134277344,328.6700134277344,316.9100036621094,317.7099914550781,402400,0,0
2024-02-01,319.1700134277344,324.6499938964844,314.5199890136719,324.45001220703125,245700,0,0
2024-02-02,320.80999755859375,322.95001220703125,316.8900146484375,320.739990234375,516600,0,0
2024-02-05,322.42999267578125,326.1499938964844,318.4200134277344,324.8500061035156,754000,0,0
2024-02-06,322.0,332.8500061035156,316.44000244140625,330.3800048828125,923200,0,0
2024-02-07,330.32000732421875,331.17999267578125,322.4800109863281,323.5400085449219,587400,0,0
2024-02-08,322.7200012207031,327.9200134277344,320.70001220703125,326.69000244140625,348900,0,0
2024-02-09,325.69000244140625,327.57000732421875,320.82000732421875,322.82000732421875,409200,0,0
2024-02-12,322.04998779296875,322.3900146484375,317.3800048828125,320.20001220703125,362600,0,0
2024-02-13,314.1000061035156,316.8599853515625,307.20001220703125,311.5799865722656,447700,0,0
2024-02-14,314.5899963378906,317.8800048828125,310.3900146484375,317.5199890136719,534100,0,0
2024-02-15,317.8599853515625,323.5,317.8599853515625,322.8699951171875,276600,0,0
2024-02-16,320.25,333.489990234375,320.25,325.2099914550781,540600,0,0
2024-02-20,322.92999267578125,324.5799865722656,320.3599853515625,323.95001220703125,301900,0,0
2024-02-21,321.2699890136719,329.94000244140625,321.2699890136719,329.5199890136719,251300,0,0
2024-02-22,329.45001220703125,332.1199951171875,323.75,330.54998779296875,364900,0,0
2024-02-23,332.510009765625,333.7099914550781,330.489990234375,331.25,241800,0,0
2024-02-26,331.0899963378906,333.3999938964844,326.95001220703125,327.0299987792969,329700,0,0
2024-02-27,328.17999267578125,333.8699951171875,326.29998779296875,332.6499938964844,219200,0,0
2024-02-28,332.92999267578125,344.1700134277344,331.25,337.67999267578125,583200,0,0
2024-02-29,340.010009765625,340.8500061035156,334.8299865722656,337.4200134277344,693300,0,0
2024-03-01,336.80999755859375,346.5199890136719,330.82000732421875,346.0400085449219,449600,0,0
2024-03-04,346.80999755859375,352.2699890136719,346.2900085449219,346.760009765625,528000,0,0
2024-03-05,346.989990234375,349.3599853515625,342.3599853515625,343.4100036621094,355700,0,0
2024-03-06,344.70001220703125,351.510009765625,344.70001220703125,349.0,217400,0,0
2024-03-07,351.92999267578125,361.0899963378906,349.80999755859375,361.0,618600,0,0
2024-03-08,361.4100036621094,363.79998779296875,355.7699890136719,355.94000244140625,518000,0,0
2024-03-11,355.7099914550781,356.45001220703125,350.0299987792969,353.8599853515625,316100,0,0
2024-03-12,354.3900146484375,356.8599853515625,350.30999755859375,353.29998779296875,301500,0,0
2024-03-13,354.760009765625,356.6099853515625,350.3999938964844,351.7300109863281,311300,0,0
2024-03-14,350.8500061035156,350.8500061035156,340.67999267578125,343.57000732421875,474000,0,0
2024-03-15,340.75,354.8699951171875,340.75,352.8999938964844,837700,0,0
2024-03-18,350.1099853515625,355.5899963378906,347.1099853515625,347.2699890136719,480100,0,0
2024-03-19,347.3900146484375,350.5799865722656,344.1099853515625,348.9599914550781,358000,0,0
2024-03-20,347.9599914550781,348.4599914550781,342.6600036621094,348.3599853515625,314800,0,0
2024-03-21,351.1000061035156,355.70001220703125,348.5199890136719,352.45001220703125,383100,0,0
2024-03-22,352.6099853515625,354.0,341.44000244140625,347.30999755859375,370400,0,0
2024-03-25,348.8900146484375,349.3999938964844,341.1400146484375,342.7200012207031,309500,0,0
2024-03-26,343.0299987792969,343.8800048828125,338.0,338.1000061035156,367300,0,0
2024-03-27,340.2099914550781,346.489990234375,337.8900146484375,345.19000244140625,449300,0,0
2024-03-28,345.760009765625,347.2200012207031,343.1000061035156,344.2300109863281,262500,0,0
2024-04-01,345.1499938964844,346.489990234375,340.9599914550781,344.510009765625,246500,0,0
2024-04-02,340.6300048828125,342.42999267578125,336.8399963378906,339.7300109863281,278800,0,0
2024-04-03,339.04998779296875,343.44000244140625,338.8399963378906,341.1000061035156,258200,0,0
2024-04-04,344.69000244140625,344.69000244140625,333.4700012207031,334.260009765625,329400,0,0
2024-04-05,335.69000244140625,339.7300109863281,333.6499938964844,335.94000244140625,304400,0,0
2024-04-08,335.3800048828125,340.4800109863281,334.3800048828125,339.0400085449219,286400,0,0
2024-04-09,342.9700012207031,346.5400085449219,341.45001220703125,345.0299987792969,295500,0,0
2024-04-10,337.1099853515625,341.94000244140625,335.239990234375,337.1499938964844,222100,0,0
2024-04-11,341.55999755859375,342.3599853515625,337.010009765625,337.8900146484375,378900,0,0
2024-04-12,334.75,335.3299865722656,321.95001220703125,322.6600036621094,392700,0,0
2024-04-15,326.4599914550781,328.1099853515625,316.9700012207031,319.5899963378906,312500,0,0
2024-04-16,318.7200012207031,320.29998779296875,312.8699951171875,313.7200012207031,441700,0,0
2024-04-17,312.42999267578125,313.3599853515625,302.5,304.17999267578125,614600,0,0
2024-04-18,296.29998779296875,300.3999938964844,288.94000244140625,294.2300109863281,687000,0,0
2024-04-19,296.17999267578125,299.760009765625,293.9100036621094,296.1000061035156,466300,0,0
2024-04-22,298.2200012207031,300.80999755859375,294.7099914550781,299.2300109863281,358300,0,0
2024-04-23,309.989990234375,315.0299987792969,306.0899963378906,313.29998779296875,561600,0,0
2024-04-24,310.8599853515625,316.05999755859375,304.9700012207031,310.25,531000,0,0
2024-04-25,309.2799987792969,310.20001220703125,303.8699951171875,308.3500061035156,381600,0,0
2024-04-26,307.6600036621094,311.510009765625,305.6000061035156,311.29998779296875,270600,0,0
2024-04-29,312.8399963378906,315.2300109863281,311.5899963378906,315.0899963378906,314000,0,0
2024-04-30,313.1600036621094,314.1400146484375,307.95001220703125,309.0400085449219,370300,0,0
2024-05-01,309.7300109863281,322.44000244140625,308.2099914550781,315.9200134277344,493900,0,0
2024-05-02,318.04998779296875,319.7099914550781,309.2699890136719,315.5799865722656,428400,0,0
2024-05-03,321.04998779296875,327.510009765625,319.1000061035156,321.25,508000,0,0
2024-05-06,322.57000732421875,325.1700134277344,319.1700134277344,319.8599853515625,768500,0,0
2024-05-07,326.67999267578125,331.4700012207031,313.989990234375,326.05999755859375,997400,0,0
2024-05-08,324.8699951171875,329.54998779296875,323.3399963378906,323.79998779296875,399500,0,0
2024-05-09,325.6600036621094,337.6400146484375,324.0299987792969,336.4200134277344,431000,0,0
2024-05-10,338.69000244140625,352.1199951171875,338.69000244140625,351.1099853515625,791200,0,0
2024-05-13,350.1099853515625,352.55999755859375,346.010009765625,349.2799987792969,437100,0,0
2024-05-14,352.0400085449219,360.8900146484375,352.0400085449219,358.989990234375,344100,0,0
2024-05-15,363.1000061035156,367.2099914550781,358.1700134277344,361.7900085449219,421300,0,0
2024-05-16,361.2300109863281,363.44000244140625,355.5199890136719,360.510009765625,388800,0,0
2024-05-17,360.5199890136719,362.2099914550781,354.2099914550781,355.95001220703125,387800,0,0
2024-05-20,356.0299987792969,357.1400146484375,353.20001220703125,354.0199890136719,413000,0,0
2024-05-21,353.5,353.5299987792969,348.4800109863281,351.6499938964844,363700,0,0
