Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23,320.6199951171875,322.45001220703125,318.0,322.3299865722656,1429000,0,0
2023-08-24,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,1185600,0,0
2023-08-25,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,1159600,0,0
2023-08-28,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,1440100,0,0
2023-08-29,325.55999755859375,332.70001220703125,324.67999267578125,332.54998779296875,1831700,0,0
2023-08-30,330.0,331.9100036621094,327.6499938964844,328.5799865722656,1131500,0,0
2023-08-31,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,1271100,0,0
2023-09-01,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,1201400,0,0
2023-09-05,327.3399963378906,328.4800109863281,322.6300048828125,323.75,1846000,0,0
2023-09-06,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,2120800,0,0
2023-09-07,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,1471100,0,0
2023-09-08,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,2026400,0,0
2023-09-11,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,1283100,0,0
2023-09-12,324.010009765625,335.2799987792969,324.0,330.8999938964844,2054700,0,0
2023-09-13,333.5,337.010009765625,330.82000732421875,334.9800109863281,2165000,0,0
2023-09-14,339.0,345.1199951171875,336.8500061035156,344.57000732421875,2822700,0,0
2023-09-15,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,3058800,0,0
2023-09-18,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,1356600,0,0
2023-09-19,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,1660200,0,0
2023-09-20,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,1224400,0,0
2023-09-21,334.5,334.69000244140625,330.0799865722656,330.239990234375,1685100,0,0
2023-09-22,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,1669100,0,0
2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,833300,0,0
2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,1481800,0,0
2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,1493000,0,0
2023-09-28,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,1389600,0,0
2023-09-29,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,1403900,0,0
2023-10-02,322.0299987792969,323.5799865722656,317.1000061035156,318.5,1303800,0,0
2023-10-03,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,3118600,0,0
2023-10-04,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,1872000,0,0
2023-10-05,307.3599853515625,310.54998779296875,304.2099914550781,310.5,1584600,0,0
2023-10-06,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,1595100,0,0
2023-10-09,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,1094400,0,0
2023-10-10,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,1193800,0,0
2023-10-11,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,1672500,0,0
2023-10-12,314.1499938964844,314.25,308.0199890136719,309.8500061035156,1727700,0,0
2023-10-13,312.0,316.17999267578125,308.1700134277344,309.29998779296875,1785200,0,0
2023-10-16,313.17999267578125,315.8999938964844,310.25,314.3900146484375,2273900,0,0
2023-10-17,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,4123000,0,0
2023-10-18,307.0,307.2200012207031,301.4800109863281,301.9599914550781,3460300,0,0
2023-10-19,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,3211800,0,0
2023-10-20,298.5,303.25,298.1000061035156,300.04998779296875,2328700,0,0
2023-10-23,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,2959800,0,0
2023-10-24,300.0,303.1000061035156,299.0799865722656,299.17999267578125,1697100,0,0
2023-10-25,298.6000061035156,300.0,295.0299987792969,296.760009765625,1809300,0,0
2023-10-26,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,2011200,0,0
2023-10-27,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,2601700,0,0
2023-10-30,293.45001220703125,301.80999755859375,293.2900085449219,300.8299865722656,3065200,0,0
2023-10-31,301.67999267578125,304.2900085449219,300.70001220703125,303.6099853515625,2611000,0,0
2023-11-01,303.3299865722656,308.25,302.8399963378906,307.1600036621094,2345400,0,0
2023-11-02,309.69000244140625,314.5400085449219,308.0,313.760009765625,2597000,0,0
2023-11-03,318.4599914550781,329.3299865722656,317.92999267578125,327.6199951171875,3740800,0,0
2023-11-06,326.6600036621094,328.8999938964844,322.1000061035156,323.9100036621094,2087600,0,0
2023-11-07,322.1300048828125,326.3900146484375,321.2900085449219,323.95001220703125,1505000,0,0
2023-11-08,323.95001220703125,326.6600036621094,323.6700134277344,324.55999755859375,1484400,0,0
2023-11-09,326.0,326.6499938964844,319.6600036621094,320.7799987792969,1787900,0,0
2023-11-10,323.32000732421875,326.05999755859375,321.6499938964844,325.510009765625,1781400,0,0
2023-11-13,324.1600036621094,328.7200012207031,323.5299987792969,326.9100036621094,1403300,0,0
2023-11-14,333.5299987792969,341.7799987792969,332.4700012207031,338.7200012207031,3592700,0,0
2023-11-15,339.8999938964844,341.0799865722656,335.3399963378906,337.6000061035156,2534500,0,0
2023-11-16,337.760009765625,339.75,335.010009765625,336.6700134277344,1620400,0,0
2023-11-17,339.5,340.45001220703125,338.1199951171875,339.19000244140625,1465200,0,0
2023-11-20,340.0,341.32000732421875,337.5,339.45001220703125,3146000,0,0
2023-11-21,338.3599853515625,339.0899963378906,334.54998779296875,334.9700012207031,1900900,0,0
2023-11-22,336.94000244140625,338.9100036621094,335.3699951171875,338.6400146484375,1235200,0,0
2023-11-24,338.79998779296875,340.2699890136719,337.6400146484375,339.1499938964844,460100,0,0
2023-11-27,339.19000244140625,340.0199890136719,335.739990234375,337.7099914550781,1250500,0,0
2023-11-28,337.3800048828125,338.3999938964844,334.8699951171875,337.6499938964844,1419000,0,0
2023-11-29,337.0,343.5299987792969,336.510009765625,340.260009765625,2038100,0,0
2023-11-30,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,1903600,0,0
2023-12-01,341.4599914550781,348.8900146484375,340.4200134277344,348.42999267578125,3622800,0,0
2023-12-04,346.29998779296875,350.489990234375,345.2900085449219,349.3900146484375,2178100,0,0
2023-12-05,346.6000061035156,346.8299865722656,340.5400085449219,341.75,2429700,0,0
2023-12-06,343.510009765625,347.0,341.6000061035156,341.9700012207031,1869300,0,0
2023-12-07,343.7099914550781,344.69000244140625,342.0,344.6199951171875,2162400,0,0
2023-12-08,344.30999755859375,352.2900085449219,343.7799987792969,350.8299865722656,2238800,0,0
2023-12-11,351.44000244140625,353.0299987792969,349.04998779296875,351.760009765625,1636000,0,0
2023-12-12,351.4100036621094,354.0,349.5799865722656,352.6099853515625,1597600,0,0
2023-12-13,352.94000244140625,362.8500061035156,351.6000061035156,362.7300109863281,2876500,0,0
2023-12-14,366.5,386.20001220703125,365.0,383.4700012207031,5376300,0,0
2023-12-15,380.19000244140625,385.8999938964844,379.32000732421875,380.510009765625,4521600,0,0
2023-12-18,381.260009765625,382.760009765625,375.9100036621094,376.3999938964844,2740900,0,0
2023-12-19,376.010009765625,383.7699890136719,374.54998779296875,382.45001220703125,2091800,0,0
2023-12-20,380.7300109863281,385.1300048828125,377.25,377.5199890136719,1836500,0,0
2023-12-21,380.04998779296875,381.489990234375,377.010009765625,380.57000732421875,1301600,0,0
2023-12-22,382.0,383.489990234375,379.4100036621094,380.6499938964844,1538200,0,0
2023-12-26,380.6499938964844,382.6099853515625,380.04998779296875,381.6099853515625,837300,0,0
2023-12-27,381.20001220703125,385.75,380.30999755859375,384.4800109863281,1367200,0,0
2023-12-28,384.5199890136719,387.760009765625,383.6300048828125,386.4100036621094,1024700,0,0
2023-12-29,385.57000732421875,386.6400146484375,383.57000732421875,385.7699890136719,881300,0,0
2024-01-02,383.0,389.1400146484375,382.19000244140625,388.29998779296875,2263100,0,0
2024-01-03,383.8800048828125,385.3999938964844,376.760009765625,381.7900085449219,2265300,0,0
2024-01-04,383.54998779296875,387.0899963378906,381.95001220703125,382.95001220703125,1618300,0,0
2024-01-05,381.9200134277344,389.4700012207031,381.0799865722656,386.44000244140625,2913900,0,0
2024-01-08,385.9700012207031,389.0799865722656,382.0299987792969,388.8599853515625,1902600,0,0
2024-01-09,384.6000061035156,385.95001220703125,381.7699890136719,383.739990234375,1708800,0,0
2024-01-10,381.3500061035156,383.04998779296875,378.5299987792969,381.9599914550781,1547300,0,0
2024-01-11,380.8900146484375,380.9800109863281,374.67999267578125,379.75,2209900,0,0
2024-01-12,383.3399963378906,385.8500061035156,376.5799865722656,377.75,2223100,0,0
2024-01-16,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,3926600,0,0
2024-01-17,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,2415100,0,0
2024-01-18,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,1771200,0,0
2024-01-19,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,2598700,0,0
2024-01-22,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,2922700,0,0
2024-01-23,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,3313300,0,0
2024-01-24,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,2235800,0,0
2024-01-25,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,2376300,0,0
2024-01-26,378.6499938964844,380.8999938964844,376.75,377.7900085449219,3464700,0,0
2024-01-29,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,1632300,0,0
2024-01-30,384.0,387.9200134277344,381.5899963378906,386.8699951171875,3897900,0,0
2024-01-31,386.0,393.9100036621094,383.70001220703125,384.010009765625,3421100,0,0
2024-02-01,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,2138500,0,0
2024-02-02,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,2180900,0,0
2024-02-05,384.6000061035156,385.3299865722656,381.0,383.0199890136719,2231100,0,0
2024-02-06,383.0199890136719,386.82000732421875,383.0,384.989990234375,1487800,0,0
2024-02-07,385.30999755859375,387.07000732421875,382.5,386.6600036621094,1963200,0,0
2024-02-08,386.0,388.1099853515625,381.3399963378906,385.0400085449219,1913700,0,0
2024-02-09,384.7699890136719,386.1300048828125,382.5899963378906,384.260009765625,2028200,0,0
2024-02-12,385.0,396.3500061035156,384.32000732421875,392.6400146484375,2797200,0,0
2024-02-13,387.5899963378906,389.1600036621094,375.20001220703125,378.75,3030800,0,0
2024-02-14,380.8800048828125,381.4800109863281,375.7799987792969,378.0400085449219,2041300,0,0
2024-02-15,379.4200134277344,387.2099914550781,379.1400146484375,385.4200134277344,2218900,0,0
2024-02-16,383.239990234375,387.5799865722656,380.95001220703125,384.44000244140625,2376500,0,0
2024-02-20,380.95001220703125,385.5799865722656,380.8500061035156,384.5199890136719,2358900,0,0
2024-02-21,381.8399963378906,388.6600036621094,381.260009765625,388.2699890136719,1773100,0,0
2024-02-22,389.2300109863281,395.6000061035156,389.0,390.4700012207031,2326800,0,0
2024-02-23,390.0,396.7900085449219,389.2099914550781,391.04998779296875,2247400,0,0
2024-02-26,391.04998779296875,396.05999755859375,388.82000732421875,390.2200012207031,1797800,0,0
2024-02-27,392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,1724900,0,0
2024-02-28,387.19000244140625,393.260009765625,387.0,393.17999267578125,2572900,0,0
2024-02-29,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,3139100,0,0
2024-03-01,389.6300048828125,391.0400085449219,385.25,388.1000061035156,1697700,0,0
2024-03-04,388.80999755859375,396.57000732421875,386.20001220703125,392.25,1955100,0,0
2024-03-05,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,2697800,0,0
2024-03-06,395.0,395.2900085449219,384.5199890136719,389.57000732421875,2692400,0,0
2024-03-07,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,2033100,0,0
2024-03-08,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,1657200,0,0
2024-03-11,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,1654200,0,0
2024-03-12,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,1703900,0,0
2024-03-13,388.9100036621094,395.25,388.17999267578125,392.30999755859375,2370600,0,0
2024-03-14,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,3029500,0,0
2024-03-15,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,3763500,0,0
2024-03-18,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,2069000,0,0
2024-03-19,384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,1858200,0,0
2024-03-20,386.3599853515625,396.5,386.0,396.4700012207031,2157400,0,0
2024-03-21,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,4613800,0,0
2024-03-22,414.3999938964844,416.760009765625,405.7799987792969,406.82000732421875,2189600,0,0
2024-03-25,406.8699951171875,410.4599914550781,403.8599853515625,404.94000244140625,1683900,0,0
2024-03-26,406.0899963378906,409.3299865722656,404.5199890136719,406.17999267578125,1407000,0,0
2024-03-27,409.6199951171875,415.489990234375,408.3699951171875,415.25,2353600,0,0
2024-03-28,416.2099914550781,419.20001220703125,414.9800109863281,417.69000244140625,2409700,0,0
2024-04-01,416.67999267578125,417.95001220703125,412.0,413.510009765625,1863900,0,0
2024-04-02,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,1976000,0,0
2024-04-03,411.0,416.6300048828125,411.0,414.0,1549200,0,0
2024-04-04,418.0,419.0,405.70001220703125,406.25,1704700,0,0
2024-04-05,406.55999755859375,409.1400146484375,401.4700012207031,408.07000732421875,1694500,0,0
2024-04-08,409.1000061035156,412.5299987792969,407.54998779296875,410.5400085449219,1181900,0,0
2024-04-09,411.510009765625,413.2200012207031,407.04998779296875,410.7099914550781,1247800,0,0
2024-04-10,404.010009765625,405.45001220703125,397.2900085449219,400.760009765625,1903300,0,0
2024-04-11,400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,2176200,0,0
2024-04-12,392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,2814900,0,0
2024-04-15,407.0,412.8699951171875,398.69000244140625,400.8800048828125,6177000,0,0
2024-04-16,404.45001220703125,404.9700012207031,395.17999267578125,396.8599853515625,3459700,0,0
2024-04-17,402.3999938964844,407.1199951171875,401.17999267578125,403.9100036621094,4373800,0,0
2024-04-18,405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,2776300,0,0
2024-04-19,404.05999755859375,408.0,403.010009765625,404.0,2805100,0,0
2024-04-22,406.94000244140625,417.9800109863281,404.57000732421875,417.3500061035156,4165600,0,0
2024-04-23,417.7099914550781,425.3500061035156,416.20001220703125,424.0,2662300,0,0
2024-04-24,421.5,424.5799865722656,419.6099853515625,423.0400085449219,1575900,0,0
2024-04-25,420.989990234375,423.6099853515625,414.8500061035156,420.04998779296875,1970100,0,0
2024-04-26,420.2300109863281,428.5299987792969,419.6400146484375,427.57000732421875,2322700,0,0
2024-04-29,427.57000732421875,433.3299865722656,427.20001220703125,430.80999755859375,2453000,0,0
2024-04-30,428.5,431.3900146484375,426.0,426.7099914550781,1829900,0,0
2024-05-01,426.69000244140625,433.42999267578125,425.19000244140625,426.95001220703125,2310100,0,0
2024-05-02,431.20001220703125,433.6499938964844,428.1700134277344,432.57000732421875,2087500,0,0
2024-05-03,435.0,442.29998779296875,434.9200134277344,438.17999267578125,2406300,0,0
2024-05-06,441.75,444.3800048828125,439.67999267578125,443.6700134277344,1914300,0,0
2024-05-07,445.1700134277344,447.4200134277344,442.8699951171875,443.79998779296875,2058200,0,0
2024-05-08,442.79998779296875,448.0199890136719,442.04998779296875,446.95001220703125,2006700,0,0
2024-05-09,446.3399963378906,456.42999267578125,446.3399963378906,455.55999755859375,2710200,0,0
2024-05-10,456.5199890136719,458.75,454.32000732421875,454.7300109863281,1823900,0,0
2024-05-13,456.2699890136719,457.20001220703125,453.32000732421875,453.55999755859375,1579600,0,0
2024-05-14,454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,2412900,0,0
2024-05-15,461.5899963378906,466.19000244140625,460.95001220703125,466.0899963378906,2217700,0,0
2024-05-16,464.3699951171875,468.25,462.2799987792969,464.5199890136719,2070300,0,0
2024-05-17,466.3800048828125,468.6600036621094,464.25,467.7200012207031,1655900,0,0
2024-05-20,468.20001220703125,471.4800109863281,462.6000061035156,462.94000244140625,2591500,0,0
2024-05-21,462.2300109863281,471.30999755859375,462.20001220703125,470.4100036621094,2762600,0,0
