Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15,90.5999984741211,90.70999908447266,89.22000122070312,90.54000091552734,2137900,0,0
2022-08-16,90.75,91.7699966430664,90.43000030517578,91.4000015258789,1664800,0,0
2022-08-17,90.30000305175781,90.62999725341797,89.41999816894531,89.80999755859375,1321200,0,0
2022-08-18,90.5,91.55999755859375,90.02999877929688,91.16000366210938,1675900,0,0
2022-08-19,90.61000061035156,90.91000366210938,89.01000213623047,89.26000213623047,1657400,0,0
2022-08-22,87.66999816894531,88.37000274658203,86.91000366210938,88.05000305175781,1927300,0,0
2022-08-23,88.43000030517578,90.66000366210938,88.37000274658203,90.20999908447266,1878700,0,0
2022-08-24,89.69999694824219,89.94000244140625,88.01000213623047,88.25,1825300,0,0
2022-08-25,89.02999877929688,90.73999786376953,88.93000030517578,90.72000122070312,1349500,0,0
2022-08-26,89.94000244140625,90.06999969482422,86.69999694824219,86.87000274658203,1397500,0,0
2022-08-29,85.0,86.66999816894531,84.4000015258789,85.83999633789062,1828400,0,0
2022-08-30,85.52999877929688,85.75,83.11000061035156,83.62000274658203,2270700,0,0
2022-08-31,83.3499984741211,84.16000366210938,82.44000244140625,83.0,2580000,0,0
2022-09-01,82.16999816894531,82.41999816894531,80.73999786376953,81.86000061035156,2334700,0,0
2022-09-02,82.44999694824219,82.97000122070312,80.3499984741211,80.77999877929688,3643200,0,0
2022-09-06,81.9800033569336,82.22000122070312,80.0999984741211,80.56999969482422,3221000,0,0
2022-09-07,80.0,81.73999786376953,79.33999633789062,81.5,2463200,0,0
2022-09-08,80.80000305175781,82.58000183105469,80.41999816894531,82.5,1583400,0,0
2022-09-09,84.06999969482422,84.41000366210938,83.3499984741211,84.12999725341797,1436300,0,0
2022-09-12,85.45999908447266,86.44999694824219,84.95999908447266,85.30999755859375,1594500,0,0
2022-09-13,82.37000274658203,83.69000244140625,80.68000030517578,81.05999755859375,2551800,0,0
2022-09-14,80.9000015258789,81.05999755859375,78.20999908447266,79.0,3821400,0,0
2022-09-15,78.55000305175781,79.70999908447266,78.08000183105469,78.69000244140625,3039400,0,0
2022-09-16,77.61000061035156,77.86000061035156,75.9000015258789,77.1500015258789,5703800,0,0
2022-09-19,75.80999755859375,78.29000091552734,75.6500015258789,78.02999877929688,2516500,0,0
2022-09-20,76.83000183105469,77.7300033569336,76.51000213623047,77.36000061035156,2883400,0,0
2022-09-21,77.9000015258789,78.20999908447266,75.66999816894531,75.69999694824219,2866700,0,0
2022-09-22,76.2699966430664,76.7300033569336,75.08000183105469,75.11000061035156,2697200,0,0
2022-09-23,73.7300033569336,74.1500015258789,71.45999908447266,73.08000183105469,2755100,0,0
2022-09-26,72.45999908447266,73.80999755859375,71.61000061035156,72.19999694824219,2961000,0,0
2022-09-27,73.29000091552734,73.87000274658203,72.36000061035156,73.27999877929688,3111100,0,0
2022-09-28,73.5999984741211,75.83000183105469,73.44000244140625,75.5,2617500,0,0
2022-09-29,74.43000030517578,74.94000244140625,73.23999786376953,74.80999755859375,2725700,0,0
2022-09-30,75.0,76.19999694824219,74.33000183105469,75.27999877929688,2772800,0,0
2022-10-03,77.0,78.77999877929688,76.29000091552734,78.22000122070312,2819400,0,0
2022-10-04,79.13999938964844,81.3499984741211,79.13999938964844,81.06999969482422,2706200,0,0
2022-10-05,79.73999786376953,81.5999984741211,79.23999786376953,80.88999938964844,2669700,0,0
2022-10-06,80.06999969482422,81.25,79.77999877929688,80.12000274658203,2551100,0,0
2022-10-07,79.38999938964844,80.16000366210938,78.04000091552734,78.62000274658203,2079600,0,0
2022-10-10,79.06999969482422,80.01000213623047,78.08999633789062,78.51000213623047,1688600,0,0
2022-10-11,77.66000366210938,78.7699966430664,76.91999816894531,77.72000122070312,1932400,0,0
2022-10-12,77.5999984741211,77.88999938964844,76.88999938964844,77.2300033569336,1564700,0,0
2022-10-13,75.69000244140625,80.55000305175781,75.23999786376953,80.0,2202600,0,0
2022-10-14,80.5999984741211,80.6500015258789,77.45999908447266,77.80000305175781,1811700,0,0
2022-10-17,79.0999984741211,80.12000274658203,78.08999633789062,78.31999969482422,2430000,0,0
2022-10-18,80.19999694824219,81.12000274658203,79.02999877929688,80.22000122070312,1789600,0,0
2022-10-19,80.23999786376953,81.0,78.80000305175781,79.0,1734700,0,0
2022-10-20,79.23999786376953,81.5199966430664,78.69999694824219,79.04000091552734,2236500,0,0
2022-10-21,79.4000015258789,82.38999938964844,79.23999786376953,82.16000366210938,2282800,0,0
2022-10-24,82.31999969482422,82.62000274658203,80.77999877929688,81.29000091552734,2116000,0,0
2022-10-25,80.80000305175781,82.2300033569336,80.26000213623047,81.9000015258789,1971700,0,0
2022-10-26,82.62999725341797,83.04000091552734,81.37999725341797,82.22000122070312,2703800,0,0
2022-10-27,82.58999633789062,83.73999786376953,82.20999908447266,82.51000213623047,2135300,0,0
2022-10-28,76.33000183105469,79.69000244140625,75.69999694824219,77.98999786376953,5161900,0,0
2022-10-31,76.98999786376953,78.83000183105469,76.41000366210938,76.44999694824219,3154400,0,0
2022-11-01,77.63999938964844,79.02999877929688,76.95999908447266,78.47000122070312,3451000,0,0
2022-11-02,78.04000091552734,80.41999816894531,77.05000305175781,78.19999694824219,4025800,0,0
2022-11-03,76.91999816894531,78.70999908447266,76.63999938964844,77.80999755859375,3285100,0,0
2022-11-04,81.4800033569336,84.91000366210938,81.11000061035156,83.66000366210938,3504600,0,0
2022-11-07,83.2699966430664,84.0199966430664,81.68000030517578,83.62000274658203,1899500,0,0
2022-11-08,84.12999725341797,85.08999633789062,82.87999725341797,84.56999969482422,1544900,0,0
2022-11-09,83.58000183105469,83.6500015258789,80.0199966430664,80.0999984741211,1668100,0,0
2022-11-10,83.0,84.04000091552734,82.05000305175781,83.95999908447266,2737800,0,0
2022-11-11,84.91000366210938,89.5999984741211,84.91000366210938,89.05999755859375,2721600,0,0
2022-11-14,88.19000244140625,88.94999694824219,87.13999938964844,87.1500015258789,1806200,0,0
2022-11-15,86.61000061035156,87.33000183105469,84.69999694824219,85.27999877929688,1952800,0,0
2022-11-16,84.29000091552734,84.69000244140625,82.1500015258789,82.69000244140625,2786400,0,0
2022-11-17,81.04000091552734,81.86000061035156,79.9000015258789,81.79000091552734,2137900,0,0
2022-11-18,82.37999725341797,82.87999725341797,80.88999938964844,82.30000305175781,1677600,0,0
2022-11-21,80.72000122070312,83.58999633789062,80.16000366210938,83.26000213623047,1898600,0,0
2022-11-22,84.75,87.61000061035156,84.45999908447266,87.4800033569336,2823500,0,0
2022-11-23,87.06999969482422,88.43000030517578,86.62000274658203,88.08999633789062,2876300,0,0
2022-11-25,87.05999755859375,87.58999633789062,86.4800033569336,86.79000091552734,1465200,0,0
2022-11-28,85.38999938964844,85.55999755859375,83.51000213623047,83.75,1750600,0,0
2022-11-29,84.66999816894531,85.43000030517578,84.29000091552734,84.83999633789062,1936500,0,0
2022-11-30,84.76000213623047,85.30000305175781,83.4000015258789,85.01000213623047,4475900,0,0
2022-12-01,85.52999877929688,86.4000015258789,84.30000305175781,84.63999938964844,2320100,0,0
2022-12-02,84.31999969482422,85.12000274658203,84.31999969482422,84.9000015258789,2195700,0,0
2022-12-05,84.63999938964844,85.01000213623047,83.16999816894531,83.47000122070312,1471800,0,0
2022-12-06,83.47000122070312,84.37999725341797,81.37000274658203,82.30000305175781,1741700,0,0
2022-12-07,81.81999969482422,82.5,81.38999938964844,81.66999816894531,1556500,0,0
2022-12-08,82.48999786376953,83.16000366210938,81.05000305175781,81.58000183105469,1445700,0,0
2022-12-09,81.52999877929688,82.72000122070312,81.41999816894531,81.45999908447266,979500,0,0
2022-12-12,81.43000030517578,83.0199966430664,80.70999908447266,82.95999908447266,1182300,0,0
2022-12-13,85.5999984741211,86.0999984741211,83.56999969482422,84.12000274658203,1281900,0,0
2022-12-14,83.63999938964844,84.91999816894531,83.3499984741211,83.68000030517578,1442200,0,0
2022-12-15,82.29000091552734,82.94999694824219,80.41999816894531,80.68000030517578,2057900,0,0
2022-12-16,80.0199966430664,80.94000244140625,79.25,80.58000183105469,3601900,0,0
2022-12-19,81.11000061035156,81.81999969482422,79.19999694824219,80.30000305175781,1583900,0,0
2022-12-20,80.77999877929688,81.7300033569336,80.27999877929688,80.75,1163100,0,0
2022-12-21,81.58999633789062,82.68000030517578,81.37000274658203,82.30000305175781,1027100,0,0
2022-12-22,81.68000030517578,81.97000122070312,79.68000030517578,81.4800033569336,1024200,0,0
2022-12-23,81.6500015258789,83.1500015258789,81.30000305175781,83.12999725341797,863200,0,0
2022-12-27,83.29000091552734,83.93000030517578,83.06999969482422,83.75,886500,0,0
2022-12-28,83.58999633789062,83.83999633789062,81.81999969482422,82.0999984741211,934400,0,0
2022-12-29,82.51000213623047,83.58999633789062,82.1500015258789,82.9000015258789,839700,0,0
2022-12-30,82.37000274658203,83.29000091552734,82.19999694824219,83.02999877929688,966200,0,0
2023-01-03,83.2300033569336,84.19999694824219,82.81999969482422,83.98999786376953,1597500,0,0
2023-01-04,84.5199966430664,86.66999816894531,84.4800033569336,85.9000015258789,1975800,0,0
2023-01-05,84.86000061035156,86.98999786376953,84.44000244140625,86.93000030517578,1556200,0,0
2023-01-06,87.9800033569336,90.41000366210938,87.93000030517578,90.0999984741211,3945300,0,0
2023-01-09,90.6500015258789,92.56999969482422,89.97000122070312,91.33999633789062,2584300,0,0
2023-01-10,91.69999694824219,91.94000244140625,90.19000244140625,91.68000030517578,4294800,0,0
2023-01-11,93.0199966430664,93.69999694824219,91.22000122070312,92.77999877929688,1989900,0,0
2023-01-12,93.27999877929688,94.61000061035156,92.13999938964844,93.66999816894531,1389900,0,0
2023-01-13,92.5,93.93000030517578,92.44000244140625,93.7300033569336,1297600,0,0
2023-01-17,92.9000015258789,93.08999633789062,91.25,91.58999633789062,1953000,0,0
2023-01-18,92.66000366210938,93.37000274658203,90.72000122070312,90.81999969482422,1450200,0,0
2023-01-19,90.0,90.7300033569336,88.66999816894531,90.29000091552734,1460800,0,0
2023-01-20,90.18000030517578,92.70999908447266,90.05000305175781,92.30000305175781,2055100,0,0
2023-01-23,92.62999725341797,93.62999725341797,92.25,92.94000244140625,1504700,0,0
2023-01-24,91.9800033569336,92.98999786376953,91.44999694824219,92.73999786376953,1562000,0,0
2023-01-25,91.7300033569336,93.02999877929688,91.37000274658203,92.97000122070312,1375200,0,0
2023-01-26,91.73999786376953,94.94999694824219,91.05000305175781,94.86000061035156,1680600,0,0
2023-01-27,94.33999633789062,96.26000213623047,94.0199966430664,95.55000305175781,1653400,0,0
2023-01-30,94.62000274658203,95.83999633789062,94.19999694824219,94.45999908447266,1304900,0,0
2023-01-31,95.30999755859375,96.79000091552734,95.08999633789062,96.69000244140625,1854600,0,0
2023-02-01,96.33000183105469,97.9800033569336,95.29000091552734,97.16999816894531,1664300,0,0
2023-02-02,97.12000274658203,97.87999725341797,95.58999633789062,96.36000061035156,2535700,0,0
2023-02-03,96.75,99.33999633789062,95.54000091552734,98.1500015258789,3690300,0,0
2023-02-06,98.2300033569336,99.02999877929688,96.54000091552734,98.79000091552734,2260500,0,0
2023-02-07,99.23999786376953,100.76000213623047,98.66000366210938,100.36000061035156,2158100,0,0
2023-02-08,99.5199966430664,100.55000305175781,98.72000122070312,98.91000366210938,2121000,0,0
2023-02-09,99.73999786376953,100.58000183105469,98.11000061035156,98.63999938964844,1889600,0,0
2023-02-10,98.3499984741211,99.56999969482422,98.05999755859375,99.47000122070312,1375700,0,0
2023-02-13,99.51000213623047,101.30000305175781,99.1500015258789,101.01000213623047,1828400,0,0
2023-02-14,100.48999786376953,100.95999908447266,99.23999786376953,100.12999725341797,1341500,0,0
2023-02-15,99.13999938964844,100.29000091552734,98.58000183105469,100.11000061035156,1235300,0,0
2023-02-16,99.04000091552734,99.87999725341797,98.08000183105469,98.75,1373900,0,0
2023-02-17,98.02999877929688,98.12999725341797,96.87999725341797,97.31999969482422,2204000,0,0
2023-02-21,97.1500015258789,97.16000366210938,94.37000274658203,94.94000244140625,1988400,0,0
2023-02-22,95.30999755859375,95.94999694824219,94.56999969482422,94.88999938964844,1275100,0,0
2023-02-23,95.5199966430664,95.83000183105469,93.45999908447266,94.6500015258789,1240100,0,0
2023-02-24,94.72000122070312,96.86000061035156,93.66000366210938,96.69000244140625,2026300,0,0
2023-02-27,97.44999694824219,97.88999938964844,95.58999633789062,95.80999755859375,1883000,0,0
2023-02-28,96.18000030517578,97.05000305175781,95.62000274658203,95.98999786376953,2703100,0,0
2023-03-01,95.79000091552734,98.33000183105469,95.79000091552734,97.4800033569336,1737500,0,0
2023-03-02,96.93000030517578,98.30000305175781,96.16000366210938,97.69000244140625,1933000,0,0
2023-03-03,97.0999984741211,97.7300033569336,95.8499984741211,97.23999786376953,1513600,0,0
2023-03-06,96.62999725341797,96.79000091552734,94.87000274658203,95.45999908447266,1744800,0,0
2023-03-07,95.02999877929688,95.61000061035156,92.80000305175781,93.08000183105469,2387500,0,0
2023-03-08,93.37999725341797,94.45999908447266,92.97000122070312,93.81999969482422,2630400,0,0
2023-03-09,94.08999633789062,94.31999969482422,90.66999816894531,91.16000366210938,1708900,0,0
2023-03-10,91.02999877929688,91.2699966430664,88.1500015258789,88.93000030517578,1500100,0,0
2023-03-13,86.95999908447266,88.0199966430664,85.83999633789062,86.77999877929688,2241300,0,0
2023-03-14,89.33999633789062,90.0,86.45999908447266,87.38999938964844,2582200,0,0
2023-03-15,85.0999984741211,85.16999816894531,83.19999694824219,84.16000366210938,2946500,0,0
2023-03-16,82.6500015258789,85.37000274658203,81.23999786376953,85.04000091552734,3575200,0,0
2023-03-17,85.31999969482422,85.4800033569336,83.61000061035156,84.68000030517578,5374300,0,0
2023-03-20,86.54000091552734,87.58999633789062,86.19999694824219,87.13999938964844,2248000,0,0
2023-03-21,89.22000122070312,89.69999694824219,87.7699966430664,88.4800033569336,1527700,0,0
2023-03-22,88.2699966430664,88.94999694824219,86.56999969482422,86.7699966430664,1827100,0,0
2023-03-23,86.88999938964844,88.43000030517578,85.19000244140625,85.73999786376953,2006900,0,0
2023-03-24,84.6500015258789,86.8499984741211,84.13999938964844,86.56999969482422,2952500,0,0
2023-03-27,87.54000091552734,88.9000015258789,86.88999938964844,87.52999877929688,3228500,0,0
2023-03-28,87.9800033569336,90.0999984741211,87.8499984741211,90.05999755859375,2117000,0,0
2023-03-29,91.41999816894531,91.91000366210938,90.87999725341797,91.55999755859375,2225100,0,0
2023-03-30,92.61000061035156,93.0999984741211,91.87999725341797,92.9000015258789,3065800,0,0
2023-03-31,93.16000366210938,93.95999908447266,92.5199966430664,93.88999938964844,2010300,0,0
2023-04-03,94.6500015258789,96.52999877929688,94.54000091552734,95.19999694824219,2999700,0,0
2023-04-04,94.88999938964844,95.1500015258789,92.66000366210938,93.43000030517578,2405600,0,0
2023-04-05,92.44999694824219,94.37999725341797,91.91999816894531,94.2699966430664,2294500,0,0
2023-04-06,93.87999725341797,94.91000366210938,93.11000061035156,94.3499984741211,1800200,0,0
2023-04-10,94.73999786376953,95.77999877929688,94.26000213623047,94.97000122070312,2415100,0,0
2023-04-11,95.58000183105469,96.55999755859375,95.33000183105469,95.45999908447266,1748000,0,0
2023-04-12,97.79000091552734,98.19999694824219,96.88999938964844,97.20999908447266,2859800,0,0
2023-04-13,94.72000122070312,96.7699966430664,93.0,96.05999755859375,3262200,0,0
2023-04-14,96.55999755859375,97.08000183105469,95.75,96.8499984741211,1883200,0,0
2023-04-17,97.22000122070312,97.62999725341797,96.5999984741211,97.2699966430664,1694000,0,0
2023-04-18,97.63999938964844,97.83999633789062,96.31999969482422,97.1500015258789,1191900,0,0
2023-04-19,96.44000244140625,96.69999694824219,95.45999908447266,96.37999725341797,1034000,0,0
2023-04-20,95.20999908447266,95.81999969482422,94.37999725341797,95.04000091552734,1624600,0,0
2023-04-21,94.55000305175781,94.6500015258789,93.37000274658203,93.83000183105469,1599000,0,0
2023-04-24,94.12999725341797,95.20999908447266,93.7699966430664,95.13999938964844,2226800,0,0
2023-04-25,93.69000244140625,94.2300033569336,90.76000213623047,91.0,1760200,0,0
2023-04-26,90.31999969482422,91.36000061035156,89.86000061035156,90.5999984741211,1432200,0,0
2023-04-27,91.0,91.63999938964844,90.08000183105469,91.31999969482422,2145200,0,0
2023-04-28,93.12999725341797,95.80999755859375,93.12999725341797,94.61000061035156,3711000,0,0
2023-05-01,94.11000061035156,94.63999938964844,92.8499984741211,93.5199966430664,1889500,0,0
2023-05-02,92.4000015258789,92.68000030517578,90.02999877929688,91.94000244140625,1624100,0,0
2023-05-03,91.56999969482422,92.08000183105469,89.41000366210938,89.4800033569336,1833400,0,0
2023-05-04,89.25,90.58999633789062,88.4000015258789,90.2300033569336,1470400,0,0
2023-05-05,91.79000091552734,92.61000061035156,91.37000274658203,92.4000015258789,1383400,0,0
2023-05-08,93.4000015258789,93.4000015258789,91.5999984741211,91.75,955300,0,0
2023-05-09,91.02999877929688,91.87999725341797,90.36000061035156,91.2699966430664,1201900,0,0
2023-05-10,92.2300033569336,92.55000305175781,89.52999877929688,90.54000091552734,1278200,0,0
2023-05-11,89.16999816894531,89.76000213623047,88.26000213623047,88.7699966430664,1798500,0,0
2023-05-12,89.23999786376953,89.91999816894531,88.80000305175781,89.26000213623047,1121700,0,0
2023-05-15,89.91999816894531,90.63999938964844,88.91999816894531,90.0999984741211,1497300,0,0
2023-05-16,89.5199966430664,89.91999816894531,88.0,88.20999908447266,1101400,0,0
2023-05-17,89.01000213623047,89.6500015258789,88.04000091552734,89.16000366210938,1352600,0,0
2023-05-18,88.87999725341797,90.20999908447266,88.2300033569336,90.04000091552734,1143100,0,0
2023-05-19,90.94999694824219,91.5199966430664,90.26000213623047,90.88999938964844,1652500,0,0
2023-05-22,90.8499984741211,91.55999755859375,90.2300033569336,90.68000030517578,1228200,0,0
2023-05-23,90.5,91.62000274658203,90.25,90.7300033569336,1590800,0,0
2023-05-24,90.83999633789062,90.95999908447266,89.33000183105469,89.55000305175781,1324200,0,0
2023-05-25,89.12000274658203,89.80999755859375,87.23999786376953,88.7699966430664,2401200,0,0
2023-05-26,88.08999633789062,88.27999877929688,87.12999725341797,87.30999755859375,2117200,0,0
2023-05-30,87.2699966430664,87.36000061035156,85.94000244140625,86.72000122070312,1714900,0,0
2023-05-31,85.87000274658203,86.6500015258789,84.80000305175781,85.54000091552734,5506300,0,0
2023-06-01,86.16000366210938,87.0999984741211,85.29000091552734,86.66000366210938,1982200,0,0
2023-06-02,88.25,90.4000015258789,87.73999786376953,89.91999816894531,2858900,0,0
2023-06-05,90.31999969482422,91.16999816894531,89.58999633789062,89.72000122070312,1842200,0,0
2023-06-06,88.81999969482422,89.4800033569336,88.26000213623047,89.0,3125600,0,0
2023-06-07,89.29000091552734,92.4000015258789,89.18000030517578,92.23999786376953,2421600,0,0
2023-06-08,92.6500015258789,93.11000061035156,89.75,90.45999908447266,2092200,0,0
2023-06-09,90.02999877929688,90.0999984741211,88.2699966430664,89.0199966430664,1777100,0,0
2023-06-12,89.01000213623047,89.52999877929688,88.23999786376953,89.05000305175781,1523100,0,0
2023-06-13,90.08000183105469,91.98999786376953,89.94999694824219,90.73999786376953,1772900,0,0
2023-06-14,91.33999633789062,91.58999633789062,89.7300033569336,90.33000183105469,1187600,0,0
2023-06-15,90.12999725341797,92.16000366210938,89.75,91.7699966430664,1743700,0,0
2023-06-16,91.91000366210938,92.70999908447266,90.5,92.23999786376953,4145300,0,0
2023-06-20,90.5999984741211,91.38999938964844,88.12999725341797,89.44999694824219,2012000,0,0
2023-06-21,88.9800033569336,90.44999694824219,88.55000305175781,89.44000244140625,1642800,0,0
2023-06-22,87.80000305175781,88.70999908447266,86.6500015258789,88.2699966430664,1463500,0,0
2023-06-23,87.13999938964844,88.54000091552734,86.66000366210938,88.33000183105469,1713800,0,0
2023-06-26,88.5999984741211,89.41000366210938,88.01000213623047,89.20999908447266,1565500,0,0
2023-06-27,89.16000366210938,90.31999969482422,88.83000183105469,90.29000091552734,1610700,0,0
2023-06-28,90.18000030517578,90.91999816894531,88.91999816894531,90.83000183105469,1206500,0,0
2023-06-29,90.27999877929688,91.62000274658203,89.80999755859375,90.66000366210938,1467300,0,0
2023-06-30,91.4800033569336,91.98999786376953,90.5,91.83000183105469,1521900,0,0
2023-07-03,91.58000183105469,92.83000183105469,91.44999694824219,92.61000061035156,1138800,0,0
2023-07-05,91.47000122070312,91.52999877929688,90.05999755859375,90.08000183105469,1911700,0,0
2023-07-06,89.16999816894531,89.66000366210938,87.91000366210938,89.22000122070312,1391400,0,0
2023-07-07,88.4000015258789,91.47000122070312,88.22000122070312,90.5,1741800,0,0
2023-07-10,89.97000122070312,91.69999694824219,89.8499984741211,91.12999725341797,1365700,0,0
2023-07-11,91.12000274658203,92.0,90.72000122070312,91.80000305175781,1164700,0,0
2023-07-12,93.0199966430664,93.88999938964844,92.54000091552734,93.0999984741211,2165500,0,0
2023-07-13,93.22000122070312,93.54000091552734,92.13999938964844,92.70999908447266,1910500,0,0
2023-07-14,92.55999755859375,92.55999755859375,90.62999725341797,91.0,2002100,0,0
2023-07-17,90.30000305175781,91.16000366210938,90.12999725341797,90.88999938964844,1197500,0,0
2023-07-18,90.52999877929688,92.0,90.48999786376953,90.79000091552734,1592100,0,0
2023-07-19,90.66000366210938,91.48999786376953,90.43000030517578,91.25,2892600,0,0
2023-07-20,92.22000122070312,92.37999725341797,90.80000305175781,91.1500015258789,2499800,0,0
2023-07-21,91.12999725341797,91.86000061035156,90.0,91.7699966430664,3771900,0,0
2023-07-24,91.68000030517578,92.7699966430664,90.56999969482422,90.80999755859375,2296300,0,0
2023-07-25,91.58999633789062,94.5199966430664,91.37000274658203,93.73999786376953,2659400,0,0
2023-07-26,93.52999877929688,95.31999969482422,93.33000183105469,94.98999786376953,1824500,0,0
2023-07-27,95.37999725341797,97.76000213623047,95.25,96.91999816894531,2798500,0,0
2023-07-28,97.63999938964844,99.0999984741211,97.55000305175781,98.37000274658203,2060000,0,0
2023-07-31,98.69999694824219,99.12000274658203,98.08000183105469,98.86000061035156,3718600,0,0
2023-08-01,98.18000030517578,99.26000213623047,97.66999816894531,97.76000213623047,1898500,0,0
2023-08-02,96.55999755859375,97.36000061035156,96.0,96.31999969482422,1542800,0,0
2023-08-03,96.19000244140625,97.5,95.55000305175781,96.43000030517578,1767800,0,0
2023-08-04,95.16999816894531,97.16000366210938,94.55999755859375,95.70999908447266,2378100,0,0
2023-08-07,96.12999725341797,98.61000061035156,96.11000061035156,98.3499984741211,1764700,0,0
2023-08-08,96.75,98.7699966430664,96.25,98.41999816894531,1530900,0,0
2023-08-09,99.0,100.54000091552734,98.94999694824219,99.33999633789062,2658300,0,0
2023-08-10,99.88999938964844,100.87000274658203,99.77999877929688,100.69999694824219,2365100,0,0
2023-08-11,100.33000183105469,100.43000030517578,98.93000030517578,99.16000366210938,2262600,0,0
2023-08-14,98.77999877929688,99.61000061035156,98.37999725341797,99.2699966430664,1469700,0,0
