Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19,54.45000076293945,56.189998626708984,54.13999938964844,56.18000030517578,2807500,0,0
2022-09-20,55.40999984741211,55.58000183105469,50.58000183105469,50.650001525878906,4273900,0,0
2022-09-21,51.0099983215332,52.689998626708984,50.119998931884766,50.150001525878906,2164100,0,0
2022-09-22,49.849998474121094,49.849998474121094,47.88999938964844,47.939998626708984,2683600,0,0
2022-09-23,47.279998779296875,47.5099983215332,46.150001525878906,46.599998474121094,2021500,0,0
2022-09-26,46.2400016784668,46.29999923706055,44.470001220703125,44.72999954223633,2487600,0,0
2022-09-27,45.22999954223633,45.40999984741211,43.439998626708984,43.59000015258789,2436900,0,0
2022-09-28,44.09000015258789,45.220001220703125,43.529998779296875,44.90999984741211,1573400,0,0
2022-09-29,44.400001525878906,44.43000030517578,43.33000183105469,43.810001373291016,1541900,0,0
2022-09-30,44.599998474121094,44.86000061035156,43.880001068115234,43.970001220703125,1509700,0,0
2022-10-03,44.70000076293945,45.959999084472656,43.88999938964844,45.63999938964844,1888900,0,0
2022-10-04,46.20000076293945,48.02000045776367,46.0099983215332,47.58000183105469,2082000,0,0
2022-10-05,46.72999954223633,47.41999816894531,45.65999984741211,47.04999923706055,1265900,0,0
2022-10-06,46.939998626708984,47.380001068115234,45.880001068115234,46.0,1314600,0,0
2022-10-07,45.529998779296875,46.650001525878906,45.36000061035156,45.650001525878906,1861500,0,0
2022-10-10,45.81999969482422,46.15999984741211,44.79999923706055,45.08000183105469,934200,0,0
2022-10-11,45.040000915527344,46.11000061035156,44.470001220703125,46.0099983215332,1407100,0,0
2022-10-12,45.939998626708984,45.959999084472656,45.08000183105469,45.38999938964844,894900,0,0
2022-10-13,44.400001525878906,46.04999923706055,44.220001220703125,45.779998779296875,1193600,0,0
2022-10-14,46.529998779296875,46.61000061035156,44.11000061035156,44.13999938964844,1139700,0,0
2022-10-17,45.040000915527344,46.09000015258789,45.040000915527344,45.560001373291016,1478600,0,0
2022-10-18,46.63999938964844,47.68000030517578,46.52000045776367,47.130001068115234,1373100,0,0
2022-10-19,46.630001068115234,46.970001220703125,45.38999938964844,46.2400016784668,1074600,0,0
2022-10-20,46.400001525878906,47.540000915527344,46.18000030517578,46.29999923706055,1134100,0,0
2022-10-21,46.43000030517578,47.34000015258789,45.720001220703125,47.06999969482422,1164600,0,0
2022-10-24,47.47999954223633,48.040000915527344,47.029998779296875,47.689998626708984,1029800,0,0
2022-10-25,47.9900016784668,49.720001220703125,47.90999984741211,49.5099983215332,1466700,0,0
2022-10-26,49.369998931884766,49.709999084472656,48.709999084472656,49.310001373291016,1362600,0,0
2022-10-27,49.7599983215332,50.36000061035156,49.47999954223633,49.880001068115234,1283100,0,0
2022-10-28,49.709999084472656,50.5099983215332,49.29999923706055,50.099998474121094,1119400,0,0
2022-10-31,49.630001068115234,50.349998474121094,49.2400016784668,50.06999969482422,1380300,0,0
2022-11-01,50.5099983215332,50.79999923706055,49.939998626708984,50.209999084472656,1154600,0,0
2022-11-02,50.189998626708984,50.29999923706055,48.779998779296875,49.18000030517578,2095400,0,0
2022-11-03,48.220001220703125,50.54999923706055,46.61000061035156,49.84000015258789,1662400,0,0
2022-11-04,50.2599983215332,50.2599983215332,48.040000915527344,49.40999984741211,1655000,0,0
2022-11-07,49.709999084472656,50.279998779296875,49.310001373291016,49.91999816894531,1627100,0,0
2022-11-08,49.91999816894531,51.5099983215332,49.869998931884766,50.5,1124700,0,0
2022-11-09,50.18000030517578,50.619998931884766,49.029998779296875,49.16999816894531,848000,0,0
2022-11-10,51.31999969482422,52.90999984741211,51.29999923706055,52.56999969482422,1715500,0,0
2022-11-11,52.91999816894531,53.380001068115234,52.04999923706055,52.869998931884766,1584300,0,0
2022-11-14,52.5,52.72999954223633,51.27000045776367,51.349998474121094,1418900,0,0
2022-11-15,52.060001373291016,52.7599983215332,51.88999938964844,52.58000183105469,1342100,0,0
2022-11-16,52.2599983215332,52.599998474121094,51.209999084472656,51.709999084472656,1269100,0,0
2022-11-17,51.08000183105469,51.45000076293945,50.68000030517578,51.31999969482422,924900,0,0
2022-11-18,52.0,52.54999923706055,51.630001068115234,52.29999923706055,929800,0,0
2022-11-21,52.029998779296875,52.689998626708984,51.88999938964844,52.56999969482422,1052900,0,0
2022-11-22,52.790000915527344,52.9900016784668,52.5099983215332,52.959999084472656,1032600,0,0
2022-11-23,53.0099983215332,53.52000045776367,52.72999954223633,53.40999984741211,657400,0,0
2022-11-25,53.689998626708984,53.95000076293945,53.22999954223633,53.560001373291016,535400,0,0
2022-11-28,53.06999969482422,53.380001068115234,52.900001525878906,53.27000045776367,1162300,0,0
2022-11-29,53.47999954223633,54.0,53.029998779296875,53.86000061035156,1658200,0,0
2022-11-30,53.63999938964844,54.619998931884766,53.619998931884766,54.33000183105469,2810000,0,0
2022-12-01,54.970001220703125,55.58000183105469,54.290000915527344,54.779998779296875,1392300,0,0
2022-12-02,54.130001068115234,55.060001373291016,53.75,55.060001373291016,975700,0,0
2022-12-05,54.4900016784668,55.150001525878906,54.33000183105469,54.9900016784668,1450600,0,0
2022-12-06,55.15999984741211,55.189998626708984,54.209999084472656,54.66999816894531,1254800,0,0
2022-12-07,54.689998626708984,55.43000030517578,54.2599983215332,54.43000030517578,1139700,0,0
2022-12-08,54.439998626708984,55.310001373291016,54.2599983215332,54.61000061035156,881600,0,0
2022-12-09,54.599998474121094,54.9900016784668,54.34000015258789,54.40999984741211,1092600,0,0
2022-12-12,54.709999084472656,54.900001525878906,54.06999969482422,54.83000183105469,1248000,0,0
2022-12-13,56.0,56.619998931884766,54.970001220703125,55.540000915527344,2186800,0,0
2022-12-14,55.150001525878906,56.0099983215332,54.75,54.959999084472656,1209600,0,0
2022-12-15,54.2400016784668,54.66999816894531,53.65999984741211,54.31999969482422,1367700,0,0
2022-12-16,53.40999984741211,53.650001525878906,51.02000045776367,51.61000061035156,2969100,0,0
2022-12-19,51.54999923706055,51.970001220703125,49.849998474121094,50.209999084472656,1452500,0,0
2022-12-20,49.77000045776367,50.2599983215332,49.099998474121094,50.11000061035156,1231100,0,0
2022-12-21,50.630001068115234,51.040000915527344,50.400001525878906,50.709999084472656,1092800,0,0
2022-12-22,50.290000915527344,51.0,49.650001525878906,50.68000030517578,1429300,0,0
2022-12-23,50.65999984741211,50.81999969482422,50.279998779296875,50.630001068115234,852500,0,0
2022-12-27,50.70000076293945,50.779998779296875,50.06999969482422,50.70000076293945,750100,0,0
2022-12-28,50.709999084472656,50.75,48.9900016784668,49.0,1013300,0,0
2022-12-29,49.4900016784668,50.20000076293945,49.220001220703125,50.130001068115234,927200,0,0
2022-12-30,49.88999938964844,50.11000061035156,49.29999923706055,49.849998474121094,953100,0,0
2023-01-03,50.27000045776367,50.68000030517578,49.2400016784668,49.66999816894531,1110500,0,0
2023-01-04,50.130001068115234,51.150001525878906,50.029998779296875,50.880001068115234,1579500,0,0
2023-01-05,50.31999969482422,50.459999084472656,48.91999816894531,48.95000076293945,1359800,0,0
2023-01-06,49.66999816894531,50.880001068115234,49.45000076293945,50.689998626708984,1369500,0,0
2023-01-09,50.79999923706055,51.099998474121094,50.34000015258789,50.459999084472656,1367300,0,0
2023-01-10,50.25,50.27000045776367,48.95000076293945,50.15999984741211,1785000,0,0
2023-01-11,50.58000183105469,51.560001373291016,50.5099983215332,51.529998779296875,1487300,0,0
2023-01-12,51.7599983215332,52.290000915527344,51.38999938964844,52.150001525878906,1072000,0,0
2023-01-13,51.34000015258789,52.75,51.130001068115234,52.630001068115234,1212200,0,0
2023-01-17,52.619998931884766,53.2599983215332,52.02000045776367,52.31999969482422,1361100,0,0
2023-01-18,52.52000045776367,53.04999923706055,51.81999969482422,52.06999969482422,1427800,0,0
2023-01-19,51.79999923706055,52.11000061035156,51.08000183105469,51.099998474121094,1122400,0,0
2023-01-20,51.029998779296875,51.849998474121094,50.33000183105469,51.81999969482422,1336100,0,0
2023-01-23,51.75,52.38999938964844,51.459999084472656,52.2400016784668,983600,0,0
2023-01-24,51.63999938964844,52.380001068115234,51.220001220703125,52.150001525878906,939600,0,0
2023-01-25,51.630001068115234,52.61000061035156,51.31999969482422,52.540000915527344,1758000,0,0
2023-01-26,53.0,53.66999816894531,52.72999954223633,53.630001068115234,1176600,0,0
2023-01-27,53.63999938964844,55.130001068115234,53.40999984741211,55.06999969482422,1681300,0,0
2023-01-30,54.7599983215332,55.119998931884766,54.11000061035156,54.459999084472656,2030200,0,0
2023-01-31,54.599998474121094,55.029998779296875,54.220001220703125,54.58000183105469,7025500,0,0
2023-02-01,54.25,55.68000030517578,53.900001525878906,55.59000015258789,1869100,0,0
2023-02-02,56.13999938964844,57.209999084472656,56.029998779296875,56.630001068115234,1635200,0,0
2023-02-03,55.86000061035156,55.95000076293945,54.72999954223633,55.529998779296875,1524300,0,0
2023-02-06,55.040000915527344,55.22999954223633,54.650001525878906,54.95000076293945,1380100,0,0
2023-02-07,54.66999816894531,55.060001373291016,53.9900016784668,54.66999816894531,975600,0,0
2023-02-08,54.400001525878906,54.650001525878906,54.04999923706055,54.25,1365600,0,0
2023-02-09,54.58000183105469,54.84000015258789,52.849998474121094,53.040000915527344,982500,0,0
2023-02-10,52.93000030517578,53.45000076293945,52.720001220703125,53.25,936000,0,0
2023-02-13,53.279998779296875,53.88999938964844,53.279998779296875,53.7599983215332,865500,0,0
2023-02-14,53.52000045776367,53.900001525878906,52.79999923706055,53.189998626708984,817000,0,0
2023-02-15,52.790000915527344,53.310001373291016,52.599998474121094,53.2599983215332,709500,0,0
2023-02-16,52.5,53.43000030517578,52.18000030517578,53.15999984741211,952400,0,0
2023-02-17,53.09000015258789,53.22999954223633,52.58000183105469,52.599998474121094,1816700,0,0
2023-02-21,51.86000061035156,51.9900016784668,50.650001525878906,50.66999816894531,2641800,0,0
2023-02-22,50.689998626708984,50.93000030517578,50.130001068115234,50.630001068115234,2302900,0,0
2023-02-23,52.13999938964844,53.79999923706055,51.900001525878906,52.77000045776367,3003900,0,0
2023-02-24,52.06999969482422,52.720001220703125,51.459999084472656,52.29999923706055,1688700,0,0
2023-02-27,52.97999954223633,53.2400016784668,52.369998931884766,52.56999969482422,1816500,0,0
2023-02-28,52.5,53.16999816894531,52.439998626708984,52.75,1736500,0,0
2023-03-01,52.43000030517578,52.81999969482422,52.16999816894531,52.58000183105469,1403700,0,0
2023-03-02,52.279998779296875,52.90999984741211,51.970001220703125,52.790000915527344,1373300,0,0
2023-03-03,53.33000183105469,54.779998779296875,53.150001525878906,54.630001068115234,1612300,0,0
2023-03-06,54.7599983215332,55.22999954223633,54.599998474121094,54.880001068115234,1309400,0,0
2023-03-07,54.849998474121094,54.939998626708984,53.599998474121094,53.650001525878906,1455200,0,0
2023-03-08,53.720001220703125,54.150001525878906,53.41999816894531,53.84000015258789,776600,0,0
2023-03-09,54.0,54.099998474121094,52.65999984741211,52.81999969482422,1003000,0,0
2023-03-10,52.650001525878906,52.790000915527344,51.119998931884766,51.33000183105469,1225600,0,0
2023-03-13,50.939998626708984,53.189998626708984,50.630001068115234,52.66999816894531,1684000,0,0
2023-03-14,52.54999923706055,53.209999084472656,51.900001525878906,52.2599983215332,1778900,0,0
2023-03-15,51.540000915527344,52.27000045776367,51.2400016784668,52.06999969482422,1290800,0,0
2023-03-16,51.650001525878906,52.63999938964844,51.34000015258789,52.08000183105469,1348500,0,0
2023-03-17,51.79999923706055,51.970001220703125,50.09000015258789,50.290000915527344,3799700,0,0
2023-03-20,50.349998474121094,51.25,50.029998779296875,51.08000183105469,1195000,0,0
2023-03-21,51.36000061035156,51.75,50.58000183105469,51.209999084472656,1253100,0,0
2023-03-22,50.83000183105469,51.59000015258789,50.130001068115234,50.16999816894531,1256200,0,0
2023-03-23,50.43000030517578,50.83000183105469,49.25,49.540000915527344,1020100,0,0
2023-03-24,49.34000015258789,50.459999084472656,48.939998626708984,50.45000076293945,1138800,0,0
2023-03-27,50.81999969482422,50.970001220703125,50.099998474121094,50.209999084472656,1273700,0,0
2023-03-28,49.93000030517578,50.63999938964844,49.61000061035156,50.08000183105469,918200,0,0
2023-03-29,50.65999984741211,50.97999954223633,50.4900016784668,50.970001220703125,761500,0,0
2023-03-30,51.7599983215332,52.040000915527344,51.54999923706055,51.790000915527344,767700,0,0
2023-03-31,52.0099983215332,52.959999084472656,52.0,52.90999984741211,1507100,0,0
2023-04-03,52.7599983215332,53.47999954223633,52.380001068115234,53.0099983215332,1368200,0,0
2023-04-04,53.0,53.099998474121094,52.310001373291016,52.59000015258789,1267200,0,0
2023-04-05,52.400001525878906,52.880001068115234,51.54999923706055,51.58000183105469,1500400,0,0
2023-04-06,51.5,52.290000915527344,51.09000015258789,52.290000915527344,1154200,0,0
2023-04-10,52.0,52.38999938964844,51.619998931884766,52.369998931884766,746000,0,0
2023-04-11,52.599998474121094,53.790000915527344,52.400001525878906,53.47999954223633,1516700,0,0
2023-04-12,54.0,54.33000183105469,53.7400016784668,54.150001525878906,1519100,0,0
2023-04-13,54.040000915527344,54.310001373291016,53.54999923706055,53.7599983215332,1493600,0,0
2023-04-14,53.54999923706055,53.81999969482422,52.400001525878906,52.7599983215332,1059900,0,0
2023-04-17,52.79999923706055,53.27000045776367,52.65999984741211,53.189998626708984,2232500,0,0
2023-04-18,53.189998626708984,53.27000045776367,52.72999954223633,52.72999954223633,1562400,0,0
2023-04-19,52.400001525878906,53.75,52.04999923706055,53.720001220703125,1043800,0,0
2023-04-20,53.54999923706055,53.650001525878906,53.220001220703125,53.58000183105469,1044700,0,0
2023-04-21,53.83000183105469,54.16999816894531,53.380001068115234,53.90999984741211,996900,0,0
2023-04-24,54.18000030517578,54.41999816894531,53.7400016784668,54.36000061035156,895900,0,0
2023-04-25,54.25,54.630001068115234,53.93000030517578,54.2599983215332,1484600,0,0
2023-04-26,54.040000915527344,54.47999954223633,53.7400016784668,53.86000061035156,944700,0,0
2023-04-27,54.099998474121094,55.08000183105469,53.939998626708984,54.97999954223633,1062000,0,0
2023-04-28,54.97999954223633,55.529998779296875,54.849998474121094,55.2400016784668,1050100,0,0
2023-05-01,55.119998931884766,55.41999816894531,54.88999938964844,55.369998931884766,920000,0,0
2023-05-02,55.16999816894531,55.20000076293945,54.0,54.68000030517578,1419500,0,0
2023-05-03,55.0,55.849998474121094,54.58000183105469,55.16999816894531,1439000,0,0
2023-05-04,55.4900016784668,56.25,54.939998626708984,55.63999938964844,1420400,0,0
2023-05-05,56.040000915527344,56.529998779296875,55.72999954223633,56.38999938964844,873800,0,0
2023-05-08,56.119998931884766,56.33000183105469,55.27000045776367,55.9900016784668,941100,0,0
2023-05-09,55.849998474121094,55.95000076293945,55.5099983215332,55.779998779296875,1002800,0,0
2023-05-10,56.150001525878906,56.40999984741211,55.349998474121094,55.83000183105469,1498600,0,0
2023-05-11,55.36000061035156,55.91999816894531,55.02000045776367,55.220001220703125,878500,0,0
2023-05-12,55.290000915527344,55.5099983215332,54.41999816894531,55.09000015258789,795000,0,0
2023-05-15,55.220001220703125,55.86000061035156,55.130001068115234,55.65999984741211,809400,0,0
2023-05-16,55.83000183105469,55.970001220703125,54.33000183105469,54.349998474121094,789100,0,0
2023-05-17,54.65999984741211,55.40999984741211,54.31999969482422,55.27000045776367,805000,0,0
2023-05-18,54.79999923706055,55.29999923706055,54.400001525878906,55.16999816894531,805400,0,0
2023-05-19,55.43000030517578,55.849998474121094,54.810001373291016,55.36000061035156,851200,0,0
2023-05-22,55.380001068115234,55.90999984741211,55.0099983215332,55.040000915527344,893100,0,0
2023-05-23,54.7400016784668,54.91999816894531,54.349998474121094,54.709999084472656,1413000,0,0
2023-05-24,54.61000061035156,54.61000061035156,53.40999984741211,53.45000076293945,1011700,0,0
2023-05-25,53.720001220703125,54.08000183105469,53.15999984741211,53.709999084472656,1076400,0,0
2023-05-26,53.93000030517578,53.970001220703125,53.540000915527344,53.58000183105469,1300600,0,0
2023-05-30,53.75,53.869998931884766,53.369998931884766,53.400001525878906,1201900,0,0
2023-05-31,53.47999954223633,53.66999816894531,52.81999969482422,53.41999816894531,8900000,0,0
2023-06-01,53.47999954223633,53.47999954223633,52.84000015258789,53.150001525878906,1694700,0,0
2023-06-02,53.66999816894531,55.310001373291016,53.40999984741211,55.22999954223633,1468400,0,0
2023-06-05,55.0,55.88999938964844,54.9900016784668,55.52000045776367,885700,0,0
2023-06-06,55.779998779296875,56.2400016784668,55.2400016784668,55.720001220703125,961000,0,0
2023-06-07,55.83000183105469,56.47999954223633,55.459999084472656,56.36000061035156,946600,0,0
2023-06-08,56.130001068115234,56.130001068115234,55.25,55.83000183105469,1060200,0,0
2023-06-09,55.900001525878906,56.18000030517578,55.4900016784668,56.06999969482422,1403300,0,0
2023-06-12,56.20000076293945,56.369998931884766,55.619998931884766,56.369998931884766,1974700,0,0
2023-06-13,56.27000045776367,56.79999923706055,56.220001220703125,56.380001068115234,1167400,0,0
2023-06-14,56.099998474121094,56.849998474121094,55.93000030517578,56.720001220703125,933600,0,0
2023-06-15,56.16999816894531,57.209999084472656,55.9900016784668,57.15999984741211,1044700,0,0
2023-06-16,57.209999084472656,57.529998779296875,56.599998474121094,56.7599983215332,2380800,0,0
2023-06-20,56.58000183105469,56.66999816894531,55.2599983215332,55.45000076293945,1167200,0,0
2023-06-21,55.08000183105469,55.630001068115234,54.790000915527344,55.54999923706055,866300,0,0
2023-06-22,55.689998626708984,55.779998779296875,54.630001068115234,54.849998474121094,1022500,0,0
2023-06-23,54.4900016784668,54.880001068115234,53.7400016784668,53.970001220703125,3362400,0,0
2023-06-26,53.970001220703125,54.869998931884766,53.970001220703125,54.630001068115234,997700,0,0
2023-06-27,54.91999816894531,55.95000076293945,54.619998931884766,55.7400016784668,1077200,0,0
2023-06-28,55.59000015258789,55.59000015258789,54.90999984741211,55.470001220703125,1321800,0,0
2023-06-29,55.18000030517578,56.22999954223633,55.02000045776367,56.15999984741211,1200600,0,0
2023-06-30,56.7400016784668,57.13999938964844,56.029998779296875,56.81999969482422,2147700,0,0
2023-07-03,56.459999084472656,57.529998779296875,56.279998779296875,57.27000045776367,789800,0,0
2023-07-05,57.22999954223633,58.5,56.709999084472656,58.22999954223633,1595500,0,0
2023-07-06,57.380001068115234,58.58000183105469,57.08000183105469,58.27000045776367,1443700,0,0
2023-07-07,57.959999084472656,58.380001068115234,57.70000076293945,57.95000076293945,1505000,0,0
2023-07-10,57.939998626708984,58.81999969482422,57.68000030517578,58.77000045776367,1590300,0,0
2023-07-11,58.97999954223633,59.0,58.15999984741211,58.540000915527344,1302600,0,0
2023-07-12,59.209999084472656,59.72999954223633,58.900001525878906,59.349998474121094,1664500,0,0
2023-07-13,59.45000076293945,59.5099983215332,58.58000183105469,59.11000061035156,1272300,0,0
2023-07-14,58.88999938964844,59.529998779296875,58.68000030517578,59.5099983215332,1031300,0,0
2023-07-17,59.61000061035156,61.619998931884766,59.25,61.279998779296875,1906300,0,0
2023-07-18,61.220001220703125,62.06999969482422,61.040000915527344,61.83000183105469,2476800,0,0
2023-07-19,62.150001525878906,62.369998931884766,61.61000061035156,62.22999954223633,1281200,0,0
2023-07-20,62.0,62.150001525878906,61.06999969482422,61.9900016784668,1251900,0,0
2023-07-21,62.20000076293945,62.20000076293945,61.54999923706055,61.88999938964844,1437100,0,0
2023-07-24,61.959999084472656,62.279998779296875,61.70000076293945,62.150001525878906,1107700,0,0
2023-07-25,62.099998474121094,62.43000030517578,61.790000915527344,62.06999969482422,1552500,0,0
2023-07-26,62.060001373291016,62.84000015258789,62.060001373291016,62.43000030517578,1304700,0,0
2023-07-27,62.61000061035156,62.880001068115234,60.900001525878906,61.08000183105469,1382800,0,0
2023-07-28,61.560001373291016,61.7400016784668,60.43000030517578,60.560001373291016,798600,0,0
2023-07-31,60.650001525878906,61.41999816894531,60.45000076293945,61.400001525878906,3219500,0,0
2023-08-01,61.16999816894531,61.91999816894531,61.119998931884766,61.779998779296875,1299100,0,0
2023-08-02,61.59000015258789,61.75,60.91999816894531,61.63999938964844,1403900,0,0
2023-08-03,59.369998931884766,61.349998474121094,58.310001373291016,59.79999923706055,2066900,0,0
2023-08-04,59.70000076293945,61.189998626708984,59.650001525878906,60.91999816894531,1230900,0,0
2023-08-07,60.939998626708984,61.900001525878906,60.93000030517578,61.43000030517578,1129900,0,0
2023-08-08,61.09000015258789,61.2599983215332,60.2400016784668,60.77000045776367,1704900,0,0
2023-08-09,60.599998474121094,61.47999954223633,60.34000015258789,60.91999816894531,1279600,0,0
2023-08-10,61.150001525878906,61.65999984741211,60.84000015258789,61.0,1069100,0,0
2023-08-11,60.970001220703125,61.09000015258789,60.150001525878906,60.470001220703125,1176400,0,0
