Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17,298.05999755859375,299.57000732421875,289.1099853515625,290.0799865722656,2061400,0,0
2023-08-18,287.4599914550781,291.05999755859375,284.8800048828125,285.95001220703125,2983400,0,0
2023-08-21,286.1199951171875,286.8800048828125,282.5,286.6700134277344,1776700,0,0
2023-08-22,287.7300109863281,289.0799865722656,285.7300109863281,287.1600036621094,1161400,0,0
2023-08-23,287.55999755859375,292.70001220703125,287.55999755859375,290.3900146484375,1321800,0,0
2023-08-24,292.8800048828125,293.489990234375,285.4700012207031,285.6400146484375,1558800,0,0
2023-08-25,287.2799987792969,298.3599853515625,286.739990234375,297.54998779296875,1920600,0,0
2023-08-28,301.2200012207031,304.9100036621094,300.0,301.4800109863281,1450300,0,0
2023-08-29,301.5,311.0799865722656,301.5,310.3900146484375,1804700,0,0
2023-08-30,312.04998779296875,319.5199890136719,312.04998779296875,318.5799865722656,2092100,0,0
2023-08-31,319.6000061035156,321.30999755859375,312.4599914550781,312.67999267578125,2076900,0,0
2023-09-01,317.54998779296875,318.20001220703125,309.20001220703125,310.4100036621094,1335400,0,0
2023-09-05,310.0,311.3800048828125,306.67999267578125,307.67999267578125,944100,0,0
2023-09-06,309.4800109863281,309.6499938964844,303.79998779296875,307.8399963378906,1171200,0,0
2023-09-07,305.5299987792969,305.9700012207031,295.010009765625,297.2200012207031,2117300,0,0
2023-09-08,297.54998779296875,300.2200012207031,296.5799865722656,298.2200012207031,1507500,0,0
2023-09-11,300.0,304.19000244140625,298.70001220703125,302.3500061035156,1566500,0,0
2023-09-12,300.9200134277344,302.8800048828125,300.0,301.54998779296875,1205400,0,0
2023-09-13,301.04998779296875,304.95001220703125,300.1400146484375,302.70001220703125,1225300,0,0
2023-09-14,305.2300109863281,305.8699951171875,299.80999755859375,303.739990234375,1348400,0,0
2023-09-15,303.739990234375,304.0400085449219,294.8500061035156,295.5400085449219,2791900,0,0
2023-09-18,296.1300048828125,303.79998779296875,296.0,298.1700134277344,1007000,0,0
2023-09-19,298.1700134277344,300.4800109863281,295.25,299.6499938964844,1076500,0,0
2023-09-20,303.1700134277344,303.3900146484375,291.7900085449219,291.9599914550781,1391200,0,0
2023-09-21,290.05999755859375,290.6600036621094,283.739990234375,284.3500061035156,2039400,0,0
2023-09-22,286.489990234375,293.9200134277344,284.4200134277344,288.20001220703125,1962400,0,0
2023-09-25,286.3999938964844,293.3900146484375,285.739990234375,293.25,1519300,0,0
2023-09-26,291.7300109863281,292.8500061035156,288.95001220703125,290.739990234375,1297500,0,0
2023-09-27,292.0,297.4599914550781,288.54998779296875,291.42999267578125,1749100,0,0
2023-09-28,292.1300048828125,297.3999938964844,292.1300048828125,296.1499938964844,1206400,0,0
2023-09-29,297.8699951171875,298.3500061035156,291.70001220703125,292.2900085449219,1294200,0,0
2023-10-02,291.9599914550781,296.3900146484375,290.010009765625,294.9800109863281,978200,0,0
2023-10-03,291.5400085449219,292.8299865722656,286.4700012207031,288.0400085449219,1059900,0,0
2023-10-04,289.6199951171875,290.82000732421875,285.4700012207031,290.2799987792969,1123900,0,0
2023-10-05,291.8500061035156,292.45001220703125,284.79998779296875,290.0899963378906,963200,0,0
2023-10-06,286.4700012207031,296.7300109863281,284.989990234375,295.67999267578125,1444000,0,0
2023-10-09,293.1300048828125,295.1300048828125,289.6000061035156,294.489990234375,920400,0,0
2023-10-10,295.1300048828125,301.07000732421875,292.5199890136719,297.8299865722656,1459800,0,0
2023-10-11,298.6600036621094,298.7200012207031,278.2099914550781,281.7900085449219,3560400,0,0
2023-10-12,281.92999267578125,283.2699890136719,265.6000061035156,266.1199951171875,5153300,0,0
2023-10-13,266.8299865722656,273.7200012207031,265.5,273.1499938964844,2937700,0,0
2023-10-16,276.0,278.6099853515625,270.6000061035156,274.1600036621094,2283100,0,0
2023-10-17,272.4100036621094,279.6199951171875,268.42999267578125,275.3699951171875,2518700,0,0
2023-10-18,275.0,278.70001220703125,273.04998779296875,275.5199890136719,1993100,0,0
2023-10-19,277.1000061035156,278.1300048828125,271.7099914550781,273.45001220703125,3022800,0,0
2023-10-20,260.04998779296875,269.489990234375,256.7200012207031,266.9100036621094,7002100,0,0
2023-10-23,268.5,278.17999267578125,267.04998779296875,272.5899963378906,2556200,0,0
2023-10-24,271.92999267578125,280.0199890136719,271.7699890136719,277.3900146484375,2529000,0,0
2023-10-25,280.1300048828125,281.8800048828125,266.1300048828125,266.6099853515625,2618100,0,0
2023-10-26,264.239990234375,264.239990234375,255.9499969482422,259.510009765625,2924900,0,0
2023-10-27,263.82000732421875,264.7699890136719,257.010009765625,258.9800109863281,1861700,0,0
2023-10-30,260.0799865722656,261.1499938964844,254.85000610351562,258.489990234375,2277800,0,0
2023-10-31,260.3900146484375,263.95001220703125,260.1700134277344,262.2200012207031,2373300,0,0
2023-11-01,262.1700134277344,272.17999267578125,262.0,270.4599914550781,2087300,0,0
2023-11-02,274.57000732421875,278.1499938964844,272.6300048828125,277.8900146484375,1965800,0,0
2023-11-03,280.2200012207031,281.5799865722656,277.3900146484375,278.5199890136719,1310500,0,0
2023-11-06,278.1300048828125,279.5199890136719,273.70001220703125,277.260009765625,1156000,0,0
2023-11-07,277.2200012207031,279.6199951171875,275.2699890136719,278.69000244140625,1810200,0,0
2023-11-08,280.5,282.45001220703125,276.79998779296875,277.92999267578125,1620200,0,0
2023-11-09,277.9800109863281,278.95001220703125,271.8999938964844,272.3999938964844,1095200,0,0
2023-11-10,273.4100036621094,278.54998779296875,269.489990234375,277.489990234375,1536400,0,0
2023-11-13,285.3299865722656,289.989990234375,281.1199951171875,282.4800109863281,1772500,0,0
2023-11-14,288.3699951171875,294.1400146484375,287.9800109863281,291.6199951171875,1847700,0,0
2023-11-15,291.3900146484375,297.3399963378906,291.3900146484375,293.2200012207031,1889600,0,0
2023-11-16,296.7900085449219,305.29998779296875,295.0199890136719,303.95001220703125,2296100,0,0
2023-11-17,306.3399963378906,311.239990234375,304.6199951171875,305.2799987792969,2993400,0,0
2023-11-20,305.44000244140625,312.20001220703125,305.0,311.3399963378906,1746300,0,0
2023-11-21,311.0,312.2200012207031,308.8500061035156,311.82000732421875,1461600,0,0
2023-11-22,315.0,317.3900146484375,313.9200134277344,315.79998779296875,1199700,0,0
2023-11-24,316.95001220703125,318.260009765625,316.0,318.010009765625,601300,0,0
2023-11-27,314.67999267578125,316.0,312.0199890136719,314.9800109863281,1084300,0,0
2023-11-28,311.8399963378906,312.760009765625,309.260009765625,310.95001220703125,1559000,0,0
2023-11-29,312.0,316.30999755859375,309.9599914550781,310.760009765625,1388900,0,0
2023-11-30,310.760009765625,311.989990234375,304.70001220703125,310.8399963378906,2437500,0,0
2023-12-01,310.5899963378906,315.6400146484375,308.7300109863281,315.20001220703125,1388700,0,0
2023-12-04,311.9200134277344,315.92999267578125,308.9100036621094,311.8399963378906,1431200,0,0
2023-12-05,312.0,312.0,304.5,309.5199890136719,1246300,0,0
2023-12-06,311.3900146484375,313.6000061035156,308.6099853515625,310.260009765625,1182600,0,0
2023-12-07,310.9700012207031,312.75,307.7200012207031,311.55999755859375,1313400,0,0
2023-12-08,310.5199890136719,312.8800048828125,308.5799865722656,310.4200134277344,1222900,0,0
2023-12-11,310.0,319.79998779296875,309.79998779296875,315.42999267578125,1730900,0,0
2023-12-12,316.9599914550781,321.3599853515625,314.3800048828125,320.7099914550781,1371300,0,0
2023-12-13,320.67999267578125,329.45001220703125,320.2200012207031,328.9599914550781,1447000,0,0
2023-12-14,330.0,332.6099853515625,324.8299865722656,326.17999267578125,2068800,0,0
2023-12-15,325.8299865722656,327.0,322.5899963378906,324.3500061035156,3637200,0,0
2023-12-18,325.7300109863281,331.989990234375,325.010009765625,328.4200134277344,1937800,0,0
2023-12-19,328.4200134277344,336.5799865722656,328.0,335.7200012207031,2276700,0,0
2023-12-20,334.04998779296875,334.04998779296875,325.260009765625,325.42999267578125,1845600,0,0
2023-12-21,328.9700012207031,333.9800109863281,327.5299987792969,333.45001220703125,1969700,0,0
2023-12-22,334.5199890136719,337.05999755859375,333.4599914550781,336.260009765625,1024900,0,0
2023-12-26,336.9200134277344,338.3500061035156,335.2099914550781,337.3900146484375,736700,0,0
2023-12-27,337.0,337.6700134277344,335.07000732421875,337.4700012207031,750000,0,0
2023-12-28,337.010009765625,340.489990234375,336.3399963378906,338.3900146484375,740700,0,0
2023-12-29,337.8299865722656,339.260009765625,336.6199951171875,337.3599853515625,1303300,0,0
2024-01-02,333.0,336.20001220703125,328.3800048828125,330.9800109863281,1379200,0,0
2024-01-03,328.1000061035156,328.1000061035156,320.67999267578125,322.1300048828125,1596500,0,0
2024-01-04,320.42999267578125,326.4100036621094,320.260009765625,323.2699890136719,1471700,0,0
2024-01-05,322.54998779296875,327.5199890136719,321.30999755859375,322.5,1042100,0,0
2024-01-08,324.5,329.5299987792969,324.1199951171875,328.8599853515625,1463300,0,0
2024-01-09,326.0299987792969,332.79998779296875,325.7699890136719,330.55999755859375,1421600,0,0
2024-01-10,348.0,364.8699951171875,345.5299987792969,364.45001220703125,4868400,0,0
2024-01-11,364.45001220703125,366.79998779296875,357.6300048828125,362.30999755859375,2230600,0,0
2024-01-12,365.0,366.8599853515625,360.9599914550781,363.7099914550781,1456300,0,0
2024-01-16,363.3900146484375,364.4800109863281,359.3999938964844,362.3299865722656,1494800,0,0
2024-01-17,358.3999938964844,361.2300109863281,355.1700134277344,358.8800048828125,1246100,0,0
2024-01-18,369.8800048828125,374.17999267578125,366.7900085449219,371.92999267578125,2533100,0,0
2024-01-19,374.0,376.8999938964844,370.6600036621094,374.82000732421875,2392200,0,0
2024-01-22,377.9100036621094,379.3900146484375,375.07000732421875,375.80999755859375,1813100,0,0
2024-01-23,377.25,377.79998779296875,367.5,371.4100036621094,2393800,0,0
2024-01-24,383.92999267578125,384.0,362.1400146484375,370.07000732421875,4949700,0,0
2024-01-25,372.6099853515625,377.3299865722656,370.6000061035156,374.9700012207031,1873300,0,0
2024-01-26,371.6000061035156,375.05999755859375,368.010009765625,374.760009765625,2144700,0,0
2024-01-29,374.4100036621094,379.3399963378906,373.05999755859375,379.1600036621094,1603000,0,0
2024-01-30,377.3699951171875,381.7900085449219,376.4200134277344,377.2900085449219,1375300,0,0
2024-01-31,378.5,383.739990234375,375.6000061035156,378.2200012207031,1802100,0,0
2024-02-01,378.4100036621094,384.2900085449219,375.6700134277344,383.8299865722656,1630100,0,0
2024-02-02,382.3299865722656,385.42999267578125,377.8999938964844,383.7699890136719,1773500,0,0
2024-02-05,384.4700012207031,388.6199951171875,380.57000732421875,383.94000244140625,1575100,0,0
2024-02-06,385.260009765625,389.7900085449219,384.1199951171875,389.69000244140625,1694300,0,0
2024-02-07,390.3800048828125,392.0,385.7200012207031,391.3800048828125,1458800,0,0
2024-02-08,389.510009765625,391.6000061035156,385.3599853515625,386.94000244140625,998700,0,0
2024-02-09,387.4599914550781,389.9200134277344,383.04998779296875,388.2200012207031,1233900,0,0
2024-02-12,386.0899963378906,387.3599853515625,381.07000732421875,382.1300048828125,1569900,0,0
2024-02-13,375.0,383.25,371.0,378.8900146484375,1705300,0,0
2024-02-14,380.0899963378906,381.9100036621094,378.0,381.760009765625,1147600,0,0
2024-02-15,382.0299987792969,383.0,377.5400085449219,380.1700134277344,1053100,0,0
2024-02-16,378.2900085449219,381.1499938964844,376.0,378.6300048828125,1272000,0,0
2024-02-20,379.69000244140625,382.8800048828125,374.6099853515625,377.6400146484375,1483400,0,0
2024-02-21,376.75,380.4700012207031,373.1499938964844,380.2300109863281,1216700,0,0
2024-02-22,382.42999267578125,389.67999267578125,382.2099914550781,389.0799865722656,1540700,0,0
2024-02-23,389.0799865722656,391.25,387.2799987792969,389.7699890136719,1000300,0,0
2024-02-26,389.3999938964844,391.80999755859375,386.1499938964844,388.2699890136719,1024500,0,0
2024-02-27,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900,0,0
2024-02-28,384.6000061035156,386.75,383.55999755859375,386.5899963378906,902800,0,0
2024-02-29,384.4100036621094,389.260009765625,383.92999267578125,385.6000061035156,2134800,0,0
2024-03-01,383.4800109863281,399.6700134277344,382.32000732421875,397.8999938964844,2193900,0,0
2024-03-04,398.29998779296875,403.0,396.510009765625,400.5899963378906,1943700,0,0
2024-03-05,400.0,400.4100036621094,386.29998779296875,387.32000732421875,1610500,0,0
2024-03-06,386.760009765625,393.1400146484375,386.760009765625,388.1600036621094,1203200,0,0
2024-03-07,393.29998779296875,396.6099853515625,390.3500061035156,392.67999267578125,1797500,0,0
2024-03-08,392.0199890136719,395.92999267578125,390.7900085449219,391.8500061035156,1737600,0,0
2024-03-11,391.0,391.0,377.44000244140625,378.8999938964844,1602300,0,0
2024-03-12,378.8999938964844,390.260009765625,378.5199890136719,389.3999938964844,1446500,0,0
2024-03-13,389.6700134277344,390.69000244140625,380.989990234375,382.989990234375,1448000,0,0
2024-03-14,383.2300109863281,384.42999267578125,376.6000061035156,384.30999755859375,1413000,0,0
2024-03-15,398.1600036621094,398.1600036621094,382.6300048828125,396.2799987792969,3906400,0,0
2024-03-18,399.6000061035156,401.2699890136719,390.7900085449219,392.6199951171875,1654500,0,0
2024-03-19,391.989990234375,392.5799865722656,381.7699890136719,390.5299987792969,1610700,0,0
2024-03-20,390.3900146484375,390.6700134277344,384.3999938964844,390.3699951171875,930000,0,0
2024-03-21,394.0,397.0,391.92999267578125,391.9599914550781,920800,0,0
2024-03-22,392.45001220703125,394.510009765625,387.1700134277344,394.07000732421875,1562600,0,0
2024-03-25,393.5899963378906,396.8999938964844,390.5,391.7099914550781,1117300,0,0
2024-03-26,394.3699951171875,399.55999755859375,392.2900085449219,397.6300048828125,1543000,0,0
2024-03-27,403.0199890136719,403.760009765625,397.5,400.1000061035156,1374600,0,0
2024-03-28,401.45001220703125,402.5,397.05999755859375,399.0899963378906,1124700,0,0
2024-04-01,399.0,399.6400146484375,392.2200012207031,394.8699951171875,1159800,0,0
2024-04-02,391.989990234375,391.989990234375,380.510009765625,382.3599853515625,2334100,0,0
2024-04-03,383.7699890136719,388.2900085449219,382.2200012207031,383.4200134277344,1634200,0,0
2024-04-04,387.760009765625,389.0299987792969,378.6199951171875,378.9200134277344,1602900,0,0
2024-04-05,381.1199951171875,393.6600036621094,379.239990234375,388.3900146484375,1404400,0,0
2024-04-08,388.3900146484375,389.8900146484375,383.0400085449219,386.92999267578125,947200,0,0
2024-04-09,389.95001220703125,391.17999267578125,383.80999755859375,390.9599914550781,1120400,0,0
2024-04-10,387.1600036621094,391.4599914550781,385.510009765625,388.4599914550781,1198800,0,0
2024-04-11,387.5799865722656,392.79998779296875,387.5799865722656,392.260009765625,1186500,0,0
2024-04-12,387.0,388.260009765625,380.7099914550781,384.79998779296875,1475900,0,0
2024-04-15,392.25,392.2900085449219,376.3299865722656,377.3599853515625,1650700,0,0
2024-04-16,376.6300048828125,383.8500061035156,371.5400085449219,378.54998779296875,1603000,0,0
2024-04-17,378.92999267578125,379.7099914550781,371.1400146484375,374.1700134277344,1625500,0,0
2024-04-18,372.57000732421875,375.3299865722656,369.1499938964844,372.6300048828125,2320500,0,0
2024-04-19,385.2699890136719,388.6499938964844,364.1700134277344,366.3399963378906,3974900,0,0
2024-04-22,369.5400085449219,371.8299865722656,364.30999755859375,368.92999267578125,1603100,0,0
2024-04-23,370.8800048828125,379.7699890136719,368.67999267578125,377.0799865722656,1858800,0,0
2024-04-24,374.0,383.6199951171875,372.8299865722656,375.010009765625,1325600,0,0
2024-04-25,374.1199951171875,375.4599914550781,367.6600036621094,373.1199951171875,1262500,0,0
2024-04-26,368.1000061035156,377.8299865722656,368.1000061035156,375.3299865722656,927700,0,0
2024-04-29,375.3900146484375,377.989990234375,372.05999755859375,374.1400146484375,983200,0,0
2024-04-30,373.17999267578125,373.67999267578125,368.75,370.6199951171875,1213200,0,0
2024-05-01,369.57000732421875,379.5,368.6000061035156,371.70001220703125,952200,0,0
2024-05-02,373.6400146484375,377.8800048828125,367.3900146484375,377.6499938964844,1208600,0,0
2024-05-03,380.0,384.4700012207031,378.8699951171875,381.3599853515625,1028800,0,0
2024-05-06,382.6300048828125,384.3500061035156,380.6000061035156,383.04998779296875,878200,0,0
2024-05-07,385.010009765625,389.7799987792969,383.04998779296875,388.6499938964844,932800,0,0
2024-05-08,384.92999267578125,386.010009765625,380.1300048828125,380.3699951171875,1108000,0,0
2024-05-09,381.7900085449219,387.3299865722656,380.69000244140625,385.45001220703125,882200,0,0
2024-05-10,385.54998779296875,389.760009765625,383.8800048828125,386.70001220703125,853100,0,0
2024-05-13,389.1600036621094,389.1600036621094,380.6499938964844,380.8800048828125,1070900,0,0
2024-05-14,382.3999938964844,384.80999755859375,379.6700134277344,384.19000244140625,913300,0,0
2024-05-15,387.2200012207031,399.6600036621094,386.0,399.3900146484375,1200800,0,0
2024-05-16,398.2799987792969,401.3599853515625,396.0199890136719,396.42999267578125,1083800,0,0
2024-05-17,396.19000244140625,398.9599914550781,393.9800109863281,398.82000732421875,720300,0,0
2024-05-20,398.5799865722656,400.4100036621094,395.6000061035156,400.0299987792969,951200,0,0
2024-05-21,400.0,403.0,397.1000061035156,402.1099853515625,1283200,0,0
