Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08,192.19000244140625,192.82000732421875,189.5399932861328,190.55999755859375,749800,0,0
2022-07-11,189.8000030517578,191.3800048828125,189.32000732421875,190.5500030517578,611900,0,0
2022-07-12,189.02999877929688,193.30999755859375,189.02999877929688,191.33999633789062,614800,0,0
2022-07-13,189.75999450683594,191.4499969482422,187.22999572753906,190.5500030517578,484500,0,0
2022-07-14,187.11000061035156,190.32000732421875,187.11000061035156,189.13999938964844,559900,0,0
2022-07-15,192.1699981689453,193.64999389648438,190.3000030517578,192.7899932861328,563400,0,0
2022-07-18,193.5399932861328,193.5500030517578,190.42999267578125,191.24000549316406,542400,0,0
2022-07-19,192.86000061035156,195.8000030517578,191.75,195.4600067138672,425600,0,0
2022-07-20,194.91000366210938,197.10000610351562,193.6300048828125,194.6300048828125,451200,0,0
2022-07-21,194.35000610351562,196.2100067138672,193.02999877929688,196.0500030517578,573800,0,0
2022-07-22,196.94000244140625,199.52000427246094,196.00999450683594,198.25,472400,0,0
2022-07-25,197.77999877929688,200.02999877929688,197.02000427246094,197.5399932861328,619900,0,0
2022-07-26,197.47000122070312,199.2100067138672,196.4499969482422,197.5399932861328,488400,0,0
2022-07-27,197.66000366210938,202.38999938964844,197.66000366210938,202.08999633789062,818600,0,0
2022-07-28,202.97000122070312,213.85000610351562,202.6699981689453,212.24000549316406,1619000,0,0
2022-07-29,212.92999267578125,215.6300048828125,211.6999969482422,213.94000244140625,890100,0,0
2022-08-01,213.6999969482422,213.6999969482422,207.24000549316406,207.77000427246094,837200,0,0
2022-08-02,207.63999938964844,209.77999877929688,203.7100067138672,204.5800018310547,910900,0,0
2022-08-03,205.50999450683594,207.3800048828125,201.22000122070312,202.0500030517578,960900,0,0
2022-08-04,201.6300048828125,204.0399932861328,199.58999633789062,203.8000030517578,716100,0,0
2022-08-05,202.97999572753906,205.07000732421875,201.3800048828125,204.91000366210938,431200,0,0
2022-08-08,206.47000122070312,208.44000244140625,205.4600067138672,206.44000244140625,352100,0,0
2022-08-09,207.25999450683594,211.0399932861328,206.49000549316406,210.4199981689453,538800,0,0
2022-08-10,212.9499969482422,214.52000427246094,211.2899932861328,213.72000122070312,464400,0,0
2022-08-11,214.99000549316406,218.05999755859375,214.60000610351562,215.0800018310547,663300,0,0
2022-08-12,216.55999755859375,218.38999938964844,216.11000061035156,218.16000366210938,343700,0,0
2022-08-15,218.3699951171875,219.6999969482422,216.25,218.3800048828125,310500,0,0
2022-08-16,217.4499969482422,220.3300018310547,217.4499969482422,219.24000549316406,292000,0,0
2022-08-17,217.67999267578125,220.4199981689453,217.19000244140625,220.22000122070312,406400,0,0
2022-08-18,220.00999450683594,220.25,215.44000244140625,216.52000427246094,475300,0,0
2022-08-19,215.85000610351562,216.2100067138672,213.97000122070312,214.97999572753906,574600,0,0
2022-08-22,213.6699981689453,214.0,206.2100067138672,210.3300018310547,452500,0,0
2022-08-23,210.24000549316406,210.24000549316406,205.22999572753906,206.6699981689453,422300,0,0
2022-08-24,207.27000427246094,210.4199981689453,206.6999969482422,209.97000122070312,739300,0,0
2022-08-25,211.3300018310547,213.52000427246094,210.1300048828125,213.38999938964844,589100,0,0
2022-08-26,213.38999938964844,214.9499969482422,209.02000427246094,209.32000732421875,692000,0,0
2022-08-29,208.61000061035156,208.61000061035156,205.49000549316406,205.67999267578125,585100,0,0
2022-08-30,206.00999450683594,206.89999389648438,202.27000427246094,203.11000061035156,748700,0,0
2022-08-31,204.64999389648438,205.47999572753906,200.64999389648438,200.91000366210938,1108200,0,0
2022-09-01,199.9199981689453,204.16000366210938,197.8000030517578,203.9600067138672,711700,0,0
2022-09-02,204.5399932861328,207.1199951171875,202.1999969482422,202.50999450683594,689200,0,0
2022-09-06,203.89999389648438,207.5500030517578,203.5500030517578,207.1300048828125,536900,0,0
2022-09-07,207.2100067138672,210.63999938964844,207.2100067138672,210.4499969482422,558000,0,0
2022-09-08,209.2899932861328,212.4499969482422,209.16000366210938,211.8300018310547,358200,0,0
2022-09-09,212.22000122070312,215.5500030517578,210.4600067138672,214.4600067138672,557100,0,0
2022-09-12,215.25999450683594,216.11000061035156,213.75,214.22000122070312,793200,0,0
2022-09-13,210.67999267578125,211.83999633789062,207.25999450683594,207.85000610351562,730900,0,0
2022-09-14,207.02999877929688,207.4499969482422,202.33999633789062,205.0800018310547,644900,0,0
2022-09-15,205.0800018310547,205.33999633789062,201.22000122070312,201.32000732421875,434000,0,0
2022-09-16,201.80999755859375,202.36000061035156,198.6300048828125,201.97999572753906,1654100,0,0
2022-09-19,199.83999633789062,200.0,195.52000427246094,199.6300048828125,627000,0,0
2022-09-20,197.8000030517578,197.8000030517578,190.85000610351562,192.8800048828125,839100,0,0
2022-09-21,194.47999572753906,195.02999877929688,188.9600067138672,188.97000122070312,653000,0,0
2022-09-22,188.88999938964844,189.55999755859375,186.6699981689453,188.47999572753906,787600,0,0
2022-09-23,186.47000122070312,191.89999389648438,186.2100067138672,188.82000732421875,703300,0,0
2022-09-26,187.92999267578125,187.92999267578125,182.3000030517578,184.19000244140625,749100,0,0
2022-09-27,185.52000427246094,186.19000244140625,181.42999267578125,181.8000030517578,757100,0,0
2022-09-28,183.8800048828125,187.13999938964844,181.6699981689453,186.41000366210938,710100,0,0
2022-09-29,183.0,184.17999267578125,180.00999450683594,181.5,694100,0,0
2022-09-30,183.25999450683594,185.41000366210938,181.55999755859375,184.19000244140625,1123400,0,0
2022-10-03,186.63999938964844,187.47999572753906,184.17999267578125,186.6199951171875,612400,0,0
2022-10-04,187.5399932861328,189.80999755859375,185.63999938964844,188.16000366210938,791600,0,0
2022-10-05,185.47000122070312,185.77000427246094,180.1999969482422,182.50999450683594,626800,0,0
2022-10-06,182.16000366210938,182.69000244140625,177.1199951171875,177.6300048828125,679400,0,0
2022-10-07,175.9499969482422,176.82000732421875,171.00999450683594,172.27999877929688,728700,0,0
2022-10-10,173.27999877929688,173.66000366210938,170.75999450683594,170.86000061035156,650200,0,0
2022-10-11,171.1699981689453,175.22999572753906,169.8800048828125,174.7100067138672,652200,0,0
2022-10-12,174.38999938964844,174.38999938964844,170.75999450683594,171.6699981689453,835400,0,0
2022-10-13,169.1999969482422,176.41000366210938,168.0500030517578,175.8699951171875,748700,0,0
2022-10-14,178.11000061035156,178.63999938964844,169.38999938964844,169.5800018310547,711900,0,0
2022-10-17,172.97000122070312,175.80999755859375,172.0500030517578,175.3800048828125,1001500,0,0
2022-10-18,178.08999633789062,180.83999633789062,176.02000427246094,177.75999450683594,596500,0,0
2022-10-19,175.47000122070312,176.30999755859375,171.58999633789062,173.35000610351562,572300,0,0
2022-10-20,174.07000732421875,175.64999389648438,171.8800048828125,172.02999877929688,1038600,0,0
2022-10-21,172.4600067138672,174.99000549316406,170.14999389648438,174.88999938964844,663700,0,0
2022-10-24,176.10000610351562,177.22999572753906,172.74000549316406,173.1999969482422,837900,0,0
2022-10-25,174.22000122070312,178.8800048828125,174.1999969482422,178.8000030517578,617800,0,0
2022-10-26,178.5,179.74000549316406,173.7100067138672,174.55999755859375,1078000,0,0
2022-10-27,175.38999938964844,176.8699951171875,170.9499969482422,172.33999633789062,1173200,0,0
2022-10-28,171.1199951171875,175.91000366210938,170.3000030517578,175.60000610351562,1123900,0,0
2022-10-31,174.5,176.32000732421875,173.63999938964844,175.1199951171875,937900,0,0
2022-11-01,176.27000427246094,177.60000610351562,174.83999633789062,175.2899932861328,741700,0,0
2022-11-02,174.4600067138672,176.55999755859375,171.10000610351562,171.17999267578125,958500,0,0
2022-11-03,169.83999633789062,172.17999267578125,166.47000122070312,170.10000610351562,847800,0,0
2022-11-04,164.44000244140625,168.4199981689453,160.6300048828125,167.2899932861328,1839500,0,0
2022-11-07,164.4499969482422,167.27999877929688,160.6999969482422,162.02000427246094,1349100,0,0
2022-11-08,163.1999969482422,163.2899932861328,160.0,161.0500030517578,907200,0,0
2022-11-09,161.13999938964844,161.9600067138672,158.35000610351562,158.97999572753906,1011900,0,0
2022-11-10,165.69000244140625,171.9600067138672,165.5,171.82000732421875,1099500,0,0
2022-11-11,171.50999450683594,172.02999877929688,166.8800048828125,167.11000061035156,753200,0,0
2022-11-14,166.94000244140625,170.5,165.72000122070312,166.39999389648438,1711600,0,0
2022-11-15,168.61000061035156,169.60000610351562,166.6999969482422,168.97000122070312,1070700,0,0
2022-11-16,168.63999938964844,169.77999877929688,166.0,166.0800018310547,754600,0,0
2022-11-17,163.8300018310547,166.30999755859375,163.44000244140625,165.1300048828125,612600,0,0
2022-11-18,167.38999938964844,169.55999755859375,166.9499969482422,169.19000244140625,1210800,0,0
2022-11-21,168.67999267578125,171.4499969482422,167.5,168.69000244140625,813800,0,0
2022-11-22,169.5,169.63999938964844,167.89999389648438,168.89999389648438,478300,0,0
2022-11-23,168.22000122070312,169.91000366210938,166.94000244140625,168.52000427246094,559700,0,0
2022-11-25,169.24000549316406,170.24000549316406,169.1199951171875,170.05999755859375,220000,0,0
2022-11-28,169.3800048828125,172.0500030517578,167.63999938964844,168.07000732421875,1788200,0,0
2022-11-29,167.80999755859375,171.07000732421875,167.3300018310547,170.7899932861328,707800,0,0
2022-11-30,169.6999969482422,174.97000122070312,168.64999389648438,174.89999389648438,1176300,0,0
2022-12-01,176.47999572753906,177.67999267578125,172.3800048828125,174.17999267578125,706200,0,0
2022-12-02,170.85000610351562,173.0800018310547,170.58999633789062,172.57000732421875,734400,0,0
2022-12-05,170.9499969482422,172.6199951171875,169.6199951171875,170.3000030517578,919000,0,0
2022-12-06,171.07000732421875,171.0800018310547,166.1199951171875,166.88999938964844,599000,0,0
2022-12-07,166.60000610351562,170.2100067138672,166.60000610351562,167.97000122070312,1021700,0,0
2022-12-08,167.30999755859375,171.3300018310547,167.22999572753906,169.60000610351562,666800,0,0
2022-12-09,169.33999633789062,171.27999877929688,169.17999267578125,169.5800018310547,483700,0,0
2022-12-12,169.17999267578125,171.55999755859375,166.91000366210938,171.5500030517578,680900,0,0
2022-12-13,176.52999877929688,176.75999450683594,171.1699981689453,173.39999389648438,791400,0,0
2022-12-14,173.72000122070312,175.35000610351562,170.8000030517578,172.0800018310547,716000,0,0
2022-12-15,170.0800018310547,171.36000061035156,167.89999389648438,168.7899932861328,1083500,0,0
2022-12-16,165.8300018310547,166.8699951171875,162.0500030517578,165.0,2021800,0,0
2022-12-19,164.8000030517578,164.8000030517578,160.39999389648438,162.22000122070312,783900,0,0
2022-12-20,161.5,161.82000732421875,159.69000244140625,161.2100067138672,642900,0,0
2022-12-21,162.7100067138672,163.86000061035156,161.3800048828125,162.3699951171875,718900,0,0
2022-12-22,161.24000549316406,162.58999633789062,159.49000549316406,161.85000610351562,650300,0,0
2022-12-23,161.8300018310547,163.1199951171875,160.4499969482422,163.02999877929688,396400,0,0
2022-12-27,163.4499969482422,163.75,161.3699951171875,162.8000030517578,456000,0,0
2022-12-28,163.2100067138672,164.02000427246094,160.57000732421875,161.0800018310547,420900,0,0
2022-12-29,160.99000549316406,163.1199951171875,159.75,162.64999389648438,839800,0,0
2022-12-30,161.83999633789062,162.3699951171875,159.55999755859375,161.52000427246094,613100,0,0
2023-01-03,162.3000030517578,163.69000244140625,159.55999755859375,161.5,646000,0,0
2023-01-04,161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,539800,0,0
2023-01-05,162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,890000,0,0
2023-01-06,158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,586500,0,0
2023-01-09,163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,1787300,0,0
2023-01-10,162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,661300,0,0
2023-01-11,164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,764100,0,0
2023-01-12,170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,650900,0,0
2023-01-13,168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,555000,0,0
2023-01-17,169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,736200,0,0
2023-01-18,170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,1061000,0,0
2023-01-19,167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,879500,0,0
2023-01-20,168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,1568400,0,0
2023-01-23,171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,715900,0,0
2023-01-24,171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,454300,0,0
2023-01-25,172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,802100,0,0
2023-01-26,174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,681800,0,0
2023-01-27,173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,835600,0,0
2023-01-30,176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,554500,0,0
2023-01-31,173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,1746600,0,0
2023-02-01,176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,762800,0,0
2023-02-02,180.0,185.77999877929688,179.8000030517578,184.5,1058800,0,0
2023-02-03,181.0,181.32000732421875,178.3000030517578,180.25,936500,0,0
2023-02-06,178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,750600,0,0
2023-02-07,177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,652200,0,0
2023-02-08,178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,1064700,0,0
2023-02-09,184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,881400,0,0
2023-02-10,179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,793700,0,0
2023-02-13,180.4199981689453,182.99000549316406,180.41000366210938,181.19000244140625,1215500,0,0
2023-02-14,181.1199951171875,182.49000549316406,179.02000427246094,180.0800018310547,990400,0,0
2023-02-15,179.14999389648438,181.16000366210938,178.5500030517578,181.13999938964844,621500,0,0
2023-02-16,178.9199981689453,182.55999755859375,178.11000061035156,180.1199951171875,766900,0,0
2023-02-17,180.1199951171875,180.1199951171875,176.42999267578125,179.27000427246094,2510000,0,0
2023-02-21,179.02000427246094,179.02000427246094,175.1199951171875,175.86000061035156,746800,0,0
2023-02-22,176.72999572753906,178.02000427246094,175.5800018310547,176.5800018310547,732600,0,0
2023-02-23,177.42999267578125,178.92999267578125,175.7100067138672,177.8300018310547,577400,0,0
2023-02-24,175.61000061035156,176.36000061035156,173.8300018310547,175.0,737300,0,0
2023-02-27,176.9600067138672,177.27000427246094,172.5399932861328,173.24000549316406,623500,0,0
2023-02-28,173.0500030517578,175.22999572753906,172.41000366210938,172.52000427246094,945500,0,0
2023-03-01,171.07000732421875,172.0500030517578,166.47000122070312,168.2100067138672,614400,0,0
2023-03-02,167.02999877929688,170.2100067138672,166.3699951171875,169.69000244140625,697400,0,0
2023-03-03,171.0,173.6300048828125,170.72000122070312,172.67999267578125,759200,0,0
2023-03-06,173.94000244140625,175.22000122070312,173.39999389648438,174.6999969482422,540000,0,0
2023-03-07,174.61000061035156,174.72000122070312,170.33999633789062,170.75,676600,0,0
2023-03-08,170.57000732421875,174.8300018310547,170.57000732421875,173.6999969482422,550300,0,0
2023-03-09,173.9499969482422,174.69000244140625,170.8699951171875,170.97999572753906,1030500,0,0
2023-03-10,171.0,172.1199951171875,163.67999267578125,165.52999877929688,1079000,0,0
2023-03-13,165.0,170.02000427246094,164.4499969482422,168.3800048828125,874500,0,0
2023-03-14,170.92999267578125,171.99000549316406,168.7100067138672,170.2100067138672,1218700,0,0
2023-03-15,168.91000366210938,171.00999450683594,166.83999633789062,169.92999267578125,727300,0,0
2023-03-16,169.0399932861328,169.0399932861328,164.27999877929688,165.4600067138672,930500,0,0
2023-03-17,165.33999633789062,165.72000122070312,161.24000549316406,161.50999450683594,1099300,0,0
2023-03-20,161.61000061035156,163.02999877929688,160.30999755859375,162.66000366210938,709900,0,0
2023-03-21,163.4600067138672,164.0,159.30999755859375,161.0800018310547,879600,0,0
2023-03-22,159.49000549316406,160.5500030517578,155.61000061035156,155.7899932861328,847400,0,0
2023-03-23,156.07000732421875,157.75999450683594,154.02999877929688,154.07000732421875,735200,0,0
2023-03-24,153.1999969482422,157.7899932861328,153.07000732421875,157.72999572753906,679900,0,0
2023-03-27,158.77000427246094,160.22999572753906,158.3000030517578,158.61000061035156,803100,0,0
2023-03-28,157.19000244140625,159.3800048828125,156.5399932861328,157.32000732421875,805300,0,0
2023-03-29,160.08999633789062,162.4499969482422,159.57000732421875,162.1999969482422,814500,0,0
2023-03-30,162.52000427246094,163.89999389648438,162.27000427246094,163.25999450683594,520700,0,0
2023-03-31,164.1699981689453,168.27999877929688,164.1699981689453,168.05999755859375,1381400,0,0
2023-04-03,168.25999450683594,170.3300018310547,166.60000610351562,167.0800018310547,1225000,0,0
2023-04-04,167.6199951171875,168.1699981689453,164.17999267578125,166.2899932861328,1206100,0,0
2023-04-05,165.92999267578125,167.61000061035156,165.60000610351562,166.32000732421875,1099900,0,0
2023-04-06,167.72000122070312,168.2100067138672,165.60000610351562,168.19000244140625,544600,0,0
2023-04-10,168.0,168.8800048828125,166.63999938964844,168.6199951171875,842000,0,0
2023-04-11,168.4199981689453,171.6199951171875,168.30999755859375,170.3000030517578,867600,0,0
2023-04-12,171.8699951171875,173.36000061035156,169.80999755859375,170.08999633789062,1056700,0,0
2023-04-13,170.1699981689453,171.1699981689453,168.16000366210938,170.07000732421875,857200,0,0
2023-04-14,170.49000549316406,171.44000244140625,168.1300048828125,169.86000061035156,836100,0,0
2023-04-17,170.17999267578125,174.02999877929688,169.85000610351562,174.02000427246094,1425600,0,0
2023-04-18,173.6699981689453,174.69000244140625,172.97000122070312,173.32000732421875,921600,0,0
2023-04-19,172.35000610351562,175.33999633789062,172.35000610351562,175.25999450683594,737000,0,0
2023-04-20,174.8800048828125,175.4600067138672,172.24000549316406,173.22999572753906,707000,0,0
2023-04-21,174.1199951171875,174.1199951171875,171.1199951171875,173.3300018310547,423700,0,0
2023-04-24,173.5,173.67999267578125,171.41000366210938,173.0800018310547,1177500,0,0
2023-04-25,172.38999938964844,172.6999969482422,170.89999389648438,171.58999633789062,587900,0,0
2023-04-26,170.88999938964844,173.4600067138672,170.16000366210938,171.05999755859375,1164900,0,0
2023-04-27,174.52999877929688,177.94000244140625,174.11000061035156,177.64999389648438,1575700,0,0
2023-04-28,178.85000610351562,182.97000122070312,177.3300018310547,180.3699951171875,1095300,0,0
2023-05-01,180.8000030517578,182.25,180.0500030517578,181.6699981689453,672500,0,0
2023-05-02,180.69000244140625,181.47000122070312,175.4600067138672,178.25,896300,0,0
2023-05-03,179.52000427246094,180.47000122070312,177.52999877929688,177.8000030517578,676600,0,0
2023-05-04,177.63999938964844,179.1699981689453,176.17999267578125,178.27000427246094,625500,0,0
2023-05-05,178.72000122070312,181.22000122070312,178.02000427246094,179.75,755700,0,0
2023-05-08,178.5800018310547,180.74000549316406,178.19000244140625,180.36000061035156,533200,0,0
2023-05-09,178.85000610351562,180.07000732421875,177.30999755859375,179.32000732421875,340100,0,0
2023-05-10,180.8000030517578,181.75,178.97000122070312,180.14999389648438,489300,0,0
2023-05-11,178.8300018310547,180.64999389648438,177.5800018310547,180.36000061035156,573800,0,0
2023-05-12,180.8699951171875,180.8699951171875,178.55999755859375,180.17999267578125,404200,0,0
2023-05-15,180.88999938964844,181.77999877929688,177.74000549316406,178.66000366210938,703500,0,0
2023-05-16,178.66000366210938,178.86000061035156,175.22999572753906,175.27999877929688,611200,0,0
2023-05-17,175.91000366210938,177.27000427246094,174.8699951171875,177.1699981689453,582300,0,0
2023-05-18,176.16000366210938,177.41000366210938,174.4499969482422,175.92999267578125,567900,0,0
2023-05-19,177.4199981689453,178.5,175.49000549316406,176.24000549316406,598200,0,0
2023-05-22,176.19000244140625,177.8699951171875,175.50999450683594,176.72000122070312,529500,0,0
2023-05-23,176.8699951171875,177.9600067138672,174.86000061035156,175.13999938964844,528100,0,0
2023-05-24,174.6999969482422,174.6999969482422,171.3000030517578,172.0500030517578,773500,0,0
2023-05-25,172.8800048828125,172.99000549316406,169.94000244140625,170.47000122070312,577200,0,0
2023-05-26,169.27000427246094,171.8000030517578,167.61000061035156,171.72999572753906,767600,0,0
2023-05-30,172.58999633789062,174.27999877929688,171.52999877929688,172.72999572753906,557500,0,0
2023-05-31,173.1999969482422,175.05999755859375,172.52999877929688,173.97999572753906,1204500,0,0
2023-06-01,173.88999938964844,177.0399932861328,172.07000732421875,176.69000244140625,783200,0,0
2023-06-02,178.4600067138672,181.75,178.41000366210938,181.1999969482422,702000,0,0
2023-06-05,181.5,183.36000061035156,180.61000061035156,181.50999450683594,664000,0,0
2023-06-06,182.4199981689453,183.4499969482422,180.58999633789062,183.07000732421875,463000,0,0
2023-06-07,183.8699951171875,186.8699951171875,183.11000061035156,186.11000061035156,452400,0,0
2023-06-08,185.17999267578125,186.63999938964844,183.22999572753906,186.39999389648438,606800,0,0
2023-06-09,187.25999450683594,188.8000030517578,186.6699981689453,188.30999755859375,697000,0,0
2023-06-12,188.1199951171875,188.24000549316406,186.32000732421875,187.52999877929688,619500,0,0
2023-06-13,186.35000610351562,189.4499969482422,185.97999572753906,189.0800018310547,525600,0,0
2023-06-14,189.77999877929688,191.0,188.55999755859375,190.16000366210938,723600,0,0
2023-06-15,190.3000030517578,190.89999389648438,188.42999267578125,190.52999877929688,599500,0,0
2023-06-16,191.4199981689453,192.89999389648438,190.7899932861328,192.4499969482422,1636400,0,0
2023-06-20,191.8699951171875,192.0800018310547,189.27000427246094,190.1999969482422,975200,0,0
2023-06-21,188.97999572753906,189.58999633789062,187.16000366210938,189.3800048828125,741500,0,0
2023-06-22,189.50999450683594,189.50999450683594,182.6300048828125,184.99000549316406,617100,0,0
2023-06-23,184.52000427246094,184.75,181.19000244140625,181.3699951171875,965800,0,0
2023-06-26,179.82000732421875,186.16000366210938,179.5,186.02000427246094,605600,0,0
2023-06-27,186.6699981689453,188.4199981689453,185.35000610351562,187.91000366210938,445300,0,0
2023-06-28,187.22000122070312,188.64999389648438,185.85000610351562,186.75999450683594,577800,0,0
2023-06-29,184.83999633789062,188.50999450683594,184.0399932861328,188.0399932861328,583100,0,0
2023-06-30,189.25999450683594,190.47000122070312,186.33999633789062,189.27000427246094,1160100,0,0
2023-07-03,188.52999877929688,191.4499969482422,188.25,190.5,412400,0,0
2023-07-05,189.9199981689453,192.47999572753906,187.74000549316406,190.14999389648438,740500,0,0
2023-07-06,187.99000549316406,192.72000122070312,184.6699981689453,192.41000366210938,761600,0,0
2023-07-07,191.52000427246094,192.3300018310547,190.52999877929688,191.07000732421875,537400,0,0
2023-07-10,190.1300048828125,192.58999633789062,189.92999267578125,192.30999755859375,558900,0,0
2023-07-11,193.11000061035156,194.22999572753906,191.86000061035156,194.1699981689453,607300,0,0
2023-07-12,196.47999572753906,198.1999969482422,194.1300048828125,194.3300018310547,710700,0,0
2023-07-13,194.3300018310547,195.8300018310547,193.6300048828125,195.72000122070312,402600,0,0
2023-07-14,195.75999450683594,198.02999877929688,195.00999450683594,197.91000366210938,639700,0,0
2023-07-17,197.35000610351562,197.82000732421875,193.44000244140625,194.07000732421875,984800,0,0
2023-07-18,194.55999755859375,194.55999755859375,191.33999633789062,193.0500030517578,831000,0,0
2023-07-19,194.1699981689453,194.47999572753906,191.6199951171875,194.42999267578125,956600,0,0
2023-07-20,194.77999877929688,196.99000549316406,192.63999938964844,196.7899932861328,551100,0,0
2023-07-21,197.10000610351562,198.0,196.58999633789062,197.3699951171875,527600,0,0
2023-07-24,197.5,198.66000366210938,196.02000427246094,196.47999572753906,512200,0,0
2023-07-25,195.75,196.6999969482422,192.17999267578125,192.4600067138672,757600,0,0
2023-07-26,192.25,194.13999938964844,190.02999877929688,191.75,963400,0,0
2023-07-27,192.14999389648438,192.22999572753906,185.27000427246094,186.3800048828125,984300,0,0
2023-07-28,187.9199981689453,189.07000732421875,184.24000549316406,186.1300048828125,770300,0,0
2023-07-31,186.44000244140625,189.8800048828125,186.10000610351562,188.64999389648438,1542800,0,0
2023-08-01,189.49000549316406,190.3300018310547,186.63999938964844,187.8699951171875,801400,0,0
2023-08-02,186.6999969482422,188.22999572753906,185.35000610351562,186.1199951171875,828000,0,0
2023-08-03,185.52999877929688,185.52999877929688,180.36000061035156,184.38999938964844,880400,0,0
2023-08-04,184.5500030517578,187.27999877929688,184.0399932861328,184.85000610351562,615500,0,0
2023-08-07,185.9600067138672,188.2899932861328,184.9600067138672,187.86000061035156,575000,0,0
2023-08-08,185.77000427246094,186.8300018310547,184.11000061035156,185.44000244140625,563700,0,0
2023-08-09,184.69000244140625,186.24000549316406,184.1999969482422,185.3300018310547,454200,0,0
2023-08-10,185.7899932861328,188.42999267578125,184.77000427246094,185.1699981689453,371700,0,0
2023-08-11,184.5800018310547,187.6699981689453,184.44000244140625,187.27999877929688,426300,0,0
2023-08-14,187.13999938964844,187.13999938964844,182.52000427246094,182.74000549316406,676200,0,0
2023-08-15,181.57000732421875,181.80999755859375,179.6199951171875,180.4499969482422,495000,0,0
2023-08-16,180.50999450683594,181.2899932861328,179.39999389648438,179.94000244140625,461500,0,0
2023-08-17,180.00999450683594,182.10000610351562,178.97999572753906,179.00999450683594,604700,0,0
