Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22,177.85000610351562,179.4499969482422,176.00999450683594,176.6199951171875,368400,0,0
2023-08-23,182.19000244140625,183.4600067138672,179.97000122070312,181.97000122070312,666200,0,0
2023-08-24,181.80999755859375,185.25999450683594,181.50999450683594,181.52999877929688,523700,0,0
2023-08-25,182.47999572753906,185.3699951171875,181.60000610351562,184.36000061035156,557200,0,0
2023-08-28,186.1199951171875,187.94000244140625,185.41000366210938,186.05999755859375,335400,0,0
2023-08-29,186.42999267578125,187.77000427246094,185.67999267578125,187.52000427246094,338600,0,0
2023-08-30,187.52000427246094,188.4499969482422,187.19000244140625,187.80999755859375,288700,0,0
2023-08-31,187.63999938964844,189.38999938964844,187.02999877929688,188.3800048828125,386000,0,0
2023-09-01,189.52000427246094,192.30999755859375,188.75999450683594,189.02000427246094,391300,0,0
2023-09-05,187.1699981689453,187.3000030517578,183.97999572753906,184.05999755859375,412100,0,0
2023-09-06,183.99000549316406,185.52999877929688,182.9199981689453,183.4499969482422,327400,0,0
2023-09-07,182.89999389648438,184.0,181.10000610351562,182.41000366210938,411000,0,0
2023-09-08,182.3800048828125,183.91000366210938,180.5500030517578,181.05999755859375,339300,0,0
2023-09-11,182.4499969482422,182.72000122070312,179.8800048828125,181.0399932861328,262800,0,0
2023-09-12,180.3300018310547,181.9600067138672,180.3300018310547,181.8800048828125,301000,0,0
2023-09-13,181.92999267578125,182.17999267578125,180.38999938964844,181.22999572753906,344900,0,0
2023-09-14,182.74000549316406,183.5800018310547,181.67999267578125,182.91000366210938,484000,0,0
2023-09-15,182.89999389648438,182.89999389648438,180.07000732421875,180.55999755859375,764100,0,0
2023-09-18,180.80999755859375,182.32000732421875,179.27999877929688,182.0,448800,0,0
2023-09-19,181.8300018310547,182.3800048828125,179.41000366210938,182.1999969482422,546600,0,0
2023-09-20,183.9499969482422,186.89999389648438,183.16000366210938,183.6699981689453,492200,0,0
2023-09-21,183.3800048828125,183.50999450683594,180.02000427246094,180.07000732421875,587800,0,0
2023-09-22,180.4600067138672,182.6300048828125,180.4600067138672,180.86000061035156,452700,0,0
2023-09-25,180.9499969482422,185.35000610351562,180.9499969482422,185.0500030517578,516900,0,0
2023-09-26,184.1199951171875,185.38999938964844,182.5399932861328,182.5399932861328,613300,0,0
2023-09-27,183.61000061035156,184.32000732421875,181.47999572753906,182.02999877929688,539700,0,0
2023-09-28,182.86000061035156,183.94000244140625,181.6699981689453,183.5399932861328,447300,0,0
2023-09-29,185.1199951171875,186.9199981689453,182.38999938964844,182.6699981689453,516700,0,0
2023-10-02,181.75,182.49000549316406,179.89999389648438,181.52000427246094,582800,0,0
2023-10-03,179.74000549316406,182.61000061035156,179.19000244140625,179.5,434300,0,0
2023-10-04,181.7100067138672,183.55999755859375,180.07000732421875,183.32000732421875,567400,0,0
2023-10-05,183.0399932861328,184.9199981689453,182.0399932861328,182.7899932861328,475400,0,0
2023-10-06,181.85000610351562,184.69000244140625,180.4600067138672,183.8000030517578,481900,0,0
2023-10-09,183.35000610351562,185.02999877929688,182.07000732421875,184.7100067138672,337900,0,0
2023-10-10,185.47000122070312,186.1999969482422,184.0800018310547,184.30999755859375,392100,0,0
2023-10-11,185.05999755859375,186.6699981689453,184.42999267578125,186.50999450683594,448200,0,0
2023-10-12,186.38999938964844,186.38999938964844,181.8000030517578,183.27000427246094,335500,0,0
2023-10-13,184.35000610351562,184.35000610351562,180.97000122070312,182.69000244140625,331900,0,0
2023-10-16,184.72999572753906,185.36000061035156,182.52000427246094,182.6999969482422,330800,0,0
2023-10-17,181.00999450683594,184.86000061035156,180.49000549316406,184.27000427246094,326600,0,0
2023-10-18,183.02999877929688,184.97999572753906,179.1199951171875,179.22000122070312,356600,0,0
2023-10-19,177.7899932861328,181.39999389648438,176.72000122070312,176.92999267578125,392300,0,0
2023-10-20,177.27999877929688,177.3000030517578,173.8000030517578,173.8699951171875,422400,0,0
2023-10-23,172.94000244140625,173.94000244140625,171.16000366210938,171.27000427246094,526200,0,0
2023-10-24,173.39999389648438,176.08999633789062,172.42999267578125,173.07000732421875,827400,0,0
2023-10-25,168.36000061035156,172.1699981689453,165.75999450683594,168.3300018310547,1216400,0,0
2023-10-26,165.58999633789062,172.4600067138672,165.2100067138672,170.85000610351562,619100,0,0
2023-10-27,171.63999938964844,172.83999633789062,169.85000610351562,170.5399932861328,476800,0,0
2023-10-30,172.0399932861328,173.49000549316406,170.4199981689453,172.6300048828125,431100,0,0
2023-10-31,172.69000244140625,174.4600067138672,171.75,174.07000732421875,432900,0,0
2023-11-01,174.4199981689453,174.44000244140625,171.0500030517578,173.8699951171875,402500,0,0
2023-11-02,175.8300018310547,177.75999450683594,175.10000610351562,176.2100067138672,463600,0,0
2023-11-03,178.49000549316406,181.30999755859375,177.89999389648438,181.24000549316406,690000,0,0
2023-11-06,181.36000061035156,182.0399932861328,177.83999633789062,179.11000061035156,470500,0,0
2023-11-07,178.6699981689453,179.44000244140625,176.91000366210938,177.25,300100,0,0
2023-11-08,177.6300048828125,178.72999572753906,176.75,178.6300048828125,376100,0,0
2023-11-09,179.97999572753906,180.44000244140625,177.11000061035156,177.83999633789062,396900,0,0
2023-11-10,178.1699981689453,180.14999389648438,176.77999877929688,180.08999633789062,365300,0,0
2023-11-13,179.4499969482422,181.2100067138672,178.3000030517578,179.6699981689453,411100,0,0
2023-11-14,182.8000030517578,188.0,182.67999267578125,187.9499969482422,386200,0,0
2023-11-15,188.58999633789062,192.0500030517578,188.25999450683594,188.97000122070312,447000,0,0
2023-11-16,188.72999572753906,189.6300048828125,187.4600067138672,189.1699981689453,376700,0,0
2023-11-17,190.6300048828125,190.8300018310547,189.1699981689453,189.9600067138672,378100,0,0
2023-11-20,189.58999633789062,189.8699951171875,186.66000366210938,189.63999938964844,352000,0,0
2023-11-21,189.77999877929688,190.57000732421875,188.22999572753906,189.47000122070312,354600,0,0
2023-11-22,190.07000732421875,190.32000732421875,188.58999633789062,189.8000030517578,262700,0,0
2023-11-24,190.39999389648438,190.39999389648438,188.8300018310547,189.74000549316406,132000,0,0
2023-11-27,188.66000366210938,190.6199951171875,187.92999267578125,190.22999572753906,352800,0,0
2023-11-28,190.55999755859375,190.57000732421875,188.9199981689453,189.6999969482422,303600,0,0
2023-11-29,190.52999877929688,192.38999938964844,190.52999877929688,192.36000061035156,376800,0,0
2023-11-30,192.77000427246094,194.6699981689453,190.2899932861328,194.5,1473100,0,0
2023-12-01,194.25,196.57000732421875,193.7100067138672,195.19000244140625,433800,0,0
2023-12-04,194.0500030517578,197.47000122070312,194.0500030517578,195.52000427246094,509300,0,0
2023-12-05,193.60000610351562,193.69000244140625,190.94000244140625,193.2100067138672,517700,0,0
2023-12-06,194.3800048828125,195.38999938964844,192.92999267578125,193.14999389648438,497900,0,0
2023-12-07,193.30999755859375,194.0800018310547,192.5500030517578,193.99000549316406,333700,0,0
2023-12-08,193.77999877929688,194.88999938964844,191.44000244140625,191.7100067138672,330400,0,0
2023-12-11,191.72999572753906,192.82000732421875,190.57000732421875,192.74000549316406,286100,0,0
2023-12-12,193.07000732421875,193.8699951171875,190.0399932861328,190.92999267578125,443700,0,0
2023-12-13,190.27000427246094,196.9199981689453,190.22000122070312,196.4600067138672,406100,0,0
2023-12-14,199.0,201.6199951171875,198.14999389648438,198.9499969482422,351300,0,0
2023-12-15,198.3000030517578,200.27999877929688,196.77000427246094,197.77999877929688,706400,0,0
2023-12-18,199.27000427246094,199.55999755859375,197.0,198.9499969482422,376000,0,0
2023-12-19,200.1300048828125,201.02999877929688,199.44000244140625,200.47999572753906,282500,0,0
2023-12-20,200.10000610351562,202.5800018310547,199.91000366210938,201.10000610351562,631700,0,0
2023-12-21,202.47999572753906,203.6999969482422,201.41000366210938,202.6999969482422,303400,0,0
2023-12-22,202.72000122070312,202.74000549316406,196.24000549316406,201.60000610351562,325000,0,0
2023-12-26,201.61000061035156,202.4199981689453,200.74000549316406,201.89999389648438,203500,0,0
2023-12-27,202.2899932861328,203.30999755859375,201.42999267578125,202.75,186300,0,0
2023-12-28,202.61000061035156,202.97999572753906,201.55999755859375,202.77999877929688,178500,0,0
2023-12-29,202.1999969482422,203.2899932861328,201.25,202.16000366210938,214600,0,0
2024-01-02,198.6999969482422,201.02000427246094,197.63999938964844,199.6699981689453,434800,0,0
2024-01-03,197.24000549316406,199.33999633789062,193.52999877929688,196.72999572753906,475900,0,0
2024-01-04,195.99000549316406,197.25999450683594,195.27999877929688,195.67999267578125,612000,0,0
2024-01-05,194.74000549316406,197.27000427246094,194.74000549316406,196.08999633789062,491700,0,0
2024-01-08,195.94000244140625,196.52999877929688,194.33999633789062,195.38999938964844,543400,0,0
2024-01-09,193.7899932861328,195.52000427246094,193.49000549316406,195.39999389648438,428600,0,0
2024-01-10,195.36000061035156,196.2100067138672,194.47999572753906,196.0800018310547,350100,0,0
2024-01-11,195.8000030517578,196.8300018310547,194.14999389648438,196.72000122070312,311100,0,0
2024-01-12,198.2100067138672,198.33999633789062,195.3000030517578,197.1199951171875,273100,0,0
2024-01-16,195.55999755859375,196.4499969482422,194.02999877929688,196.17999267578125,328500,0,0
2024-01-17,195.38999938964844,196.5399932861328,195.0,196.3699951171875,307500,0,0
2024-01-18,196.50999450683594,198.61000061035156,195.47999572753906,198.49000549316406,274200,0,0
2024-01-19,198.99000549316406,200.7100067138672,197.4499969482422,200.60000610351562,350000,0,0
2024-01-22,200.72000122070312,202.6199951171875,200.6300048828125,202.0800018310547,337400,0,0
2024-01-23,203.07000732421875,204.50999450683594,200.3699951171875,201.02999877929688,407700,0,0
2024-01-24,201.8800048828125,203.1699981689453,198.4199981689453,198.4600067138672,319100,0,0
2024-01-25,201.3800048828125,202.97999572753906,199.3800048828125,200.41000366210938,393700,0,0
2024-01-26,201.22999572753906,201.58999633789062,199.58999633789062,201.0,404400,0,0
2024-01-29,200.52000427246094,201.0,197.8800048828125,199.91000366210938,601400,0,0
2024-01-30,198.9600067138672,202.30999755859375,198.64999389648438,201.24000549316406,708700,0,0
2024-01-31,203.33999633789062,203.77000427246094,196.9199981689453,199.4499969482422,1177600,0,0
2024-02-01,200.72000122070312,201.66000366210938,194.14999389648438,199.4600067138672,648300,0,0
2024-02-02,197.85000610351562,199.66000366210938,194.77999877929688,198.86000061035156,693200,0,0
2024-02-05,196.75999450683594,198.85000610351562,195.55999755859375,195.94000244140625,1091400,0,0
2024-02-06,195.7100067138672,199.07000732421875,194.7100067138672,198.44000244140625,573900,0,0
2024-02-07,199.8000030517578,203.25,198.77999877929688,203.07000732421875,494600,0,0
2024-02-08,203.9199981689453,204.52000427246094,200.4199981689453,202.97000122070312,354800,0,0
2024-02-09,202.52999877929688,205.14999389648438,202.00999450683594,204.77000427246094,450200,0,0
2024-02-12,205.4199981689453,208.4600067138672,204.75,206.80999755859375,442000,0,0
2024-02-13,203.74000549316406,204.7100067138672,201.9199981689453,203.85000610351562,345700,0,0
2024-02-14,204.75,206.4600067138672,204.25,206.38999938964844,333100,0,0
2024-02-15,206.94000244140625,208.92999267578125,206.67999267578125,208.6699981689453,259800,0,0
2024-02-16,208.3300018310547,211.7100067138672,208.3300018310547,208.8300018310547,306400,0,0
2024-02-20,207.75999450683594,211.52999877929688,207.52999877929688,209.7100067138672,606800,0,0
2024-02-21,210.00999450683594,211.10000610351562,208.72999572753906,210.92999267578125,359900,0,0
2024-02-22,212.0,216.44000244140625,211.35000610351562,216.4199981689453,572400,0,0
2024-02-23,216.82000732421875,217.52999877929688,214.08999633789062,214.69000244140625,455600,0,0
2024-02-26,214.5399932861328,214.97999572753906,212.9600067138672,214.30999755859375,322000,0,0
2024-02-27,214.74000549316406,215.58999633789062,213.52999877929688,214.10000610351562,318100,0,0
2024-02-28,213.02999877929688,215.13999938964844,212.82000732421875,214.16000366210938,302000,0,0
2024-02-29,214.66000366210938,216.9199981689453,214.14999389648438,216.52999877929688,1083800,0,0
2024-03-01,216.0,217.83999633789062,215.0500030517578,216.72000122070312,255800,0,0
2024-03-04,217.41000366210938,219.57000732421875,216.0399932861328,216.1300048828125,375100,0,0
2024-03-05,215.1300048828125,217.75,215.1300048828125,216.1699981689453,419600,0,0
2024-03-06,216.25999450683594,216.99000549316406,213.99000549316406,214.02000427246094,345800,0,0
2024-03-07,215.69000244140625,216.8000030517578,215.22999572753906,216.13999938964844,285900,0,0
2024-03-08,216.41000366210938,218.38999938964844,215.39999389648438,215.72999572753906,391800,0,0
2024-03-11,215.2899932861328,216.6300048828125,212.0800018310547,215.97000122070312,309000,0,0
2024-03-12,216.27999877929688,217.00999450683594,214.3699951171875,216.7899932861328,281600,0,0
2024-03-13,217.3800048828125,217.82000732421875,214.5,214.8300018310547,453400,0,0
2024-03-14,214.0800018310547,216.47000122070312,212.77000427246094,215.97000122070312,462400,0,0
2024-03-15,214.16000366210938,217.9199981689453,214.16000366210938,215.67999267578125,643700,0,0
2024-03-18,215.88999938964844,217.16000366210938,214.32000732421875,214.47000122070312,355900,0,0
2024-03-19,214.88999938964844,216.22000122070312,214.25,215.2100067138672,368700,0,0
2024-03-20,215.42999267578125,217.27000427246094,214.1999969482422,216.47000122070312,308000,0,0
2024-03-21,217.0,219.75999450683594,216.1300048828125,218.6300048828125,284600,0,0
2024-03-22,219.1999969482422,219.1999969482422,215.11000061035156,215.5800018310547,343100,0,0
2024-03-25,215.88999938964844,217.61000061035156,215.60000610351562,217.30999755859375,339400,0,0
2024-03-26,217.44000244140625,223.07000732421875,217.44000244140625,219.41000366210938,648300,0,0
2024-03-27,220.05999755859375,224.24000549316406,219.08999633789062,224.24000549316406,470200,0,0
2024-03-28,224.35000610351562,225.25999450683594,223.07000732421875,223.25,316700,0,0
2024-04-01,223.41000366210938,224.3800048828125,222.1999969482422,223.57000732421875,256000,0,0
2024-04-02,222.55999755859375,222.64999389648438,219.7100067138672,220.3699951171875,402900,0,0
2024-04-03,220.38999938964844,221.5800018310547,219.52000427246094,221.13999938964844,358800,0,0
2024-04-04,222.75999450683594,223.9199981689453,216.8300018310547,217.13999938964844,385600,0,0
2024-04-05,216.85000610351562,218.69000244140625,215.8800048828125,218.11000061035156,361100,0,0
2024-04-08,218.6199951171875,220.30999755859375,217.2899932861328,218.1999969482422,322600,0,0
2024-04-09,218.44000244140625,219.72000122070312,217.4199981689453,219.52000427246094,293400,0,0
2024-04-10,216.67999267578125,217.97999572753906,215.33999633789062,215.52000427246094,389000,0,0
2024-04-11,215.6999969482422,216.5399932861328,214.52000427246094,215.0,325200,0,0
2024-04-12,212.75,214.80999755859375,211.10000610351562,211.22999572753906,460400,0,0
2024-04-15,213.9499969482422,215.49000549316406,210.27000427246094,211.27999877929688,286400,0,0
2024-04-16,211.35000610351562,212.08999633789062,209.3800048828125,211.08999633789062,333600,0,0
2024-04-17,212.77000427246094,213.32000732421875,208.74000549316406,208.9199981689453,442700,0,0
2024-04-18,209.9199981689453,210.9499969482422,208.41000366210938,209.35000610351562,340600,0,0
2024-04-19,209.32000732421875,212.0,209.32000732421875,211.57000732421875,618600,0,0
2024-04-22,211.67999267578125,213.35000610351562,210.64999389648438,211.77000427246094,428200,0,0
2024-04-23,211.13999938964844,212.24000549316406,209.9199981689453,211.3300018310547,852600,0,0
2024-04-24,217.63999938964844,224.60000610351562,210.5399932861328,212.4199981689453,798700,0,0
2024-04-25,211.83999633789062,217.75,211.83999633789062,217.16000366210938,672100,0,0
2024-04-26,217.72999572753906,220.61000061035156,217.5800018310547,219.02999877929688,556600,0,0
2024-04-29,220.0,222.22999572753906,217.86000061035156,218.38999938964844,437900,0,0
2024-04-30,216.89999389648438,219.0,215.4600067138672,217.27999877929688,625100,0,0
2024-05-01,218.66000366210938,221.9499969482422,216.3699951171875,217.8300018310547,432900,0,0
2024-05-02,218.83999633789062,220.5,217.27999877929688,219.50999450683594,364500,0,0
2024-05-03,220.77999877929688,222.6199951171875,220.5,221.5500030517578,320000,0,0
2024-05-06,222.0,223.6199951171875,220.8300018310547,222.13999938964844,499400,0,0
2024-05-07,223.17999267578125,225.25999450683594,223.10000610351562,223.89999389648438,295700,0,0
2024-05-08,223.6199951171875,225.5500030517578,223.55999755859375,225.10000610351562,423200,0,0
2024-05-09,225.0,228.14999389648438,224.25999450683594,227.63999938964844,417000,0,0
2024-05-10,228.1300048828125,228.1300048828125,225.00999450683594,225.61000061035156,382900,0,0
2024-05-13,226.49000549316406,227.3000030517578,223.83999633789062,225.07000732421875,374300,0,0
2024-05-14,225.8000030517578,226.0399932861328,224.00999450683594,225.74000549316406,330200,0,0
2024-05-15,226.4600067138672,226.77000427246094,225.25,226.11000061035156,262300,0,0
2024-05-16,225.63999938964844,226.88999938964844,224.5399932861328,224.5800018310547,410300,0,0
2024-05-17,225.13999938964844,226.61000061035156,224.02000427246094,226.3000030517578,1064100,0,0
2024-05-20,225.92999267578125,227.25999450683594,225.44000244140625,226.0500030517578,345400,0,0
2024-05-21,226.74000549316406,229.2100067138672,225.99000549316406,229.13999938964844,391300,0,0
