Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19,101.58999633789062,101.6500015258789,98.19999694824219,98.98999786376953,1920100,0,0
2022-08-22,97.83999633789062,98.0199966430664,94.13999938964844,94.26000213623047,1884700,0,0
2022-08-23,94.16999816894531,95.16000366210938,92.11000061035156,92.33000183105469,1894000,0,0
2022-08-24,92.05999755859375,93.79000091552734,91.4800033569336,93.54000091552734,1414900,0,0
2022-08-25,93.87999725341797,95.38999938964844,93.69999694824219,95.04000091552734,803000,0,0
2022-08-26,95.66999816894531,95.87999725341797,90.04000091552734,90.06999969482422,1344300,0,0
2022-08-29,90.0,90.72000122070312,88.94999694824219,89.94000244140625,1228800,0,0
2022-08-30,90.95999908447266,92.05000305175781,88.80999755859375,89.0199966430664,1417900,0,0
2022-08-31,89.52999877929688,90.08999633789062,87.73999786376953,88.0999984741211,2184800,0,0
2022-09-01,87.88999938964844,87.98999786376953,85.9800033569336,87.68000030517578,1633900,0,0
2022-09-02,88.18000030517578,88.33999633789062,85.27999877929688,85.7699966430664,1432600,0,0
2022-09-06,86.4000015258789,86.63999938964844,84.77999877929688,85.30000305175781,1647900,0,0
2022-09-07,85.25,87.62000274658203,84.62999725341797,87.4800033569336,1141300,0,0
2022-09-08,86.3499984741211,88.19000244140625,85.37999725341797,88.05000305175781,1083800,0,0
2022-09-09,88.58000183105469,90.2699966430664,88.25,89.5,1227200,0,0
2022-09-12,90.37999725341797,91.80000305175781,89.94000244140625,91.75,1577600,0,0
2022-09-13,89.5199966430664,90.13999938964844,87.16000366210938,87.38999938964844,1749500,0,0
2022-09-14,87.23999786376953,87.58000183105469,85.44000244140625,86.52999877929688,1837800,0,0
2022-09-15,86.63999938964844,88.5,84.93000030517578,85.62000274658203,2021500,0,0
2022-09-16,84.55999755859375,86.04000091552734,83.88999938964844,85.44999694824219,2471400,0,0
2022-09-19,85.05000305175781,86.95999908447266,84.80000305175781,86.45999908447266,1604700,0,0
2022-09-20,85.22000122070312,85.5999984741211,83.83999633789062,84.36000061035156,1181100,0,0
2022-09-21,85.11000061035156,86.2699966430664,83.45999908447266,83.45999908447266,1297100,0,0
2022-09-22,83.11000061035156,83.33999633789062,80.62999725341797,80.7699966430664,1552800,0,0
2022-09-23,80.0,80.29000091552734,76.66999816894531,78.9800033569336,2869800,0,0
2022-09-26,78.3499984741211,80.66999816894531,78.16999816894531,78.83999633789062,1600800,0,0
2022-09-27,79.63999938964844,80.45999908447266,76.93000030517578,77.66999816894531,1422900,0,0
2022-09-28,78.2300033569336,79.95999908447266,78.08000183105469,79.58999633789062,1433000,0,0
2022-09-29,78.33999633789062,78.63999938964844,76.19000244140625,77.20999908447266,1528200,0,0
2022-09-30,77.61000061035156,77.95999908447266,75.12999725341797,75.20999908447266,1893500,0,0
2022-10-03,76.33000183105469,79.72000122070312,76.16000366210938,79.02999877929688,2049700,0,0
2022-10-04,80.4000015258789,83.38999938964844,80.4000015258789,83.22000122070312,2125700,0,0
2022-10-05,81.73999786376953,82.95999908447266,80.70999908447266,82.30000305175781,1185500,0,0
2022-10-06,82.16000366210938,83.0,80.62999725341797,81.05999755859375,1325500,0,0
2022-10-07,79.88999938964844,80.01000213623047,77.25,77.5199966430664,1839900,0,0
2022-10-10,78.33999633789062,78.43000030517578,76.27999877929688,77.23999786376953,1311300,0,0
2022-10-11,77.05000305175781,78.19999694824219,75.98999786376953,76.6500015258789,2405100,0,0
2022-10-12,76.01000213623047,76.7300033569336,74.51000213623047,75.72000122070312,2179400,0,0
2022-10-13,73.1500015258789,77.77999877929688,70.23999786376953,77.04000091552734,2653100,0,0
2022-10-14,77.04000091552734,77.83000183105469,76.04000091552734,76.52999877929688,1520900,0,0
2022-10-17,78.62999725341797,78.87999725341797,76.31999969482422,76.47000122070312,1655800,0,0
2022-10-18,78.37000274658203,79.06999969482422,75.98999786376953,77.33000183105469,2351100,0,0
2022-10-19,76.41000366210938,76.81999969482422,73.16999816894531,74.08999633789062,1923600,0,0
2022-10-20,74.4800033569336,75.97000122070312,72.08000183105469,72.1500015258789,1783200,0,0
2022-10-21,72.54000091552734,74.12000274658203,71.5999984741211,73.94999694824219,1867900,0,0
2022-10-24,74.04000091552734,76.19000244140625,73.2300033569336,75.94000244140625,2041800,0,0
2022-10-25,76.0,78.88999938964844,76.0,78.88999938964844,1697500,0,0
2022-10-26,79.08999633789062,79.9800033569336,78.63999938964844,79.30000305175781,2951600,0,0
2022-10-27,72.43000030517578,78.4000015258789,72.37999725341797,75.66999816894531,5881900,0,0
2022-10-28,75.48999786376953,78.61000061035156,74.87999725341797,78.51000213623047,2808100,0,0
2022-10-31,78.06999969482422,79.48999786376953,77.38999938964844,78.48999786376953,5726200,0,0
2022-11-01,79.55000305175781,80.30000305175781,76.55999755859375,76.58999633789062,1828900,0,0
2022-11-02,76.0199966430664,77.37999725341797,73.23999786376953,73.27999877929688,1998700,0,0
2022-11-03,71.73999786376953,73.30000305175781,70.69999694824219,71.66000366210938,2109200,0,0
2022-11-04,72.79000091552734,74.80999755859375,72.41999816894531,74.63999938964844,1618400,0,0
2022-11-07,75.7300033569336,76.88999938964844,74.0,76.47000122070312,1208300,0,0
2022-11-08,77.0999984741211,78.79000091552734,75.33000183105469,76.48999786376953,1260800,0,0
2022-11-09,75.58999633789062,76.12000274658203,73.4800033569336,73.86000061035156,1918800,0,0
2022-11-10,77.5199966430664,81.45999908447266,76.76000213623047,81.44999694824219,3694100,0,0
2022-11-11,81.48999786376953,85.6500015258789,81.33000183105469,84.19999694824219,2743800,0,0
2022-11-14,84.08999633789062,84.1500015258789,81.0199966430664,81.16999816894531,1787700,0,0
2022-11-15,83.25,86.19000244140625,83.20999908447266,85.33999633789062,2364600,0,0
2022-11-16,84.94000244140625,85.30999755859375,80.97000122070312,81.69999694824219,1924700,0,0
2022-11-17,80.01000213623047,80.9000015258789,79.0199966430664,80.5,1948100,0,0
2022-11-18,81.80000305175781,82.68000030517578,78.87999725341797,80.19999694824219,1332900,0,0
2022-11-21,79.45999908447266,80.88999938964844,79.33000183105469,80.76000213623047,1039800,0,0
2022-11-22,81.1500015258789,82.31999969482422,80.77999877929688,82.2699966430664,1313000,0,0
2022-11-23,82.18000030517578,82.38999938964844,80.98999786376953,82.27999877929688,1128900,0,0
2022-11-25,82.54000091552734,83.23999786376953,82.41999816894531,83.08000183105469,496600,0,0
2022-11-28,82.0,82.97000122070312,79.66999816894531,79.8499984741211,1777600,0,0
2022-11-29,79.91999816894531,80.97000122070312,79.58999633789062,80.51000213623047,1544400,0,0
2022-11-30,79.9800033569336,81.72000122070312,77.95999908447266,81.72000122070312,2373200,0,0
2022-12-01,82.80000305175781,84.37999725341797,82.12000274658203,82.31999969482422,1950300,0,0
2022-12-02,80.69000244140625,82.5,80.01000213623047,81.94000244140625,1620100,0,0
2022-12-05,81.06999969482422,81.5999984741211,78.27999877929688,78.62000274658203,1504200,0,0
2022-12-06,78.38999938964844,79.08000183105469,76.58000183105469,77.7300033569336,3175400,0,0
2022-12-07,77.16999816894531,78.54000091552734,76.86000061035156,77.25,1518000,0,0
2022-12-08,77.12999725341797,78.36000061035156,76.63999938964844,78.2699966430664,1192800,0,0
2022-12-09,77.87000274658203,80.47000122070312,77.70999908447266,79.2300033569336,1816200,0,0
2022-12-12,79.51000213623047,80.31999969482422,78.33000183105469,80.2699966430664,1158200,0,0
2022-12-13,84.31999969482422,85.6500015258789,81.76000213623047,82.79000091552734,2155500,0,0
2022-12-14,82.37999725341797,83.19999694824219,80.6500015258789,81.27999877929688,1493000,0,0
2022-12-15,79.80000305175781,80.29000091552734,77.94000244140625,78.06999969482422,1928300,0,0
2022-12-16,77.38999938964844,78.0999984741211,75.51000213623047,76.30999755859375,3442000,0,0
2022-12-19,76.11000061035156,76.9800033569336,74.12999725341797,74.79000091552734,1429100,0,0
2022-12-20,74.25,75.33999633789062,73.94999694824219,74.62999725341797,1310800,0,0
2022-12-21,74.9000015258789,75.43000030517578,73.19999694824219,73.2699966430664,2032500,0,0
2022-12-22,72.30000305175781,73.3499984741211,71.2699966430664,73.29000091552734,1928600,0,0
2022-12-23,73.29000091552734,74.13999938964844,72.5999984741211,73.94000244140625,891200,0,0
2022-12-27,73.94000244140625,74.6500015258789,73.25,74.41000366210938,1128100,0,0
2022-12-28,74.45999908447266,75.11000061035156,72.16000366210938,72.18000030517578,1225600,0,0
2022-12-29,72.87999725341797,76.4000015258789,72.7699966430664,75.91000366210938,1517000,0,0
2022-12-30,75.0,75.69999694824219,74.33000183105469,75.12000274658203,1479000,0,0
2023-01-03,76.31999969482422,77.0,74.4000015258789,76.19000244140625,1574600,0,0
2023-01-04,77.51000213623047,79.5999984741211,77.1500015258789,78.5999984741211,1980000,0,0
2023-01-05,77.97000122070312,79.0999984741211,76.70999908447266,78.63999938964844,1752800,0,0
2023-01-06,79.45999908447266,81.58999633789062,77.8499984741211,81.06999969482422,2619700,0,0
2023-01-09,81.56999969482422,83.87000274658203,80.83999633789062,82.16000366210938,2577000,0,0
2023-01-10,81.7300033569336,84.05999755859375,81.43000030517578,84.02999877929688,1462400,0,0
2023-01-11,84.94000244140625,85.86000061035156,84.08999633789062,85.81999969482422,1599200,0,0
2023-01-12,87.0,87.0,84.55000305175781,86.2699966430664,1636500,0,0
2023-01-13,85.5199966430664,89.30000305175781,85.2699966430664,88.91000366210938,1918400,0,0
2023-01-17,88.7699966430664,89.81999969482422,88.4000015258789,88.69999694824219,2794100,0,0
2023-01-18,89.29000091552734,90.63999938964844,87.38999938964844,87.80000305175781,2244200,0,0
2023-01-19,86.94999694824219,87.05999755859375,82.81999969482422,83.4000015258789,1937600,0,0
2023-01-20,84.08999633789062,85.87000274658203,82.88999938964844,85.83000183105469,1378000,0,0
2023-01-23,86.75,89.01000213623047,85.56999969482422,88.47000122070312,1800300,0,0
2023-01-24,87.5,89.83999633789062,86.93000030517578,87.62999725341797,1247700,0,0
2023-01-25,86.70999908447266,87.0,85.16999816894531,85.80000305175781,1611500,0,0
2023-01-26,86.83000183105469,87.01000213623047,83.87000274658203,84.41999816894531,1832500,0,0
2023-01-27,84.41999816894531,86.70999908447266,83.8499984741211,86.16000366210938,1435100,0,0
2023-01-30,84.80999755859375,86.63999938964844,84.62000274658203,84.7699966430664,1713000,0,0
2023-01-31,85.62000274658203,89.30999755859375,85.16000366210938,89.30999755859375,3522100,0,0
2023-02-01,88.91999816894531,91.86000061035156,87.97000122070312,91.16000366210938,2328200,0,0
2023-02-02,92.3499984741211,96.88999938964844,90.0999984741211,95.88999938964844,4116300,0,0
2023-02-03,93.20999908447266,94.7699966430664,92.06999969482422,93.81999969482422,1962700,0,0
2023-02-06,92.61000061035156,92.62000274658203,90.80999755859375,92.16999816894531,1929500,0,0
2023-02-07,91.2699966430664,91.72000122070312,88.8499984741211,90.41000366210938,2140600,0,0
2023-02-08,89.61000061035156,90.20999908447266,87.31999969482422,87.7699966430664,1699200,0,0
2023-02-09,88.61000061035156,89.13999938964844,84.11000061035156,84.75,2359000,0,0
2023-02-10,84.19999694824219,86.3499984741211,83.73999786376953,85.83000183105469,1459100,0,0
2023-02-13,85.97000122070312,89.36000061035156,85.94999694824219,89.26000213623047,1599900,0,0
2023-02-14,88.23999786376953,89.41999816894531,86.54000091552734,89.16000366210938,1403800,0,0
2023-02-15,89.0,91.98999786376953,88.6500015258789,91.94000244140625,1996600,0,0
2023-02-16,90.12999725341797,91.05000305175781,88.94000244140625,90.19999694824219,1820100,0,0
2023-02-17,89.98999786376953,89.98999786376953,87.08000183105469,89.18000030517578,1626500,0,0
2023-02-21,87.43000030517578,87.91000366210938,83.69999694824219,83.73999786376953,2359500,0,0
2023-02-22,83.9000015258789,85.5,83.81999969482422,84.77999877929688,1637600,0,0
2023-02-23,85.25,87.16999816894531,84.5,86.83999633789062,2629600,0,0
2023-02-24,85.48999786376953,85.76000213623047,83.38999938964844,84.80000305175781,1603600,0,0
2023-02-27,86.25,86.75,84.16000366210938,84.58999633789062,1186600,0,0
2023-02-28,84.48999786376953,86.27999877929688,84.30999755859375,85.61000061035156,1527500,0,0
2023-03-01,85.87000274658203,86.4000015258789,83.5199966430664,83.7300033569336,1602800,0,0
2023-03-02,83.33000183105469,85.61000061035156,82.04000091552734,85.4800033569336,1721500,0,0
2023-03-03,86.19000244140625,87.76000213623047,86.05000305175781,87.26000213623047,1804100,0,0
2023-03-06,86.6500015258789,87.12000274658203,84.66000366210938,85.06999969482422,1795400,0,0
2023-03-07,85.0999984741211,85.66999816894531,83.88999938964844,84.05999755859375,1297100,0,0
2023-03-08,83.8499984741211,84.30999755859375,82.68000030517578,84.05000305175781,1675300,0,0
2023-03-09,84.06999969482422,85.05000305175781,82.36000061035156,82.5,1795000,0,0
2023-03-10,82.4800033569336,83.23999786376953,79.47000122070312,80.72000122070312,2227300,0,0
2023-03-13,79.94999694824219,81.93000030517578,79.02999877929688,80.2699966430664,2050800,0,0
2023-03-14,82.23999786376953,82.44000244140625,79.33000183105469,80.37999725341797,1650900,0,0
2023-03-15,78.44000244140625,80.33000183105469,77.97000122070312,79.80000305175781,2300200,0,0
2023-03-16,78.63999938964844,80.76000213623047,78.4000015258789,80.22000122070312,2155200,0,0
2023-03-17,80.41000366210938,80.41999816894531,77.66999816894531,77.69000244140625,3643700,0,0
2023-03-20,77.69000244140625,78.76000213623047,77.58999633789062,78.63999938964844,2200200,0,0
2023-03-21,79.6500015258789,81.7699966430664,79.1500015258789,79.66999816894531,1919000,0,0
2023-03-22,79.38999938964844,79.79000091552734,76.4800033569336,76.55000305175781,2140100,0,0
2023-03-23,76.9000015258789,77.69999694824219,74.79000091552734,75.47000122070312,1766400,0,0
2023-03-24,74.33000183105469,75.18000030517578,73.12000274658203,74.25,2240800,0,0
2023-03-27,75.51000213623047,76.91999816894531,74.98999786376953,76.41999816894531,1916400,0,0
2023-03-28,76.52999877929688,77.51000213623047,76.26000213623047,76.76000213623047,1044000,0,0
2023-03-29,77.91999816894531,78.4000015258789,77.54000091552734,77.91000366210938,1316800,0,0
2023-03-30,79.05000305175781,79.33999633789062,77.41000366210938,77.76000213623047,1178900,0,0
2023-03-31,78.44999694824219,80.7300033569336,78.19000244140625,80.58000183105469,1427700,0,0
2023-04-03,80.29000091552734,80.61000061035156,78.6500015258789,79.44000244140625,1470300,0,0
2023-04-04,79.91999816894531,79.93000030517578,76.37999725341797,77.12999725341797,1297600,0,0
2023-04-05,76.45999908447266,76.58999633789062,73.91000366210938,74.47000122070312,1840500,0,0
2023-04-06,74.47000122070312,74.55000305175781,73.2699966430664,74.29000091552734,1404000,0,0
2023-04-10,74.0,77.4800033569336,73.87999725341797,77.47000122070312,1703800,0,0
2023-04-11,78.04000091552734,79.20999908447266,77.94000244140625,78.69999694824219,1349700,0,0
2023-04-12,79.79000091552734,80.0,77.93000030517578,78.11000061035156,1587200,0,0
2023-04-13,78.36000061035156,79.62999725341797,77.6500015258789,79.27999877929688,1474400,0,0
2023-04-14,79.5,81.29000091552734,78.4000015258789,79.41999816894531,1360300,0,0
2023-04-17,79.26000213623047,80.0,78.73999786376953,79.6500015258789,922100,0,0
2023-04-18,80.12000274658203,81.37000274658203,79.86000061035156,80.94000244140625,1325900,0,0
2023-04-19,80.0,80.41000366210938,79.41000366210938,80.30000305175781,1076600,0,0
2023-04-20,79.63999938964844,80.44999694824219,78.66000366210938,79.83000183105469,1237200,0,0
2023-04-21,80.30999755859375,80.43000030517578,79.05999755859375,80.0,1059100,0,0
2023-04-24,80.58000183105469,80.7699966430664,79.05999755859375,79.8499984741211,793600,0,0
2023-04-25,79.25,79.73999786376953,77.61000061035156,77.66000366210938,929900,0,0
2023-04-26,77.47000122070312,78.94999694824219,76.87999725341797,77.26000213623047,1080600,0,0
2023-04-27,78.55999755859375,82.36000061035156,78.44999694824219,82.3499984741211,2220500,0,0
2023-04-28,82.69000244140625,86.56999969482422,82.44999694824219,86.33999633789062,3090800,0,0
2023-05-01,86.44000244140625,87.75,86.37999725341797,86.77999877929688,1840900,0,0
2023-05-02,86.75,86.80999755859375,84.44000244140625,85.48999786376953,1885300,0,0
2023-05-03,85.9800033569336,88.55000305175781,85.6500015258789,86.54000091552734,2005500,0,0
2023-05-04,88.25,88.87999725341797,84.62999725341797,86.18000030517578,2673500,0,0
2023-05-05,87.36000061035156,88.01000213623047,84.55999755859375,85.47000122070312,1874300,0,0
2023-05-08,85.47000122070312,85.95999908447266,83.11000061035156,84.20999908447266,1566300,0,0
2023-05-09,83.26000213623047,83.26000213623047,81.41999816894531,81.70999908447266,1700100,0,0
2023-05-10,83.11000061035156,83.37000274658203,79.58999633789062,81.1500015258789,1618500,0,0
2023-05-11,80.6500015258789,80.83000183105469,79.4000015258789,80.44999694824219,1269500,0,0
2023-05-12,80.87000274658203,80.91000366210938,77.19000244140625,78.79000091552734,1797000,0,0
2023-05-15,78.91000366210938,79.51000213623047,78.45999908447266,79.08999633789062,1429100,0,0
2023-05-16,77.36000061035156,78.93000030517578,76.29000091552734,78.75,2080500,0,0
2023-05-17,78.94999694824219,81.94000244140625,78.87999725341797,81.7699966430664,1481700,0,0
2023-05-18,81.70999908447266,83.4800033569336,81.0199966430664,83.13999938964844,1457500,0,0
2023-05-19,83.75,83.75,80.88999938964844,81.61000061035156,1253300,0,0
2023-05-22,81.58999633789062,82.06999969482422,80.75,81.75,1169600,0,0
2023-05-23,81.01000213623047,83.33999633789062,80.37000274658203,81.33000183105469,1409700,0,0
2023-05-24,81.1500015258789,81.1500015258789,78.91000366210938,79.29000091552734,1094500,0,0
2023-05-25,79.76000213623047,80.44000244140625,76.94000244140625,77.55999755859375,1237200,0,0
2023-05-26,77.7699966430664,79.0199966430664,76.41000366210938,78.69999694824219,1253300,0,0
2023-05-30,79.25,79.55000305175781,77.27999877929688,77.4800033569336,939000,0,0
2023-05-31,77.16999816894531,77.80999755859375,74.83999633789062,74.97000122070312,3065700,0,0
2023-06-01,75.56999969482422,76.69000244140625,73.87000274658203,76.13999938964844,2155700,0,0
2023-06-02,76.62000274658203,80.88999938964844,76.55000305175781,80.7300033569336,1947500,0,0
2023-06-05,80.83000183105469,81.38999938964844,78.56999969482422,79.30000305175781,1360700,0,0
2023-06-06,78.97000122070312,82.02999877929688,78.51000213623047,81.94000244140625,1354200,0,0
2023-06-07,82.69999694824219,87.66000366210938,82.54000091552734,86.91000366210938,2450400,0,0
2023-06-08,86.43000030517578,87.13999938964844,85.16999816894531,86.33000183105469,1569300,0,0
2023-06-09,86.31999969482422,86.44000244140625,84.12999725341797,84.5999984741211,1177800,0,0
2023-06-12,84.98999786376953,86.75,84.25,85.30999755859375,1111800,0,0
2023-06-13,86.2699966430664,89.80000305175781,86.20999908447266,88.95999908447266,2325700,0,0
2023-06-14,89.54000091552734,90.93000030517578,88.4000015258789,89.08999633789062,2964100,0,0
2023-06-15,88.98999786376953,92.12999725341797,88.76000213623047,91.4800033569336,2186800,0,0
2023-06-16,91.70999908447266,92.05000305175781,89.83999633789062,90.9000015258789,2678500,0,0
2023-06-20,90.01000213623047,90.16000366210938,88.55999755859375,89.37999725341797,1687600,0,0
2023-06-21,88.75,90.05999755859375,88.30999755859375,88.58000183105469,1125500,0,0
2023-06-22,88.0,88.0999984741211,86.38999938964844,87.19999694824219,989200,0,0
2023-06-23,86.4000015258789,88.19000244140625,86.11000061035156,87.80999755859375,1390800,0,0
2023-06-26,87.80000305175781,89.95999908447266,87.55999755859375,89.51000213623047,1024600,0,0
2023-06-27,89.7699966430664,93.0,89.16999816894531,92.70999908447266,1735000,0,0
2023-06-28,93.2300033569336,93.48999786376953,91.44999694824219,92.12000274658203,1088600,0,0
2023-06-29,91.8499984741211,94.94999694824219,91.75,94.61000061035156,2119400,0,0
2023-06-30,95.27999877929688,95.62999725341797,93.62999725341797,93.70999908447266,1652200,0,0
2023-07-03,93.12999725341797,93.80000305175781,92.05000305175781,92.48999786376953,947200,0,0
2023-07-05,91.56999969482422,91.91999816894531,90.29000091552734,90.5,1862900,0,0
2023-07-06,89.51000213623047,89.70999908447266,87.91000366210938,89.33999633789062,1429600,0,0
2023-07-07,89.27999877929688,91.44000244140625,88.63999938964844,90.18000030517578,1414500,0,0
2023-07-10,89.98999786376953,93.66999816894531,89.87000274658203,93.66999816894531,1377900,0,0
2023-07-11,94.29000091552734,97.55000305175781,93.91999816894531,97.22000122070312,2198400,0,0
2023-07-12,98.87000274658203,99.1500015258789,96.05999755859375,96.08000183105469,1708600,0,0
2023-07-13,96.08000183105469,97.7300033569336,95.61000061035156,96.70999908447266,1263900,0,0
2023-07-14,96.76000213623047,97.05000305175781,95.30999755859375,96.33999633789062,972700,0,0
2023-07-17,95.94000244140625,97.54000091552734,95.37000274658203,97.2300033569336,1110900,0,0
2023-07-18,97.30000305175781,99.5199966430664,97.23999786376953,98.8499984741211,1581600,0,0
2023-07-19,98.70999908447266,99.26000213623047,97.52999877929688,99.06999969482422,972100,0,0
2023-07-20,99.0,99.0,96.13999938964844,97.58999633789062,1046700,0,0
2023-07-21,97.97000122070312,98.05000305175781,96.58000183105469,97.12999725341797,892700,0,0
2023-07-24,97.0,97.69999694824219,95.91999816894531,96.43000030517578,1332000,0,0
2023-07-25,96.2300033569336,96.68000030517578,95.55999755859375,96.33999633789062,1782500,0,0
2023-07-26,95.8499984741211,97.20999908447266,95.72000122070312,97.1500015258789,1802400,0,0
2023-07-27,98.13999938964844,100.48999786376953,97.52999877929688,98.3499984741211,1968600,0,0
2023-07-28,99.77999877929688,99.77999877929688,97.45999908447266,99.0199966430664,1568800,0,0
2023-07-31,99.38999938964844,100.56999969482422,98.55000305175781,99.2699966430664,5472100,0,0
2023-08-01,99.98999786376953,104.20999908447266,96.05000305175781,103.9800033569336,3599000,0,0
2023-08-02,102.62000274658203,103.9000015258789,101.02999877929688,101.25,1722400,0,0
2023-08-03,100.9000015258789,101.08999633789062,98.04000091552734,99.13999938964844,1301600,0,0
2023-08-04,99.72000122070312,99.93000030517578,98.11000061035156,98.44999694824219,1022100,0,0
2023-08-07,98.55000305175781,99.62000274658203,98.20999908447266,98.75,981900,0,0
2023-08-08,97.0999984741211,97.88999938964844,94.63999938964844,97.38999938964844,1839500,0,0
2023-08-09,97.0199966430664,98.44999694824219,96.61000061035156,96.97000122070312,694800,0,0
2023-08-10,97.22000122070312,98.18000030517578,94.97000122070312,95.31999969482422,1188500,0,0
2023-08-11,93.6500015258789,95.08000183105469,92.9000015258789,94.30000305175781,1288300,0,0
2023-08-14,93.76000213623047,94.30000305175781,93.0199966430664,94.04000091552734,922600,0,0
