Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15,111.9800033569336,112.33000183105469,106.66000366210938,107.43000030517578,3225700,0,0
2023-08-16,107.05000305175781,108.36000061035156,106.79000091552734,107.13999938964844,1989200,0,0
2023-08-17,108.0,108.0,105.58000183105469,105.62999725341797,3045800,0,0
2023-08-18,103.3499984741211,107.95999908447266,103.06999969482422,107.20999908447266,2535200,0,0
2023-08-21,107.41000366210938,108.8499984741211,107.2300033569336,108.06999969482422,1713900,0,0
2023-08-22,108.61000061035156,110.1500015258789,108.23999786376953,108.58999633789062,1429800,0,0
2023-08-23,108.58999633789062,109.0199966430664,107.48999786376953,107.58999633789062,1839000,0,0
2023-08-24,107.27999877929688,108.62000274658203,105.91000366210938,105.95999908447266,2426900,0,0
2023-08-25,106.25,108.11000061035156,106.18000030517578,106.94000244140625,1894800,0,0
2023-08-28,107.43000030517578,108.55000305175781,107.0199966430664,108.16999816894531,1163600,0,0
2023-08-29,107.9000015258789,110.44999694824219,107.9000015258789,109.94999694824219,1405000,0,0
2023-08-30,109.05999755859375,110.62999725341797,108.66999816894531,108.86000061035156,1646500,0,0
2023-08-31,108.97000122070312,109.5999984741211,108.0999984741211,108.38999938964844,1704200,0,0
2023-09-01,109.2300033569336,109.9800033569336,108.2300033569336,109.56999969482422,1593600,0,0
2023-09-05,109.4000015258789,111.47000122070312,108.54000091552734,110.22000122070312,2004100,0,0
2023-09-06,109.19000244140625,109.70999908447266,105.93000030517578,108.41000366210938,2368900,0,0
2023-09-07,107.0,107.0,103.52999877929688,105.76000213623047,3926900,0,0
2023-09-08,105.98999786376953,110.30000305175781,105.9000015258789,109.80000305175781,2622200,0,0
2023-09-11,110.77999877929688,111.37999725341797,108.05000305175781,108.48999786376953,1774500,0,0
2023-09-12,107.48999786376953,110.73999786376953,107.48999786376953,109.6500015258789,1799000,0,0
2023-09-13,108.77999877929688,109.7699966430664,106.31999969482422,106.81999969482422,2488800,0,0
2023-09-14,107.72000122070312,107.9000015258789,104.91000366210938,106.93000030517578,2217100,0,0
2023-09-15,106.69999694824219,109.12999725341797,106.08000183105469,106.91000366210938,5677000,0,0
2023-09-18,106.25,107.06999969482422,105.45999908447266,105.73999786376953,2265900,0,0
2023-09-19,105.41000366210938,105.80999755859375,103.79000091552734,104.58000183105469,2122300,0,0
2023-09-20,104.87000274658203,105.95999908447266,104.20999908447266,104.29000091552734,1282200,0,0
2023-09-21,102.7300033569336,103.1500015258789,101.62000274658203,101.95999908447266,1805100,0,0
2023-09-22,101.95999908447266,102.94999694824219,100.51000213623047,100.87000274658203,2335000,0,0
2023-09-25,100.12999725341797,101.18000030517578,99.5,100.69000244140625,1768000,0,0
2023-09-26,99.62999725341797,100.80999755859375,98.9000015258789,99.38999938964844,1667500,0,0
2023-09-27,100.26000213623047,101.13999938964844,99.43000030517578,100.25,1676100,0,0
2023-09-28,99.76000213623047,103.05000305175781,99.69000244140625,102.58000183105469,1695200,0,0
2023-09-29,103.6500015258789,104.69999694824219,102.58000183105469,103.06999969482422,2227900,0,0
2023-10-02,102.70999908447266,103.30000305175781,101.61000061035156,102.05000305175781,1910400,0,0
2023-10-03,101.0,101.44000244140625,97.94000244140625,98.7699966430664,2056800,0,0
2023-10-04,99.20999908447266,100.61000061035156,99.02999877929688,100.18000030517578,1722300,0,0
2023-10-05,100.55999755859375,100.72000122070312,98.08000183105469,99.9000015258789,1311700,0,0
2023-10-06,98.86000061035156,101.05000305175781,98.47000122070312,100.4800033569336,1452300,0,0
2023-10-09,98.56999969482422,100.4000015258789,96.63999938964844,99.66999816894531,1637100,0,0
2023-10-10,100.58999633789062,102.7300033569336,100.19000244140625,101.48999786376953,1546700,0,0
2023-10-11,102.0,103.69000244140625,101.22000122070312,103.61000061035156,1707900,0,0
2023-10-12,103.37999725341797,103.9800033569336,101.9800033569336,102.62000274658203,1364700,0,0
2023-10-13,102.48999786376953,102.98999786376953,98.91000366210938,99.16000366210938,1526200,0,0
2023-10-16,100.05999755859375,101.58000183105469,99.29000091552734,99.66999816894531,1627000,0,0
2023-10-17,99.30999755859375,102.2300033569336,99.11000061035156,101.55000305175781,1385700,0,0
2023-10-18,99.63999938964844,100.66999816894531,98.86000061035156,98.91000366210938,1670000,0,0
2023-10-19,99.06999969482422,99.29000091552734,95.2699966430664,95.66000366210938,2381500,0,0
2023-10-20,95.02999877929688,95.22000122070312,93.04000091552734,93.6500015258789,2719000,0,0
2023-10-23,93.52999877929688,97.23999786376953,92.51000213623047,95.2300033569336,2325400,0,0
2023-10-24,96.51000213623047,97.44999694824219,95.81999969482422,97.29000091552734,1229700,0,0
2023-10-25,95.72000122070312,96.75,95.33000183105469,95.97000122070312,1380100,0,0
2023-10-26,95.97000122070312,96.5,93.16000366210938,95.04000091552734,2857000,0,0
2023-10-27,95.31999969482422,96.12999725341797,92.97000122070312,93.08000183105469,1598900,0,0
2023-10-30,94.86000061035156,96.08999633789062,94.27999877929688,94.94999694824219,1922200,0,0
2023-10-31,95.26000213623047,95.63999938964844,94.05999755859375,95.29000091552734,1714700,0,0
2023-11-01,95.29000091552734,95.55000305175781,92.4800033569336,93.2699966430664,2208300,0,0
2023-11-02,95.05999755859375,96.30000305175781,93.19999694824219,94.83999633789062,5082300,0,0
2023-11-03,108.0,112.97000122070312,107.80000305175781,112.70999908447266,9056000,0,0
2023-11-06,113.80000305175781,115.75,110.7699966430664,111.58999633789062,3630400,0,0
2023-11-07,111.88999938964844,121.16999816894531,111.81999969482422,118.05000305175781,5570000,0,0
2023-11-08,118.02999877929688,118.77999877929688,116.41999816894531,116.55999755859375,2854400,0,0
2023-11-09,116.5199966430664,118.02999877929688,113.43000030517578,113.66999816894531,2207100,0,0
2023-11-10,113.70999908447266,119.08000183105469,113.70999908447266,118.68000030517578,2768200,0,0
2023-11-13,117.98999786376953,119.81999969482422,117.7300033569336,118.4800033569336,1731500,0,0
2023-11-14,121.5199966430664,123.94000244140625,120.91999816894531,122.62999725341797,2382100,0,0
2023-11-15,124.76000213623047,134.3699951171875,124.5199966430664,130.3300018310547,5690800,0,0
2023-11-16,128.0800018310547,131.5800018310547,127.05000305175781,129.82000732421875,2704500,0,0
2023-11-17,134.3000030517578,137.5,132.07000732421875,136.3800048828125,4811800,0,0
2023-11-20,135.83999633789062,136.77000427246094,133.11000061035156,134.89999389648438,2473000,0,0
2023-11-21,134.0399932861328,136.1300048828125,133.67999267578125,135.47000122070312,1817900,0,0
2023-11-22,136.49000549316406,138.16000366210938,136.2100067138672,136.88999938964844,1653900,0,0
2023-11-24,136.02999877929688,137.16000366210938,134.82000732421875,136.4199981689453,723200,0,0
2023-11-27,135.47999572753906,137.35000610351562,135.32000732421875,135.89999389648438,1361000,0,0
2023-11-28,136.11000061035156,137.64999389648438,134.74000549316406,135.4199981689453,1555800,0,0
2023-11-29,135.69000244140625,138.72999572753906,135.36000061035156,135.75,7804400,0,0
2023-11-30,136.3699951171875,136.7899932861328,134.3300018310547,136.17999267578125,3584600,0,0
2023-12-01,136.0500030517578,139.77999877929688,136.0500030517578,139.30999755859375,3259800,0,0
2023-12-04,138.5,141.16000366210938,138.4600067138672,139.82000732421875,1685600,0,0
2023-12-05,138.4600067138672,139.4600067138672,137.10000610351562,138.39999389648438,1419400,0,0
2023-12-06,139.89999389648438,140.5,138.2100067138672,139.0,1749800,0,0
2023-12-07,139.39999389648438,143.89999389648438,139.08999633789062,143.64999389648438,2059300,0,0
2023-12-08,142.6999969482422,145.8300018310547,142.50999450683594,145.5,1748500,0,0
2023-12-11,146.0,149.94000244140625,145.8800048828125,148.33999633789062,2040800,0,0
2023-12-12,146.35000610351562,147.52000427246094,143.38999938964844,144.8800048828125,1805200,0,0
2023-12-13,144.8800048828125,146.3000030517578,142.24000549316406,144.89999389648438,2202700,0,0
2023-12-14,145.77999877929688,148.32000732421875,145.08999633789062,146.8300018310547,2207300,0,0
2023-12-15,145.8800048828125,147.07000732421875,143.8699951171875,145.99000549316406,4764200,0,0
2023-12-18,146.6199951171875,148.67999267578125,145.8800048828125,148.47000122070312,1857000,0,0
2023-12-19,148.47999572753906,151.8000030517578,148.47999572753906,151.52000427246094,2589000,0,0
2023-12-20,151.27999877929688,154.77000427246094,148.27000427246094,148.4600067138672,2938600,0,0
2023-12-21,150.5,154.5800018310547,150.10000610351562,154.52000427246094,2590700,0,0
2023-12-22,154.8800048828125,155.60000610351562,153.67999267578125,155.30999755859375,1939800,0,0
2023-12-26,155.25,155.83999633789062,152.85000610351562,153.13999938964844,1530600,0,0
2023-12-27,153.33999633789062,154.0399932861328,151.6999969482422,153.25,1420100,0,0
2023-12-28,153.00999450683594,153.9499969482422,152.3300018310547,153.27999877929688,1146700,0,0
2023-12-29,154.05999755859375,155.16000366210938,151.35000610351562,151.7899932861328,1307000,0,0
2024-01-02,151.6699981689453,152.3800048828125,147.24000549316406,148.75999450683594,2897900,0,0
2024-01-03,146.61000061035156,148.47000122070312,144.89999389648438,144.99000549316406,4108200,0,0
2024-01-04,145.99000549316406,147.33999633789062,144.55999755859375,144.82000732421875,2709600,0,0
2024-01-05,144.27999877929688,147.5500030517578,144.27999877929688,146.32000732421875,1579600,0,0
2024-01-08,147.11000061035156,150.47000122070312,146.02999877929688,149.67999267578125,2333900,0,0
2024-01-09,148.61000061035156,153.16000366210938,148.57000732421875,152.72999572753906,2094900,0,0
2024-01-10,152.02999877929688,154.77999877929688,151.35000610351562,151.85000610351562,1566700,0,0
2024-01-11,151.5500030517578,153.08999633789062,150.27000427246094,151.1999969482422,1621900,0,0
2024-01-12,151.22000122070312,151.77999877929688,148.02000427246094,148.61000061035156,1376000,0,0
2024-01-16,147.3300018310547,149.33999633789062,146.7100067138672,148.64999389648438,1342000,0,0
2024-01-17,146.60000610351562,147.82000732421875,145.97999572753906,147.3000030517578,1657500,0,0
2024-01-18,148.8300018310547,149.7899932861328,146.19000244140625,148.9600067138672,2179800,0,0
2024-01-19,149.94000244140625,149.97999572753906,145.30999755859375,148.57000732421875,2514100,0,0
2024-01-22,149.47000122070312,149.89999389648438,145.27999877929688,145.66000366210938,2510500,0,0
2024-01-23,146.6199951171875,148.92999267578125,145.39999389648438,148.5,1911100,0,0
2024-01-24,150.0,150.97000122070312,147.85000610351562,148.57000732421875,1302500,0,0
2024-01-25,150.7899932861328,153.57000732421875,149.75999450683594,152.3000030517578,2112600,0,0
2024-01-26,152.60000610351562,153.5399932861328,151.7100067138672,151.92999267578125,1701000,0,0
2024-01-29,151.92999267578125,154.19000244140625,150.44000244140625,153.97999572753906,1811600,0,0
2024-01-30,153.52999877929688,153.8000030517578,150.02000427246094,151.72000122070312,2014400,0,0
2024-01-31,151.14999389648438,151.86000061035156,147.9600067138672,148.3300018310547,1459900,0,0
2024-02-01,148.99000549316406,151.77000427246094,146.77000427246094,151.52000427246094,1960900,0,0
2024-02-02,150.7100067138672,153.38999938964844,146.5500030517578,151.0500030517578,1967600,0,0
2024-02-05,149.9499969482422,152.3300018310547,147.5399932861328,151.7100067138672,1899400,0,0
2024-02-06,152.9199981689453,154.3800048828125,150.6300048828125,153.6999969482422,1865700,0,0
2024-02-07,155.05999755859375,156.77000427246094,151.08999633789062,154.3800048828125,2300900,0,0
2024-02-08,156.5,160.0500030517578,154.82000732421875,159.47000122070312,7400400,0,0
2024-02-09,130.61000061035156,132.8000030517578,126.05000305175781,131.11000061035156,18487400,0,0
2024-02-12,132.0399932861328,137.3000030517578,132.0399932861328,133.60000610351562,6862200,0,0
2024-02-13,131.38999938964844,136.3800048828125,130.6999969482422,134.83999633789062,4907400,0,0
2024-02-14,135.44000244140625,136.4600067138672,133.8800048828125,134.82000732421875,3396300,0,0
2024-02-15,136.0,139.72000122070312,135.88999938964844,138.52999877929688,3710900,0,0
2024-02-16,137.94000244140625,137.9600067138672,134.82000732421875,135.25,2669300,0,0
2024-02-20,133.67999267578125,136.7899932861328,133.44000244140625,135.99000549316406,2443200,0,0
2024-02-21,134.82000732421875,136.19000244140625,133.83999633789062,134.63999938964844,2020400,0,0
2024-02-22,136.0,139.2899932861328,135.60000610351562,139.10000610351562,2699800,0,0
2024-02-23,137.0,138.72999572753906,135.00999450683594,136.3000030517578,3320100,0,0
2024-02-26,136.3000030517578,137.1199951171875,134.49000549316406,134.9499969482422,2682400,0,0
2024-02-27,136.25,137.2899932861328,135.4199981689453,136.24000549316406,2070100,0,0
2024-02-28,135.50999450683594,137.32000732421875,135.3300018310547,135.52999877929688,1902000,0,0
2024-02-29,136.8699951171875,137.89999389648438,135.83999633789062,136.82000732421875,2412200,0,0
2024-03-01,136.3000030517578,137.8000030517578,136.22000122070312,136.83999633789062,1843000,0,0
2024-03-04,136.6199951171875,137.2100067138672,135.1699981689453,135.52000427246094,2229500,0,0
2024-03-05,134.5800018310547,135.74000549316406,133.11000061035156,134.02999877929688,3030900,0,0
2024-03-06,135.08999633789062,135.44000244140625,132.24000549316406,132.5,2361300,0,0
2024-03-07,132.75,133.6300048828125,131.41000366210938,133.42999267578125,1968500,0,0
2024-03-08,133.61000061035156,136.07000732421875,133.02000427246094,135.77999877929688,1859200,0,0
2024-03-11,135.1699981689453,137.2899932861328,135.1699981689453,136.92999267578125,1431600,0,0
2024-03-12,138.0,138.1300048828125,136.52999877929688,136.6199951171875,1611200,0,0
2024-03-13,134.8000030517578,137.22000122070312,133.82000732421875,135.32000732421875,2093400,0,0
2024-03-14,135.6999969482422,136.07000732421875,134.6300048828125,135.74000549316406,1869100,0,0
2024-03-15,134.91000366210938,135.3000030517578,132.50999450683594,133.47000122070312,3974400,0,0
2024-03-18,133.7899932861328,134.7899932861328,132.5,133.2100067138672,1688300,0,0
2024-03-19,133.17999267578125,135.6199951171875,132.6999969482422,135.55999755859375,1598400,0,0
2024-03-20,135.27000427246094,138.6199951171875,135.07000732421875,138.10000610351562,1906500,0,0
2024-03-21,138.9499969482422,139.0,136.3300018310547,136.38999938964844,1681300,0,0
2024-03-22,135.67999267578125,137.4600067138672,135.14999389648438,136.83999633789062,1246300,0,0
2024-03-25,137.17999267578125,138.25999450683594,136.77999877929688,137.30999755859375,1172900,0,0
2024-03-26,138.39999389648438,138.8800048828125,136.57000732421875,136.6199951171875,2524500,0,0
2024-03-27,137.8800048828125,139.1300048828125,136.6300048828125,138.99000549316406,2221100,0,0
2024-03-28,139.4600067138672,139.89999389648438,137.58999633789062,137.75,2081500,0,0
2024-04-01,137.5500030517578,137.72999572753906,132.91000366210938,133.22000122070312,3621900,0,0
2024-04-02,132.05999755859375,133.24000549316406,130.5,131.69000244140625,2306200,0,0
2024-04-03,130.9600067138672,132.27000427246094,129.5500030517578,130.55999755859375,2239100,0,0
2024-04-04,131.85000610351562,134.39999389648438,130.44000244140625,130.6999969482422,2750100,0,0
2024-04-05,131.0500030517578,132.32000732421875,130.4199981689453,131.7899932861328,1666800,0,0
2024-04-08,131.6300048828125,133.5,131.52000427246094,132.16000366210938,1113000,0,0
2024-04-09,132.8000030517578,133.36000061035156,131.75,133.27000427246094,1109000,0,0
2024-04-10,132.13999938964844,134.2100067138672,130.9499969482422,131.39999389648438,1510900,0,0
2024-04-11,132.13999938964844,134.24000549316406,131.57000732421875,133.22000122070312,1693200,0,0
2024-04-12,131.91000366210938,132.97999572753906,130.3800048828125,130.4600067138672,2126200,0,0
2024-04-15,131.5,133.1300048828125,128.08999633789062,128.64999389648438,1812600,0,0
2024-04-16,128.64999389648438,130.27000427246094,127.98999786376953,128.94000244140625,1598300,0,0
2024-04-17,130.17999267578125,130.8699951171875,128.24000549316406,128.72999572753906,1332200,0,0
2024-04-18,129.50999450683594,129.80999755859375,127.83999633789062,128.3000030517578,1252300,0,0
2024-04-19,128.80999755859375,129.94000244140625,128.02999877929688,129.0,1349300,0,0
2024-04-22,129.5,131.6300048828125,128.0399932861328,131.58999633789062,1418800,0,0
2024-04-23,132.52999877929688,135.30999755859375,132.1300048828125,135.02000427246094,1420200,0,0
2024-04-24,135.32000732421875,139.0,134.4600067138672,135.8000030517578,1776300,0,0
2024-04-25,134.52999877929688,136.94000244140625,134.02000427246094,136.25,1501600,0,0
2024-04-26,136.25,138.0,135.66000366210938,135.6999969482422,1412700,0,0
2024-04-29,136.2899932861328,137.07000732421875,134.88999938964844,136.66000366210938,2285400,0,0
2024-04-30,136.5,137.5,134.27999877929688,134.6300048828125,2096200,0,0
2024-05-01,132.94000244140625,135.3300018310547,130.44000244140625,133.13999938964844,3085100,0,0
2024-05-02,135.13999938964844,136.67999267578125,132.75999450683594,136.08999633789062,4854300,0,0
2024-05-03,122.30999755859375,122.73999786376953,115.13999938964844,115.33000183105469,13956100,0,0
2024-05-06,115.79000091552734,116.81999969482422,114.62999725341797,116.0199966430664,4516700,0,0
2024-05-07,115.62999725341797,116.69999694824219,112.25,112.91000366210938,4496300,0,0
2024-05-08,111.94000244140625,113.0,110.72000122070312,111.54000091552734,3646100,0,0
2024-05-09,110.83999633789062,113.06999969482422,109.87000274658203,112.52999877929688,4481400,0,0
2024-05-10,113.0,113.41999816894531,112.33000183105469,112.83999633789062,3253900,0,0
2024-05-13,113.45999908447266,114.0199966430664,112.3499984741211,112.66999816894531,2856400,0,0
2024-05-14,112.9000015258789,113.73999786376953,112.70999908447266,113.4800033569336,2239300,0,0
2024-05-15,114.05000305175781,114.62000274658203,111.91000366210938,112.44999694824219,2239500,0,0
2024-05-16,112.38999938964844,114.33999633789062,112.05000305175781,113.44999694824219,2219900,0,0
2024-05-17,114.0,114.5999984741211,112.77999877929688,114.01000213623047,3054700,0,0
2024-05-20,113.88999938964844,114.55999755859375,112.62000274658203,114.31999969482422,3011600,0,0
2024-05-21,113.72000122070312,114.19999694824219,111.41000366210938,111.70999908447266,2552100,0,0
