Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11,94.08999633789062,94.08999633789062,92.4000015258789,93.1500015258789,2113900,0,0
2022-11-14,93.56999969482422,93.95999908447266,92.48999786376953,92.52999877929688,1707800,0,0
2022-11-15,93.19000244140625,94.0,92.19000244140625,93.26000213623047,1237800,0,0
2022-11-16,93.45999908447266,95.12000274658203,93.45999908447266,94.41000366210938,1580400,0,0
2022-11-17,93.5199966430664,93.66000366210938,92.58999633789062,93.0199966430664,1494200,0,0
2022-11-18,94.08999633789062,95.88999938964844,93.5999984741211,95.69999694824219,1679200,0,0
2022-11-21,95.9000015258789,97.5999984741211,95.75,96.7300033569336,1358100,0,0
2022-11-22,96.98999786376953,98.19999694824219,96.72000122070312,97.12999725341797,1025100,0,0
2022-11-23,96.9800033569336,98.1500015258789,96.95999908447266,98.06999969482422,802000,0,0
2022-11-25,98.4000015258789,98.86000061035156,98.06999969482422,98.66000366210938,466600,0,0
2022-11-28,98.19000244140625,98.69999694824219,97.13999938964844,97.54000091552734,979100,0,0
2022-11-29,96.95999908447266,97.19999694824219,96.19000244140625,96.9800033569336,1001800,0,0
2022-11-30,96.97000122070312,99.30000305175781,96.45999908447266,99.13999938964844,2218600,0,0
2022-12-01,99.98999786376953,101.11000061035156,97.06999969482422,97.29000091552734,4037400,0,0
2022-12-02,96.43000030517578,96.97000122070312,95.58000183105469,96.05999755859375,1987700,0,0
2022-12-05,95.23999786376953,95.97000122070312,93.77999877929688,94.25,1862400,0,0
2022-12-06,94.27999877929688,95.44999694824219,94.16999816894531,95.41999816894531,1476900,0,0
2022-12-07,95.2699966430664,95.83000183105469,93.94999694824219,94.58999633789062,1141100,0,0
2022-12-08,94.33000183105469,96.23999786376953,94.16999816894531,95.66000366210938,955700,0,0
2022-12-09,95.19999694824219,96.19999694824219,95.19999694824219,95.7300033569336,1492300,0,0
2022-12-12,96.37999725341797,98.0199966430664,95.80999755859375,97.87000274658203,1061000,0,0
2022-12-13,99.11000061035156,100.01000213623047,97.54000091552734,98.9800033569336,1483600,0,0
2022-12-14,99.12999725341797,100.08000183105469,96.94999694824219,97.72000122070312,1973200,0,0
2022-12-15,97.41999816894531,97.66000366210938,96.19000244140625,96.54000091552734,1564800,0,0
2022-12-16,96.05000305175781,96.36000061035156,93.83999633789062,95.12999725341797,3687700,0,0
2022-12-19,95.01000213623047,95.2699966430664,93.95999908447266,94.23999786376953,1009900,0,0
2022-12-20,94.19000244140625,94.68000030517578,93.70999908447266,94.33000183105469,989000,0,0
2022-12-21,94.23999786376953,95.31999969482422,94.08999633789062,94.9000015258789,1250600,0,0
2022-12-22,94.5999984741211,95.05999755859375,93.12000274658203,94.5999984741211,1243800,0,0
2022-12-23,94.11000061035156,95.5199966430664,94.11000061035156,95.4800033569336,1120600,0,0
2022-12-27,95.51000213623047,96.22000122070312,94.81999969482422,96.01000213623047,905600,0,0
2022-12-28,96.13999938964844,96.48999786376953,95.0,95.06999969482422,936300,0,0
2022-12-29,95.66999816894531,96.12000274658203,95.27999877929688,95.41000366210938,944900,0,0
2022-12-30,95.45999908447266,95.80000305175781,93.05000305175781,93.76000213623047,1228200,0,0
2023-01-03,93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,1435000,0,0
2023-01-04,94.5,95.55999755859375,94.0199966430664,94.77999877929688,1077700,0,0
2023-01-05,94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,1247900,0,0
2023-01-06,93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,933600,0,0
2023-01-09,94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,2114100,0,0
2023-01-10,96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,1220500,0,0
2023-01-11,96.68000030517578,98.25,96.26000213623047,98.19999694824219,1218500,0,0
2023-01-12,98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,1133700,0,0
2023-01-13,96.37999725341797,96.37999725341797,95.5199966430664,95.75,1037500,0,0
2023-01-17,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,1368800,0,0
2023-01-18,95.2699966430664,95.48999786376953,92.25,92.52999877929688,1202200,0,0
2023-01-19,92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,1114800,0,0
2023-01-20,91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,1071900,0,0
2023-01-23,92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,1074400,0,0
2023-01-24,92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,1135200,0,0
2023-01-25,92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,1245900,0,0
2023-01-26,92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,1152300,0,0
2023-01-27,92.54000091552734,93.41999816894531,92.0,92.7699966430664,907700,0,0
2023-01-30,92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,1146400,0,0
2023-01-31,93.0,94.05999755859375,91.94999694824219,93.98999786376953,1348500,0,0
2023-02-01,93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,1581000,0,0
2023-02-02,95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,1969800,0,0
2023-02-03,94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,1686600,0,0
2023-02-06,93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,1133000,0,0
2023-02-07,93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,1174600,0,0
2023-02-08,92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,1272800,0,0
2023-02-09,92.16000366210938,92.5,90.8499984741211,90.91999816894531,1121300,0,0
2023-02-10,91.08999633789062,93.29000091552734,91.05000305175781,93.2699966430664,1354500,0,0
2023-02-13,92.69000244140625,93.12999725341797,92.11000061035156,93.05999755859375,981400,0,0
2023-02-14,92.91000366210938,93.33000183105469,91.66000366210938,91.69999694824219,822300,0,0
2023-02-15,91.0,92.26000213623047,91.0,92.11000061035156,894400,0,0
2023-02-16,91.0,91.91000366210938,89.97000122070312,91.61000061035156,1005900,0,0
2023-02-17,91.87999725341797,93.20999908447266,91.43000030517578,92.87000274658203,1120700,0,0
2023-02-21,92.61000061035156,92.61000061035156,91.31999969482422,91.48999786376953,983200,0,0
2023-02-22,91.7699966430664,92.27999877929688,90.83999633789062,91.13999938964844,907400,0,0
2023-02-23,90.9800033569336,91.86000061035156,90.22000122070312,91.0999984741211,1217100,0,0
2023-02-24,90.44000244140625,91.70999908447266,89.7300033569336,91.0199966430664,1516800,0,0
2023-02-27,91.4000015258789,92.20999908447266,89.80000305175781,90.04000091552734,1013800,0,0
2023-02-28,89.52999877929688,90.5199966430664,88.61000061035156,88.66000366210938,1437800,0,0
2023-03-01,88.5199966430664,88.5199966430664,86.37000274658203,86.56999969482422,1676900,0,0
2023-03-02,86.1500015258789,88.0199966430664,86.1500015258789,88.0199966430664,1276900,0,0
2023-03-03,88.68000030517578,89.63999938964844,87.29000091552734,89.58999633789062,1708800,0,0
2023-03-06,89.48999786376953,90.12999725341797,89.26000213623047,89.83999633789062,1259400,0,0
2023-03-07,90.08999633789062,90.27999877929688,88.22000122070312,88.87000274658203,2091100,0,0
2023-03-08,88.9000015258789,89.62000274658203,88.38999938964844,89.25,1017200,0,0
2023-03-09,89.56999969482422,90.66000366210938,88.43000030517578,88.86000061035156,1009200,0,0
2023-03-10,89.2699966430664,89.37999725341797,87.06999969482422,87.56999969482422,1334100,0,0
2023-03-13,87.16000366210938,92.3499984741211,87.16000366210938,91.16000366210938,2162100,0,0
2023-03-14,91.70999908447266,93.12999725341797,91.29000091552734,92.43000030517578,1824400,0,0
2023-03-15,92.33000183105469,95.38999938964844,91.80000305175781,94.69000244140625,2194300,0,0
2023-03-16,94.48999786376953,96.36000061035156,94.06999969482422,94.86000061035156,1649200,0,0
2023-03-17,94.54000091552734,94.81999969482422,93.30000305175781,94.25,3437300,0,0
2023-03-20,94.5199966430664,95.05000305175781,93.77999877929688,94.55000305175781,1467400,0,0
2023-03-21,94.30000305175781,94.79000091552734,90.08000183105469,91.91000366210938,2272300,0,0
2023-03-22,91.58000183105469,92.29000091552734,90.48999786376953,90.62999725341797,1817600,0,0
2023-03-23,90.37999725341797,90.95999908447266,89.45999908447266,89.93000030517578,2003100,0,0
2023-03-24,90.55000305175781,93.2300033569336,90.30000305175781,93.22000122070312,1151400,0,0
2023-03-27,93.2699966430664,93.77999877929688,92.0199966430664,92.80000305175781,1827200,0,0
2023-03-28,92.61000061035156,94.12999725341797,92.19000244140625,93.22000122070312,922900,0,0
2023-03-29,93.38999938964844,94.41999816894531,93.38999938964844,94.33999633789062,1059900,0,0
2023-03-30,94.5999984741211,94.97000122070312,93.88999938964844,94.44999694824219,1082100,0,0
2023-03-31,94.62999725341797,95.05000305175781,94.1500015258789,94.79000091552734,1300400,0,0
2023-04-03,94.18000030517578,94.91000366210938,93.2300033569336,94.2699966430664,1538300,0,0
2023-04-04,94.2699966430664,94.97000122070312,93.98999786376953,94.79000091552734,990600,0,0
2023-04-05,95.36000061035156,98.66999816894531,95.36000061035156,98.33999633789062,2234000,0,0
2023-04-06,98.94999694824219,99.26000213623047,97.55000305175781,98.63999938964844,1250600,0,0
2023-04-10,97.9800033569336,98.55000305175781,96.7300033569336,98.3499984741211,778400,0,0
2023-04-11,98.29000091552734,98.9800033569336,97.97000122070312,98.5,785000,0,0
2023-04-12,98.52999877929688,99.1500015258789,97.83000183105469,98.1500015258789,1069500,0,0
2023-04-13,97.66999816894531,98.4000015258789,96.31999969482422,97.94999694824219,687600,0,0
2023-04-14,97.0,97.48999786376953,96.3499984741211,96.83999633789062,1192700,0,0
2023-04-17,97.04000091552734,97.5199966430664,95.33000183105469,96.5,1706800,0,0
2023-04-18,96.16000366210938,96.70999908447266,95.22000122070312,95.73999786376953,1224000,0,0
2023-04-19,96.02999877929688,96.80000305175781,95.47000122070312,96.73999786376953,1029600,0,0
2023-04-20,96.9800033569336,97.19000244140625,96.16000366210938,96.8499984741211,652600,0,0
2023-04-21,97.62000274658203,97.80999755859375,96.69000244140625,97.05999755859375,631800,0,0
2023-04-24,97.0999984741211,97.97000122070312,96.48999786376953,97.75,838000,0,0
2023-04-25,97.83999633789062,98.80000305175781,97.75,98.20999908447266,994800,0,0
2023-04-26,97.36000061035156,97.77999877929688,95.33000183105469,95.79000091552734,1205400,0,0
2023-04-27,96.11000061035156,96.91000366210938,95.62999725341797,96.52999877929688,990400,0,0
2023-04-28,96.41000366210938,96.95999908447266,95.45999908447266,96.16999816894531,1099500,0,0
2023-05-01,96.0999984741211,97.33999633789062,95.51000213623047,95.94000244140625,1574300,0,0
2023-05-02,96.05000305175781,96.58999633789062,95.11000061035156,95.25,1528500,0,0
2023-05-03,95.58000183105469,95.93000030517578,93.55999755859375,94.27999877929688,1720900,0,0
2023-05-04,94.52999877929688,95.66000366210938,93.80000305175781,95.3499984741211,1073000,0,0
2023-05-05,94.88999938964844,96.16999816894531,94.88999938964844,96.01000213623047,899800,0,0
2023-05-08,95.61000061035156,95.94999694824219,94.73999786376953,95.02999877929688,1350000,0,0
2023-05-09,94.88999938964844,94.98999786376953,94.19000244140625,94.41999816894531,1200200,0,0
2023-05-10,95.0,95.69999694824219,94.05999755859375,95.44999694824219,1200700,0,0
2023-05-11,94.87000274658203,94.95999908447266,93.37999725341797,93.83000183105469,1214000,0,0
2023-05-12,94.33999633789062,94.94000244140625,93.45999908447266,93.88999938964844,1115600,0,0
2023-05-15,93.94999694824219,94.19000244140625,91.37000274658203,92.30999755859375,1234400,0,0
2023-05-16,92.5,92.5,90.05999755859375,90.0999984741211,1159400,0,0
2023-05-17,90.18000030517578,90.26000213623047,89.0,89.2699966430664,1569500,0,0
2023-05-18,89.26000213623047,90.08000183105469,88.8499984741211,89.33999633789062,2530000,0,0
2023-05-19,89.80999755859375,90.58999633789062,89.62999725341797,89.91999816894531,1650200,0,0
2023-05-22,89.88999938964844,90.69999694824219,89.66000366210938,89.87999725341797,1272000,0,0
2023-05-23,89.55999755859375,90.44999694824219,88.76000213623047,88.86000061035156,1265900,0,0
2023-05-24,88.91000366210938,89.5,87.95999908447266,88.08000183105469,1459700,0,0
2023-05-25,87.73999786376953,88.0199966430664,86.5999984741211,86.70999908447266,1384100,0,0
2023-05-26,86.68000030517578,86.9000015258789,85.81999969482422,86.9000015258789,1645500,0,0
2023-05-30,87.0199966430664,87.37000274658203,86.38999938964844,86.4800033569336,1500200,0,0
2023-05-31,86.6500015258789,88.08000183105469,86.12999725341797,87.3499984741211,2992300,0,0
2023-06-01,87.55000305175781,87.81999969482422,85.41000366210938,86.19000244140625,2598600,0,0
2023-06-02,85.47000122070312,87.88999938964844,85.31999969482422,87.08000183105469,2320900,0,0
2023-06-05,87.05000305175781,88.94000244140625,87.0199966430664,87.75,1058700,0,0
2023-06-06,88.37999725341797,88.91999816894531,87.13999938964844,87.52999877929688,1277200,0,0
2023-06-07,87.4000015258789,89.58000183105469,86.61000061035156,89.4800033569336,1633800,0,0
2023-06-08,89.3499984741211,90.54000091552734,88.8499984741211,90.37000274658203,1375200,0,0
2023-06-09,90.5199966430664,90.62000274658203,89.80999755859375,89.93000030517578,1690300,0,0
2023-06-12,90.26000213623047,90.3499984741211,89.31999969482422,89.80999755859375,1273900,0,0
2023-06-13,89.11000061035156,90.83000183105469,88.91000366210938,90.27999877929688,1851400,0,0
2023-06-14,90.51000213623047,91.94999694824219,90.41000366210938,90.52999877929688,1456500,0,0
2023-06-15,90.87999725341797,91.79000091552734,90.61000061035156,91.58000183105469,1229700,0,0
2023-06-16,91.86000061035156,92.55999755859375,91.30999755859375,91.43000030517578,1966900,0,0
2023-06-20,90.9800033569336,91.27999877929688,89.94000244140625,90.0199966430664,1501100,0,0
2023-06-21,89.55999755859375,90.73999786376953,88.55999755859375,90.69000244140625,1291700,0,0
2023-06-22,91.0,91.01000213623047,88.94999694824219,89.27999877929688,1238600,0,0
2023-06-23,89.7300033569336,90.02999877929688,87.66000366210938,87.9000015258789,1754800,0,0
2023-06-26,88.26000213623047,89.0999984741211,87.62999725341797,88.91999816894531,1354000,0,0
2023-06-27,88.97000122070312,89.6500015258789,88.69999694824219,88.69999694824219,1274400,0,0
2023-06-28,88.43000030517578,88.43000030517578,87.05999755859375,87.44000244140625,1498600,0,0
2023-06-29,86.87000274658203,87.88999938964844,86.51000213623047,87.25,1045600,0,0
2023-06-30,87.38999938964844,88.48999786376953,87.20999908447266,88.23999786376953,1267100,0,0
2023-07-03,87.93000030517578,89.36000061035156,87.81999969482422,89.31999969482422,682900,0,0
2023-07-05,89.19999694824219,90.88999938964844,88.63999938964844,90.3499984741211,1626600,0,0
2023-07-06,89.87999725341797,90.19000244140625,88.9000015258789,89.9800033569336,1125800,0,0
2023-07-07,89.25,89.73999786376953,88.77999877929688,88.9800033569336,955200,0,0
2023-07-10,88.58999633789062,89.16000366210938,87.69999694824219,88.51000213623047,1235600,0,0
2023-07-11,88.55000305175781,89.51000213623047,88.3499984741211,89.48999786376953,997300,0,0
2023-07-12,89.81999969482422,90.94000244140625,89.61000061035156,90.80999755859375,1328700,0,0
2023-07-13,90.69999694824219,91.52999877929688,90.58999633789062,91.5199966430664,1080300,0,0
2023-07-14,91.33999633789062,91.76000213623047,90.75,91.4000015258789,1489100,0,0
2023-07-17,91.08999633789062,91.4800033569336,89.41999816894531,89.5199966430664,1297600,0,0
2023-07-18,89.56999969482422,90.26000213623047,87.83999633789062,88.68000030517578,1260600,0,0
2023-07-19,89.08000183105469,90.33999633789062,89.08000183105469,89.62999725341797,1074100,0,0
2023-07-20,89.93000030517578,91.29000091552734,89.05000305175781,91.26000213623047,983800,0,0
2023-07-21,91.5199966430664,92.7699966430664,91.37000274658203,92.37000274658203,997300,0,0
2023-07-24,92.62000274658203,92.6500015258789,91.5199966430664,92.20999908447266,830400,0,0
2023-07-25,92.30999755859375,92.54000091552734,91.72000122070312,92.04000091552734,1330300,0,0
2023-07-26,91.95999908447266,93.37000274658203,91.73999786376953,92.54000091552734,1148200,0,0
2023-07-27,92.19999694824219,92.83000183105469,90.31999969482422,90.58000183105469,1540400,0,0
2023-07-28,91.16999816894531,91.43000030517578,89.63999938964844,90.05999755859375,1148400,0,0
2023-07-31,90.51000213623047,90.81999969482422,89.3499984741211,89.86000061035156,1227300,0,0
2023-08-01,90.37999725341797,91.44000244140625,89.44999694824219,89.61000061035156,1888100,0,0
2023-08-02,89.11000061035156,90.22000122070312,89.04000091552734,89.5199966430664,1007100,0,0
2023-08-03,89.04000091552734,89.30999755859375,87.47000122070312,88.26000213623047,1755700,0,0
2023-08-04,88.55000305175781,89.44000244140625,86.51000213623047,87.2699966430664,1482100,0,0
2023-08-07,87.54000091552734,88.0999984741211,87.2699966430664,87.48999786376953,1600300,0,0
2023-08-08,87.5,87.80000305175781,86.4800033569336,87.69000244140625,1610600,0,0
2023-08-09,87.51000213623047,88.37999725341797,87.12999725341797,87.27999877929688,1184600,0,0
2023-08-10,87.47000122070312,88.12000274658203,86.73999786376953,87.08000183105469,1745800,0,0
2023-08-11,86.54000091552734,87.06999969482422,86.08000183105469,86.7699966430664,1047200,0,0
