Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17,38.029998779296875,39.599998474121094,37.470001220703125,38.63999938964844,26006900,0,0
2022-11-18,39.5,39.9900016784668,39.040000915527344,39.77000045776367,22849200,0,0
2022-11-21,39.439998626708984,39.720001220703125,39.0,39.52000045776367,12281900,0,0
2022-11-22,39.88999938964844,40.27000045776367,39.630001068115234,39.970001220703125,8394400,0,0
2022-11-23,39.849998474121094,40.20000076293945,39.56999969482422,40.11000061035156,9097000,0,0
2022-11-25,39.810001373291016,40.470001220703125,39.810001373291016,40.459999084472656,4615300,0,0
2022-11-28,39.91999816894531,40.369998931884766,39.310001373291016,39.380001068115234,19395400,0,0
2022-11-29,39.619998931884766,40.040000915527344,39.540000915527344,39.75,10582400,0,0
2022-11-30,39.97999954223633,40.560001373291016,39.22999954223633,40.560001373291016,14805900,0,0
2022-12-01,40.77000045776367,41.380001068115234,40.41999816894531,40.43000030517578,12335100,0,0
2022-12-02,39.86000061035156,40.13999938964844,39.54999923706055,39.900001525878906,9224100,0,0
2022-12-05,39.470001220703125,39.619998931884766,38.689998626708984,38.790000915527344,7633200,0,0
2022-12-06,38.93000030517578,39.09000015258789,37.349998474121094,38.02000045776367,12775500,0,0
2022-12-07,37.66999816894531,38.33000183105469,37.560001373291016,37.959999084472656,11613800,0,0
2022-12-08,38.06999969482422,38.2599983215332,37.599998474121094,38.20000076293945,8622500,0,0
2022-12-09,37.849998474121094,38.560001373291016,37.779998779296875,38.279998779296875,8865500,0,0
2022-12-12,38.31999969482422,38.66999816894531,38.02000045776367,38.4900016784668,13873200,0,0
2022-12-13,39.65999984741211,40.0099983215332,38.529998779296875,38.77000045776367,12154500,0,0
2022-12-14,38.7400016784668,39.09000015258789,37.959999084472656,38.36000061035156,11964600,0,0
2022-12-15,37.790000915527344,37.79999923706055,37.189998626708984,37.619998931884766,11293600,0,0
2022-12-16,37.029998779296875,37.20000076293945,35.869998931884766,36.150001525878906,27530500,0,0
2022-12-19,36.279998779296875,36.400001525878906,35.36000061035156,35.41999816894531,12248000,0,0
2022-12-20,35.2599983215332,35.59000015258789,34.779998779296875,35.20000076293945,10934300,0,0
2022-12-21,35.720001220703125,36.029998779296875,35.470001220703125,35.900001525878906,9959900,0,0
2022-12-22,35.16999816894531,35.18000030517578,33.279998779296875,33.529998779296875,20227800,0,0
2022-12-23,33.68000030517578,33.880001068115234,33.18000030517578,33.83000183105469,10619100,0,0
2022-12-27,33.52000045776367,33.75,33.02000045776367,33.31999969482422,9984400,0,0
2022-12-28,33.31999969482422,33.5,32.52000045776367,32.529998779296875,9550900,0,0
2022-12-29,32.81999969482422,33.66999816894531,32.81999969482422,33.66999816894531,11634900,0,0
2022-12-30,33.33000183105469,33.7599983215332,33.22999954223633,33.63999938964844,11807400,0,0
2023-01-03,34.02000045776367,34.34000015258789,33.400001525878906,33.81999969482422,11793300,0,0
2023-01-04,34.290000915527344,34.95000076293945,34.09000015258789,34.689998626708984,11326300,0,0
2023-01-05,34.20000076293945,35.439998626708984,34.119998931884766,35.0,11932000,0,0
2023-01-06,34.689998626708984,36.0099983215332,34.54999923706055,35.90999984741211,9783500,0,0
2023-01-09,36.529998779296875,36.84000015258789,35.849998474121094,35.91999816894531,11617900,0,0
2023-01-10,36.13999938964844,37.13999938964844,35.900001525878906,37.11000061035156,10280400,0,0
2023-01-11,37.349998474121094,38.11000061035156,37.150001525878906,37.81999969482422,15190300,0,0
2023-01-12,38.13999938964844,38.61000061035156,37.83000183105469,38.33000183105469,15318500,0,0
2023-01-13,36.47999954223633,36.72999954223633,35.810001373291016,36.5099983215332,21242800,0,0
2023-01-17,36.5,37.13999938964844,36.209999084472656,36.61000061035156,13916100,0,0
2023-01-18,37.060001373291016,37.529998779296875,36.41999816894531,36.439998626708984,11322700,0,0
2023-01-19,35.650001525878906,36.02000045776367,35.130001068115234,35.72999954223633,11403600,0,0
2023-01-20,35.68000030517578,36.0099983215332,35.279998779296875,35.349998474121094,17187200,0,0
2023-01-23,35.689998626708984,36.599998474121094,35.529998779296875,36.439998626708984,17001900,0,0
2023-01-24,36.0,36.65999984741211,35.81999969482422,36.20000076293945,12072100,0,0
2023-01-25,35.9900016784668,36.54999923706055,35.380001068115234,36.31999969482422,13715600,0,0
2023-01-26,36.9900016784668,37.18000030517578,36.22999954223633,36.47999954223633,19559000,0,0
2023-01-27,36.58000183105469,38.2400016784668,36.439998626708984,37.95000076293945,21995400,0,0
2023-01-30,36.75,37.279998779296875,36.220001220703125,36.290000915527344,23596800,0,0
2023-01-31,38.93000030517578,39.72999954223633,38.33000183105469,39.31999969482422,47396300,0,0
2023-02-01,39.45000076293945,39.84000015258789,38.560001373291016,39.29999923706055,25569500,0,0
2023-02-02,40.279998779296875,42.04999923706055,39.91999816894531,41.5,28757000,0,0
2023-02-03,40.650001525878906,41.9900016784668,40.310001373291016,41.130001068115234,18566700,0,0
2023-02-06,40.900001525878906,41.61000061035156,40.77000045776367,41.34000015258789,14285700,0,0
2023-02-07,41.2599983215332,41.779998779296875,40.7400016784668,41.400001525878906,11542500,0,0
2023-02-08,41.08000183105469,42.099998474121094,40.97999954223633,41.56999969482422,12318500,0,0
2023-02-09,42.09000015258789,42.9900016784668,41.4900016784668,41.630001068115234,20848900,0,0
2023-02-10,41.2400016784668,41.630001068115234,40.959999084472656,41.349998474121094,11447400,0,0
2023-02-13,40.72999954223633,42.08000183105469,40.720001220703125,42.02000045776367,12854800,0,0
2023-02-14,41.70000076293945,42.72999954223633,41.689998626708984,42.43000030517578,13012400,0,0
2023-02-15,42.13999938964844,42.97999954223633,42.04999923706055,42.95000076293945,11660100,0,0
2023-02-16,42.38999938964844,43.630001068115234,42.22999954223633,43.099998474121094,14549600,0,0
2023-02-17,43.0,43.16999816894531,42.189998626708984,43.16999816894531,13034100,0,0
2023-02-21,42.43000030517578,43.08000183105469,41.09000015258789,41.130001068115234,12320100,0,0
2023-02-22,41.22999954223633,41.470001220703125,40.630001068115234,40.88999938964844,9870000,0,0
2023-02-23,41.04999923706055,41.2599983215332,38.869998931884766,39.25,19930700,0,0
2023-02-24,38.90999984741211,39.31999969482422,38.459999084472656,39.18000030517578,12929600,0,0
2023-02-27,39.529998779296875,40.0099983215332,39.13999938964844,39.310001373291016,17310600,0,0
2023-02-28,39.209999084472656,39.2400016784668,38.4900016784668,38.7400016784668,17166700,0,0
2023-03-01,38.68000030517578,39.33000183105469,38.63999938964844,38.720001220703125,14164800,0,0
2023-03-02,38.40999984741211,39.560001373291016,38.119998931884766,39.529998779296875,12908600,0,0
2023-03-03,40.38999938964844,41.349998474121094,40.25,41.0099983215332,13429700,0,0
2023-03-06,41.02000045776367,41.189998626708984,40.25,40.45000076293945,9810000,0,0
2023-03-07,40.220001220703125,40.43000030517578,39.619998931884766,39.7400016784668,12126900,0,0
2023-03-08,39.70000076293945,40.02000045776367,39.369998931884766,39.7599983215332,10674800,0,0
2023-03-09,39.52000045776367,39.70000076293945,37.7599983215332,37.81999969482422,15604100,0,0
2023-03-10,37.70000076293945,37.779998779296875,36.2599983215332,36.52000045776367,14139400,0,0
2023-03-13,35.619998931884766,36.310001373291016,34.86000061035156,35.7599983215332,21584200,0,0
2023-03-14,36.459999084472656,36.66999816894531,35.08000183105469,35.599998474121094,18938200,0,0
2023-03-15,34.61000061035156,34.619998931884766,33.630001068115234,34.33000183105469,17992100,0,0
2023-03-16,33.849998474121094,34.91999816894531,33.7599983215332,34.61000061035156,23883900,0,0
2023-03-17,34.279998779296875,34.279998779296875,33.119998931884766,33.380001068115234,27743500,0,0
2023-03-20,33.45000076293945,34.25,33.27000045776367,33.619998931884766,14938800,0,0
2023-03-21,34.630001068115234,35.31999969482422,34.459999084472656,35.099998474121094,13685100,0,0
2023-03-22,35.130001068115234,35.31999969482422,34.029998779296875,34.04999923706055,12929700,0,0
2023-03-23,34.369998931884766,34.7599983215332,33.16999816894531,33.7400016784668,12585400,0,0
2023-03-24,33.459999084472656,33.779998779296875,32.9900016784668,33.709999084472656,11912100,0,0
2023-03-27,34.31999969482422,34.540000915527344,33.75,34.45000076293945,11318400,0,0
2023-03-28,34.459999084472656,34.650001525878906,34.04999923706055,34.220001220703125,12214200,0,0
2023-03-29,34.88999938964844,35.72999954223633,34.709999084472656,35.70000076293945,13290000,0,0
2023-03-30,36.25,36.47999954223633,35.869998931884766,35.9900016784668,9300200,0,0
2023-03-31,36.27000045776367,36.720001220703125,36.130001068115234,36.68000030517578,10872700,0,0
2023-04-03,36.380001068115234,36.81999969482422,35.9900016784668,36.27000045776367,10887900,0,0
2023-04-04,36.5099983215332,36.540000915527344,35.290000915527344,35.7400016784668,11279900,0,0
2023-04-05,35.27000045776367,35.380001068115234,34.400001525878906,35.09000015258789,10949400,0,0
2023-04-06,35.0,35.09000015258789,34.470001220703125,34.59000015258789,10068100,0,0
2023-04-10,34.349998474121094,35.7400016784668,34.2599983215332,35.72999954223633,11530400,0,0
2023-04-11,35.880001068115234,35.970001220703125,35.34000015258789,35.40999984741211,16410500,0,0
2023-04-12,35.9900016784668,36.060001373291016,34.529998779296875,34.619998931884766,12027400,0,0
2023-04-13,34.560001373291016,34.689998626708984,33.720001220703125,34.529998779296875,16066200,0,0
2023-04-14,34.75,35.290000915527344,34.25,34.4900016784668,9162900,0,0
2023-04-17,34.380001068115234,35.150001525878906,34.33000183105469,35.13999938964844,10248900,0,0
2023-04-18,35.45000076293945,35.56999969482422,35.06999969482422,35.33000183105469,9444600,0,0
2023-04-19,34.869998931884766,34.880001068115234,34.220001220703125,34.58000183105469,11002300,0,0
2023-04-20,33.279998779296875,33.72999954223633,32.84000015258789,33.540000915527344,15294800,0,0
2023-04-21,33.529998779296875,33.77000045776367,32.970001220703125,33.54999923706055,12358700,0,0
2023-04-24,33.77000045776367,34.400001525878906,33.560001373291016,34.290000915527344,16836800,0,0
2023-04-25,33.9900016784668,34.08000183105469,32.68000030517578,32.90999984741211,34044400,0,0
2023-04-26,32.900001525878906,33.119998931884766,32.08000183105469,32.220001220703125,18780900,0,0
2023-04-27,32.36000061035156,32.81999969482422,31.84000015258789,32.720001220703125,19730100,0,0
2023-04-28,32.41999816894531,33.29999923706055,32.40999984741211,33.040000915527344,15510700,0,0
2023-05-01,34.0,34.279998779296875,33.439998626708984,33.47999954223633,16892300,0,0
2023-05-02,33.20000076293945,33.40999984741211,32.5099983215332,33.08000183105469,14527600,0,0
2023-05-03,32.7599983215332,33.38999938964844,32.369998931884766,32.47999954223633,13494400,0,0
2023-05-04,32.29999923706055,32.66999816894531,31.559999465942383,31.690000534057617,14807400,0,0
2023-05-05,32.31999969482422,33.400001525878906,32.209999084472656,33.2599983215332,17183400,0,0
2023-05-08,33.38999938964844,33.7400016784668,33.130001068115234,33.65999984741211,11267400,0,0
2023-05-09,33.31999969482422,33.56999969482422,33.060001373291016,33.279998779296875,11841900,0,0
2023-05-10,33.869998931884766,33.970001220703125,32.599998474121094,33.08000183105469,15418400,0,0
2023-05-11,32.849998474121094,33.279998779296875,32.849998474121094,33.119998931884766,12319500,0,0
2023-05-12,33.25,33.279998779296875,32.130001068115234,32.400001525878906,13026000,0,0
2023-05-15,32.38999938964844,32.470001220703125,32.119998931884766,32.369998931884766,18841100,0,0
2023-05-16,32.060001373291016,32.2400016784668,31.5,31.540000915527344,11069600,0,0
2023-05-17,31.809999465942383,32.59000015258789,31.639999389648438,32.439998626708984,11269500,0,0
2023-05-18,32.279998779296875,32.959999084472656,32.25,32.900001525878906,14241000,0,0
2023-05-19,33.119998931884766,33.16999816894531,32.4900016784668,32.65999984741211,12598700,0,0
2023-05-22,32.709999084472656,32.93000030517578,32.38999938964844,32.86000061035156,8866400,0,0
2023-05-23,33.0,33.84000015258789,32.939998626708984,33.41999816894531,17717900,0,0
2023-05-24,33.0,33.040000915527344,32.0099983215332,32.279998779296875,13357500,0,0
2023-05-25,32.15999984741211,32.63999938964844,32.130001068115234,32.40999984741211,10492700,0,0
2023-05-26,32.619998931884766,33.4900016784668,32.349998474121094,33.290000915527344,13656800,0,0
2023-05-30,33.70000076293945,34.279998779296875,33.31999969482422,33.36000061035156,12671700,0,0
2023-05-31,32.95000076293945,33.04999923706055,31.860000610351562,32.40999984741211,17934200,0,0
2023-06-01,32.4900016784668,33.29999923706055,32.13999938964844,33.02000045776367,12466700,0,0
2023-06-02,33.65999984741211,34.47999954223633,33.470001220703125,34.279998779296875,15308500,0,0
2023-06-05,34.45000076293945,34.45000076293945,33.65999984741211,34.130001068115234,10067800,0,0
2023-06-06,34.0,35.380001068115234,33.97999954223633,35.2400016784668,15596900,0,0
2023-06-07,35.38999938964844,36.459999084472656,35.22999954223633,36.220001220703125,23167200,0,0
2023-06-08,36.20000076293945,36.439998626708984,35.68000030517578,35.849998474121094,16196100,0,0
2023-06-09,37.4900016784668,38.16999816894531,36.22999954223633,36.22999954223633,24307400,0,0
2023-06-12,36.27000045776367,37.02000045776367,36.2599983215332,36.66999816894531,14901900,0,0
2023-06-13,36.959999084472656,37.84000015258789,36.959999084472656,37.650001525878906,16449900,0,0
2023-06-14,37.84000015258789,37.970001220703125,37.040000915527344,37.36000061035156,14879200,0,0
2023-06-15,37.189998626708984,38.2599983215332,37.18000030517578,38.029998779296875,15692500,0,0
2023-06-16,38.119998931884766,38.25,37.650001525878906,37.959999084472656,14518700,0,0
2023-06-20,37.70000076293945,37.84000015258789,36.91999816894531,37.31999969482422,14380100,0,0
2023-06-21,37.310001373291016,37.310001373291016,36.880001068115234,37.0099983215332,9085800,0,0
2023-06-22,36.779998779296875,36.959999084472656,36.36000061035156,36.65999984741211,8616300,0,0
2023-06-23,35.93000030517578,36.439998626708984,35.79999923706055,36.18000030517578,10153500,0,0
2023-06-26,36.029998779296875,36.9900016784668,36.029998779296875,36.70000076293945,11904900,0,0
2023-06-27,37.0099983215332,37.52000045776367,36.45000076293945,37.47999954223633,9125200,0,0
2023-06-28,37.5,38.209999084472656,37.40999984741211,38.189998626708984,12882100,0,0
2023-06-29,38.33000183105469,38.619998931884766,38.0,38.20000076293945,10460300,0,0
2023-06-30,38.310001373291016,38.86000061035156,38.0,38.560001373291016,11612500,0,0
2023-07-03,38.7400016784668,39.13999938964844,38.630001068115234,38.959999084472656,5578300,0,0
2023-07-05,39.099998474121094,39.540000915527344,38.90999984741211,39.41999816894531,12110000,0,0
2023-07-06,38.91999816894531,39.470001220703125,38.599998474121094,39.459999084472656,13108100,0,0
2023-07-07,39.540000915527344,39.97999954223633,39.31999969482422,39.61000061035156,10604100,0,0
2023-07-10,39.58000183105469,39.75,39.189998626708984,39.63999938964844,10507300,0,0
2023-07-11,39.56999969482422,40.099998474121094,39.15999984741211,39.970001220703125,11399600,0,0
2023-07-12,40.84000015258789,40.970001220703125,40.380001068115234,40.40999984741211,14534200,0,0
2023-07-13,40.720001220703125,41.040000915527344,40.40999984741211,40.5,12446400,0,0
2023-07-14,40.61000061035156,40.70000076293945,39.939998626708984,40.0,11044500,0,0
2023-07-17,39.47999954223633,39.540000915527344,38.5099983215332,38.75,16143000,0,0
2023-07-18,38.7400016784668,39.189998626708984,38.54999923706055,39.130001068115234,13306900,0,0
2023-07-19,39.29999923706055,39.58000183105469,39.15999984741211,39.22999954223633,12775300,0,0
2023-07-20,38.970001220703125,39.33000183105469,38.720001220703125,39.2599983215332,10626400,0,0
2023-07-21,39.63999938964844,39.66999816894531,38.34000015258789,38.54999923706055,13619500,0,0
2023-07-24,38.869998931884766,39.47999954223633,38.7599983215332,39.29999923706055,18209200,0,0
2023-07-25,37.72999954223633,38.779998779296875,37.11000061035156,37.91999816894531,30599100,0,0
2023-07-26,37.959999084472656,38.45000076293945,37.63999938964844,38.290000915527344,15673500,0,0
2023-07-27,38.72999954223633,39.45000076293945,38.529998779296875,38.970001220703125,17589300,0,0
2023-07-28,38.75,38.97999954223633,37.7400016784668,38.04999923706055,17473700,0,0
2023-07-31,38.150001525878906,38.369998931884766,37.79999923706055,38.369998931884766,12138200,0,0
2023-08-01,38.040000915527344,38.36000061035156,37.900001525878906,38.119998931884766,10232100,0,0
2023-08-02,37.630001068115234,37.83000183105469,37.2599983215332,37.38999938964844,15516400,0,0
2023-08-03,37.189998626708984,37.189998626708984,36.630001068115234,36.91999816894531,14754800,0,0
2023-08-04,36.849998474121094,37.09000015258789,36.369998931884766,36.56999969482422,12405300,0,0
2023-08-07,36.83000183105469,37.099998474121094,36.36000061035156,37.09000015258789,9910700,0,0
2023-08-08,36.279998779296875,36.880001068115234,36.099998474121094,36.84000015258789,10281700,0,0
2023-08-09,36.5,36.810001373291016,36.209999084472656,36.2599983215332,8254500,0,0
2023-08-10,36.29999923706055,36.36000061035156,34.0,34.15999984741211,25601500,0,0
