Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07,29.1299991607666,30.280000686645508,28.790000915527344,29.829999923706055,3573000,0,0
2022-11-08,29.1200008392334,29.31999969482422,27.75,29.100000381469727,3451900,0,0
2022-11-09,28.239999771118164,28.549999237060547,26.510000228881836,26.56999969482422,3901600,0,0
2022-11-10,27.479999542236328,28.809999465942383,27.0,28.739999771118164,3116300,0,0
2022-11-11,29.469999313354492,29.969999313354492,28.469999313354492,29.020000457763672,4533700,0,0
2022-11-14,29.739999771118164,29.829999923706055,28.469999313354492,28.5,3203000,0,0
2022-11-15,28.700000762939453,29.3700008392334,28.079999923706055,29.360000610351562,3475200,0,0
2022-11-16,28.600000381469727,28.68000030517578,27.579999923706055,28.110000610351562,3696000,0,0
2022-11-17,27.959999084472656,28.440000534057617,27.559999465942383,28.43000030517578,2699000,0,0
2022-11-18,27.510000228881836,28.299999237060547,27.18000030517578,28.200000762939453,3265700,0,0
2022-11-21,27.68000030517578,28.219999313354492,27.270000457763672,28.209999084472656,3718700,0,0
2022-11-22,28.600000381469727,30.309999465942383,28.520000457763672,30.219999313354492,5806400,0,0
2022-11-23,30.829999923706055,31.479999542236328,29.31999969482422,29.770000457763672,3966900,0,0
2022-11-25,29.549999237060547,30.309999465942383,29.549999237060547,29.6200008392334,969900,0,0
2022-11-28,28.459999084472656,28.8799991607666,28.170000076293945,28.329999923706055,3583000,0,0
2022-11-29,28.739999771118164,29.0,28.270000457763672,28.600000381469727,2074200,0,0
2022-11-30,28.959999084472656,29.079999923706055,28.110000610351562,28.8700008392334,3461800,0,0
2022-12-01,29.40999984741211,29.5,27.959999084472656,27.989999771118164,2595300,0,0
2022-12-02,27.399999618530273,27.75,26.790000915527344,26.84000015258789,3355400,0,0
2022-12-05,26.600000381469727,26.950000762939453,25.1299991607666,25.219999313354492,5215900,0,0
2022-12-06,25.020000457763672,25.579999923706055,24.950000762939453,25.510000228881836,4838600,0,0
2022-12-07,25.59000015258789,25.690000534057617,24.799999237060547,25.270000457763672,4332200,0,0
2022-12-08,25.6200008392334,25.790000915527344,24.56999969482422,24.709999084472656,3235500,0,0
2022-12-09,24.899999618530273,25.84000015258789,24.84000015258789,25.219999313354492,3519500,0,0
2022-12-12,26.31999969482422,26.8799991607666,25.68000030517578,26.530000686645508,4948000,0,0
2022-12-13,27.549999237060547,27.719999313354492,26.510000228881836,26.90999984741211,3642800,0,0
2022-12-14,26.770000457763672,27.09000015258789,26.079999923706055,26.450000762939453,3839400,0,0
2022-12-15,26.170000076293945,27.25,25.899999618530273,26.84000015258789,4390300,0,0
2022-12-16,26.079999923706055,26.6299991607666,25.649999618530273,26.549999237060547,7945200,0,0
2022-12-19,26.079999923706055,26.440000534057617,25.610000610351562,25.799999237060547,3274900,0,0
2022-12-20,25.5,26.079999923706055,25.200000762939453,25.809999465942383,2647100,0,0
2022-12-21,26.469999313354492,26.75,25.940000534057617,26.739999771118164,2791100,0,0
2022-12-22,26.5,26.65999984741211,24.93000030517578,25.389999389648438,3424000,0,0
2022-12-23,25.5,26.450000762939453,25.299999237060547,26.389999389648438,2215000,0,0
2022-12-27,26.649999618530273,26.809999465942383,26.219999313354492,26.540000915527344,1437900,0,0
2022-12-28,26.049999237060547,26.059999465942383,24.559999465942383,24.649999618530273,4209800,0,0
2022-12-29,24.420000076293945,25.229999542236328,24.170000076293945,25.049999237060547,2581400,0,0
2022-12-30,24.700000762939453,25.030000686645508,24.530000686645508,25.020000457763672,3212200,0,0
2023-01-03,24.309999465942383,24.760000228881836,23.020000457763672,23.309999465942383,4231100,0,0
2023-01-04,22.989999771118164,24.549999237060547,22.889999389648438,24.3700008392334,4635300,0,0
2023-01-05,23.989999771118164,24.389999389648438,22.850000381469727,23.049999237060547,5483500,0,0
2023-01-06,23.270000457763672,23.959999084472656,23.020000457763672,23.860000610351562,3101300,0,0
2023-01-09,24.65999984741211,25.3700008392334,24.549999237060547,24.600000381469727,3128100,0,0
2023-01-10,24.200000762939453,24.489999771118164,23.899999618530273,24.420000076293945,3657300,0,0
2023-01-11,24.809999465942383,24.899999618530273,24.270000457763672,24.6299991607666,3604600,0,0
2023-01-12,25.15999984741211,25.860000610351562,24.989999771118164,25.610000610351562,3349900,0,0
2023-01-13,25.239999771118164,25.43000030517578,24.719999313354492,25.18000030517578,3299000,0,0
2023-01-17,25.770000457763672,26.0,25.43000030517578,25.829999923706055,4127300,0,0
2023-01-18,25.549999237060547,26.329999923706055,25.34000015258789,25.399999618530273,5301800,0,0
2023-01-19,25.239999771118164,26.56999969482422,25.170000076293945,26.200000762939453,4612300,0,0
2023-01-20,26.350000381469727,26.84000015258789,25.959999084472656,26.530000686645508,4360600,0,0
2023-01-23,26.6200008392334,27.010000228881836,26.270000457763672,26.8799991607666,3441000,0,0
2023-01-24,26.690000534057617,26.799999237060547,25.649999618530273,26.079999923706055,3652400,0,0
2023-01-25,25.59000015258789,25.639999389648438,24.670000076293945,25.170000076293945,5306600,0,0
2023-01-26,24.940000534057617,25.399999618530273,24.06999969482422,25.260000228881836,5619400,0,0
2023-01-27,25.3700008392334,25.649999618530273,25.020000457763672,25.290000915527344,2608900,0,0
2023-01-30,24.56999969482422,25.040000915527344,24.43000030517578,24.56999969482422,2535800,0,0
2023-01-31,24.68000030517578,25.040000915527344,24.3700008392334,25.020000457763672,3028600,0,0
2023-02-01,24.520000457763672,24.780000686645508,23.809999465942383,24.329999923706055,3252700,0,0
2023-02-02,24.510000228881836,25.40999984741211,24.079999923706055,24.43000030517578,4800200,0,0
2023-02-03,24.280000686645508,25.0,23.989999771118164,24.0,5241200,0,0
2023-02-06,24.15999984741211,24.360000610351562,23.049999237060547,23.290000915527344,4664300,0,0
2023-02-07,23.540000915527344,23.8799991607666,23.149999618530273,23.850000381469727,6329100,0,0
2023-02-08,23.729999542236328,24.010000228881836,23.110000610351562,23.600000381469727,2933900,0,0
2023-02-09,23.440000534057617,24.84000015258789,23.43000030517578,24.5,7820100,0,0
2023-02-10,25.010000228881836,25.520000457763672,24.760000228881836,25.510000228881836,6549100,0,0
2023-02-13,25.15999984741211,25.8700008392334,25.149999618530273,25.700000762939453,5285900,0,0
2023-02-14,25.899999618530273,26.719999313354492,25.610000610351562,26.059999465942383,7492500,0,0
2023-02-15,25.600000381469727,26.309999465942383,25.299999237060547,26.18000030517578,6556500,0,0
2023-02-16,26.040000915527344,26.469999313354492,25.329999923706055,25.34000015258789,7730200,0,0
2023-02-17,24.770000457763672,24.770000457763672,23.1200008392334,23.399999618530273,7513000,0,0
2023-02-21,23.170000076293945,23.729999542236328,22.610000610351562,23.299999237060547,7624500,0,0
2023-02-22,23.40999984741211,25.0,23.329999923706055,24.549999237060547,8218000,0,0
2023-02-23,25.100000381469727,25.510000228881836,24.559999465942383,25.260000228881836,7226100,0,0
2023-02-24,25.399999618530273,29.770000457763672,24.950000762939453,28.260000228881836,21487000,0,0
2023-02-27,26.229999542236328,26.81999969482422,25.030000686645508,25.809999465942383,17943200,0,0
2023-02-28,26.010000228881836,27.549999237060547,25.889999389648438,26.940000534057617,9222000,0,0
2023-03-01,26.65999984741211,27.459999084472656,26.209999084472656,26.920000076293945,7336300,0,0
2023-03-02,26.799999237060547,27.360000610351562,26.65999984741211,27.290000915527344,3470800,0,0
2023-03-03,26.959999084472656,28.25,26.780000686645508,27.920000076293945,4113400,0,0
2023-03-06,26.979999542236328,27.290000915527344,26.40999984741211,27.149999618530273,5054600,0,0
2023-03-07,27.0,27.81999969482422,26.93000030517578,27.290000915527344,3389300,0,0
2023-03-08,27.09000015258789,27.450000762939453,26.290000915527344,26.790000915527344,2980500,0,0
2023-03-09,27.3700008392334,27.489999771118164,25.959999084472656,26.329999923706055,3880300,0,0
2023-03-10,26.030000686645508,26.65999984741211,25.579999923706055,25.68000030517578,3461100,0,0
2023-03-13,25.040000915527344,26.06999969482422,24.6200008392334,25.34000015258789,3478900,0,0
2023-03-14,25.3700008392334,26.31999969482422,25.09000015258789,25.690000534057617,3034300,0,0
2023-03-15,24.899999618530273,25.15999984741211,23.579999923706055,24.079999923706055,4370500,0,0
2023-03-16,23.670000076293945,25.1299991607666,23.469999313354492,25.110000610351562,3080800,0,0
2023-03-17,24.940000534057617,25.040000915527344,22.719999313354492,22.8799991607666,10423900,0,0
2023-03-20,22.889999389648438,23.84000015258789,22.889999389648438,23.329999923706055,4960200,0,0
2023-03-21,23.90999984741211,24.56999969482422,23.84000015258789,24.40999984741211,4312900,0,0
2023-03-22,24.520000457763672,24.780000686645508,23.8799991607666,24.079999923706055,5326900,0,0
2023-03-23,24.170000076293945,25.06999969482422,23.950000762939453,23.959999084472656,4106300,0,0
2023-03-24,23.700000762939453,24.670000076293945,23.579999923706055,24.469999313354492,2624500,0,0
2023-03-27,24.299999237060547,24.90999984741211,23.940000534057617,24.68000030517578,3638300,0,0
2023-03-28,24.540000915527344,25.260000228881836,24.34000015258789,25.059999465942383,3391600,0,0
2023-03-29,25.3799991607666,25.459999084472656,25.0,25.270000457763672,2064300,0,0
2023-03-30,25.489999771118164,25.600000381469727,24.799999237060547,25.149999618530273,2241700,0,0
2023-03-31,25.649999618530273,26.729999542236328,25.510000228881836,26.469999313354492,4331500,0,0
2023-04-03,27.399999618530273,27.56999969482422,26.389999389648438,26.790000915527344,4262400,0,0
2023-04-04,26.899999618530273,26.989999771118164,26.229999542236328,26.84000015258789,5191800,0,0
2023-04-05,27.049999237060547,27.309999465942383,26.299999237060547,27.020000457763672,2103900,0,0
2023-04-06,26.59000015258789,26.770000457763672,26.030000686645508,26.360000610351562,2383000,0,0
2023-04-10,26.950000762939453,27.6299991607666,26.700000762939453,27.100000381469727,4178600,0,0
2023-04-11,27.479999542236328,27.479999542236328,26.65999984741211,27.34000015258789,3888100,0,0
2023-04-12,27.3799991607666,27.829999923706055,27.010000228881836,27.020000457763672,1835900,0,0
2023-04-13,27.030000686645508,27.530000686645508,26.860000610351562,27.139999389648438,1537700,0,0
2023-04-14,27.25,27.350000381469727,26.8700008392334,27.260000228881836,1866300,0,0
2023-04-17,27.68000030517578,27.90999984741211,26.719999313354492,26.81999969482422,2253200,0,0
2023-04-18,26.739999771118164,27.030000686645508,26.25,26.610000610351562,2699400,0,0
2023-04-19,25.860000610351562,26.350000381469727,25.65999984741211,26.329999923706055,2542800,0,0
2023-04-20,25.850000381469727,26.229999542236328,25.56999969482422,25.649999618530273,2438700,0,0
2023-04-21,25.559999465942383,25.809999465942383,25.219999313354492,25.5,5865500,0,0
2023-04-24,25.489999771118164,25.8700008392334,25.25,25.690000534057617,5979500,0,0
2023-04-25,26.100000381469727,26.399999618530273,24.860000610351562,25.100000381469727,6162100,0,0
2023-04-26,25.09000015258789,25.09000015258789,24.350000381469727,24.75,4330500,0,0
2023-04-27,24.979999542236328,25.479999542236328,24.8799991607666,25.049999237060547,4436400,0,0
2023-04-28,25.239999771118164,26.760000228881836,25.010000228881836,26.450000762939453,7583400,0,0
2023-05-01,26.010000228881836,26.43000030517578,25.59000015258789,26.110000610351562,2994800,0,0
2023-05-02,25.440000534057617,25.700000762939453,24.809999465942383,25.139999389648438,3728800,0,0
2023-05-03,24.649999618530273,25.049999237060547,24.170000076293945,24.270000457763672,4606100,0,0
2023-05-04,24.219999313354492,24.6299991607666,23.920000076293945,24.270000457763672,3171600,0,0
2023-05-05,25.100000381469727,25.719999313354492,25.020000457763672,25.299999237060547,4183500,0,0
2023-05-08,26.079999923706055,26.09000015258789,25.34000015258789,25.5,2590700,0,0
2023-05-09,25.25,25.889999389648438,25.110000610351562,25.540000915527344,3725100,0,0
2023-05-10,25.540000915527344,25.65999984741211,24.8700008392334,25.06999969482422,2780200,0,0
2023-05-11,24.75,25.15999984741211,24.610000610351562,25.06999969482422,2410700,0,0
2023-05-12,25.3700008392334,26.520000457763672,25.010000228881836,26.3799991607666,4877300,0,0
2023-05-15,26.760000228881836,27.399999618530273,26.670000076293945,27.389999389648438,5613500,0,0
2023-05-16,27.31999969482422,27.84000015258789,27.149999618530273,27.190000534057617,5304400,0,0
2023-05-17,27.469999313354492,27.68000030517578,27.09000015258789,27.520000457763672,3605800,0,0
2023-05-18,27.469999313354492,29.549999237060547,27.25,29.489999771118164,7514500,0,0
2023-05-19,30.079999923706055,30.270000457763672,28.940000534057617,29.329999923706055,8392800,0,0
2023-05-22,28.829999923706055,29.670000076293945,28.780000686645508,29.6200008392334,4294800,0,0
2023-05-23,29.8700008392334,29.920000076293945,29.18000030517578,29.239999771118164,4290200,0,0
2023-05-24,29.520000457763672,29.850000381469727,28.969999313354492,29.799999237060547,5065500,0,0
2023-05-25,29.280000686645508,29.809999465942383,29.149999618530273,29.389999389648438,6863900,0,0
2023-05-26,29.399999618530273,29.540000915527344,28.31999969482422,29.010000228881836,4732800,0,0
2023-05-30,28.3799991607666,28.440000534057617,26.770000457763672,27.549999237060547,7009700,0,0
2023-05-31,27.209999084472656,27.600000381469727,27.110000610351562,27.3700008392334,4733900,0,0
2023-06-01,27.399999618530273,27.559999465942383,27.06999969482422,27.09000015258789,3524500,0,0
2023-06-02,27.729999542236328,28.420000076293945,27.3799991607666,28.079999923706055,3292600,0,0
2023-06-05,28.59000015258789,28.75,27.06999969482422,27.06999969482422,3258000,0,0
2023-06-06,26.649999618530273,27.719999313354492,26.600000381469727,27.559999465942383,4711600,0,0
2023-06-07,27.979999542236328,28.979999542236328,27.850000381469727,28.739999771118164,5099100,0,0
2023-06-08,28.600000381469727,28.790000915527344,28.010000228881836,28.68000030517578,2756200,0,0
2023-06-09,28.40999984741211,28.790000915527344,28.280000686645508,28.479999542236328,3265100,0,0
2023-06-12,28.0,28.1200008392334,27.18000030517578,27.350000381469727,4264900,0,0
2023-06-13,27.799999237060547,28.020000457763672,27.059999465942383,27.139999389648438,3858600,0,0
2023-06-14,27.280000686645508,27.290000915527344,25.889999389648438,26.1299991607666,4705800,0,0
2023-06-15,26.420000076293945,27.829999923706055,26.290000915527344,27.729999542236328,5780500,0,0
2023-06-16,27.93000030517578,28.809999465942383,27.799999237060547,28.489999771118164,6672600,0,0
2023-06-20,28.489999771118164,28.770000457763672,28.079999923706055,28.59000015258789,4062300,0,0
2023-06-21,28.6299991607666,29.139999389648438,28.190000534057617,29.0,5851000,0,0
2023-06-22,28.68000030517578,28.959999084472656,28.290000915527344,28.770000457763672,2933700,0,0
2023-06-23,28.209999084472656,28.329999923706055,27.790000915527344,28.100000381469727,5733600,0,0
2023-06-26,28.209999084472656,28.809999465942383,28.1200008392334,28.260000228881836,2941300,0,0
2023-06-27,28.139999389648438,28.829999923706055,27.530000686645508,28.530000686645508,2893900,0,0
2023-06-28,28.670000076293945,28.780000686645508,28.149999618530273,28.6200008392334,3029600,0,0
2023-06-29,28.59000015258789,29.389999389648438,28.31999969482422,29.34000015258789,2343800,0,0
2023-06-30,29.690000534057617,29.829999923706055,29.219999313354492,29.399999618530273,2126200,0,0
2023-07-03,29.229999542236328,29.579999923706055,29.049999237060547,29.329999923706055,1013900,0,0
2023-07-05,29.65999984741211,29.65999984741211,29.110000610351562,29.329999923706055,1921500,0,0
2023-07-06,29.06999969482422,29.25,27.639999389648438,28.059999465942383,2765600,0,0
2023-07-07,27.780000686645508,29.309999465942383,27.780000686645508,28.489999771118164,3983200,0,0
2023-07-10,28.450000762939453,29.010000228881836,28.290000915527344,29.0,1985500,0,0
2023-07-11,29.18000030517578,29.860000610351562,28.979999542236328,29.68000030517578,3113900,0,0
2023-07-12,29.610000610351562,30.100000381469727,29.360000610351562,29.56999969482422,3512000,0,0
2023-07-13,29.559999465942383,29.989999771118164,29.1200008392334,29.1299991607666,2617500,0,0
2023-07-14,29.139999389648438,29.31999969482422,28.280000686645508,28.329999923706055,3197800,0,0
2023-07-17,28.219999313354492,29.25,27.90999984741211,28.8799991607666,2608200,0,0
2023-07-18,29.18000030517578,30.479999542236328,28.950000762939453,29.860000610351562,4971700,0,0
2023-07-19,30.010000228881836,30.350000381469727,29.56999969482422,29.81999969482422,2311700,0,0
2023-07-20,30.40999984741211,30.690000534057617,30.040000915527344,30.200000762939453,2988000,0,0
2023-07-21,30.3799991607666,30.420000076293945,29.899999618530273,30.0,2384900,0,0
2023-07-24,29.979999542236328,30.299999237060547,29.670000076293945,30.190000534057617,3037800,0,0
2023-07-25,30.3700008392334,30.8700008392334,29.31999969482422,30.290000915527344,5429600,0,0
2023-07-26,29.959999084472656,31.510000228881836,29.780000686645508,31.100000381469727,3965200,0,0
2023-07-27,31.170000076293945,31.399999618530273,30.479999542236328,30.59000015258789,3493400,0,0
2023-07-28,30.989999771118164,31.690000534057617,30.959999084472656,31.270000457763672,2948300,0,0
2023-07-31,31.270000457763672,31.479999542236328,30.639999389648438,31.43000030517578,3564100,0,0
2023-08-01,30.90999984741211,31.6299991607666,30.829999923706055,31.479999542236328,3411200,0,0
2023-08-02,31.0,31.290000915527344,30.350000381469727,31.239999771118164,2468200,0,0
2023-08-03,31.479999542236328,32.75,31.350000381469727,32.5,2675600,0,0
2023-08-04,32.5,33.20000076293945,32.47999954223633,32.77000045776367,3114700,0,0
2023-08-07,33.09000015258789,33.5099983215332,32.86000061035156,33.36000061035156,2527500,0,0
2023-08-08,32.72999954223633,33.52000045776367,32.5,33.41999816894531,1949500,0,0
2023-08-09,34.060001373291016,34.540000915527344,33.529998779296875,33.540000915527344,2288300,0,0
2023-08-10,33.20000076293945,33.599998474121094,32.290000915527344,32.540000915527344,2462100,0,0
