Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16,142.89999389648438,144.1999969482422,141.7100067138672,143.27000427246094,2219200,0,0
2022-12-19,143.97999572753906,144.3300018310547,141.52000427246094,142.36000061035156,1290500,0,0
2022-12-20,142.10000610351562,145.2100067138672,142.10000610351562,142.66000366210938,1664500,0,0
2022-12-21,143.80999755859375,145.50999450683594,143.5,144.7100067138672,653800,0,0
2022-12-22,143.3800048828125,144.32000732421875,140.4199981689453,142.58999633789062,672800,0,0
2022-12-23,142.7100067138672,144.22000122070312,141.94000244140625,144.1999969482422,405700,0,0
2022-12-27,144.5,145.42999267578125,143.30999755859375,143.97000122070312,417600,0,0
2022-12-28,143.8300018310547,145.02000427246094,140.85000610351562,141.32000732421875,445600,0,0
2022-12-29,142.7899932861328,143.39999389648438,141.61000061035156,142.6999969482422,502400,0,0
2022-12-30,141.3800048828125,142.9600067138672,140.42999267578125,142.5,400900,0,0
2023-01-03,142.86000061035156,143.3300018310547,139.16000366210938,140.61000061035156,789800,0,0
2023-01-04,140.83999633789062,141.39999389648438,137.8800048828125,138.5500030517578,930000,0,0
2023-01-05,138.0,139.4600067138672,134.61000061035156,135.57000732421875,1101400,0,0
2023-01-06,137.75,140.9600067138672,136.77000427246094,139.1199951171875,894800,0,0
2023-01-09,139.49000549316406,142.97000122070312,138.22000122070312,138.63999938964844,815800,0,0
2023-01-10,138.00999450683594,139.6300048828125,138.00999450683594,139.50999450683594,939600,0,0
2023-01-11,141.0399932861328,143.6699981689453,139.97000122070312,140.69000244140625,875700,0,0
2023-01-12,141.5500030517578,147.97999572753906,141.1999969482422,147.80999755859375,1204000,0,0
2023-01-13,147.19000244140625,149.1699981689453,146.47000122070312,148.5,770800,0,0
2023-01-17,148.5,150.33999633789062,147.8699951171875,148.27000427246094,849900,0,0
2023-01-18,148.77999877929688,150.58999633789062,143.33999633789062,144.3000030517578,753300,0,0
2023-01-19,143.1300048828125,144.32000732421875,142.17999267578125,143.49000549316406,1677800,0,0
2023-01-20,143.75,146.3800048828125,143.22000122070312,146.24000549316406,931800,0,0
2023-01-23,147.44000244140625,149.77999877929688,147.0,149.5500030517578,766100,0,0
2023-01-24,148.8300018310547,153.57000732421875,148.17999267578125,151.50999450683594,804600,0,0
2023-01-25,150.0,150.02999877929688,145.64999389648438,148.88999938964844,915200,0,0
2023-01-26,149.64999389648438,150.1699981689453,147.4199981689453,150.05999755859375,840400,0,0
2023-01-27,149.72000122070312,151.1300048828125,149.27999877929688,150.0,645200,0,0
2023-01-30,149.52999877929688,151.17999267578125,148.4199981689453,149.10000610351562,743000,0,0
2023-01-31,149.42999267578125,152.24000549316406,148.77000427246094,152.19000244140625,705500,0,0
2023-02-01,151.50999450683594,154.3800048828125,150.85000610351562,152.8699951171875,569100,0,0
2023-02-02,153.58999633789062,154.2100067138672,149.5399932861328,151.67999267578125,991900,0,0
2023-02-03,150.80999755859375,153.75,150.39999389648438,152.42999267578125,850200,0,0
2023-02-06,151.83999633789062,153.3699951171875,151.42999267578125,152.72000122070312,696600,0,0
2023-02-07,152.35000610351562,154.0399932861328,150.5,153.57000732421875,569000,0,0
2023-02-08,152.99000549316406,154.6199951171875,152.19000244140625,152.36000061035156,960300,0,0
2023-02-09,153.22000122070312,154.0,151.74000549316406,152.4600067138672,1313200,0,0
2023-02-10,152.38999938964844,154.0,150.35000610351562,151.33999633789062,1063800,0,0
2023-02-13,151.42999267578125,154.4600067138672,150.50999450683594,154.2899932861328,582200,0,0
2023-02-14,153.72999572753906,155.6199951171875,152.22000122070312,154.1999969482422,803700,0,0
2023-02-15,153.25,156.3699951171875,152.42999267578125,156.0,653400,0,0
2023-02-16,154.82000732421875,158.5399932861328,154.0,155.32000732421875,911400,0,0
2023-02-17,154.92999267578125,157.05999755859375,154.74000549316406,154.89999389648438,862600,0,0
2023-02-21,153.9600067138672,154.63999938964844,148.14999389648438,148.6999969482422,1098600,0,0
2023-02-22,149.16000366210938,149.97999572753906,147.3300018310547,148.39999389648438,1155900,0,0
2023-02-23,160.0,168.75,158.22999572753906,159.6199951171875,2860100,0,0
2023-02-24,158.2100067138672,163.1199951171875,157.1199951171875,160.63999938964844,1468900,0,0
2023-02-27,162.44000244140625,164.7899932861328,160.86000061035156,162.89999389648438,866800,0,0
2023-02-28,162.91000366210938,164.00999450683594,161.2899932861328,161.39999389648438,1195000,0,0
2023-03-01,161.9199981689453,163.3800048828125,158.99000549316406,159.64999389648438,957400,0,0
2023-03-02,158.85000610351562,160.75,157.97000122070312,160.0500030517578,741200,0,0
2023-03-03,162.57000732421875,163.8300018310547,160.30999755859375,163.1199951171875,793100,0,0
2023-03-06,162.44000244140625,164.88999938964844,160.85000610351562,163.3699951171875,769300,0,0
2023-03-07,163.6999969482422,164.64999389648438,162.16000366210938,162.97000122070312,607300,0,0
2023-03-08,162.75,163.66000366210938,160.97999572753906,162.42999267578125,772200,0,0
2023-03-09,163.1999969482422,164.27999877929688,159.6199951171875,160.5500030517578,589700,0,0
2023-03-10,160.17999267578125,160.35000610351562,155.99000549316406,157.35000610351562,1695700,0,0
2023-03-13,155.27000427246094,157.9600067138672,154.85000610351562,155.8699951171875,897700,0,0
2023-03-14,159.1699981689453,161.1199951171875,157.55999755859375,159.74000549316406,860300,0,0
2023-03-15,157.22999572753906,158.55999755859375,151.6999969482422,155.33999633789062,1368800,0,0
2023-03-16,153.75999450683594,158.05999755859375,152.0,157.2100067138672,848300,0,0
2023-03-17,157.47999572753906,157.8000030517578,152.88999938964844,155.10000610351562,1607500,0,0
2023-03-20,155.7899932861328,158.44000244140625,155.25999450683594,157.2899932861328,1000500,0,0
2023-03-21,159.86000061035156,162.1199951171875,158.44000244140625,161.6199951171875,764000,0,0
2023-03-22,160.9600067138672,163.3300018310547,158.5,158.55999755859375,752200,0,0
2023-03-23,158.8300018310547,161.83999633789062,157.25999450683594,158.97000122070312,808400,0,0
2023-03-24,156.97999572753906,161.85000610351562,154.86000061035156,160.77999877929688,1209700,0,0
2023-03-27,162.6999969482422,163.7100067138672,160.2899932861328,162.4499969482422,821000,0,0
2023-03-28,162.85000610351562,164.6699981689453,162.25,163.27999877929688,901000,0,0
2023-03-29,164.9499969482422,165.5,163.72000122070312,165.4600067138672,651500,0,0
2023-03-30,166.85000610351562,167.22000122070312,165.47999572753906,166.52000427246094,695300,0,0
2023-03-31,167.0,167.72999572753906,165.55999755859375,166.63999938964844,919100,0,0
2023-04-03,166.8800048828125,167.49000549316406,163.9199981689453,165.7899932861328,671600,0,0
2023-04-04,166.35000610351562,166.88999938964844,161.88999938964844,162.64999389648438,830600,0,0
2023-04-05,161.63999938964844,161.8300018310547,157.91000366210938,159.91000366210938,1095400,0,0
2023-04-06,159.2100067138672,161.11000061035156,159.07000732421875,159.1300048828125,679300,0,0
2023-04-10,158.3300018310547,161.72999572753906,158.17999267578125,161.5399932861328,941200,0,0
2023-04-11,161.63999938964844,163.80999755859375,161.63999938964844,163.72999572753906,755800,0,0
2023-04-12,164.97999572753906,166.60000610351562,164.3300018310547,165.0,883300,0,0
2023-04-13,165.25999450683594,166.00999450683594,162.9600067138672,165.0399932861328,838900,0,0
2023-04-14,164.8699951171875,166.69000244140625,164.5500030517578,166.02000427246094,444000,0,0
2023-04-17,166.19000244140625,167.4499969482422,165.80999755859375,166.85000610351562,449400,0,0
2023-04-18,167.35000610351562,168.3000030517578,166.77000427246094,167.7899932861328,711400,0,0
2023-04-19,166.6699981689453,167.69000244140625,165.3000030517578,166.00999450683594,434400,0,0
2023-04-20,165.0,168.08999633789062,164.25999450683594,167.2899932861328,512100,0,0
2023-04-21,167.1699981689453,167.24000549316406,165.22000122070312,165.8000030517578,526300,0,0
2023-04-24,166.77999877929688,169.11000061035156,166.49000549316406,168.27000427246094,514200,0,0
2023-04-25,166.58999633789062,168.0800018310547,166.25999450683594,167.22000122070312,597000,0,0
2023-04-26,166.0,167.22000122070312,163.47000122070312,164.07000732421875,578300,0,0
2023-04-27,165.44000244140625,169.3800048828125,164.94000244140625,168.97000122070312,790800,0,0
2023-04-28,169.07000732421875,170.82000732421875,168.64999389648438,169.63999938964844,727900,0,0
2023-05-01,169.77000427246094,171.94000244140625,168.72999572753906,169.2100067138672,740800,0,0
2023-05-02,168.4499969482422,168.5,164.99000549316406,168.1199951171875,688100,0,0
2023-05-03,168.92999267578125,170.9600067138672,168.2100067138672,168.22000122070312,870700,0,0
2023-05-04,166.97999572753906,169.47000122070312,160.60000610351562,165.35000610351562,1229200,0,0
2023-05-05,167.8000030517578,171.5399932861328,167.8000030517578,171.07000732421875,855100,0,0
2023-05-08,171.0,171.3300018310547,168.17999267578125,168.8800048828125,821200,0,0
2023-05-09,168.86000061035156,171.44000244140625,168.02000427246094,171.0,889300,0,0
2023-05-10,172.17999267578125,172.8300018310547,169.6999969482422,171.42999267578125,711000,0,0
2023-05-11,169.55999755859375,171.77000427246094,169.25,171.58999633789062,686200,0,0
2023-05-12,172.5,176.2899932861328,171.5399932861328,173.85000610351562,896000,0,0
2023-05-15,173.5,175.07000732421875,172.86000061035156,174.80999755859375,652900,0,0
2023-05-16,173.52999877929688,173.94000244140625,169.3000030517578,169.69000244140625,959700,0,0
2023-05-17,170.86000061035156,171.1699981689453,168.17999267578125,169.75999450683594,969200,0,0
2023-05-18,169.27000427246094,172.5,168.10000610351562,171.88999938964844,827600,0,0
2023-05-19,172.75999450683594,174.02999877929688,170.63999938964844,171.7100067138672,658000,0,0
2023-05-22,172.1300048828125,174.2100067138672,170.77999877929688,170.99000549316406,795500,0,0
2023-05-23,169.17999267578125,170.1300048828125,165.50999450683594,166.61000061035156,1166500,0,0
2023-05-24,169.07000732421875,169.07000732421875,165.63999938964844,166.55999755859375,698900,0,0
2023-05-25,167.11000061035156,173.0399932861328,166.58999633789062,172.85000610351562,1080400,0,0
2023-05-26,173.99000549316406,176.35000610351562,173.0800018310547,174.0,811300,0,0
2023-05-30,175.6699981689453,181.8300018310547,175.6699981689453,181.1699981689453,1711000,0,0
2023-05-31,178.7899932861328,180.86000061035156,176.60000610351562,177.5800018310547,1767200,0,0
2023-06-01,177.0,177.8699951171875,175.22000122070312,176.0500030517578,986400,0,0
2023-06-02,176.58999633789062,180.39999389648438,176.5500030517578,180.0800018310547,756500,0,0
2023-06-05,180.0800018310547,180.0800018310547,176.5,179.22999572753906,596100,0,0
2023-06-06,178.52000427246094,182.0800018310547,178.52000427246094,181.6199951171875,619700,0,0
2023-06-07,181.4600067138672,184.72999572753906,181.4600067138672,183.92999267578125,764100,0,0
2023-06-08,183.1199951171875,183.9499969482422,181.69000244140625,183.3699951171875,508900,0,0
2023-06-09,182.99000549316406,183.57000732421875,181.6999969482422,182.8300018310547,347100,0,0
2023-06-12,183.19000244140625,186.49000549316406,182.14999389648438,185.3800048828125,679200,0,0
2023-06-13,185.25,186.13999938964844,184.24000549316406,185.0,787600,0,0
2023-06-14,184.97999572753906,186.5,183.63999938964844,185.08999633789062,828300,0,0
2023-06-15,184.49000549316406,186.61000061035156,184.07000732421875,185.8000030517578,660300,0,0
2023-06-16,186.91000366210938,188.61000061035156,185.88999938964844,185.9499969482422,1752600,0,0
2023-06-20,184.61000061035156,186.6999969482422,183.58999633789062,185.75,647400,0,0
2023-06-21,185.60000610351562,191.30999755859375,185.39999389648438,190.94000244140625,1015300,0,0
2023-06-22,190.05999755859375,191.83999633789062,188.44000244140625,189.30999755859375,624100,0,0
2023-06-23,187.5,189.39999389648438,186.52000427246094,186.61000061035156,2264000,0,0
2023-06-26,188.05999755859375,191.6199951171875,188.0399932861328,190.50999450683594,729300,0,0
2023-06-27,190.55999755859375,194.8800048828125,190.55999755859375,194.66000366210938,623200,0,0
2023-06-28,194.99000549316406,195.13999938964844,193.22999572753906,193.72000122070312,659000,0,0
2023-06-29,193.36000061035156,195.1199951171875,192.47999572753906,194.85000610351562,853300,0,0
2023-06-30,195.72000122070312,197.02000427246094,193.55999755859375,196.4499969482422,723300,0,0
2023-07-03,195.8699951171875,196.2100067138672,193.3699951171875,195.7100067138672,398900,0,0
2023-07-05,194.14999389648438,195.88999938964844,193.5399932861328,195.14999389648438,575100,0,0
2023-07-06,194.0399932861328,195.52000427246094,192.0,192.52999877929688,729200,0,0
2023-07-07,192.32000732421875,195.52000427246094,192.25999450683594,193.60000610351562,737300,0,0
2023-07-10,195.32000732421875,200.60000610351562,194.8699951171875,199.7899932861328,1021700,0,0
2023-07-11,199.50999450683594,200.49000549316406,198.66000366210938,199.9499969482422,902600,0,0
2023-07-12,201.0,202.49000549316406,198.24000549316406,198.42999267578125,715400,0,0
2023-07-13,198.49000549316406,199.32000732421875,196.75999450683594,198.27000427246094,534400,0,0
2023-07-14,198.60000610351562,198.60000610351562,194.6300048828125,196.1300048828125,687600,0,0
2023-07-17,196.35000610351562,199.9499969482422,195.4600067138672,199.30999755859375,516100,0,0
2023-07-18,199.16000366210938,200.6300048828125,198.5,199.61000061035156,812600,0,0
2023-07-19,198.63999938964844,200.42999267578125,197.47999572753906,199.9499969482422,542000,0,0
2023-07-20,200.9199981689453,200.9199981689453,199.0,199.97999572753906,522000,0,0
2023-07-21,200.58999633789062,203.47999572753906,200.58999633789062,201.49000549316406,671500,0,0
2023-07-24,203.0,204.1699981689453,201.5500030517578,203.80999755859375,598700,0,0
2023-07-25,203.1699981689453,206.42999267578125,202.9199981689453,205.39999389648438,615200,0,0
2023-07-26,204.69000244140625,205.39999389648438,201.57000732421875,202.64999389648438,734100,0,0
2023-07-27,203.47999572753906,203.63999938964844,200.86000061035156,201.6300048828125,602200,0,0
2023-07-28,202.58999633789062,204.61000061035156,199.5500030517578,200.47999572753906,1089400,0,0
2023-07-31,201.39999389648438,202.14999389648438,200.02999877929688,201.6199951171875,821500,0,0
2023-08-01,200.9600067138672,202.4499969482422,199.66000366210938,201.88999938964844,1094800,0,0
2023-08-02,200.63999938964844,202.47000122070312,199.85000610351562,202.32000732421875,1235000,0,0
2023-08-03,200.27000427246094,204.2100067138672,194.0,203.33999633789062,1349600,0,0
2023-08-04,204.05999755859375,204.36000061035156,198.19000244140625,200.27999877929688,1009500,0,0
2023-08-07,200.32000732421875,202.3000030517578,199.35000610351562,202.1199951171875,552200,0,0
2023-08-08,202.2899932861328,203.86000061035156,201.38999938964844,202.6999969482422,630800,0,0
2023-08-09,202.5,204.66000366210938,202.07000732421875,203.44000244140625,501600,0,0
2023-08-10,203.97999572753906,204.8000030517578,198.89999389648438,200.42999267578125,676000,0,0
2023-08-11,200.49000549316406,201.5399932861328,199.6300048828125,200.1699981689453,522100,0,0
2023-08-14,200.2100067138672,203.61000061035156,199.3000030517578,203.5399932861328,554400,0,0
2023-08-15,202.8699951171875,204.1300048828125,202.00999450683594,203.1999969482422,668900,0,0
2023-08-16,203.35000610351562,204.2899932861328,200.6300048828125,200.77000427246094,483800,0,0
2023-08-17,200.77999877929688,202.52000427246094,199.91000366210938,200.41000366210938,826600,0,0
2023-08-18,198.52999877929688,203.6300048828125,197.30999755859375,203.07000732421875,696900,0,0
2023-08-21,203.4600067138672,204.25999450683594,201.2100067138672,203.57000732421875,478300,0,0
2023-08-22,204.5399932861328,207.67999267578125,203.77000427246094,206.6300048828125,681300,0,0
