Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30,221.1199951171875,221.1199951171875,218.1699981689453,220.3000030517578,635300,0,0
2023-01-03,220.64999389648438,221.6699981689453,217.85000610351562,220.32000732421875,746000,0,0
2023-01-04,221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,929900,0,0
2023-01-05,219.57000732421875,220.67999267578125,218.0,218.8800048828125,871500,0,0
2023-01-06,221.89999389648438,227.69000244140625,221.49000549316406,226.9499969482422,824800,0,0
2023-01-09,227.27000427246094,229.97999572753906,226.14999389648438,226.9600067138672,1228400,0,0
2023-01-10,226.80999755859375,228.85000610351562,226.6999969482422,227.47999572753906,803900,0,0
2023-01-11,228.91000366210938,230.8800048828125,228.27999877929688,230.69000244140625,789600,0,0
2023-01-12,231.30999755859375,233.74000549316406,229.2100067138672,232.32000732421875,843000,0,0
2023-01-13,230.9600067138672,233.92999267578125,230.14999389648438,233.24000549316406,701800,0,0
2023-01-17,233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,992300,0,0
2023-01-18,232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,974500,0,0
2023-01-19,227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,1651900,0,0
2023-01-20,221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,1084700,0,0
2023-01-23,226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,666300,0,0
2023-01-24,229.2899932861328,232.0,226.5399932861328,229.35000610351562,1129800,0,0
2023-01-25,226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,668800,0,0
2023-01-26,229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,651000,0,0
2023-01-27,226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,656500,0,0
2023-01-30,229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,850000,0,0
2023-01-31,230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,1723900,0,0
2023-02-01,236.0,241.99000549316406,234.74000549316406,239.5500030517578,1861600,0,0
2023-02-02,248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,2288900,0,0
2023-02-03,249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,1864200,0,0
2023-02-06,245.5,246.97999572753906,241.83999633789062,242.1699981689453,1153200,0,0
2023-02-07,240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,1639600,0,0
2023-02-08,237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,1186500,0,0
2023-02-09,239.0399932861328,239.8800048828125,234.24000549316406,235.00999450683594,744600,0,0
2023-02-10,234.6199951171875,236.11000061035156,233.13999938964844,235.52000427246094,840800,0,0
2023-02-13,236.5,239.55999755859375,235.52999877929688,239.47000122070312,987400,0,0
2023-02-14,238.5,240.11000061035156,235.9600067138672,238.0500030517578,831000,0,0
2023-02-15,237.22999572753906,240.25999450683594,236.66000366210938,240.0500030517578,910100,0,0
2023-02-16,236.77999877929688,239.4199981689453,235.69000244140625,237.47999572753906,708600,0,0
2023-02-17,237.33999633789062,240.72999572753906,236.3300018310547,240.33999633789062,902000,0,0
2023-02-21,238.0800018310547,238.6699981689453,233.11000061035156,233.39999389648438,1148700,0,0
2023-02-22,234.22999572753906,235.42999267578125,232.1199951171875,233.5500030517578,816900,0,0
2023-02-23,234.67999267578125,235.58999633789062,230.8800048828125,233.88999938964844,1253700,0,0
2023-02-24,231.25,233.22999572753906,230.0500030517578,232.6999969482422,742400,0,0
2023-02-27,234.9499969482422,235.77000427246094,232.35000610351562,232.8000030517578,598500,0,0
2023-02-28,233.0,235.47000122070312,232.55999755859375,233.16000366210938,1178600,0,0
2023-03-01,232.32000732421875,233.77000427246094,230.80999755859375,232.30999755859375,1168500,0,0
2023-03-02,231.1300048828125,236.88999938964844,230.5,235.9499969482422,939700,0,0
2023-03-03,237.39999389648438,239.2100067138672,235.75999450683594,238.92999267578125,677000,0,0
2023-03-06,238.8800048828125,240.8800048828125,238.58999633789062,238.7100067138672,622600,0,0
2023-03-07,238.75999450683594,238.75999450683594,236.1699981689453,236.49000549316406,650400,0,0
2023-03-08,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,574800,0,0
2023-03-09,238.5,239.5800018310547,234.5,234.7899932861328,667600,0,0
2023-03-10,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,1231300,0,0
2023-03-13,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,1189500,0,0
2023-03-14,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,1322700,0,0
2023-03-15,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,2232200,0,0
2023-03-16,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,1332300,0,0
2023-03-17,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,3897900,0,0
2023-03-20,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,1292200,0,0
2023-03-21,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,1392200,0,0
2023-03-22,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,1172400,0,0
2023-03-23,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,1148900,0,0
2023-03-24,229.5,231.92999267578125,227.75999450683594,231.6199951171875,1049600,0,0
2023-03-27,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,723000,0,0
2023-03-28,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,1243300,0,0
2023-03-29,236.5399932861328,239.47000122070312,235.5,239.44000244140625,1427700,0,0
2023-03-30,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,991100,0,0
2023-03-31,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,1043100,0,0
2023-04-03,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,1111600,0,0
2023-04-04,244.52000427246094,244.58999633789062,233.39999389648438,234.49000549316406,1240000,0,0
2023-04-05,232.91000366210938,233.49000549316406,228.72999572753906,229.41000366210938,1105800,0,0
2023-04-06,228.4600067138672,228.77000427246094,226.4199981689453,227.6999969482422,1061400,0,0
2023-04-10,226.4499969482422,229.17999267578125,225.47000122070312,228.72999572753906,963700,0,0
2023-04-11,229.8000030517578,232.0399932861328,229.05999755859375,230.55999755859375,864800,0,0
2023-04-12,230.80999755859375,233.5,230.5,232.35000610351562,1033100,0,0
2023-04-13,231.2100067138672,231.7899932861328,226.52000427246094,231.22999572753906,1105800,0,0
2023-04-14,230.8300018310547,234.6199951171875,230.41000366210938,231.32000732421875,838200,0,0
2023-04-17,231.08999633789062,233.30999755859375,230.27000427246094,232.8000030517578,796400,0,0
2023-04-18,233.61000061035156,235.97999572753906,232.6300048828125,235.32000732421875,992000,0,0
2023-04-19,234.67999267578125,234.67999267578125,232.4499969482422,233.1699981689453,635300,0,0
2023-04-20,232.1699981689453,236.36000061035156,231.69000244140625,235.66000366210938,857700,0,0
2023-04-21,236.44000244140625,236.94000244140625,233.99000549316406,236.19000244140625,562700,0,0
2023-04-24,236.1999969482422,238.42999267578125,236.1999969482422,237.69000244140625,843100,0,0
2023-04-25,236.7100067138672,238.17999267578125,234.99000549316406,235.02999877929688,612400,0,0
2023-04-26,234.0,234.99000549316406,231.1999969482422,231.3699951171875,868100,0,0
2023-04-27,233.42999267578125,240.94000244140625,232.94000244140625,240.55999755859375,1058500,0,0
2023-04-28,240.89999389648438,242.86000061035156,240.6999969482422,241.94000244140625,1444300,0,0
2023-05-01,242.92999267578125,247.08999633789062,242.41000366210938,245.80999755859375,1728800,0,0
2023-05-02,236.99000549316406,238.4499969482422,229.75999450683594,234.38999938964844,2445500,0,0
2023-05-03,233.89999389648438,235.97999572753906,231.0399932861328,232.1999969482422,1731300,0,0
2023-05-04,232.5800018310547,232.5800018310547,227.0500030517578,227.19000244140625,1334800,0,0
2023-05-05,229.5800018310547,231.22999572753906,227.74000549316406,230.30999755859375,1079500,0,0
2023-05-08,230.94000244140625,232.74000549316406,227.7899932861328,228.6300048828125,821700,0,0
2023-05-09,227.19000244140625,228.9600067138672,226.30999755859375,228.25,732500,0,0
2023-05-10,229.86000061035156,230.60000610351562,225.0500030517578,228.75,1164400,0,0
2023-05-11,227.0800018310547,228.00999450683594,225.57000732421875,227.89999389648438,905600,0,0
2023-05-12,229.33999633789062,229.97000122070312,225.83999633789062,228.52000427246094,858100,0,0
2023-05-15,229.3000030517578,230.57000732421875,227.8000030517578,229.27000427246094,800700,0,0
2023-05-16,228.24000549316406,228.24000549316406,225.5,226.0,875500,0,0
2023-05-17,227.57000732421875,229.74000549316406,226.4600067138672,229.35000610351562,937000,0,0
2023-05-18,228.58999633789062,231.13999938964844,223.63999938964844,227.66000366210938,1484700,0,0
2023-05-19,229.5,230.0,226.16000366210938,228.0399932861328,1971300,0,0
2023-05-22,227.69000244140625,228.75,223.5800018310547,227.3300018310547,1054600,0,0
2023-05-23,225.1999969482422,226.69000244140625,223.05999755859375,223.05999755859375,1090800,0,0
2023-05-24,223.3300018310547,223.63999938964844,221.17999267578125,221.97999572753906,1086300,0,0
2023-05-25,222.83999633789062,224.14999389648438,220.66000366210938,221.88999938964844,925300,0,0
2023-05-26,222.5,225.3699951171875,222.27999877929688,225.07000732421875,894300,0,0
2023-05-30,224.9199981689453,225.85000610351562,221.91000366210938,223.39999389648438,1001000,0,0
2023-05-31,222.16000366210938,223.17999267578125,217.38999938964844,218.72999572753906,2594500,0,0
2023-06-01,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,1136800,0,0
2023-06-02,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,941600,0,0
2023-06-05,228.5,228.5,225.22000122070312,225.60000610351562,899500,0,0
2023-06-06,224.5,229.2100067138672,223.5500030517578,228.97999572753906,827700,0,0
2023-06-07,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,1597300,0,0
2023-06-08,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,906900,0,0
2023-06-09,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,913100,0,0
2023-06-12,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,692700,0,0
2023-06-13,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,944500,0,0
2023-06-14,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,971500,0,0
2023-06-15,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,1085600,0,0
2023-06-16,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,2187600,0,0
2023-06-20,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,1159000,0,0
2023-06-21,242.74000549316406,246.4199981689453,241.4600067138672,244.92999267578125,968900,0,0
2023-06-22,245.6999969482422,245.6999969482422,241.41000366210938,241.97999572753906,892000,0,0
2023-06-23,240.00999450683594,242.83999633789062,238.63999938964844,242.25,1361600,0,0
2023-06-26,242.50999450683594,246.19000244140625,242.50999450683594,245.27000427246094,860800,0,0
2023-06-27,246.97999572753906,250.4600067138672,246.16000366210938,249.6199951171875,1048500,0,0
2023-06-28,249.47999572753906,250.13999938964844,247.55999755859375,248.07000732421875,728100,0,0
2023-06-29,246.3300018310547,248.88999938964844,243.6199951171875,248.50999450683594,847200,0,0
2023-06-30,250.75999450683594,251.38999938964844,249.1999969482422,250.16000366210938,878700,0,0
2023-07-03,248.6999969482422,250.97000122070312,246.89999389648438,250.89999389648438,512800,0,0
2023-07-05,247.8699951171875,248.72000122070312,245.91000366210938,246.10000610351562,725400,0,0
2023-07-06,244.22000122070312,245.13999938964844,241.60000610351562,242.49000549316406,1109300,0,0
2023-07-07,241.49000549316406,247.13999938964844,241.08999633789062,243.80999755859375,986300,0,0
2023-07-10,243.88999938964844,249.00999450683594,243.88999938964844,248.35000610351562,826800,0,0
2023-07-11,249.2899932861328,251.99000549316406,248.7100067138672,251.19000244140625,892500,0,0
2023-07-12,253.91000366210938,254.24000549316406,251.11000061035156,251.3800048828125,839200,0,0
2023-07-13,251.22000122070312,251.24000549316406,248.8000030517578,249.1300048828125,880300,0,0
2023-07-14,248.91000366210938,249.61000061035156,246.4499969482422,249.57000732421875,925100,0,0
2023-07-17,249.36000061035156,251.60000610351562,248.5399932861328,251.1699981689453,910600,0,0
2023-07-18,250.9499969482422,254.66000366210938,250.47999572753906,254.4600067138672,910400,0,0
2023-07-19,254.0800018310547,255.64999389648438,252.05999755859375,254.9600067138672,931300,0,0
2023-07-20,254.58999633789062,256.6099853515625,252.94000244140625,255.50999450683594,879100,0,0
2023-07-21,256.1499938964844,256.55999755859375,254.4600067138672,255.57000732421875,2819300,0,0
2023-07-24,255.88999938964844,257.79998779296875,254.3000030517578,254.33999633789062,675900,0,0
2023-07-25,253.44000244140625,256.6499938964844,251.8300018310547,255.97999572753906,701800,0,0
2023-07-26,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,835100,0,0
2023-07-27,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,908600,0,0
2023-07-28,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,1294700,0,0
2023-07-31,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,2141200,0,0
2023-08-01,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,2058300,0,0
2023-08-02,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,1883600,0,0
2023-08-03,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,1107600,0,0
2023-08-04,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,1219300,0,0
2023-08-07,247.94000244140625,250.91000366210938,247.89999389648438,249.72999572753906,1074300,0,0
2023-08-08,247.9499969482422,249.38999938964844,244.47000122070312,248.74000549316406,887600,0,0
2023-08-09,249.41000366210938,249.60000610351562,246.38999938964844,246.89999389648438,724800,0,0
2023-08-10,246.64999389648438,248.91000366210938,241.5800018310547,241.8000030517578,1621500,0,0
2023-08-11,241.0,241.72000122070312,236.9499969482422,237.42999267578125,1889700,0,0
2023-08-14,237.42999267578125,239.00999450683594,235.8800048828125,238.9499969482422,1166600,0,0
2023-08-15,237.1300048828125,238.16000366210938,236.16000366210938,237.4499969482422,626200,0,0
2023-08-16,237.8000030517578,240.0,236.5399932861328,237.02000427246094,630400,0,0
