Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25,77.12000274658203,77.27999877929688,75.23999786376953,75.83999633789062,2214900,0,0
2022-07-26,73.01000213623047,73.54000091552734,71.62999725341797,72.01000213623047,3297100,0,0
2022-07-27,72.62000274658203,74.87000274658203,71.62999725341797,74.48999786376953,2476300,0,0
2022-07-28,75.38999938964844,78.4000015258789,72.73999786376953,77.98999786376953,7888400,0,0
2022-07-29,76.7300033569336,77.61000061035156,74.66999816894531,76.98999786376953,5035200,0,0
2022-08-01,76.48999786376953,77.94000244140625,76.22000122070312,76.9800033569336,2640800,0,0
2022-08-02,76.30999755859375,76.44999694824219,74.56999969482422,74.61000061035156,2367100,0,0
2022-08-03,75.88999938964844,77.06999969482422,75.12999725341797,75.69000244140625,3085300,0,0
2022-08-04,75.9000015258789,77.97000122070312,75.79000091552734,76.29000091552734,2011100,0,0
2022-08-05,75.30000305175781,77.0,74.9000015258789,76.37999725341797,1337200,0,0
2022-08-08,77.12000274658203,80.48999786376953,76.97000122070312,78.54000091552734,2551900,0,0
2022-08-09,77.68000030517578,77.9800033569336,75.22000122070312,76.33999633789062,2145300,0,0
2022-08-10,78.52999877929688,79.73999786376953,77.97000122070312,78.51000213623047,2426800,0,0
2022-08-11,79.80000305175781,81.5199966430664,79.55000305175781,80.41999816894531,2060100,0,0
2022-08-12,81.19000244140625,81.30999755859375,79.5999984741211,80.30000305175781,2131600,0,0
2022-08-15,79.9800033569336,81.43000030517578,78.58999633789062,81.33000183105469,1872300,0,0
2022-08-16,81.5,86.4800033569336,81.47000122070312,84.94999694824219,3701900,0,0
2022-08-17,83.2699966430664,84.45999908447266,81.66999816894531,82.26000213623047,2692600,0,0
2022-08-18,81.9800033569336,82.44999694824219,80.9000015258789,82.41999816894531,1285400,0,0
2022-08-19,81.47000122070312,81.66999816894531,78.62000274658203,79.52999877929688,2700900,0,0
2022-08-22,78.22000122070312,79.0,77.23999786376953,77.41999816894531,2028300,0,0
2022-08-23,78.33000183105469,79.87999725341797,78.19000244140625,78.83999633789062,2047900,0,0
2022-08-24,78.48999786376953,78.95999908447266,77.58999633789062,77.62999725341797,1802000,0,0
2022-08-25,77.83999633789062,79.37000274658203,77.3499984741211,78.19000244140625,1678100,0,0
2022-08-26,78.2699966430664,78.58000183105469,74.08999633789062,74.1500015258789,2648300,0,0
2022-08-29,73.69999694824219,74.5199966430664,72.76000213623047,73.69999694824219,3160800,0,0
2022-08-30,75.12000274658203,79.30999755859375,74.6500015258789,74.88999938964844,11709400,0,0
2022-08-31,74.48999786376953,74.5199966430664,70.51000213623047,70.69000244140625,7554200,0,0
2022-09-01,70.25,72.0199966430664,69.0199966430664,71.8499984741211,3369500,0,0
2022-09-02,73.12000274658203,73.12000274658203,70.75,71.13999938964844,2131500,0,0
2022-09-06,71.9800033569336,72.1500015258789,69.66999816894531,71.37999725341797,2617500,0,0
2022-09-07,71.2300033569336,73.30999755859375,70.83000183105469,73.23999786376953,2198000,0,0
2022-09-08,72.51000213623047,74.76000213623047,72.2300033569336,74.69999694824219,2228700,0,0
2022-09-09,75.0199966430664,76.66000366210938,74.83000183105469,76.23999786376953,2279200,0,0
2022-09-12,76.98999786376953,77.87000274658203,76.55000305175781,77.81999969482422,2519800,0,0
2022-09-13,75.80999755859375,75.81999969482422,73.12999725341797,73.69000244140625,3040100,0,0
2022-09-14,73.9000015258789,74.22000122070312,72.19999694824219,73.55000305175781,2306700,0,0
2022-09-15,73.68000030517578,75.08000183105469,71.73999786376953,72.41999816894531,3550600,0,0
2022-09-16,71.30000305175781,73.0,70.38999938964844,72.62999725341797,3052900,0,0
2022-09-19,71.33000183105469,74.05000305175781,71.13999938964844,73.97000122070312,2228200,0,0
2022-09-20,73.13999938964844,73.23999786376953,70.01000213623047,70.91999816894531,2099300,0,0
2022-09-21,71.54000091552734,72.44000244140625,69.94000244140625,69.9800033569336,1812300,0,0
2022-09-22,69.5999984741211,69.62999725341797,68.1500015258789,68.56999969482422,1907300,0,0
2022-09-23,67.69000244140625,68.8499984741211,67.4800033569336,68.77999877929688,1970700,0,0
2022-09-26,68.33999633789062,69.75,65.22000122070312,65.31999969482422,2993900,0,0
2022-09-27,66.08000183105469,67.58000183105469,65.16000366210938,65.41000366210938,2854200,0,0
2022-09-28,66.25,67.86000061035156,65.91999816894531,67.44000244140625,3146100,0,0
2022-09-29,66.41999816894531,66.41999816894531,64.0199966430664,65.08000183105469,2666300,0,0
2022-09-30,64.38999938964844,65.54000091552734,62.41999816894531,63.34000015258789,2909900,0,0
2022-10-03,64.2300033569336,64.95999908447266,62.869998931884766,63.66999816894531,3227000,0,0
2022-10-04,65.12999725341797,67.62999725341797,65.12999725341797,67.4000015258789,2487800,0,0
2022-10-05,66.18000030517578,68.58000183105469,66.18000030517578,67.9000015258789,2927800,0,0
2022-10-06,67.75,68.0,66.69999694824219,66.80999755859375,1773000,0,0
2022-10-07,65.52999877929688,65.79000091552734,64.18000030517578,64.52999877929688,1878200,0,0
2022-10-10,64.72000122070312,64.81999969482422,62.41999816894531,63.34000015258789,2026100,0,0
2022-10-11,63.470001220703125,65.4000015258789,63.279998779296875,63.849998474121094,2404100,0,0
2022-10-12,63.810001373291016,64.1500015258789,63.04999923706055,63.20000076293945,1661900,0,0
2022-10-13,61.790000915527344,65.0,60.790000915527344,64.51000213623047,2733800,0,0
2022-10-14,65.30000305175781,65.69999694824219,63.04999923706055,63.349998474121094,1753700,0,0
2022-10-17,64.5999984741211,66.41000366210938,64.36000061035156,65.58999633789062,2786500,0,0
2022-10-18,67.29000091552734,68.69999694824219,65.87999725341797,66.55999755859375,2320200,0,0
2022-10-19,64.29000091552734,65.37999725341797,63.16999816894531,63.7400016784668,3884200,0,0
2022-10-20,63.779998779296875,65.4000015258789,62.52000045776367,62.849998474121094,1900700,0,0
2022-10-21,62.560001373291016,64.2300033569336,61.849998474121094,63.77000045776367,2328700,0,0
2022-10-24,64.22000122070312,64.9800033569336,63.16999816894531,63.79999923706055,2813600,0,0
2022-10-25,64.23999786376953,65.80000305175781,64.08000183105469,65.69000244140625,2602100,0,0
2022-10-26,65.91999816894531,67.47000122070312,65.16999816894531,65.98999786376953,2340400,0,0
2022-10-27,66.43000030517578,66.68000030517578,65.13999938964844,65.83999633789062,2451000,0,0
2022-10-28,65.87999725341797,68.44999694824219,65.7300033569336,68.3499984741211,2344500,0,0
2022-10-31,67.94999694824219,69.30999755859375,67.27999877929688,68.41000366210938,4339000,0,0
2022-11-01,69.47000122070312,69.97000122070312,68.11000061035156,68.87999725341797,3128000,0,0
2022-11-02,68.63999938964844,69.2300033569336,65.97000122070312,66.01000213623047,3223500,0,0
2022-11-03,65.37999725341797,67.6500015258789,65.0199966430664,67.06999969482422,2603900,0,0
2022-11-04,68.30000305175781,69.55000305175781,66.83000183105469,68.19999694824219,2107000,0,0
2022-11-07,68.91000366210938,69.44999694824219,67.38999938964844,68.66000366210938,1978500,0,0
2022-11-08,69.29000091552734,70.66999816894531,67.7699966430664,68.81999969482422,1917700,0,0
2022-11-09,67.87999725341797,69.12999725341797,67.2300033569336,67.30000305175781,2138300,0,0
2022-11-10,70.58999633789062,73.30999755859375,70.18000030517578,72.02999877929688,2653900,0,0
2022-11-11,72.13999938964844,75.44000244140625,71.94000244140625,74.55000305175781,2400400,0,0
2022-11-14,74.16999816894531,75.58000183105469,74.12999725341797,74.26000213623047,2472000,0,0
2022-11-15,76.12999725341797,77.4800033569336,74.94999694824219,75.5999984741211,2277400,0,0
2022-11-16,72.11000061035156,72.11000061035156,69.11000061035156,69.12000274658203,4475900,0,0
2022-11-17,68.22000122070312,70.08000183105469,67.4000015258789,70.02999877929688,3349800,0,0
2022-11-18,71.19000244140625,72.18000030517578,70.79000091552734,72.05000305175781,3266500,0,0
2022-11-21,71.43000030517578,71.51000213623047,69.36000061035156,70.83000183105469,4034800,0,0
2022-11-22,77.19999694824219,79.95999908447266,76.0,79.87999725341797,17603100,0,0
2022-11-23,79.98999786376953,82.38999938964844,79.79000091552734,82.38999938964844,6271000,0,0
2022-11-25,82.25,83.29000091552734,81.0999984741211,81.2300033569336,2343600,0,0
2022-11-28,81.16000366210938,82.54000091552734,81.1500015258789,82.08999633789062,4056100,0,0
2022-11-29,82.20999908447266,84.52999877929688,82.05000305175781,84.16000366210938,4073600,0,0
2022-11-30,84.08999633789062,85.6500015258789,83.30000305175781,85.30000305175781,6201000,0,0
2022-12-01,85.5,86.76000213623047,84.9000015258789,86.47000122070312,3357700,0,0
2022-12-02,85.41999816894531,87.13999938964844,84.91000366210938,86.5999984741211,2693100,0,0
2022-12-05,85.8499984741211,86.83999633789062,83.87000274658203,84.31999969482422,3812200,0,0
2022-12-06,84.18000030517578,84.62000274658203,82.73999786376953,83.27999877929688,3617500,0,0
2022-12-07,82.62999725341797,84.13999938964844,81.0999984741211,81.37000274658203,3710100,0,0
2022-12-08,81.69000244140625,83.86000061035156,81.05000305175781,83.4000015258789,3105800,0,0
2022-12-09,82.48999786376953,83.33000183105469,81.55000305175781,81.80999755859375,2443100,0,0
2022-12-12,81.16999816894531,82.7300033569336,80.66999816894531,82.47000122070312,2801100,0,0
2022-12-13,85.12000274658203,85.44000244140625,82.87999725341797,84.06999969482422,3229600,0,0
2022-12-14,80.94999694824219,82.70999908447266,80.37999725341797,80.81999969482422,4318300,0,0
2022-12-15,79.97000122070312,80.94999694824219,79.22000122070312,80.77999877929688,3623200,0,0
2022-12-16,80.02999877929688,81.13999938964844,78.87999725341797,79.4800033569336,4094800,0,0
2022-12-19,79.94999694824219,80.98999786376953,79.3499984741211,79.80000305175781,2312200,0,0
2022-12-20,78.73999786376953,79.77999877929688,78.30000305175781,79.23999786376953,2322600,0,0
2022-12-21,80.41000366210938,81.0,79.80000305175781,80.62999725341797,1811000,0,0
2022-12-22,79.5,80.58000183105469,78.83000183105469,80.45999908447266,2067900,0,0
2022-12-23,80.45999908447266,81.44999694824219,79.63999938964844,81.3499984741211,1422100,0,0
2022-12-27,81.30999755859375,81.94999694824219,80.80999755859375,81.86000061035156,1560100,0,0
2022-12-28,81.66999816894531,82.69999694824219,80.02999877929688,80.16999816894531,1694600,0,0
2022-12-29,80.8499984741211,81.63999938964844,80.05000305175781,81.23999786376953,1606700,0,0
2022-12-30,80.4800033569336,80.80000305175781,79.4000015258789,80.20999908447266,1397200,0,0
2023-01-03,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,2542200,0,0
2023-01-04,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,1937300,0,0
2023-01-05,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,2122400,0,0
2023-01-06,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,1706300,0,0
2023-01-09,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,1796400,0,0
2023-01-10,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,1555000,0,0
2023-01-11,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,2899000,0,0
2023-01-12,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,2584100,0,0
2023-01-13,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,1739000,0,0
2023-01-17,85.16999816894531,85.5,84.08000183105469,84.41999816894531,2092900,0,0
2023-01-18,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,2172600,0,0
2023-01-19,82.36000061035156,83.0,80.79000091552734,81.5199966430664,1880900,0,0
2023-01-20,81.66000366210938,83.0,80.87999725341797,82.66999816894531,2417300,0,0
2023-01-23,83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,2266400,0,0
2023-01-24,83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,2050600,0,0
2023-01-25,82.9800033569336,84.02999877929688,81.68000030517578,84.0,2645600,0,0
2023-01-26,84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,1442800,0,0
2023-01-27,83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,1986400,0,0
2023-01-30,84.44999694824219,87.0,84.12999725341797,86.37999725341797,2462700,0,0
2023-01-31,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,2787600,0,0
2023-02-01,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,2689700,0,0
2023-02-02,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,2893300,0,0
2023-02-03,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,1427900,0,0
2023-02-06,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,1682700,0,0
2023-02-07,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,1966500,0,0
2023-02-08,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,1291000,0,0
2023-02-09,87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,1273400,0,0
2023-02-10,84.25,85.58000183105469,83.91999816894531,85.5199966430664,1639700,0,0
2023-02-13,86.04000091552734,87.48999786376953,85.33999633789062,87.26000213623047,1580000,0,0
2023-02-14,86.86000061035156,88.72000122070312,86.33999633789062,88.30999755859375,2123500,0,0
2023-02-15,87.5199966430664,89.19000244140625,87.16999816894531,88.94999694824219,1908000,0,0
2023-02-16,87.91000366210938,89.2300033569336,87.30000305175781,88.19999694824219,1394500,0,0
2023-02-17,88.0,88.22000122070312,86.20999908447266,86.94000244140625,2307300,0,0
2023-02-21,85.18000030517578,85.18000030517578,82.95999908447266,83.12999725341797,1860200,0,0
2023-02-22,83.19999694824219,83.83000183105469,82.56999969482422,83.18000030517578,2905100,0,0
2023-02-23,83.23999786376953,83.86000061035156,82.04000091552734,83.0,1743900,0,0
2023-02-24,81.9800033569336,84.4000015258789,81.63999938964844,83.81999969482422,2460900,0,0
2023-02-27,83.9800033569336,84.81999969482422,82.52999877929688,82.62999725341797,3333000,0,0
2023-02-28,83.0199966430664,83.93000030517578,82.77999877929688,83.11000061035156,2387500,0,0
2023-03-01,82.2699966430664,83.12000274658203,81.69999694824219,82.54000091552734,3241000,0,0
2023-03-02,81.29000091552734,84.27999877929688,79.2300033569336,80.79000091552734,5525700,0,0
2023-03-03,81.58000183105469,83.41999816894531,81.41000366210938,83.26000213623047,3027800,0,0
2023-03-06,83.80000305175781,84.30999755859375,82.12000274658203,82.30000305175781,2503700,0,0
2023-03-07,82.9000015258789,83.58000183105469,82.05999755859375,82.26000213623047,1889400,0,0
2023-03-08,82.12999725341797,82.26000213623047,79.81999969482422,81.1500015258789,2018500,0,0
2023-03-09,81.37000274658203,81.58000183105469,78.88999938964844,79.0,2051400,0,0
2023-03-10,78.91999816894531,79.63999938964844,77.69000244140625,78.61000061035156,2172200,0,0
2023-03-13,76.80999755859375,77.4800033569336,75.66999816894531,75.7699966430664,3794700,0,0
2023-03-14,76.7699966430664,76.87999725341797,74.05000305175781,74.83999633789062,3326700,0,0
2023-03-15,73.48999786376953,75.56999969482422,73.20999908447266,75.55000305175781,3135300,0,0
2023-03-16,74.70999908447266,77.3499984741211,74.5999984741211,77.08999633789062,2949800,0,0
2023-03-17,77.05000305175781,77.27999877929688,75.45999908447266,76.7300033569336,7806000,0,0
2023-03-20,76.87999725341797,78.7300033569336,76.69000244140625,78.12999725341797,3113100,0,0
2023-03-21,79.11000061035156,79.4800033569336,77.33999633789062,77.7699966430664,3634100,0,0
2023-03-22,77.3499984741211,77.98999786376953,75.9000015258789,75.94000244140625,2522200,0,0
2023-03-23,76.0,76.66000366210938,73.94000244140625,74.58999633789062,2161000,0,0
2023-03-24,74.27999877929688,74.93000030517578,73.88999938964844,74.31999969482422,1604000,0,0
2023-03-27,74.72000122070312,75.01000213623047,73.44000244140625,73.8499984741211,2021900,0,0
2023-03-28,73.25,74.72000122070312,73.1500015258789,73.31999969482422,2022300,0,0
2023-03-29,73.77999877929688,74.88999938964844,72.75,74.86000061035156,2027000,0,0
2023-03-30,75.5,75.7699966430664,74.66000366210938,75.31999969482422,1588300,0,0
2023-03-31,75.83999633789062,78.37999725341797,75.72000122070312,78.2699966430664,2621800,0,0
2023-04-03,78.2300033569336,79.12000274658203,77.54000091552734,78.51000213623047,2220800,0,0
2023-04-04,78.51000213623047,78.98999786376953,77.62999725341797,77.83999633789062,2178300,0,0
2023-04-05,77.4000015258789,77.4000015258789,75.76000213623047,76.27999877929688,2529900,0,0
2023-04-06,76.06999969482422,76.06999969482422,74.86000061035156,75.08000183105469,1791300,0,0
2023-04-10,74.68000030517578,75.68000030517578,74.44000244140625,74.95999908447266,2074100,0,0
2023-04-11,75.19999694824219,75.83999633789062,74.5999984741211,75.25,2334800,0,0
2023-04-12,75.83000183105469,75.91999816894531,73.04000091552734,73.16999816894531,1945000,0,0
2023-04-13,73.2300033569336,73.69000244140625,72.55999755859375,73.19000244140625,1869000,0,0
2023-04-14,73.20999908447266,74.87999725341797,72.87999725341797,73.37999725341797,1737300,0,0
2023-04-17,73.52999877929688,73.73999786376953,72.63999938964844,73.30999755859375,1541500,0,0
2023-04-18,73.6500015258789,73.98999786376953,73.08999633789062,73.9800033569336,1965800,0,0
2023-04-19,73.19999694824219,73.4800033569336,72.5199966430664,72.70999908447266,2067800,0,0
2023-04-20,72.55000305175781,74.02999877929688,72.29000091552734,72.58000183105469,1906600,0,0
2023-04-21,73.30000305175781,73.37000274658203,72.44999694824219,72.76000213623047,1686500,0,0
2023-04-24,72.48999786376953,73.69999694824219,72.44999694824219,73.55000305175781,1844400,0,0
2023-04-25,73.1500015258789,73.5199966430664,71.3499984741211,71.37000274658203,2061300,0,0
2023-04-26,71.45999908447266,72.25,71.12999725341797,71.51000213623047,1868000,0,0
2023-04-27,71.6500015258789,73.58999633789062,71.55000305175781,73.52999877929688,1683000,0,0
2023-04-28,73.63999938964844,74.62999725341797,73.0,74.5199966430664,1645600,0,0
2023-05-01,74.6500015258789,74.9800033569336,73.44000244140625,73.6500015258789,1985100,0,0
2023-05-02,73.36000061035156,73.44999694824219,71.93000030517578,73.19999694824219,1430900,0,0
2023-05-03,73.4000015258789,74.31999969482422,72.63999938964844,72.77999877929688,1662700,0,0
2023-05-04,72.43000030517578,72.91000366210938,70.95999908447266,71.5999984741211,1658800,0,0
2023-05-05,72.62000274658203,73.98999786376953,72.43000030517578,73.56999969482422,1383900,0,0
2023-05-08,73.48999786376953,73.80000305175781,72.22000122070312,72.45999908447266,1645600,0,0
2023-05-09,71.91999816894531,72.93000030517578,71.37000274658203,72.6500015258789,1808700,0,0
2023-05-10,73.27999877929688,73.4000015258789,71.0999984741211,72.22000122070312,1401100,0,0
2023-05-11,72.04000091552734,72.43000030517578,71.4800033569336,71.62000274658203,2153200,0,0
2023-05-12,71.66000366210938,71.88999938964844,70.75,71.7300033569336,2147300,0,0
2023-05-15,71.0,72.69999694824219,70.5199966430664,72.69999694824219,2800900,0,0
2023-05-16,71.83999633789062,72.33000183105469,70.44999694824219,70.73999786376953,2480800,0,0
2023-05-17,70.95999908447266,74.0999984741211,70.95999908447266,73.94000244140625,2541300,0,0
2023-05-18,73.5,73.77999877929688,71.87999725341797,73.04000091552734,2048600,0,0
2023-05-19,72.55999755859375,72.56999969482422,70.37999725341797,70.52999877929688,3444200,0,0
2023-05-22,70.26000213623047,71.26000213623047,70.20999908447266,70.31999969482422,2941400,0,0
2023-05-23,70.47000122070312,71.54000091552734,69.41999816894531,69.48999786376953,2526200,0,0
2023-05-24,70.33999633789062,70.33999633789062,68.43000030517578,69.1500015258789,3316700,0,0
2023-05-25,71.47000122070312,72.0,69.30000305175781,71.27999877929688,6052700,0,0
2023-05-26,71.19000244140625,74.81999969482422,70.94000244140625,74.33000183105469,4690500,0,0
2023-05-30,75.41999816894531,75.98999786376953,72.5,73.4000015258789,3303000,0,0
2023-05-31,72.62999725341797,73.30000305175781,71.83000183105469,72.66999816894531,4305200,0,0
2023-06-01,72.33999633789062,73.19999694824219,70.38999938964844,72.9000015258789,2343900,0,0
2023-06-02,73.48999786376953,74.2699966430664,73.08999633789062,73.20999908447266,2522200,0,0
2023-06-05,73.12999725341797,73.62999725341797,72.6500015258789,72.83000183105469,1760000,0,0
2023-06-06,72.56999969482422,74.86000061035156,72.41000366210938,74.3499984741211,2254100,0,0
2023-06-07,74.62999725341797,75.87999725341797,74.2300033569336,75.68000030517578,2016700,0,0
2023-06-08,74.83000183105469,75.5999984741211,74.01000213623047,75.36000061035156,2221200,0,0
2023-06-09,75.93000030517578,76.0,75.12999725341797,75.23999786376953,2595000,0,0
2023-06-12,75.95999908447266,76.77999877929688,75.44000244140625,76.4000015258789,2043900,0,0
2023-06-13,76.97000122070312,77.91000366210938,76.88999938964844,77.36000061035156,2690000,0,0
2023-06-14,76.58000183105469,77.2699966430664,75.70999908447266,76.63999938964844,2274400,0,0
2023-06-15,76.7300033569336,79.16000366210938,76.66999816894531,78.9800033569336,2585400,0,0
2023-06-16,79.22000122070312,80.83000183105469,78.37000274658203,79.79000091552734,6435100,0,0
2023-06-20,79.29000091552734,79.55000305175781,78.41000366210938,78.81999969482422,2156600,0,0
2023-06-21,78.98999786376953,79.87000274658203,78.72000122070312,79.0199966430664,1672700,0,0
2023-06-22,79.18000030517578,79.19000244140625,78.5,79.05000305175781,1342300,0,0
2023-06-23,78.66000366210938,80.08000183105469,78.23999786376953,79.12999725341797,2807600,0,0
2023-06-26,78.98999786376953,81.58999633789062,78.75,81.4000015258789,2448700,0,0
2023-06-27,81.37999725341797,83.1500015258789,81.37000274658203,82.91000366210938,2568500,0,0
2023-06-28,82.38999938964844,82.55000305175781,81.77999877929688,82.27999877929688,2121700,0,0
2023-06-29,82.33000183105469,83.48999786376953,82.1500015258789,83.20999908447266,1719900,0,0
2023-06-30,83.41000366210938,83.41000366210938,81.83999633789062,81.94999694824219,2387000,0,0
2023-07-03,82.19000244140625,82.58000183105469,81.69000244140625,82.16999816894531,1360000,0,0
2023-07-05,81.93000030517578,82.1500015258789,80.87999725341797,81.05000305175781,2274100,0,0
2023-07-06,80.5,80.79000091552734,79.12999725341797,80.58999633789062,3145900,0,0
2023-07-07,80.29000091552734,80.7699966430664,79.16000366210938,79.30000305175781,2749400,0,0
2023-07-10,79.20999908447266,80.97000122070312,79.19999694824219,79.87999725341797,1578700,0,0
2023-07-11,80.41999816894531,81.97000122070312,80.41999816894531,81.76000213623047,1632900,0,0
2023-07-12,82.25,82.80999755859375,81.05999755859375,81.08000183105469,1602700,0,0
2023-07-13,81.33000183105469,82.0199966430664,80.76000213623047,81.30000305175781,1606400,0,0
2023-07-14,81.3499984741211,81.5,80.1500015258789,80.2300033569336,1342600,0,0
2023-07-17,80.26000213623047,82.37000274658203,80.02999877929688,82.2699966430664,1777100,0,0
2023-07-18,82.06999969482422,84.52999877929688,81.70999908447266,83.56999969482422,2662200,0,0
2023-07-19,83.5,84.37999725341797,82.83999633789062,84.22000122070312,2485600,0,0
2023-07-20,84.0,84.13999938964844,82.8499984741211,83.62000274658203,1516200,0,0
2023-07-21,84.13999938964844,84.30000305175781,82.72000122070312,82.76000213623047,1500100,0,0
2023-07-24,82.9800033569336,85.06999969482422,82.87999725341797,84.79000091552734,2618800,0,0
2023-07-25,84.5,85.29000091552734,84.19999694824219,84.94999694824219,1758100,0,0
2023-07-26,84.98999786376953,85.4000015258789,83.80000305175781,84.22000122070312,1500400,0,0
2023-07-27,84.6500015258789,85.01000213623047,82.94999694824219,83.54000091552734,1685500,0,0
2023-07-28,84.37999725341797,84.5,82.63999938964844,82.9000015258789,1893900,0,0
2023-07-31,83.19999694824219,83.87000274658203,82.58000183105469,83.05000305175781,2348500,0,0
2023-08-01,83.0199966430664,83.3499984741211,82.44999694824219,82.7699966430664,1958200,0,0
2023-08-02,82.2300033569336,82.3499984741211,80.94000244140625,81.23999786376953,1757800,0,0
2023-08-03,81.30000305175781,81.66000366210938,80.68000030517578,81.30999755859375,1876900,0,0
2023-08-04,81.41999816894531,81.63999938964844,79.36000061035156,79.83000183105469,2054500,0,0
2023-08-07,80.16000366210938,80.44999694824219,79.47000122070312,80.06999969482422,1595300,0,0
2023-08-08,79.25,79.37000274658203,77.69000244140625,79.16000366210938,1972700,0,0
2023-08-09,79.06999969482422,79.80999755859375,78.75,79.05000305175781,1560900,0,0
2023-08-10,79.77999877929688,80.51000213623047,79.47000122070312,80.41000366210938,1980100,0,0
