Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28,495.3800048828125,497.07000732421875,493.6099853515625,495.6400146484375,170600,0,0
2023-08-29,493.9599914550781,498.5799865722656,493.9599914550781,498.1499938964844,238600,0,0
2023-08-30,499.1000061035156,504.1099853515625,497.44000244140625,502.6199951171875,298500,0,0
2023-08-31,504.7300109863281,504.7300109863281,498.8699951171875,499.05999755859375,395800,0,0
2023-09-01,500.3699951171875,501.2900085449219,496.5899963378906,499.5400085449219,248800,0,0
2023-09-05,498.989990234375,502.3599853515625,491.1400146484375,493.3900146484375,299000,0,0
2023-09-06,493.3900146484375,497.04998779296875,492.0199890136719,495.0,254300,0,0
2023-09-07,493.80999755859375,496.1499938964844,492.489990234375,494.3399963378906,264300,0,0
2023-09-08,495.42999267578125,497.0400085449219,489.92999267578125,491.510009765625,382900,0,0
2023-09-11,490.2799987792969,498.5799865722656,490.2799987792969,497.8599853515625,285200,0,0
2023-09-12,496.4200134277344,497.3399963378906,492.0299987792969,493.69000244140625,307000,0,0
2023-09-13,494.94000244140625,499.19000244140625,494.8399963378906,495.4800109863281,373400,0,0
2023-09-14,496.1300048828125,500.57000732421875,495.5899963378906,499.4200134277344,309800,0,0
2023-09-15,499.6400146484375,499.8599853515625,493.3999938964844,495.80999755859375,725600,0,0
2023-09-18,496.6499938964844,502.6400146484375,496.1499938964844,499.1600036621094,229300,0,0
2023-09-19,497.8900146484375,503.7900085449219,497.17999267578125,502.760009765625,316400,0,0
2023-09-20,503.17999267578125,508.8999938964844,502.20001220703125,504.1499938964844,455500,0,0
2023-09-21,502.510009765625,502.54998779296875,494.6099853515625,495.6300048828125,472700,0,0
2023-09-22,493.5899963378906,499.1700134277344,492.5899963378906,494.9700012207031,436000,0,0
2023-09-25,494.739990234375,494.9599914550781,489.44000244140625,492.5899963378906,437900,0,0
2023-09-26,489.1300048828125,489.7699890136719,482.3699951171875,483.4599914550781,377000,0,0
2023-09-27,486.1499938964844,490.0899963378906,483.45001220703125,486.6300048828125,488500,0,0
2023-09-28,486.6300048828125,489.20001220703125,484.3999938964844,487.489990234375,411800,0,0
2023-09-29,489.510009765625,489.510009765625,482.9599914550781,484.2799987792969,422900,0,0
2023-10-02,483.79998779296875,484.8500061035156,480.82000732421875,483.8800048828125,330200,0,0
2023-10-03,479.7699890136719,484.3699951171875,479.3299865722656,480.0199890136719,356600,0,0
2023-10-04,481.4200134277344,489.1700134277344,481.4200134277344,488.1499938964844,359100,0,0
2023-10-05,488.0,491.6400146484375,484.3399963378906,489.17999267578125,398200,0,0
2023-10-06,488.05999755859375,496.8599853515625,483.8800048828125,494.8299865722656,423700,0,0
2023-10-09,492.3500061035156,499.6700134277344,492.2300109863281,499.55999755859375,275400,0,0
2023-10-10,499.3900146484375,504.0,496.6300048828125,497.19000244140625,416100,0,0
2023-10-11,498.8399963378906,503.0,497.8599853515625,502.0299987792969,247200,0,0
2023-10-12,502.0,505.510009765625,498.67999267578125,502.29998779296875,251800,0,0
2023-10-13,502.1000061035156,503.4100036621094,495.7900085449219,497.8399963378906,314100,0,0
2023-10-16,500.3299865722656,505.5299987792969,498.8299865722656,501.9100036621094,282000,0,0
2023-10-17,499.3699951171875,502.70001220703125,497.05999755859375,499.92999267578125,396500,0,0
2023-10-18,499.1600036621094,499.1600036621094,492.4700012207031,492.8999938964844,289400,0,0
2023-10-19,491.79998779296875,495.760009765625,487.4599914550781,487.5299987792969,428300,0,0
2023-10-20,490.0,490.0,480.989990234375,482.1199951171875,481600,0,0
2023-10-23,482.1199951171875,482.7900085449219,477.6199951171875,477.82000732421875,458300,0,0
2023-10-24,481.1000061035156,486.739990234375,478.3999938964844,482.54998779296875,638200,0,0
2023-10-25,484.7699890136719,505.4200134277344,479.1600036621094,481.2099914550781,911300,0,0
2023-10-26,482.92999267578125,485.69000244140625,478.3599853515625,480.3800048828125,509800,0,0
2023-10-27,478.7099914550781,482.25,474.4599914550781,475.57000732421875,450100,0,0
2023-10-30,478.8699951171875,486.5299987792969,476.0199890136719,484.79998779296875,509800,0,0
2023-10-31,486.7699890136719,491.6000061035156,484.0,488.57000732421875,843900,0,0
2023-11-01,490.1300048828125,491.6600036621094,483.55999755859375,487.1499938964844,602500,0,0
2023-11-02,487.3699951171875,495.0,486.82000732421875,494.04998779296875,722800,0,0
2023-11-03,495.3299865722656,505.739990234375,495.3299865722656,502.5400085449219,613200,0,0
2023-11-06,504.6600036621094,506.92999267578125,502.5799865722656,503.20001220703125,517100,0,0
2023-11-07,503.0,507.9200134277344,502.05999755859375,507.05999755859375,486400,0,0
2023-11-08,510.0,513.219970703125,507.5899963378906,511.05999755859375,419600,0,0
2023-11-09,511.0,513.4500122070312,508.07000732421875,509.739990234375,350100,0,0
2023-11-10,511.4100036621094,518.5999755859375,510.29998779296875,517.1500244140625,534900,0,0
2023-11-13,516.6300048828125,519.469970703125,513.469970703125,517.0,506200,0,0
2023-11-14,518.7100219726562,525.6300048828125,516.27001953125,524.7000122070312,539500,0,0
2023-11-15,525.0800170898438,528.4400024414062,520.6900024414062,520.8800048828125,423500,0,0
2023-11-16,522.239990234375,528.0700073242188,521.1199951171875,525.0999755859375,384100,0,0
2023-11-17,528.010009765625,528.010009765625,523.239990234375,524.719970703125,372500,0,0
2023-11-20,528.3599853515625,529.989990234375,521.0,524.719970703125,353100,0,0
2023-11-21,524.52001953125,528.4400024414062,524.1500244140625,527.1500244140625,325000,0,0
2023-11-22,529.6400146484375,531.75,526.530029296875,528.47998046875,404100,0,0
2023-11-24,527.27001953125,529.1400146484375,524.6699829101562,525.5900268554688,280800,0,0
2023-11-27,526.1300048828125,528.1199951171875,523.5399780273438,525.0,589300,0,0
2023-11-28,526.0900268554688,531.0,525.3699951171875,525.8699951171875,434400,0,0
2023-11-29,528.3599853515625,531.280029296875,525.280029296875,525.8300170898438,377300,0,0
2023-11-30,526.22998046875,539.3300170898438,526.010009765625,538.25,1441800,0,0
2023-12-01,538.25,540.8599853515625,533.6400146484375,540.5800170898438,608600,0,0
2023-12-04,537.5999755859375,542.0399780273438,534.0,536.75,486600,0,0
2023-12-05,535.1699829101562,537.8699951171875,533.469970703125,535.5399780273438,343300,0,0
2023-12-06,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,351400,0,0
2023-12-07,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,361400,0,0
2023-12-08,533.4500122070312,537.5800170898438,531.7100219726562,536.5999755859375,394000,0,0
2023-12-11,540.0,544.4400024414062,536.9500122070312,540.2100219726562,593500,0,0
2023-12-12,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,693500,0,0
2023-12-13,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,690600,0,0
2023-12-14,550.77001953125,551.8300170898438,538.22998046875,538.8300170898438,985100,0,0
2023-12-15,535.760009765625,542.0,532.969970703125,541.5499877929688,8034900,0,0
2023-12-18,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,653300,0,0
2023-12-19,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,499900,0,0
2023-12-20,540.4199829101562,544.97998046875,534.8099975585938,534.9400024414062,676200,0,0
2023-12-21,538.5,541.5800170898438,535.5999755859375,540.2999877929688,407700,0,0
2023-12-22,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,420800,0,0
2023-12-26,543.6099853515625,546.469970703125,541.75,543.5499877929688,443600,0,0
2023-12-27,544.7000122070312,545.0,542.739990234375,543.75,539400,0,0
2023-12-28,544.1799926757812,547.3800048828125,543.5700073242188,546.1500244140625,267800,0,0
2023-12-29,546.4199829101562,548.8499755859375,543.780029296875,545.1699829101562,398900,0,0
2024-01-02,542.3800048828125,545.239990234375,530.9299926757812,534.489990234375,618500,0,0
2024-01-03,534.489990234375,537.4299926757812,530.7999877929688,531.0,488400,0,0
2024-01-04,526.0,530.9500122070312,523.510009765625,524.1699829101562,601000,0,0
2024-01-05,525.0,526.6500244140625,521.7000122070312,523.0700073242188,444000,0,0
2024-01-08,522.3200073242188,529.3499755859375,522.0599975585938,528.780029296875,509200,0,0
2024-01-09,528.77001953125,533.030029296875,526.9299926757812,531.52001953125,373000,0,0
2024-01-10,528.969970703125,531.3200073242188,527.3599853515625,530.2999877929688,401400,0,0
2024-01-11,529.8699951171875,532.8599853515625,528.1900024414062,532.4000244140625,336300,0,0
2024-01-12,535.8800048828125,535.8800048828125,531.0599975585938,534.1900024414062,435000,0,0
2024-01-16,532.47998046875,537.530029296875,531.3800048828125,537.27001953125,428800,0,0
2024-01-17,535.6799926757812,540.0,532.5599975585938,537.1900024414062,427400,0,0
2024-01-18,535.010009765625,542.219970703125,533.6699829101562,541.9400024414062,425000,0,0
2024-01-19,543.2999877929688,548.52001953125,541.3200073242188,548.489990234375,427300,0,0
2024-01-22,550.0,553.4000244140625,547.8900146484375,549.9099731445312,449200,0,0
2024-01-23,550.0,553.2000122070312,545.9000244140625,552.8099975585938,304000,0,0
2024-01-24,553.4199829101562,554.22998046875,547.3200073242188,547.77001953125,353600,0,0
2024-01-25,552.1900024414062,553.3699951171875,548.260009765625,551.7000122070312,884500,0,0
2024-01-26,552.9400024414062,553.0800170898438,546.4000244140625,549.6799926757812,426300,0,0
2024-01-29,549.3099975585938,556.1599731445312,548.72998046875,555.9299926757812,413000,0,0
2024-01-30,558.260009765625,562.6900024414062,555.1400146484375,561.5700073242188,621300,0,0
2024-01-31,527.47998046875,549.3200073242188,525.1799926757812,537.0,993200,0,0
2024-02-01,538.5700073242188,546.260009765625,534.8099975585938,545.8099975585938,561900,0,0
2024-02-02,544.0999755859375,551.27001953125,538.5399780273438,549.6199951171875,489600,0,0
2024-02-05,548.7899780273438,549.5700073242188,542.0599975585938,545.8900146484375,335600,0,0
2024-02-06,548.3699951171875,548.3699951171875,541.8699951171875,545.2999877929688,348600,0,0
2024-02-07,550.0,550.6400146484375,546.8099975585938,548.6900024414062,413600,0,0
2024-02-08,550.8400268554688,553.0800170898438,540.3800048828125,545.3400268554688,508800,0,0
2024-02-09,548.489990234375,550.77001953125,545.1099853515625,550.260009765625,388000,0,0
2024-02-12,548.8499755859375,548.8499755859375,540.02001953125,542.3099975585938,343900,0,0
2024-02-13,536.7999877929688,538.0900268554688,532.030029296875,535.4199829101562,433400,0,0
2024-02-14,535.9000244140625,541.9099731445312,534.5499877929688,541.7100219726562,460900,0,0
2024-02-15,543.1599731445312,548.9299926757812,538.2899780273438,547.97998046875,420600,0,0
2024-02-16,549.9500122070312,550.4299926757812,543.989990234375,545.5700073242188,552700,0,0
2024-02-20,545.5700073242188,547.4299926757812,539.8099975585938,544.1099853515625,440500,0,0
2024-02-21,542.8900146484375,549.510009765625,540.4600219726562,549.02001953125,381200,0,0
2024-02-22,552.52001953125,558.6599731445312,552.52001953125,555.3099975585938,610300,0,0
2024-02-23,559.1599731445312,559.969970703125,554.9400024414062,556.8699951171875,985100,0,0
2024-02-26,554.0800170898438,556.5700073242188,545.8300170898438,547.9099731445312,847200,0,0
2024-02-27,548.010009765625,548.5599975585938,542.52001953125,547.0999755859375,852200,0,0
2024-02-28,544.3900146484375,545.8400268554688,541.6699829101562,543.4500122070312,457300,0,0
2024-02-29,546.1500244140625,546.1500244140625,539.260009765625,544.72998046875,817900,0,0
2024-03-01,541.0700073242188,549.8200073242188,540.5999755859375,547.9600219726562,781700,0,0
2024-03-04,549.3499755859375,552.0599975585938,545.4500122070312,547.219970703125,521200,0,0
2024-03-05,544.239990234375,544.239990234375,534.72998046875,537.010009765625,431400,0,0
2024-03-06,537.5,546.2000122070312,535.5900268554688,540.2100219726562,441900,0,0
2024-03-07,545.1400146484375,549.1400146484375,543.2899780273438,546.3200073242188,301800,0,0
2024-03-08,546.1699829101562,548.5499877929688,544.3499755859375,545.9500122070312,310400,0,0
2024-03-11,545.2100219726562,554.260009765625,542.9000244140625,553.8800048828125,521400,0,0
2024-03-12,554.5999755859375,558.260009765625,553.6199951171875,555.2000122070312,465100,0,0
2024-03-13,557.77001953125,557.77001953125,547.6599731445312,549.52001953125,439500,0,0
2024-03-14,549.6300048828125,551.8400268554688,543.8699951171875,547.0800170898438,375900,0,0
2024-03-15,544.4199829101562,551.7899780273438,542.2899780273438,547.3499755859375,877100,0,0
2024-03-18,548.5999755859375,551.1699829101562,545.4299926757812,546.1599731445312,373200,0,0
2024-03-19,547.0,552.27001953125,545.780029296875,551.8699951171875,317800,0,0
2024-03-20,553.0900268554688,556.780029296875,550.0999755859375,554.0599975585938,442400,0,0
2024-03-21,556.5499877929688,558.6300048828125,554.4600219726562,556.280029296875,425000,0,0
2024-03-22,558.969970703125,558.969970703125,553.0399780273438,556.3800048828125,240500,0,0
2024-03-25,554.0399780273438,554.0399780273438,547.8099975585938,550.9400024414062,576200,0,0
2024-03-26,550.9400024414062,555.5900268554688,549.2000122070312,554.4299926757812,419000,0,0
2024-03-27,557.7899780273438,559.8400268554688,556.5399780273438,559.1799926757812,362800,0,0
2024-03-28,560.0,563.1500244140625,557.7999877929688,560.8400268554688,478100,0,0
2024-04-01,562.3499755859375,565.0,552.030029296875,553.6199951171875,268400,0,0
2024-04-02,552.0,552.8699951171875,543.4199829101562,545.9400024414062,775300,0,0
2024-04-03,542.9199829101562,549.260009765625,542.9199829101562,544.6799926757812,927300,0,0
2024-04-04,550.0599975585938,554.3699951171875,537.1099853515625,537.280029296875,451500,0,0
2024-04-05,537.52001953125,545.7999877929688,536.8699951171875,543.010009765625,338800,0,0
2024-04-08,541.3300170898438,545.510009765625,540.2000122070312,543.22998046875,371900,0,0
2024-04-09,544.3900146484375,546.8599853515625,541.1599731445312,543.47998046875,315700,0,0
2024-04-10,538.8099975585938,539.8400268554688,534.489990234375,535.989990234375,481800,0,0
2024-04-11,537.77001953125,544.6699829101562,535.739990234375,539.6400146484375,398000,0,0
2024-04-12,534.3800048828125,544.9099731445312,534.3300170898438,535.8300170898438,590600,0,0
2024-04-15,542.3699951171875,542.3699951171875,526.969970703125,528.260009765625,800100,0,0
2024-04-16,531.0,532.1599731445312,526.9500122070312,526.97998046875,405300,0,0
2024-04-17,528.3200073242188,529.7000122070312,525.6699829101562,526.469970703125,447800,0,0
2024-04-18,530.510009765625,531.5499877929688,526.1699829101562,527.27001953125,477300,0,0
2024-04-19,530.0700073242188,535.7000122070312,529.5499877929688,534.3800048828125,776900,0,0
2024-04-22,538.9199829101562,540.6699829101562,534.4000244140625,539.1099853515625,584000,0,0
2024-04-23,539.9500122070312,543.6500244140625,538.47998046875,539.6199951171875,381500,0,0
2024-04-24,536.260009765625,538.7100219726562,533.8499755859375,538.010009765625,631600,0,0
2024-04-25,537.0499877929688,543.1099853515625,533.760009765625,540.4099731445312,552900,0,0
2024-04-26,530.3800048828125,540.2899780273438,526.52001953125,526.780029296875,856100,0,0
2024-04-29,522.3900146484375,526.6599731445312,511.6199951171875,513.5800170898438,698100,0,0
2024-04-30,512.8800048828125,513.1900024414062,508.3699951171875,511.4599914550781,901800,0,0
2024-05-01,512.0,523.3499755859375,511.1199951171875,514.760009765625,767700,0,0
2024-05-02,515.4400024414062,515.4400024414062,508.2200012207031,510.82000732421875,694100,0,0
2024-05-03,512.969970703125,519.52001953125,511.5,517.2100219726562,1067600,0,0
2024-05-06,517.5900268554688,518.8099975585938,512.760009765625,515.5399780273438,651700,0,0
2024-05-07,517.9099731445312,520.9299926757812,516.510009765625,520.260009765625,309900,0,0
2024-05-08,521.6599731445312,528.25,520.9199829101562,521.0499877929688,463200,0,0
2024-05-09,520.6400146484375,523.8099975585938,519.989990234375,523.3300170898438,311600,0,0
2024-05-10,522.02001953125,526.47998046875,521.280029296875,523.5,346700,0,0
2024-05-13,526.8800048828125,527.3699951171875,521.1400146484375,521.760009765625,344400,0,0
2024-05-14,522.0,523.5399780273438,517.27001953125,520.8300170898438,419800,0,0
2024-05-15,524.0900268554688,532.75,522.72998046875,531.4400024414062,626500,0,0
2024-05-16,532.3900146484375,539.5499877929688,531.1799926757812,538.7999877929688,792100,0,0
2024-05-17,538.7999877929688,544.0999755859375,537.1699829101562,541.8900146484375,787900,0,0
2024-05-20,540.780029296875,546.6799926757812,540.1599731445312,546.3699951171875,777900,0,0
2024-05-21,545.0499877929688,545.719970703125,538.22998046875,541.4000244140625,380400,0,0
