Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17,131.7899932861328,132.72999572753906,130.94000244140625,132.24000549316406,701000,0,0
2023-08-18,132.25,133.85000610351562,132.14999389648438,133.5,817800,0,0
2023-08-21,133.2100067138672,134.41000366210938,132.85000610351562,132.88999938964844,824700,0,0
2023-08-22,132.8300018310547,133.69000244140625,132.1999969482422,132.3800048828125,1110100,0,0
2023-08-23,132.72000122070312,133.52000427246094,132.44000244140625,133.4199981689453,607300,0,0
2023-08-24,132.97000122070312,134.1300048828125,132.92999267578125,133.22000122070312,546000,0,0
2023-08-25,133.72000122070312,133.91000366210938,132.32000732421875,132.38999938964844,420200,0,0
2023-08-28,132.86000061035156,133.3000030517578,131.85000610351562,132.44000244140625,527900,0,0
2023-08-29,132.52999877929688,133.1300048828125,132.0,132.39999389648438,598600,0,0
2023-08-30,132.82000732421875,135.14999389648438,132.63999938964844,134.67999267578125,791100,0,0
2023-08-31,135.07000732421875,135.14999389648438,131.4499969482422,131.5,1204800,0,0
2023-09-01,132.02000427246094,132.14999389648438,130.0800018310547,130.52000427246094,695400,0,0
2023-09-05,130.0800018310547,130.0800018310547,127.0199966430664,127.23999786376953,870100,0,0
2023-09-06,126.72000122070312,127.62999725341797,125.52999877929688,127.13999938964844,725100,0,0
2023-09-07,127.56999969482422,128.2899932861328,126.6500015258789,127.11000061035156,897700,0,0
2023-09-08,126.9000015258789,127.83999633789062,126.62999725341797,127.0199966430664,822000,0,0
2023-09-11,126.88999938964844,127.95999908447266,126.51000213623047,126.70999908447266,521700,0,0
2023-09-12,126.75,127.6500015258789,126.44999694824219,127.2300033569336,578700,0,0
2023-09-13,127.51000213623047,128.77000427246094,126.5999984741211,128.1300048828125,600800,0,0
2023-09-14,128.75999450683594,129.2899932861328,126.44999694824219,127.3499984741211,736700,0,0
2023-09-15,127.2699966430664,127.76000213623047,125.95999908447266,126.22000122070312,1071700,0,0
2023-09-18,126.44999694824219,126.80999755859375,125.55000305175781,125.79000091552734,823100,0,0
2023-09-19,126.04000091552734,127.12000274658203,125.30999755859375,125.56999969482422,793600,0,0
2023-09-20,126.12000274658203,126.19000244140625,124.69999694824219,125.01000213623047,1113600,0,0
2023-09-21,124.55000305175781,125.0999984741211,123.36000061035156,123.5199966430664,1006200,0,0
2023-09-22,123.22000122070312,124.0999984741211,123.0999984741211,123.4800033569336,770600,0,0
2023-09-25,123.0,124.33000183105469,122.95999908447266,124.30000305175781,658200,0,0
2023-09-26,124.06999969482422,125.77999877929688,124.06999969482422,124.58000183105469,690600,0,0
2023-09-27,124.5999984741211,124.6500015258789,122.69999694824219,123.4000015258789,750700,0,0
2023-09-28,123.88999938964844,125.44000244140625,123.02999877929688,123.3499984741211,612400,0,0
2023-09-29,123.44000244140625,124.06999969482422,121.7300033569336,121.86000061035156,803600,0,0
2023-10-02,121.26000213623047,121.30000305175781,119.58999633789062,120.91000366210938,631200,0,0
2023-10-03,120.41000366210938,121.70999908447266,120.16999816894531,121.02999877929688,706200,0,0
2023-10-04,121.29000091552734,122.88999938964844,120.58999633789062,122.58000183105469,976700,0,0
2023-10-05,122.16000366210938,123.16999816894531,121.37999725341797,122.98999786376953,1180100,0,0
2023-10-06,122.73999786376953,125.11000061035156,122.48999786376953,124.2699966430664,827800,0,0
2023-10-09,124.0,124.9800033569336,123.4800033569336,124.83000183105469,555900,0,0
2023-10-10,124.7699966430664,125.30000305175781,123.63999938964844,123.7699966430664,813900,0,0
2023-10-11,122.8499984741211,123.13999938964844,122.12000274658203,122.7300033569336,519500,0,0
2023-10-12,122.43000030517578,122.43000030517578,120.0999984741211,120.62000274658203,813800,0,0
2023-10-13,120.76000213623047,123.18000030517578,120.76000213623047,122.5,917700,0,0
2023-10-16,122.5,123.5199966430664,121.91000366210938,122.80999755859375,691300,0,0
2023-10-17,122.38999938964844,124.0199966430664,122.08999633789062,123.29000091552734,632000,0,0
2023-10-18,123.62000274658203,123.87999725341797,122.66000366210938,122.79000091552734,904500,0,0
2023-10-19,122.8499984741211,123.91999816894531,121.83000183105469,122.83000183105469,845800,0,0
2023-10-20,123.66999816894531,125.30999755859375,122.8499984741211,123.7300033569336,1287400,0,0
2023-10-23,122.55000305175781,124.55000305175781,121.33999633789062,121.44999694824219,1940300,0,0
2023-10-24,122.66000366210938,124.04000091552734,120.87000274658203,123.58000183105469,1518300,0,0
2023-10-25,121.83999633789062,125.79000091552734,121.5999984741211,125.47000122070312,1633200,0,0
2023-10-26,125.30999755859375,131.50999450683594,125.05999755859375,131.25999450683594,2461600,0,0
2023-10-27,130.75999450683594,131.41000366210938,127.5999984741211,127.68000030517578,1095700,0,0
2023-10-30,127.94999694824219,131.05999755859375,127.11000061035156,129.41000366210938,1313300,0,0
2023-10-31,129.83999633789062,131.44000244140625,128.5,130.10000610351562,969500,0,0
2023-11-01,130.1699981689453,133.1999969482422,130.0800018310547,132.52999877929688,1202200,0,0
2023-11-02,131.63999938964844,132.6300048828125,130.75,131.3300018310547,996500,0,0
2023-11-03,132.60000610351562,135.17999267578125,131.69000244140625,133.91000366210938,866800,0,0
2023-11-06,133.74000549316406,135.27999877929688,133.05999755859375,133.88999938964844,871600,0,0
2023-11-07,134.1199951171875,134.17999267578125,132.72999572753906,132.8800048828125,637200,0,0
2023-11-08,133.77999877929688,133.8800048828125,132.27999877929688,133.47000122070312,727000,0,0
2023-11-09,133.25999450683594,133.67999267578125,131.52999877929688,131.63999938964844,771300,0,0
2023-11-10,132.3800048828125,133.00999450683594,131.4199981689453,132.82000732421875,591400,0,0
2023-11-13,132.89999389648438,133.0,131.69000244140625,132.35000610351562,672500,0,0
2023-11-14,132.64999389648438,133.88999938964844,131.77000427246094,133.77999877929688,1005400,0,0
2023-11-15,133.72999572753906,136.1999969482422,133.63999938964844,135.4499969482422,1457000,0,0
2023-11-16,135.63999938964844,135.91000366210938,134.38999938964844,134.92999267578125,1202800,0,0
2023-11-17,135.5500030517578,135.94000244140625,134.25,134.88999938964844,849600,0,0
2023-11-20,134.16000366210938,135.47000122070312,133.75,134.85000610351562,785900,0,0
2023-11-21,135.24000549316406,135.5800018310547,134.19000244140625,134.32000732421875,1080500,0,0
2023-11-22,134.77000427246094,136.02999877929688,134.77000427246094,135.75,658100,0,0
2023-11-24,135.88999938964844,135.88999938964844,134.83999633789062,135.5399932861328,379400,0,0
2023-11-27,135.5399932861328,136.3800048828125,134.50999450683594,135.30999755859375,829900,0,0
2023-11-28,135.55999755859375,136.6199951171875,134.27999877929688,135.72000122070312,804100,0,0
2023-11-29,135.52999877929688,136.61000061035156,134.9600067138672,135.27000427246094,583200,0,0
2023-11-30,135.52000427246094,137.32000732421875,134.6300048828125,137.22999572753906,1291700,0,0
2023-12-01,137.35000610351562,137.3800048828125,135.91000366210938,136.1699981689453,1151400,0,0
2023-12-04,136.02000427246094,137.61000061035156,135.85000610351562,137.49000549316406,871000,0,0
2023-12-05,137.27000427246094,137.27000427246094,134.83999633789062,134.88999938964844,750800,0,0
2023-12-06,134.66000366210938,135.4600067138672,134.07000732421875,134.9199981689453,787700,0,0
2023-12-07,135.72000122070312,135.75999450683594,134.32000732421875,135.22000122070312,883000,0,0
2023-12-08,135.42999267578125,136.24000549316406,135.19000244140625,135.91000366210938,719300,0,0
2023-12-11,136.3000030517578,137.08999633789062,135.14999389648438,136.94000244140625,786900,0,0
2023-12-12,139.5,141.25,138.64999389648438,139.41000366210938,986200,0,0
2023-12-13,140.11000061035156,141.1199951171875,139.5,141.1199951171875,1077900,0,0
2023-12-14,141.99000549316406,141.99000549316406,136.07000732421875,137.25999450683594,2076200,0,0
2023-12-15,136.30999755859375,137.1699981689453,134.64999389648438,135.02999877929688,1806900,0,0
2023-12-18,135.77999877929688,136.69000244140625,135.0399932861328,135.82000732421875,684700,0,0
2023-12-19,136.0500030517578,136.85000610351562,134.6199951171875,136.4499969482422,898700,0,0
2023-12-20,136.69000244140625,136.69000244140625,134.69000244140625,134.77000427246094,717900,0,0
2023-12-21,135.19000244140625,136.1199951171875,134.5500030517578,136.0399932861328,668400,0,0
2023-12-22,136.6999969482422,137.2100067138672,136.11000061035156,136.74000549316406,408100,0,0
2023-12-26,136.2899932861328,137.1300048828125,135.9499969482422,136.75999450683594,467100,0,0
2023-12-27,136.5800018310547,137.58999633789062,135.9600067138672,137.5800018310547,648600,0,0
2023-12-28,137.86000061035156,138.57000732421875,137.5,137.66000366210938,434800,0,0
2023-12-29,137.33999633789062,138.0,137.02999877929688,137.8800048828125,416000,0,0
2024-01-02,138.1300048828125,143.6300048828125,138.1300048828125,140.82000732421875,1045400,0,0
2024-01-03,140.92999267578125,141.17999267578125,139.25,139.67999267578125,1039700,0,0
2024-01-04,139.91000366210938,140.85000610351562,139.5399932861328,140.55999755859375,880900,0,0
2024-01-05,140.9499969482422,142.38999938964844,139.77999877929688,141.97999572753906,930600,0,0
2024-01-08,141.9199981689453,142.08999633789062,139.60000610351562,141.60000610351562,852000,0,0
2024-01-09,142.0,142.9199981689453,140.97999572753906,142.11000061035156,668700,0,0
2024-01-10,142.7899932861328,142.7899932861328,135.25,137.10000610351562,2141300,0,0
2024-01-11,137.10000610351562,137.4199981689453,135.3000030517578,135.77000427246094,1145700,0,0
2024-01-12,135.60000610351562,136.24000549316406,133.83999633789062,135.3000030517578,1008700,0,0
2024-01-16,134.1199951171875,134.97999572753906,133.27999877929688,133.85000610351562,887000,0,0
2024-01-17,133.67999267578125,135.52000427246094,133.58999633789062,133.72000122070312,794400,0,0
2024-01-18,132.75999450683594,134.63999938964844,132.1699981689453,134.22999572753906,710000,0,0
2024-01-19,134.36000061035156,134.3800048828125,131.66000366210938,132.57000732421875,945200,0,0
2024-01-22,132.7100067138672,132.9600067138672,130.25,130.7100067138672,986200,0,0
2024-01-23,131.0399932861328,131.0399932861328,129.22999572753906,129.77999877929688,1194500,0,0
2024-01-24,129.8000030517578,130.58999633789062,127.66999816894531,127.76000213623047,1707300,0,0
2024-01-25,127.31999969482422,130.8800048828125,127.30000305175781,130.14999389648438,1853600,0,0
2024-01-26,131.0,131.77000427246094,129.75,130.44000244140625,966000,0,0
2024-01-29,129.89999389648438,129.9499969482422,128.8300018310547,129.33999633789062,911200,0,0
2024-01-30,129.61000061035156,129.85000610351562,128.42999267578125,128.8300018310547,896400,0,0
2024-01-31,129.4199981689453,129.9499969482422,128.1999969482422,128.42999267578125,1712900,0,0
2024-02-01,124.05000305175781,129.60000610351562,123.04000091552734,127.16999816894531,2505700,0,0
2024-02-02,126.45999908447266,127.12999725341797,123.81999969482422,125.0,1276600,0,0
2024-02-05,124.66999816894531,124.87999725341797,123.18000030517578,123.77999877929688,1380200,0,0
2024-02-06,124.0,126.80999755859375,123.7300033569336,126.26000213623047,1942700,0,0
2024-02-07,128.0,129.3699951171875,126.70999908447266,127.41999816894531,1194700,0,0
2024-02-08,126.75,127.22000122070312,125.20999908447266,126.54000091552734,1003400,0,0
2024-02-09,126.51000213623047,127.5999984741211,125.91999816894531,126.73999786376953,621300,0,0
2024-02-12,126.4800033569336,130.14999389648438,126.13999938964844,130.00999450683594,1011200,0,0
2024-02-13,130.02000427246094,130.72999572753906,127.22000122070312,127.86000061035156,791500,0,0
2024-02-14,127.87000274658203,128.6999969482422,126.91000366210938,127.72000122070312,801100,0,0
2024-02-15,128.0,128.89999389648438,125.2699966430664,125.7300033569336,1231700,0,0
2024-02-16,125.68000030517578,126.22000122070312,123.80999755859375,124.0,1397200,0,0
2024-02-20,124.0,125.05000305175781,123.3499984741211,123.80000305175781,1124800,0,0
2024-02-21,124.05999755859375,126.79000091552734,123.30000305175781,126.7300033569336,1488700,0,0
2024-02-22,126.13999938964844,126.56999969482422,124.0,125.33999633789062,873800,0,0
2024-02-23,125.73999786376953,127.22000122070312,125.48999786376953,127.08000183105469,787400,0,0
2024-02-26,125.91999816894531,127.9000015258789,125.44000244140625,126.19999694824219,956000,0,0
2024-02-27,125.75,127.30999755859375,125.01000213623047,126.43000030517578,631700,0,0
2024-02-28,126.29000091552734,126.9000015258789,125.5,125.66000366210938,583700,0,0
2024-02-29,125.87999725341797,126.37999725341797,124.20999908447266,124.88999938964844,1590400,0,0
2024-03-01,124.98999786376953,124.98999786376953,123.66000366210938,124.68000030517578,1034100,0,0
2024-03-04,124.0999984741211,126.0,123.87999725341797,125.30999755859375,913600,0,0
2024-03-05,125.77999877929688,126.6500015258789,124.33999633789062,124.51000213623047,1068000,0,0
2024-03-06,124.6500015258789,127.01000213623047,124.25,126.91999816894531,1006200,0,0
2024-03-07,127.0999984741211,127.7300033569336,126.63999938964844,127.38999938964844,819200,0,0
2024-03-08,127.66000366210938,128.8800048828125,126.97000122070312,127.23999786376953,811800,0,0
2024-03-11,127.01000213623047,129.6300048828125,126.7699966430664,129.42999267578125,825400,0,0
2024-03-12,129.05999755859375,129.8800048828125,128.4600067138672,129.74000549316406,909200,0,0
2024-03-13,130.0,131.25999450683594,128.72000122070312,129.41000366210938,849400,0,0
2024-03-14,129.07000732421875,129.08999633789062,125.08999633789062,127.12000274658203,1018900,0,0
2024-03-15,125.6500015258789,128.75,125.6500015258789,128.27999877929688,1954900,0,0
2024-03-18,127.7300033569336,128.2100067138672,126.45999908447266,128.13999938964844,838200,0,0
2024-03-19,128.3000030517578,129.94000244140625,127.81999969482422,129.05999755859375,902800,0,0
2024-03-20,128.5500030517578,129.2100067138672,127.31999969482422,127.72000122070312,586600,0,0
2024-03-21,127.80999755859375,128.9600067138672,127.25,128.8300018310547,639800,0,0
2024-03-22,128.88999938964844,129.38999938964844,128.02999877929688,129.3000030517578,708100,0,0
2024-03-25,129.92999267578125,129.99000549316406,128.64999389648438,129.27999877929688,584200,0,0
2024-03-26,129.6199951171875,129.75,128.4600067138672,128.8699951171875,666200,0,0
2024-03-27,129.5,131.10000610351562,128.7100067138672,131.05999755859375,753000,0,0
2024-03-28,131.17999267578125,133.41000366210938,131.17999267578125,133.11000061035156,888000,0,0
2024-04-01,132.72999572753906,135.4499969482422,131.02999877929688,134.77000427246094,2109000,0,0
2024-04-02,134.60000610351562,134.60000610351562,131.39999389648438,132.2899932861328,1404300,0,0
2024-04-03,132.10000610351562,133.47999572753906,131.27000427246094,132.38999938964844,1067100,0,0
2024-04-04,133.10000610351562,134.0500030517578,131.39999389648438,131.5,847800,0,0
2024-04-05,130.25,131.14999389648438,129.11000061035156,130.6300048828125,691500,0,0
2024-04-08,130.6300048828125,131.69000244140625,130.0399932861328,130.0399932861328,595100,0,0
2024-04-09,130.72999572753906,132.77999877929688,130.72999572753906,132.75,800000,0,0
2024-04-10,132.6699981689453,132.99000549316406,131.13999938964844,131.6199951171875,787400,0,0
2024-04-11,132.27999877929688,132.5399932861328,129.17999267578125,130.02000427246094,754200,0,0
2024-04-12,129.63999938964844,130.3000030517578,128.27000427246094,128.52999877929688,720200,0,0
2024-04-15,129.27999877929688,129.88999938964844,128.07000732421875,128.63999938964844,698800,0,0
2024-04-16,129.42999267578125,129.42999267578125,127.4000015258789,127.41999816894531,692300,0,0
2024-04-17,127.62000274658203,127.98999786376953,126.73999786376953,126.9800033569336,886800,0,0
2024-04-18,127.25,127.33999633789062,125.41999816894531,125.91000366210938,873700,0,0
2024-04-19,126.5199966430664,128.8800048828125,126.08000183105469,128.44000244140625,1557600,0,0
2024-04-22,128.75,131.2100067138672,128.3800048828125,130.08999633789062,1694300,0,0
2024-04-23,135.0,138.91000366210938,133.11000061035156,136.6999969482422,2088300,0,0
2024-04-24,136.0,138.32000732421875,134.9499969482422,137.5500030517578,1566400,0,0
2024-04-25,137.5500030517578,138.61000061035156,134.1300048828125,135.4199981689453,1016000,0,0
2024-04-26,135.0,135.99000549316406,134.0500030517578,134.25999450683594,601700,0,0
2024-04-29,134.5,142.4600067138672,134.5,139.5,2790100,0,0
2024-04-30,138.8000030517578,139.63999938964844,137.22999572753906,138.17999267578125,1067500,0,0
2024-05-01,138.30999755859375,138.41000366210938,136.47000122070312,137.5500030517578,676600,0,0
2024-05-02,137.4199981689453,137.4199981689453,135.35000610351562,136.33999633789062,695200,0,0
2024-05-03,136.66000366210938,137.47999572753906,135.25999450683594,137.3800048828125,640500,0,0
2024-05-06,138.02000427246094,138.11000061035156,135.55999755859375,135.63999938964844,750600,0,0
2024-05-07,136.02000427246094,137.16000366210938,135.35000610351562,136.94000244140625,637800,0,0
2024-05-08,137.22000122070312,137.6999969482422,136.10000610351562,136.13999938964844,612400,0,0
2024-05-09,136.1199951171875,138.3699951171875,136.0,138.16000366210938,588300,0,0
2024-05-10,138.1199951171875,138.9600067138672,137.39999389648438,138.4199981689453,569600,0,0
2024-05-13,138.6699981689453,141.72999572753906,138.24000549316406,140.77999877929688,1116200,0,0
2024-05-14,141.0399932861328,141.17999267578125,138.10000610351562,139.16000366210938,741100,0,0
2024-05-15,139.41000366210938,141.00999450683594,139.02999877929688,140.77999877929688,757600,0,0
2024-05-16,140.77000427246094,142.9499969482422,140.41000366210938,142.42999267578125,995900,0,0
2024-05-17,143.0,144.4600067138672,141.9600067138672,144.33999633789062,1422800,0,0
2024-05-20,144.16000366210938,145.6199951171875,143.89999389648438,144.1699981689453,1078800,0,0
2024-05-21,144.2899932861328,144.5,142.72000122070312,143.33999633789062,561800,0,0
