Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31,99.91999816894531,100.06999969482422,97.72000122070312,98.55000305175781,1733000,0,0
2022-09-01,96.91999816894531,99.80999755859375,96.08000183105469,99.58999633789062,1638600,0,0
2022-09-02,100.87999725341797,101.48999786376953,97.70999908447266,98.4000015258789,1495800,0,0
2022-09-06,99.0,99.31999969482422,96.4000015258789,97.6500015258789,1314400,0,0
2022-09-07,98.18000030517578,99.80999755859375,97.51000213623047,99.30000305175781,1277900,0,0
2022-09-08,98.33000183105469,100.19000244140625,97.02999877929688,99.87999725341797,1378700,0,0
2022-09-09,101.0,103.02999877929688,100.70999908447266,102.63999938964844,1357400,0,0
2022-09-12,103.26000213623047,104.19000244140625,102.5,103.62000274658203,1340600,0,0
2022-09-13,99.81999969482422,101.12999725341797,97.47000122070312,97.87999725341797,3349600,0,0
2022-09-14,98.54000091552734,100.23999786376953,97.5199966430664,100.01000213623047,1880700,0,0
2022-09-15,99.95999908447266,102.91999816894531,99.47000122070312,100.19999694824219,2899500,0,0
2022-09-16,99.5,100.69999694824219,97.37999725341797,99.87999725341797,2661300,0,0
2022-09-19,98.94999694824219,101.04000091552734,98.3499984741211,99.83999633789062,1456000,0,0
2022-09-20,98.94999694824219,99.55000305175781,97.31999969482422,98.13999938964844,2266400,0,0
2022-09-21,98.2699966430664,102.26000213623047,97.72000122070312,97.76000213623047,1733600,0,0
2022-09-22,97.75,98.16000366210938,94.83999633789062,95.6500015258789,1878700,0,0
2022-09-23,95.11000061035156,95.5199966430664,92.55000305175781,94.33999633789062,2174500,0,0
2022-09-26,94.2699966430664,95.66000366210938,92.66000366210938,92.87000274658203,1855500,0,0
2022-09-27,94.06999969482422,94.91999816894531,91.8499984741211,93.26000213623047,1473800,0,0
2022-09-28,91.97000122070312,93.43000030517578,91.37999725341797,92.95999908447266,2384600,0,0
2022-09-29,91.43000030517578,91.5999984741211,88.33999633789062,89.26000213623047,2684500,0,0
2022-09-30,88.30000305175781,89.16999816894531,85.18000030517578,85.2699966430664,2703100,0,0
2022-10-03,86.43000030517578,88.9000015258789,85.38999938964844,87.87999725341797,2526200,0,0
2022-10-04,89.76000213623047,92.26000213623047,89.76000213623047,92.18000030517578,3118200,0,0
2022-10-05,91.19000244140625,94.05000305175781,90.18000030517578,93.33999633789062,1538100,0,0
2022-10-06,93.45999908447266,95.2699966430664,92.22000122070312,92.61000061035156,1675900,0,0
2022-10-07,90.18000030517578,90.4000015258789,86.94999694824219,87.19999694824219,2592400,0,0
2022-10-10,87.30999755859375,87.47000122070312,83.29000091552734,83.91999816894531,1893100,0,0
2022-10-11,81.16000366210938,83.12999725341797,80.26000213623047,81.16000366210938,3283100,0,0
2022-10-12,80.93000030517578,81.5999984741211,79.31999969482422,79.37999725341797,1761300,0,0
2022-10-13,76.87999725341797,85.44999694824219,76.16000366210938,83.80000305175781,3758000,0,0
2022-10-14,85.01000213623047,85.12000274658203,80.41000366210938,80.63999938964844,2242300,0,0
2022-10-17,82.87000274658203,83.51000213623047,80.87000274658203,81.81999969482422,1841000,0,0
2022-10-18,84.04000091552734,85.12999725341797,80.41000366210938,81.88999938964844,2130100,0,0
2022-10-19,81.2300033569336,82.08000183105469,80.3499984741211,81.69000244140625,1399100,0,0
2022-10-20,82.31999969482422,83.88999938964844,81.06999969482422,81.44000244140625,1893000,0,0
2022-10-21,81.06999969482422,84.58999633789062,80.87000274658203,84.13999938964844,1651600,0,0
2022-10-24,84.19999694824219,85.48999786376953,82.7699966430664,84.95999908447266,1566000,0,0
2022-10-25,84.95999908447266,87.02999877929688,84.70999908447266,86.68000030517578,1818900,0,0
2022-10-26,85.70999908447266,87.95999908447266,84.8499984741211,85.63999938964844,1862600,0,0
2022-10-27,86.48999786376953,87.06999969482422,83.6500015258789,83.83999633789062,2160900,0,0
2022-10-28,84.52999877929688,88.18000030517578,84.16999816894531,88.05999755859375,2383000,0,0
2022-10-31,87.52999877929688,87.52999877929688,85.5,86.01000213623047,2191900,0,0
2022-11-01,87.51000213623047,87.86000061035156,85.58999633789062,86.41999816894531,1189100,0,0
2022-11-02,86.91999816894531,88.0199966430664,83.27999877929688,83.38999938964844,1742300,0,0
2022-11-03,81.9000015258789,83.19000244140625,80.08000183105469,82.33999633789062,2561700,0,0
2022-11-04,86.31999969482422,89.31999969482422,85.69000244140625,87.93000030517578,4232000,0,0
2022-11-07,88.0,89.04000091552734,86.86000061035156,88.25,2287600,0,0
2022-11-08,89.79000091552734,90.79000091552734,87.19000244140625,88.66000366210938,1997300,0,0
2022-11-09,87.83999633789062,87.83999633789062,85.48999786376953,85.55000305175781,2388100,0,0
2022-11-10,90.62999725341797,93.30999755859375,89.81999969482422,93.2300033569336,3512300,0,0
2022-11-11,93.05999755859375,96.7699966430664,92.69000244140625,96.3499984741211,1867500,0,0
2022-11-14,95.51000213623047,96.52999877929688,93.9800033569336,94.0999984741211,1763300,0,0
2022-11-15,97.93000030517578,98.44999694824219,95.27999877929688,96.54000091552734,2262200,0,0
2022-11-16,94.94000244140625,95.31999969482422,91.88999938964844,92.38999938964844,2189400,0,0
2022-11-17,90.41999816894531,94.08999633789062,90.3499984741211,93.75,1183900,0,0
2022-11-18,95.05000305175781,95.19000244140625,92.9800033569336,94.33000183105469,1401600,0,0
2022-11-21,93.05999755859375,93.30000305175781,91.95999908447266,92.08000183105469,1421300,0,0
2022-11-22,92.55000305175781,94.22000122070312,91.80999755859375,94.18000030517578,1809800,0,0
2022-11-23,94.30000305175781,96.30000305175781,94.19000244140625,94.98999786376953,1267600,0,0
2022-11-25,94.7699966430664,94.93000030517578,92.88999938964844,92.91000366210938,1102500,0,0
2022-11-28,91.55000305175781,92.55999755859375,90.55000305175781,91.23999786376953,2129500,0,0
2022-11-29,91.41999816894531,92.08000183105469,89.66000366210938,90.2699966430664,1530000,0,0
2022-11-30,90.76000213623047,95.6500015258789,89.13999938964844,95.62000274658203,3385500,0,0
2022-12-01,96.13999938964844,97.0,94.6500015258789,94.97000122070312,2455100,0,0
2022-12-02,92.98999786376953,93.98999786376953,91.9800033569336,93.95999908447266,1203000,0,0
2022-12-05,93.5999984741211,94.83000183105469,92.30000305175781,93.73999786376953,1517500,0,0
2022-12-06,93.73999786376953,93.76000213623047,91.16999816894531,92.23999786376953,1982400,0,0
2022-12-07,91.44999694824219,92.56999969482422,91.20999908447266,91.95999908447266,1525600,0,0
2022-12-08,92.63999938964844,95.44999694824219,92.08000183105469,95.16999816894531,1843200,0,0
2022-12-09,94.58000183105469,95.9800033569336,93.91999816894531,94.5199966430664,1839200,0,0
2022-12-12,93.94999694824219,96.73999786376953,93.54000091552734,96.72000122070312,1681800,0,0
2022-12-13,100.54000091552734,101.7300033569336,96.80000305175781,98.26000213623047,2549100,0,0
2022-12-14,98.2699966430664,99.5999984741211,95.87999725341797,97.05999755859375,2246800,0,0
2022-12-15,94.81999969482422,95.62000274658203,93.61000061035156,93.73999786376953,2584000,0,0
2022-12-16,92.93000030517578,94.91000366210938,91.87999725341797,93.01000213623047,10620400,0,0
2022-12-19,93.44000244140625,93.7699966430664,90.54000091552734,91.68000030517578,2105000,0,0
2022-12-20,90.43000030517578,91.37999725341797,89.55000305175781,89.5999984741211,2063200,0,0
2022-12-21,89.91000366210938,92.37000274658203,89.91000366210938,91.9000015258789,2190500,0,0
2022-12-22,89.66999816894531,90.16999816894531,86.5,88.7300033569336,2367400,0,0
2022-12-23,88.0999984741211,88.88999938964844,86.5999984741211,88.8499984741211,1222200,0,0
2022-12-27,88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,1663900,0,0
2022-12-28,87.30000305175781,88.45999908447266,86.18000030517578,86.80000305175781,1430400,0,0
2022-12-29,87.87000274658203,91.19000244140625,87.66000366210938,90.94000244140625,1969400,0,0
2022-12-30,89.44999694824219,91.23999786376953,89.0,91.12999725341797,1566900,0,0
2023-01-03,92.19999694824219,92.69999694824219,90.43000030517578,90.5,2090900,0,0
2023-01-04,91.7699966430664,93.62999725341797,91.5,93.4800033569336,1966200,0,0
2023-01-05,92.54000091552734,94.1500015258789,91.98999786376953,92.41999816894531,1971300,0,0
2023-01-06,93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,1787200,0,0
2023-01-09,96.91999816894531,98.51000213623047,95.75,96.4800033569336,1679700,0,0
2023-01-10,96.98999786376953,97.87999725341797,95.55000305175781,97.51000213623047,1500200,0,0
2023-01-11,98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,1636500,0,0
2023-01-12,100.63999938964844,102.5199966430664,99.0,101.25,1650700,0,0
2023-01-13,100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,968900,0,0
2023-01-17,101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,2697900,0,0
2023-01-18,103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,1485600,0,0
2023-01-19,100.8499984741211,101.66999816894531,99.75,99.91999816894531,1839200,0,0
2023-01-20,101.19999694824219,103.19999694824219,99.58000183105469,103.05999755859375,1656000,0,0
2023-01-23,105.75,110.08000183105469,104.73999786376953,109.61000061035156,2799300,0,0
2023-01-24,107.88999938964844,109.81999969482422,106.91000366210938,107.30999755859375,1729200,0,0
2023-01-25,105.80000305175781,109.7300033569336,105.5,109.41999816894531,1670700,0,0
2023-01-26,109.98999786376953,112.16999816894531,108.93000030517578,112.0199966430664,1652700,0,0
2023-01-27,111.0199966430664,112.02999877929688,110.41000366210938,111.16000366210938,1383500,0,0
2023-01-30,109.66999816894531,110.37000274658203,108.48999786376953,108.58000183105469,1557600,0,0
2023-01-31,108.05000305175781,109.75,107.81999969482422,109.66999816894531,1638400,0,0
2023-02-01,109.44999694824219,114.4800033569336,109.41999816894531,113.12000274658203,2762000,0,0
2023-02-02,112.93000030517578,115.55000305175781,111.80999755859375,113.37999725341797,2823600,0,0
2023-02-03,111.19999694824219,114.19000244140625,110.70999908447266,112.4800033569336,2339600,0,0
2023-02-06,111.19000244140625,112.0999984741211,109.11000061035156,109.27999877929688,2032700,0,0
2023-02-07,114.66999816894531,123.69000244140625,113.4800033569336,122.97000122070312,5743500,0,0
2023-02-08,121.41999816894531,122.54000091552734,119.41000366210938,119.70999908447266,2535900,0,0
2023-02-09,121.05999755859375,123.5999984741211,119.75,120.87000274658203,2770600,0,0
2023-02-10,120.02999877929688,120.66000366210938,117.63999938964844,119.61000061035156,2114300,0,0
2023-02-13,119.80999755859375,121.41999816894531,119.08000183105469,120.80000305175781,2048800,0,0
2023-02-14,119.48999786376953,122.44999694824219,119.19999694824219,121.7699966430664,1656300,0,0
2023-02-15,120.30000305175781,121.9000015258789,119.68000030517578,121.7300033569336,1590900,0,0
2023-02-16,119.79000091552734,121.12000274658203,119.05000305175781,119.20999908447266,1792000,0,0
2023-02-17,118.56999969482422,118.58000183105469,115.3499984741211,115.83999633789062,1804900,0,0
2023-02-21,114.08999633789062,115.94999694824219,112.23999786376953,112.48999786376953,2536000,0,0
2023-02-22,113.1500015258789,113.30000305175781,110.16000366210938,111.16000366210938,2349900,0,0
2023-02-23,113.4000015258789,114.18000030517578,110.7699966430664,113.05999755859375,1930100,0,0
2023-02-24,111.2300033569336,112.31999969482422,110.80000305175781,112.12000274658203,1890200,0,0
2023-02-27,112.87999725341797,113.31999969482422,111.18000030517578,111.31999969482422,1178600,0,0
2023-02-28,110.91000366210938,112.77999877929688,110.5,111.56999969482422,1220000,0,0
2023-03-01,111.69999694824219,112.66000366210938,111.19000244140625,111.83999633789062,1618800,0,0
2023-03-02,110.22000122070312,112.41000366210938,109.16999816894531,111.79000091552734,1029600,0,0
2023-03-03,111.69999694824219,114.01000213623047,110.93000030517578,113.7699966430664,1358100,0,0
2023-03-06,114.44000244140625,115.25,112.3499984741211,112.7699966430664,1588300,0,0
2023-03-07,112.97000122070312,113.47000122070312,111.72000122070312,112.04000091552734,1517900,0,0
2023-03-08,112.41999816894531,115.22000122070312,112.30999755859375,114.72000122070312,1764400,0,0
2023-03-09,114.62000274658203,116.30999755859375,112.6500015258789,113.37000274658203,2045800,0,0
2023-03-10,114.2699966430664,114.38999938964844,110.4800033569336,111.29000091552734,1996800,0,0
2023-03-13,109.66999816894531,112.47000122070312,108.5999984741211,111.2699966430664,1805400,0,0
2023-03-14,113.43000030517578,114.33000183105469,111.38999938964844,113.2300033569336,2053500,0,0
2023-03-15,111.04000091552734,112.36000061035156,109.94000244140625,111.69999694824219,1871700,0,0
2023-03-16,112.83000183105469,116.0999984741211,111.55999755859375,115.7300033569336,1785900,0,0
2023-03-17,116.20999908447266,116.6500015258789,113.1500015258789,114.06999969482422,2488300,0,0
2023-03-20,114.33000183105469,115.79000091552734,113.86000061035156,115.12999725341797,1327000,0,0
2023-03-21,116.0,117.75,114.94000244140625,116.7699966430664,1458500,0,0
2023-03-22,116.2300033569336,118.06999969482422,114.18000030517578,114.31999969482422,1888100,0,0
2023-03-23,115.95999908447266,117.95999908447266,114.55000305175781,116.36000061035156,1570700,0,0
2023-03-24,115.02999877929688,115.58999633789062,113.41000366210938,114.94000244140625,1702600,0,0
2023-03-27,115.47000122070312,115.80999755859375,112.69999694824219,113.11000061035156,1205300,0,0
2023-03-28,112.7699966430664,113.37000274658203,111.31999969482422,113.30000305175781,1246000,0,0
2023-03-29,115.0,117.48999786376953,114.5,116.4800033569336,1502900,0,0
2023-03-30,117.79000091552734,118.41999816894531,116.7300033569336,117.31999969482422,1129400,0,0
2023-03-31,116.5,118.08000183105469,116.29000091552734,117.9800033569336,1331800,0,0
2023-04-03,117.69000244140625,117.69000244140625,115.77999877929688,117.38999938964844,1068000,0,0
2023-04-04,117.6500015258789,117.7300033569336,113.33000183105469,114.05000305175781,1481400,0,0
2023-04-05,113.0,113.19999694824219,110.79000091552734,112.4800033569336,1664000,0,0
2023-04-06,111.31999969482422,112.37999725341797,110.61000061035156,111.3499984741211,1249600,0,0
2023-04-10,110.0,112.25,110.0,111.79000091552734,1701100,0,0
2023-04-11,112.25,112.4000015258789,110.12999725341797,110.44000244140625,1291600,0,0
2023-04-12,111.12000274658203,111.12000274658203,107.55999755859375,107.88999938964844,1549600,0,0
2023-04-13,107.69999694824219,109.30000305175781,106.62000274658203,108.72000122070312,1857600,0,0
2023-04-14,108.81999969482422,110.66000366210938,108.77999877929688,110.08000183105469,2013100,0,0
2023-04-17,109.27999877929688,111.33999633789062,109.19999694824219,110.5999984741211,1313600,0,0
2023-04-18,110.95999908447266,111.37999725341797,109.45999908447266,110.83999633789062,1574000,0,0
2023-04-19,109.91999816894531,109.93000030517578,108.44000244140625,109.26000213623047,1738300,0,0
2023-04-20,109.05000305175781,110.63999938964844,107.75,108.4800033569336,1665400,0,0
2023-04-21,107.81999969482422,107.86000061035156,106.13999938964844,106.72000122070312,1495900,0,0
2023-04-24,107.0,107.04000091552734,105.2300033569336,106.16000366210938,1536200,0,0
2023-04-25,105.38999938964844,105.44000244140625,101.58999633789062,101.69000244140625,1858200,0,0
2023-04-26,102.18000030517578,103.41999816894531,101.37999725341797,102.80000305175781,2188600,0,0
2023-04-27,102.66000366210938,104.5999984741211,100.54000091552734,103.91000366210938,2271000,0,0
2023-04-28,104.08999633789062,106.05999755859375,103.73999786376953,105.9000015258789,1621300,0,0
2023-05-01,105.81999969482422,106.26000213623047,105.0,105.56999969482422,1246900,0,0
2023-05-02,106.0,106.94999694824219,104.52999877929688,105.4000015258789,1642400,0,0
2023-05-03,105.66000366210938,107.80999755859375,105.05999755859375,105.22000122070312,2008700,0,0
2023-05-04,104.44000244140625,104.77999877929688,101.33000183105469,102.13999938964844,2945000,0,0
2023-05-05,103.33000183105469,104.56999969482422,102.20999908447266,104.12000274658203,1636600,0,0
2023-05-08,104.29000091552734,105.5199966430664,103.44999694824219,105.23999786376953,2832600,0,0
2023-05-09,92.08000183105469,100.9000015258789,92.06999969482422,99.81999969482422,11583000,0,0
2023-05-10,99.9800033569336,101.29000091552734,97.9000015258789,98.55999755859375,2539500,0,0
2023-05-11,98.30999755859375,98.30999755859375,95.9000015258789,96.91000366210938,2926600,0,0
2023-05-12,97.52999877929688,97.55999755859375,96.08999633789062,97.13999938964844,1304700,0,0
2023-05-15,97.30000305175781,99.55000305175781,96.83999633789062,99.48999786376953,1856100,0,0
2023-05-16,99.0199966430664,99.8499984741211,96.36000061035156,96.43000030517578,1581300,0,0
2023-05-17,97.4800033569336,99.33999633789062,96.6500015258789,99.08999633789062,1970400,0,0
2023-05-18,99.66000366210938,102.52999877929688,99.29000091552734,102.11000061035156,1757800,0,0
2023-05-19,102.0199966430664,102.13999938964844,101.0,101.66000366210938,1117300,0,0
2023-05-22,100.72000122070312,102.98999786376953,100.6500015258789,102.5,1038900,0,0
2023-05-23,100.52999877929688,102.41999816894531,100.52999877929688,100.83000183105469,1655100,0,0
2023-05-24,99.33000183105469,100.12000274658203,97.93000030517578,98.79000091552734,1352700,0,0
2023-05-25,98.44999694824219,100.37000274658203,96.9000015258789,99.9800033569336,2358300,0,0
2023-05-26,99.80999755859375,105.7300033569336,99.80999755859375,105.05000305175781,2760600,0,0
2023-05-30,107.30999755859375,107.48999786376953,103.93000030517578,104.97000122070312,1829300,0,0
2023-05-31,103.01000213623047,104.66999816894531,102.5199966430664,103.51000213623047,2601900,0,0
2023-06-01,104.51000213623047,106.87999725341797,102.91000366210938,105.88999938964844,1768300,0,0
2023-06-02,106.62000274658203,106.91999816894531,103.88999938964844,105.12000274658203,1376300,0,0
2023-06-05,105.08000183105469,105.0999984741211,102.3499984741211,102.62000274658203,1731600,0,0
2023-06-06,102.0999984741211,104.68000030517578,101.87000274658203,103.56999969482422,1065200,0,0
2023-06-07,104.36000061035156,107.19999694824219,104.0199966430664,105.01000213623047,1082700,0,0
2023-06-08,105.69999694824219,106.0199966430664,104.02999877929688,105.26000213623047,829900,0,0
2023-06-09,105.93000030517578,106.25,104.0199966430664,104.48999786376953,1091600,0,0
2023-06-12,104.9800033569336,107.30999755859375,104.54000091552734,107.12000274658203,1456300,0,0
2023-06-13,109.0,110.3499984741211,108.41000366210938,109.69999694824219,1640600,0,0
2023-06-14,109.70999908447266,110.41999816894531,108.43000030517578,109.88999938964844,1385900,0,0
2023-06-15,108.23999786376953,110.61000061035156,107.80000305175781,109.56999969482422,1999500,0,0
2023-06-16,111.06999969482422,111.06999969482422,108.91000366210938,109.26000213623047,3653000,0,0
2023-06-20,108.29000091552734,109.45999908447266,106.29000091552734,107.30000305175781,1868800,0,0
2023-06-21,106.73999786376953,106.73999786376953,104.23999786376953,104.26000213623047,1627000,0,0
2023-06-22,103.41999816894531,104.3499984741211,102.91000366210938,103.73999786376953,1275400,0,0
2023-06-23,102.0,102.4800033569336,101.52999877929688,102.0199966430664,1631600,0,0
2023-06-26,102.98999786376953,105.55000305175781,102.81999969482422,104.5999984741211,1272000,0,0
2023-06-27,104.55000305175781,108.27999877929688,103.91999816894531,108.12000274658203,1595400,0,0
2023-06-28,106.7300033569336,108.43000030517578,106.22000122070312,108.1500015258789,1534000,0,0
2023-06-29,108.70999908447266,109.98999786376953,107.8499984741211,109.87999725341797,1505800,0,0
2023-06-30,110.88999938964844,111.5999984741211,109.86000061035156,110.69000244140625,1638000,0,0
2023-07-03,111.08999633789062,112.41999816894531,110.02999877929688,111.69999694824219,970100,0,0
2023-07-05,110.26000213623047,110.63999938964844,107.29000091552734,107.30000305175781,1778900,0,0
2023-07-06,105.95999908447266,108.88999938964844,105.7699966430664,108.69000244140625,2005600,0,0
2023-07-07,109.05000305175781,109.81999969482422,107.87999725341797,108.33999633789062,1748900,0,0
2023-07-10,108.83999633789062,112.52999877929688,108.63999938964844,112.2300033569336,1466200,0,0
2023-07-11,112.56999969482422,113.16999816894531,109.69999694824219,111.19000244140625,1191800,0,0
2023-07-12,112.97000122070312,113.23999786376953,111.25,112.8499984741211,1331600,0,0
2023-07-13,113.93000030517578,114.47000122070312,112.58999633789062,114.25,1829900,0,0
2023-07-14,113.45999908447266,113.8499984741211,111.16000366210938,111.75,1586800,0,0
2023-07-17,111.5,115.69000244140625,111.13999938964844,114.91999816894531,1369800,0,0
2023-07-18,114.30999755859375,115.68000030517578,113.51000213623047,115.04000091552734,957800,0,0
2023-07-19,115.41000366210938,115.62000274658203,114.04000091552734,114.5,1057700,0,0
2023-07-20,111.87999725341797,113.20999908447266,110.68000030517578,111.4800033569336,1884000,0,0
2023-07-21,112.87000274658203,114.41999816894531,111.62999725341797,112.9800033569336,1587300,0,0
2023-07-24,113.0,114.62999725341797,112.0,112.58999633789062,1280000,0,0
2023-07-25,113.18000030517578,113.66999816894531,112.62999725341797,112.87999725341797,1775400,0,0
2023-07-26,111.63999938964844,114.05999755859375,111.25,112.70999908447266,1977400,0,0
2023-07-27,115.11000061035156,115.51000213623047,111.58000183105469,112.48999786376953,2340100,0,0
2023-07-28,114.55999755859375,114.80999755859375,113.41000366210938,114.16000366210938,1742000,0,0
2023-07-31,114.44999694824219,115.13999938964844,114.01000213623047,114.37000274658203,1102000,0,0
2023-08-01,113.33000183105469,114.5,112.94000244140625,113.91999816894531,1030700,0,0
2023-08-02,112.61000061035156,113.22000122070312,110.0999984741211,110.75,2765800,0,0
2023-08-03,109.98999786376953,110.20999908447266,107.12999725341797,109.08000183105469,1983200,0,0
2023-08-04,108.1500015258789,111.2300033569336,108.12000274658203,109.30000305175781,1774200,0,0
2023-08-07,110.2300033569336,110.88999938964844,109.0,110.16999816894531,1901800,0,0
2023-08-08,106.58999633789062,109.08999633789062,105.0,108.76000213623047,2323700,0,0
2023-08-09,108.5,109.12999725341797,107.0999984741211,107.22000122070312,1396600,0,0
2023-08-10,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,1437300,0,0
2023-08-11,106.7699966430664,108.37999725341797,106.25,107.23999786376953,1914400,0,0
