Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23,96.62999725341797,97.7699966430664,96.36000061035156,97.5999984741211,381100,0,0
2023-08-24,97.02999877929688,98.16000366210938,96.33000183105469,96.4000015258789,302800,0,0
2023-08-25,96.36000061035156,97.29000091552734,94.83000183105469,96.06999969482422,342700,0,0
2023-08-28,96.70999908447266,98.4000015258789,96.56999969482422,98.11000061035156,376600,0,0
2023-08-29,98.22000122070312,100.66999816894531,97.5999984741211,100.6500015258789,521300,0,0
2023-08-30,100.44000244140625,101.6500015258789,100.36000061035156,100.69000244140625,513300,0,0
2023-08-31,100.79000091552734,102.51000213623047,100.7699966430664,101.38999938964844,497500,0,0
2023-09-01,102.18000030517578,103.12000274658203,101.44000244140625,101.77999877929688,422600,0,0
2023-09-05,100.66000366210938,100.73999786376953,97.33999633789062,97.33999633789062,719200,0,0
2023-09-06,97.5199966430664,98.25,96.19000244140625,96.22000122070312,620800,0,0
2023-09-07,95.54000091552734,95.80000305175781,93.5,94.36000061035156,1072200,0,0
2023-09-08,93.79000091552734,95.20999908447266,93.08000183105469,94.08999633789062,574300,0,0
2023-09-11,94.08999633789062,94.86000061035156,93.29000091552734,93.41999816894531,531200,0,0
2023-09-12,92.83999633789062,93.87999725341797,91.81999969482422,91.98999786376953,664800,0,0
2023-09-13,92.44000244140625,92.69000244140625,91.06999969482422,92.18000030517578,579700,0,0
2023-09-14,93.19000244140625,95.0,93.16999816894531,93.79000091552734,738400,0,0
2023-09-15,92.97000122070312,95.08999633789062,92.93000030517578,93.62000274658203,1278400,0,0
2023-09-18,93.55000305175781,93.55000305175781,91.86000061035156,92.11000061035156,454600,0,0
2023-09-19,91.83000183105469,92.91000366210938,91.5199966430664,91.75,641700,0,0
2023-09-20,92.7300033569336,94.04000091552734,91.44999694824219,91.54000091552734,429000,0,0
2023-09-21,90.08999633789062,90.30999755859375,88.66000366210938,89.27999877929688,680700,0,0
2023-09-22,89.86000061035156,89.86000061035156,86.0,86.83999633789062,980000,0,0
2023-09-25,86.25,87.8499984741211,85.9800033569336,86.77999877929688,609000,0,0
2023-09-26,85.9800033569336,87.16000366210938,84.76000213623047,84.8499984741211,1010100,0,0
2023-09-27,85.79000091552734,85.79000091552734,83.79000091552734,83.91999816894531,1338800,0,0
2023-09-28,83.98999786376953,86.18000030517578,83.12000274658203,85.41999816894531,1047100,0,0
2023-09-29,86.48999786376953,87.73999786376953,85.5,85.80999755859375,753100,0,0
2023-10-02,85.30000305175781,86.05999755859375,83.87999725341797,84.44000244140625,736400,0,0
2023-10-03,83.43000030517578,83.56999969482422,81.2300033569336,81.51000213623047,831500,0,0
2023-10-04,81.86000061035156,82.1500015258789,80.55000305175781,81.72000122070312,718200,0,0
2023-10-05,81.37999725341797,81.72000122070312,80.4800033569336,81.56999969482422,797600,0,0
2023-10-06,80.5,82.37999725341797,80.0199966430664,81.5,806200,0,0
2023-10-09,80.29000091552734,81.9800033569336,79.12000274658203,81.66999816894531,603500,0,0
2023-10-10,82.27999877929688,84.16999816894531,82.27999877929688,83.02999877929688,615500,0,0
2023-10-11,83.43000030517578,85.02999877929688,83.23999786376953,84.37000274658203,483800,0,0
2023-10-12,83.6500015258789,83.6500015258789,78.33999633789062,79.55000305175781,1156800,0,0
2023-10-13,80.30000305175781,81.36000061035156,80.0,81.16999816894531,958800,0,0
2023-10-16,82.04000091552734,83.19000244140625,81.05999755859375,82.83000183105469,650000,0,0
2023-10-17,80.9800033569336,84.16000366210938,80.94999694824219,82.8499984741211,691500,0,0
2023-10-18,81.6500015258789,82.5199966430664,80.19000244140625,81.12999725341797,658200,0,0
2023-10-19,80.70999908447266,81.30000305175781,79.08000183105469,79.12999725341797,694200,0,0
2023-10-20,79.51000213623047,80.2300033569336,78.91999816894531,79.70999908447266,491900,0,0
2023-10-23,78.87999725341797,80.93000030517578,78.81999969482422,79.30999755859375,654600,0,0
2023-10-24,79.47000122070312,79.77999877929688,78.41999816894531,78.6500015258789,833200,0,0
2023-10-25,77.9000015258789,78.5199966430664,76.37000274658203,78.20999908447266,776800,0,0
2023-10-26,78.76000213623047,79.95999908447266,77.3499984741211,78.5199966430664,1099000,0,0
2023-10-27,82.2699966430664,83.58000183105469,76.0199966430664,76.55999755859375,1326400,0,0
2023-10-30,77.37000274658203,80.27999877929688,76.3499984741211,79.47000122070312,1468000,0,0
2023-10-31,79.54000091552734,81.30000305175781,79.54000091552734,80.37999725341797,817600,0,0
2023-11-01,80.4000015258789,81.44000244140625,78.80000305175781,81.41000366210938,806400,0,0
2023-11-02,82.77999877929688,83.76000213623047,82.51000213623047,83.02999877929688,942600,0,0
2023-11-03,85.01000213623047,86.94999694824219,84.9000015258789,84.98999786376953,1063400,0,0
2023-11-06,84.47000122070312,84.76000213623047,82.4000015258789,82.68000030517578,627800,0,0
2023-11-07,82.12999725341797,83.08000183105469,81.25,82.20999908447266,744600,0,0
2023-11-08,82.58000183105469,83.33000183105469,81.5199966430664,82.37000274658203,685800,0,0
2023-11-09,82.9800033569336,82.9800033569336,79.37999725341797,79.5199966430664,802900,0,0
2023-11-10,80.20999908447266,80.69999694824219,78.30000305175781,80.66000366210938,667600,0,0
2023-11-13,79.9000015258789,80.6500015258789,79.30999755859375,79.61000061035156,585000,0,0
2023-11-14,82.9800033569336,87.68000030517578,82.9800033569336,86.7300033569336,1129600,0,0
2023-11-15,86.19999694824219,88.44000244140625,86.13999938964844,86.33000183105469,1121500,0,0
2023-11-16,86.05999755859375,86.23999786376953,84.2699966430664,85.48999786376953,775400,0,0
2023-11-17,86.58999633789062,86.5999984741211,83.08999633789062,84.30000305175781,1119500,0,0
2023-11-20,84.5999984741211,85.47000122070312,83.1500015258789,85.26000213623047,866200,0,0
2023-11-21,84.25,85.25,83.04000091552734,84.0,753600,0,0
2023-11-22,85.0,85.0,83.16999816894531,83.62000274658203,555000,0,0
2023-11-24,83.72000122070312,84.08000183105469,83.25,84.0199966430664,299000,0,0
2023-11-27,84.12999725341797,84.3499984741211,82.70999908447266,84.27999877929688,683900,0,0
2023-11-28,84.0,85.97000122070312,83.1500015258789,85.83000183105469,829900,0,0
2023-11-29,86.98999786376953,88.88999938964844,86.93000030517578,87.80000305175781,986200,0,0
2023-11-30,88.0,89.48999786376953,86.26000213623047,88.30999755859375,3933900,0,0
2023-12-01,88.30000305175781,92.16999816894531,88.29000091552734,91.93000030517578,917100,0,0
2023-12-04,91.29000091552734,93.30999755859375,91.01000213623047,91.88999938964844,846200,0,0
2023-12-05,91.25,92.06999969482422,90.2300033569336,91.68000030517578,750200,0,0
2023-12-06,92.81999969482422,94.56999969482422,92.33999633789062,93.4000015258789,1057800,0,0
2023-12-07,92.75,93.16999816894531,91.3499984741211,92.58000183105469,1123600,0,0
2023-12-08,92.6500015258789,93.13999938964844,91.83999633789062,92.30000305175781,879300,0,0
2023-12-11,91.9000015258789,93.3499984741211,91.5,91.95999908447266,535500,0,0
2023-12-12,91.77999877929688,91.83000183105469,90.80000305175781,91.08000183105469,602900,0,0
2023-12-13,92.33999633789062,97.93000030517578,91.66000366210938,97.58000183105469,1254000,0,0
2023-12-14,99.58000183105469,109.81999969482422,99.58000183105469,105.75,2700200,0,0
2023-12-15,105.5,107.62999725341797,104.20999908447266,105.43000030517578,2388000,0,0
2023-12-18,105.5199966430664,105.5199966430664,102.4800033569336,103.06999969482422,716600,0,0
2023-12-19,103.91000366210938,105.19999694824219,103.75,104.4800033569336,547400,0,0
2023-12-20,104.1500015258789,105.23999786376953,101.94000244140625,102.1500015258789,683600,0,0
2023-12-21,103.45999908447266,104.0199966430664,102.0999984741211,102.94999694824219,550400,0,0
2023-12-22,103.05000305175781,103.94000244140625,102.5199966430664,103.11000061035156,292000,0,0
2023-12-26,103.58000183105469,103.68000030517578,102.48999786376953,102.63999938964844,543000,0,0
2023-12-27,102.83999633789062,105.4800033569336,102.72000122070312,103.62000274658203,496000,0,0
2023-12-28,103.30999755859375,105.0199966430664,103.04000091552734,104.87000274658203,483700,0,0
2023-12-29,104.5,105.16000366210938,103.16000366210938,103.5,546500,0,0
2024-01-02,102.0199966430664,105.5,101.01000213623047,105.27999877929688,800200,0,0
2024-01-03,102.55000305175781,103.44000244140625,100.8499984741211,100.93000030517578,961400,0,0
2024-01-04,100.7300033569336,101.5199966430664,99.69000244140625,100.70999908447266,675900,0,0
2024-01-05,100.33999633789062,104.66999816894531,100.08999633789062,103.87999725341797,1081100,0,0
2024-01-08,104.0199966430664,107.12000274658203,104.0199966430664,105.75,799600,0,0
2024-01-09,104.38999938964844,105.79000091552734,103.87999725341797,105.47000122070312,592200,0,0
2024-01-10,105.7300033569336,107.23999786376953,104.9000015258789,106.33999633789062,566200,0,0
2024-01-11,105.20999908447266,105.79000091552734,103.94999694824219,104.45999908447266,509000,0,0
2024-01-12,106.87999725341797,107.23999786376953,101.66000366210938,101.8499984741211,879300,0,0
2024-01-16,100.62000274658203,101.5199966430664,98.75,101.5,942700,0,0
2024-01-17,100.02999877929688,100.87000274658203,98.88999938964844,99.76000213623047,720400,0,0
2024-01-18,100.58999633789062,100.83999633789062,98.4000015258789,100.26000213623047,625800,0,0
2024-01-19,100.44999694824219,100.44999694824219,98.48999786376953,99.93000030517578,566200,0,0
2024-01-22,100.58000183105469,102.5,100.05999755859375,100.94999694824219,738800,0,0
2024-01-23,100.41999816894531,101.87000274658203,97.05999755859375,97.95999908447266,817700,0,0
2024-01-24,98.8499984741211,98.8499984741211,96.27999877929688,97.56999969482422,647500,0,0
2024-01-25,98.80000305175781,99.58999633789062,97.44999694824219,99.56999969482422,654000,0,0
2024-01-26,100.16999816894531,101.18000030517578,99.4800033569336,100.97000122070312,594700,0,0
2024-01-29,100.54000091552734,103.45999908447266,100.47000122070312,103.44000244140625,811500,0,0
2024-01-30,102.3499984741211,104.47000122070312,102.3499984741211,103.66999816894531,583000,0,0
2024-01-31,103.69999694824219,106.54000091552734,103.12999725341797,104.25,995400,0,0
2024-02-01,105.19000244140625,110.06999969482422,105.19000244140625,110.0199966430664,1226900,0,0
2024-02-02,106.94000244140625,110.05999755859375,106.72000122070312,108.93000030517578,921900,0,0
2024-02-05,107.0199966430664,108.2699966430664,104.77999877929688,106.3499984741211,785700,0,0
2024-02-06,105.79000091552734,108.13999938964844,105.52999877929688,106.80999755859375,601300,0,0
2024-02-07,107.83000183105469,110.18000030517578,107.4800033569336,108.95999908447266,817600,0,0
2024-02-08,109.25,111.36000061035156,109.25,109.61000061035156,1034000,0,0
2024-02-09,105.58999633789062,111.80000305175781,101.83000183105469,110.01000213623047,2002800,0,0
2024-02-12,113.81999969482422,117.80000305175781,111.66999816894531,117.23999786376953,1502800,0,0
2024-02-13,112.80999755859375,115.91999816894531,112.12000274658203,115.27999877929688,1447600,0,0
2024-02-14,117.08000183105469,117.08000183105469,114.31999969482422,116.69000244140625,867400,0,0
2024-02-15,117.98999786376953,118.36000061035156,116.2300033569336,116.44999694824219,641400,0,0
2024-02-16,114.56999969482422,117.11000061035156,114.19999694824219,115.41999816894531,710100,0,0
2024-02-20,113.81999969482422,115.05999755859375,113.55999755859375,114.06999969482422,842800,0,0
2024-02-21,113.62000274658203,114.29000091552734,112.9000015258789,113.73999786376953,598300,0,0
2024-02-22,114.9800033569336,114.9800033569336,113.56999969482422,113.93000030517578,561000,0,0
2024-02-23,114.33999633789062,115.20999908447266,113.11000061035156,114.94000244140625,332900,0,0
2024-02-26,114.33999633789062,115.51000213623047,113.4800033569336,113.87999725341797,506500,0,0
2024-02-27,114.9800033569336,115.9000015258789,114.12999725341797,115.05000305175781,568900,0,0
2024-02-28,114.52999877929688,117.63999938964844,114.38999938964844,116.11000061035156,694100,0,0
2024-02-29,117.23999786376953,119.33000183105469,116.94000244140625,118.62000274658203,837500,0,0
2024-03-01,118.66999816894531,122.5199966430664,117.77999877929688,121.41000366210938,981100,0,0
2024-03-04,121.08000183105469,123.2699966430664,120.54000091552734,120.83000183105469,667800,0,0
2024-03-05,120.26000213623047,122.58999633789062,118.87000274658203,118.91000366210938,699300,0,0
2024-03-06,120.16999816894531,120.16999816894531,118.29000091552734,119.97000122070312,525600,0,0
2024-03-07,120.66000366210938,122.73999786376953,120.38999938964844,121.55999755859375,388700,0,0
2024-03-08,122.43000030517578,122.79000091552734,121.0999984741211,121.66000366210938,580300,0,0
2024-03-11,121.0,121.69000244140625,119.81999969482422,120.33999633789062,542400,0,0
2024-03-12,120.37000274658203,121.76000213623047,119.01000213623047,119.6500015258789,546400,0,0
2024-03-13,119.9800033569336,123.08000183105469,119.86000061035156,121.55999755859375,632500,0,0
2024-03-14,120.38999938964844,121.22000122070312,116.5999984741211,116.94999694824219,734000,0,0
2024-03-15,116.16999816894531,118.7300033569336,116.0999984741211,117.83000183105469,1265400,0,0
2024-03-18,118.0,120.36000061035156,116.95999908447266,119.23999786376953,659900,0,0
2024-03-19,118.80999755859375,121.06999969482422,118.80999755859375,120.88999938964844,389900,0,0
2024-03-20,120.97000122070312,124.04000091552734,120.31999969482422,123.58000183105469,494500,0,0
2024-03-21,124.62999725341797,127.31999969482422,124.20999908447266,126.18000030517578,556100,0,0
2024-03-22,126.25,126.77999877929688,124.73999786376953,125.12000274658203,276400,0,0
2024-03-25,125.5199966430664,127.76000213623047,124.97000122070312,125.6500015258789,480700,0,0
2024-03-26,126.08000183105469,127.33999633789062,125.01000213623047,125.0999984741211,363600,0,0
2024-03-27,126.06999969482422,129.02999877929688,126.06999969482422,128.9199981689453,429900,0,0
2024-03-28,128.99000549316406,131.19000244140625,128.8699951171875,130.88999938964844,449000,0,0
2024-04-01,130.80999755859375,130.80999755859375,128.4499969482422,128.47000122070312,425500,0,0
2024-04-02,126.55000305175781,126.83000183105469,124.33999633789062,125.12999725341797,655700,0,0
2024-04-03,124.63999938964844,126.58999633789062,124.54000091552734,126.41999816894531,488800,0,0
2024-04-04,128.0800018310547,128.38999938964844,121.80999755859375,122.11000061035156,603800,0,0
2024-04-05,122.26000213623047,123.51000213623047,121.48999786376953,122.36000061035156,567200,0,0
2024-04-08,123.25,124.80000305175781,122.8499984741211,123.29000091552734,509000,0,0
2024-04-09,124.26000213623047,125.51000213623047,122.97000122070312,125.1500015258789,516700,0,0
2024-04-10,120.93000030517578,121.36000061035156,118.86000061035156,119.66999816894531,678600,0,0
2024-04-11,120.30999755859375,120.58000183105469,117.62000274658203,117.68000030517578,785200,0,0
2024-04-12,116.4000015258789,116.95999908447266,112.7300033569336,113.16999816894531,921500,0,0
2024-04-15,114.1500015258789,114.91000366210938,110.62999725341797,111.72000122070312,875300,0,0
2024-04-16,110.88999938964844,111.76000213623047,109.12999725341797,109.48999786376953,744400,0,0
2024-04-17,110.37999725341797,110.41000366210938,108.19000244140625,108.2699966430664,468700,0,0
2024-04-18,109.6500015258789,110.18000030517578,107.41999816894531,108.08000183105469,598900,0,0
2024-04-19,108.20999908447266,109.62000274658203,108.20999908447266,108.87999725341797,408000,0,0
2024-04-22,109.3499984741211,110.69999694824219,108.9000015258789,109.94999694824219,535800,0,0
2024-04-23,110.08999633789062,114.22000122070312,109.91999816894531,113.44000244140625,550100,0,0
2024-04-24,112.05000305175781,113.38999938964844,110.04000091552734,111.4000015258789,534700,0,0
2024-04-25,109.58999633789062,110.93000030517578,107.05999755859375,110.2699966430664,832400,0,0
2024-04-26,117.9800033569336,120.48999786376953,112.45999908447266,115.44999694824219,1100200,0,0
2024-04-29,115.6500015258789,119.62000274658203,115.6500015258789,118.43000030517578,1027300,0,0
2024-04-30,116.66999816894531,118.4800033569336,115.11000061035156,115.31999969482422,573000,0,0
2024-05-01,115.12999725341797,120.33000183105469,114.4800033569336,114.87000274658203,787800,0,0
2024-05-02,116.5,116.5,113.51000213623047,115.62000274658203,480100,0,0
2024-05-03,118.56999969482422,120.47000122070312,115.8499984741211,116.37000274658203,431400,0,0
2024-05-06,118.16999816894531,118.56999969482422,116.88999938964844,118.04000091552734,584400,0,0
2024-05-07,118.58000183105469,118.58000183105469,117.37999725341797,118.11000061035156,524600,0,0
2024-05-08,117.44999694824219,118.30000305175781,117.2300033569336,118.22000122070312,497400,0,0
2024-05-09,118.30000305175781,119.77999877929688,117.83000183105469,119.72000122070312,412600,0,0
2024-05-10,119.91999816894531,120.22000122070312,118.81999969482422,119.80999755859375,469800,0,0
2024-05-13,120.7699966430664,122.83000183105469,120.7699966430664,121.06999969482422,394500,0,0
2024-05-14,122.61000061035156,123.33000183105469,121.45999908447266,123.0199966430664,695200,0,0
2024-05-15,125.52999877929688,126.62000274658203,123.23999786376953,123.27999877929688,761600,0,0
2024-05-16,122.55999755859375,123.11000061035156,120.83999633789062,120.87000274658203,421700,0,0
2024-05-17,121.0199966430664,121.12000274658203,120.1500015258789,120.36000061035156,480300,0,0
2024-05-20,120.63999938964844,120.63999938964844,118.58000183105469,118.91999816894531,622200,0,0
2024-05-21,118.66000366210938,119.5999984741211,117.22000122070312,119.55999755859375,705500,0,0
