Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,134.0399932861328,135.3800048828125,133.94000244140625,134.7899932861328,1484500,0,0
2023-08-15,134.80999755859375,135.22999572753906,132.66000366210938,132.72000122070312,1247500,0,0
2023-08-16,131.89999389648438,132.57000732421875,131.14999389648438,131.55999755859375,2082800,0,0
2023-08-17,131.80999755859375,131.80999755859375,129.8699951171875,129.9199981689453,1582700,0,0
2023-08-18,129.32000732421875,129.92999267578125,128.3800048828125,129.1199951171875,1307700,0,0
2023-08-21,128.97000122070312,129.7899932861328,128.50999450683594,128.8000030517578,1537100,0,0
2023-08-22,128.97000122070312,129.49000549316406,128.3000030517578,129.4499969482422,1207700,0,0
2023-08-23,129.97000122070312,130.3300018310547,129.22000122070312,129.39999389648438,1441600,0,0
2023-08-24,129.3000030517578,130.32000732421875,129.3000030517578,129.5399932861328,1131100,0,0
2023-08-25,130.33999633789062,130.8800048828125,129.6300048828125,129.74000549316406,1097300,0,0
2023-08-28,129.52999877929688,130.32000732421875,129.1999969482422,129.30999755859375,1815600,0,0
2023-08-29,129.38999938964844,130.0,128.27999877929688,128.89999389648438,1462700,0,0
2023-08-30,128.94000244140625,130.50999450683594,128.94000244140625,130.10000610351562,1617600,0,0
2023-08-31,130.13999938964844,130.82000732421875,129.3800048828125,129.3800048828125,1465300,0,0
2023-09-01,129.92999267578125,130.49000549316406,128.92999267578125,129.63999938964844,1094000,0,0
2023-09-05,129.5500030517578,129.5500030517578,128.66000366210938,128.67999267578125,1435900,0,0
2023-09-06,128.3000030517578,128.80999755859375,126.6500015258789,126.87999725341797,1710200,0,0
2023-09-07,126.9000015258789,127.52999877929688,125.94000244140625,127.19000244140625,1396800,0,0
2023-09-08,127.43000030517578,127.88999938964844,126.4000015258789,126.52999877929688,728900,0,0
2023-09-11,126.66000366210938,127.25,126.27999877929688,126.73999786376953,981700,0,0
2023-09-12,126.38999938964844,128.2899932861328,125.93000030517578,128.05999755859375,1137500,0,0
2023-09-13,128.35000610351562,129.17999267578125,127.91000366210938,129.07000732421875,1436500,0,0
2023-09-14,129.8300018310547,132.35000610351562,129.3800048828125,131.69000244140625,1657800,0,0
2023-09-15,131.97000122070312,131.97000122070312,127.83999633789062,127.98999786376953,2581200,0,0
2023-09-18,128.25,129.47999572753906,127.23999786376953,127.56999969482422,1253800,0,0
2023-09-19,126.95999908447266,127.43000030517578,125.83000183105469,126.7699966430664,1299300,0,0
2023-09-20,127.06999969482422,128.42999267578125,126.62000274658203,127.05000305175781,1437200,0,0
2023-09-21,126.83999633789062,126.83999633789062,124.51000213623047,124.69000244140625,1492700,0,0
2023-09-22,124.6500015258789,125.83000183105469,124.0999984741211,125.0,1534100,0,0
2023-09-25,124.5199966430664,125.4000015258789,124.2699966430664,124.97000122070312,1048500,0,0
2023-09-26,124.23999786376953,124.73999786376953,123.44999694824219,124.01000213623047,1500600,0,0
2023-09-27,124.01000213623047,124.41000366210938,121.13999938964844,121.9800033569336,1922300,0,0
2023-09-28,121.69999694824219,124.22000122070312,121.54000091552734,124.08000183105469,1722700,0,0
2023-09-29,124.83000183105469,125.3499984741211,124.26000213623047,124.94000244140625,2610000,0,0
2023-10-02,124.52999877929688,125.37999725341797,123.7699966430664,125.05999755859375,1965400,0,0
2023-10-03,124.37999725341797,124.73999786376953,122.4800033569336,122.98999786376953,2100400,0,0
2023-10-04,123.23999786376953,124.01000213623047,122.37999725341797,123.52999877929688,1381200,0,0
2023-10-05,123.55000305175781,123.91999816894531,121.66000366210938,121.83999633789062,1240200,0,0
2023-10-06,121.37999725341797,121.4000015258789,118.19000244140625,119.45999908447266,2111900,0,0
2023-10-09,118.70999908447266,119.08000183105469,117.3499984741211,118.91000366210938,1840000,0,0
2023-10-10,119.5,120.61000061035156,119.41999816894531,120.37000274658203,1643300,0,0
2023-10-11,119.19000244140625,119.62999725341797,117.62000274658203,118.37999725341797,1725500,0,0
2023-10-12,118.6500015258789,118.73999786376953,115.69999694824219,116.25,1790600,0,0
2023-10-13,115.98999786376953,117.01000213623047,115.52999877929688,116.87999725341797,1352900,0,0
2023-10-16,117.55000305175781,119.12999725341797,117.11000061035156,118.44999694824219,1627700,0,0
2023-10-17,119.04000091552734,119.9800033569336,118.87000274658203,119.44000244140625,1267500,0,0
2023-10-18,119.47000122070312,121.55999755859375,119.3499984741211,120.98999786376953,2039300,0,0
2023-10-19,120.4800033569336,121.97000122070312,118.80999755859375,120.55999755859375,1901400,0,0
2023-10-20,120.01000213623047,121.13999938964844,119.6500015258789,119.94999694824219,1568400,0,0
2023-10-23,119.11000061035156,119.61000061035156,118.47000122070312,118.76000213623047,1495700,0,0
2023-10-24,119.08999633789062,120.2699966430664,118.87999725341797,119.91000366210938,1246800,0,0
2023-10-25,119.77999877929688,121.26000213623047,119.51000213623047,120.30999755859375,985800,0,0
2023-10-26,120.70999908447266,120.97000122070312,118.7300033569336,118.75,1374500,0,0
2023-10-27,119.04000091552734,120.25,118.27999877929688,119.44000244140625,2331000,0,0
2023-10-30,120.29000091552734,120.63999938964844,119.26000213623047,119.87000274658203,1551900,0,0
2023-10-31,120.61000061035156,121.36000061035156,119.41999816894531,120.86000061035156,2006600,0,0
2023-11-01,121.87999725341797,122.4800033569336,119.52999877929688,121.30000305175781,2788100,0,0
2023-11-02,122.83999633789062,125.7300033569336,122.79000091552734,124.2699966430664,1920500,0,0
2023-11-03,124.26000213623047,126.8499984741211,123.88999938964844,126.33999633789062,1754600,0,0
2023-11-06,126.37999725341797,126.70999908447266,125.5199966430664,126.38999938964844,1537900,0,0
2023-11-07,126.30999755859375,126.37999725341797,125.0,125.4800033569336,1408000,0,0
2023-11-08,125.80999755859375,126.05999755859375,125.30000305175781,125.61000061035156,1015300,0,0
2023-11-09,126.0199966430664,126.08999633789062,124.25,124.70999908447266,1096900,0,0
2023-11-10,124.55999755859375,126.08000183105469,123.5999984741211,125.94999694824219,1317200,0,0
2023-11-13,125.5,125.7699966430664,124.86000061035156,125.30999755859375,1230500,0,0
2023-11-14,126.04000091552734,128.00999450683594,126.04000091552734,127.52999877929688,1353700,0,0
2023-11-15,127.97000122070312,128.25999450683594,126.4800033569336,126.62000274658203,1309400,0,0
2023-11-16,126.62000274658203,128.44000244140625,126.38999938964844,127.83000183105469,1554600,0,0
2023-11-17,128.4199981689453,128.49000549316406,127.25,127.66000366210938,1089600,0,0
2023-11-20,127.94000244140625,128.5800018310547,127.30000305175781,128.1199951171875,915000,0,0
2023-11-21,128.5,128.8699951171875,127.76000213623047,128.24000549316406,983700,0,0
2023-11-22,128.9199981689453,129.35000610351562,128.52999877929688,128.94000244140625,980600,0,0
2023-11-24,128.8800048828125,129.0800018310547,127.83999633789062,128.50999450683594,555600,0,0
2023-11-27,127.55000305175781,128.41000366210938,127.22000122070312,127.69000244140625,1143800,0,0
2023-11-28,127.68000030517578,127.68000030517578,125.75,126.38999938964844,1392800,0,0
2023-11-29,126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,1240100,0,0
2023-11-30,125.87999725341797,125.87999725341797,124.45999908447266,125.55000305175781,2608900,0,0
2023-12-01,125.58999633789062,127.5,124.5199966430664,127.33000183105469,1560500,0,0
2023-12-04,126.41999816894531,127.44999694824219,124.37000274658203,125.6500015258789,2911500,0,0
2023-12-05,126.0,126.19000244140625,124.19000244140625,124.37999725341797,1600000,0,0
2023-12-06,125.05000305175781,125.27999877929688,124.0199966430664,124.80999755859375,1596600,0,0
2023-12-07,124.94999694824219,125.19999694824219,123.69999694824219,124.2699966430664,1901700,0,0
2023-12-08,124.97000122070312,125.25,124.16999816894531,124.33999633789062,1192900,0,0
2023-12-11,124.54000091552734,126.72000122070312,124.41000366210938,126.62999725341797,1182400,0,0
2023-12-12,126.93000030517578,128.13999938964844,126.3499984741211,128.07000732421875,1703100,0,0
2023-12-13,127.9000015258789,131.27999877929688,127.9000015258789,130.92999267578125,1927300,0,0
2023-12-14,131.6199951171875,131.91000366210938,129.35000610351562,131.11000061035156,3238700,0,0
2023-12-15,130.1699981689453,130.8300018310547,128.22000122070312,128.63999938964844,2667500,0,0
2023-12-18,129.8699951171875,130.7899932861328,127.81999969482422,130.47000122070312,1883900,0,0
2023-12-19,131.11000061035156,131.97000122070312,130.17999267578125,130.24000549316406,1704200,0,0
2023-12-20,130.24000549316406,130.63999938964844,128.9499969482422,129.0399932861328,1321400,0,0
2023-12-21,129.89999389648438,130.24000549316406,128.39999389648438,129.97999572753906,1211600,0,0
2023-12-22,129.89999389648438,130.5,129.41000366210938,130.0,991500,0,0
2023-12-26,129.8800048828125,130.7100067138672,129.55999755859375,130.25999450683594,627500,0,0
2023-12-27,130.4499969482422,131.1199951171875,130.1999969482422,130.83999633789062,1050400,0,0
2023-12-28,130.83999633789062,131.02999877929688,130.3699951171875,130.52000427246094,882500,0,0
2023-12-29,130.41000366210938,131.25,130.2100067138672,130.66000366210938,1196800,0,0
2024-01-02,129.72999572753906,130.6999969482422,128.9499969482422,129.02999877929688,1485300,0,0
2024-01-03,130.05999755859375,130.5399932861328,128.94000244140625,129.10000610351562,1483600,0,0
2024-01-04,128.39999389648438,129.6199951171875,127.79000091552734,128.69000244140625,3019000,0,0
2024-01-05,128.85000610351562,129.10000610351562,127.44000244140625,128.33999633789062,1408800,0,0
2024-01-08,128.2100067138672,128.77999877929688,127.18000030517578,128.63999938964844,1204100,0,0
2024-01-09,127.86000061035156,128.3000030517578,127.26000213623047,128.22000122070312,968400,0,0
2024-01-10,128.0,129.57000732421875,127.0,129.1999969482422,1208700,0,0
2024-01-11,128.38999938964844,129.0399932861328,127.58999633789062,129.0,1271600,0,0
2024-01-12,129.47999572753906,129.47999572753906,128.32000732421875,129.1300048828125,1080800,0,0
2024-01-16,128.69000244140625,130.10000610351562,128.14999389648438,129.80999755859375,1635900,0,0
2024-01-17,128.8800048828125,130.02000427246094,128.75,129.0800018310547,1314900,0,0
2024-01-18,129.50999450683594,130.88999938964844,129.0,130.4600067138672,1896500,0,0
2024-01-19,130.8300018310547,132.57000732421875,130.10000610351562,132.3000030517578,1927800,0,0
2024-01-22,132.5399932861328,132.63999938964844,131.0399932861328,131.05999755859375,1543400,0,0
2024-01-23,131.1199951171875,131.99000549316406,131.1199951171875,131.75,1059700,0,0
2024-01-24,131.75,131.75999450683594,129.19000244140625,129.44000244140625,1790100,0,0
2024-01-25,129.8300018310547,130.30999755859375,128.5399932861328,130.22000122070312,1871700,0,0
2024-01-26,129.9199981689453,130.69000244140625,128.6699981689453,129.08999633789062,1157000,0,0
2024-01-29,129.10000610351562,130.5500030517578,128.2899932861328,130.5500030517578,1482100,0,0
2024-01-30,130.36000061035156,131.22000122070312,129.5800018310547,130.6199951171875,1421500,0,0
2024-01-31,131.4499969482422,131.97999572753906,129.25999450683594,129.49000549316406,2154200,0,0
2024-02-01,129.30999755859375,130.47999572753906,128.00999450683594,130.4499969482422,1440700,0,0
2024-02-02,129.63999938964844,130.0399932861328,127.69000244140625,128.75,1823800,0,0
2024-02-05,128.02000427246094,128.02000427246094,125.73999786376953,126.33000183105469,2614600,0,0
2024-02-06,126.0,128.1699981689453,125.75,127.2699966430664,2899100,0,0
2024-02-07,128.1300048828125,132.64999389648438,128.1300048828125,129.63999938964844,3539100,0,0
2024-02-08,129.6300048828125,130.69000244140625,128.69000244140625,130.39999389648438,2161400,0,0
2024-02-09,130.41000366210938,130.41000366210938,129.32000732421875,130.27000427246094,1951300,0,0
2024-02-12,130.27999877929688,131.9600067138672,130.27999877929688,131.36000061035156,1849000,0,0
2024-02-13,130.5,131.2100067138672,129.7899932861328,131.2100067138672,1765700,0,0
2024-02-14,131.60000610351562,134.25,131.42999267578125,134.00999450683594,2803100,0,0
2024-02-15,134.0,135.61000061035156,133.8699951171875,135.39999389648438,3128200,0,0
2024-02-16,135.22999572753906,135.85000610351562,134.39999389648438,134.5500030517578,2565900,0,0
2024-02-20,133.7899932861328,134.66000366210938,133.08999633789062,133.9499969482422,2270600,0,0
2024-02-21,134.02000427246094,135.3000030517578,133.22000122070312,135.22999572753906,2328200,0,0
2024-02-22,135.4199981689453,137.72000122070312,134.97000122070312,137.3300018310547,2328100,0,0
2024-02-23,137.5800018310547,138.6699981689453,137.10000610351562,138.32000732421875,1592200,0,0
2024-02-26,138.4199981689453,138.47000122070312,137.58999633789062,138.05999755859375,1769800,0,0
2024-02-27,138.05999755859375,138.1699981689453,136.63999938964844,137.0399932861328,1827100,0,0
2024-02-28,136.85000610351562,138.77000427246094,136.4600067138672,138.60000610351562,1417500,0,0
2024-02-29,138.80999755859375,139.64999389648438,137.9499969482422,138.4199981689453,2257700,0,0
2024-03-01,137.4600067138672,137.75,136.2100067138672,137.4199981689453,1704800,0,0
2024-03-04,137.10000610351562,138.63999938964844,136.69000244140625,138.5500030517578,2421400,0,0
2024-03-05,138.75,139.0,137.82000732421875,138.6999969482422,2283400,0,0
2024-03-06,139.0500030517578,139.8300018310547,138.7899932861328,139.5500030517578,1772600,0,0
2024-03-07,140.0,141.63999938964844,139.6699981689453,140.3800048828125,1939800,0,0
2024-03-08,140.02000427246094,140.8800048828125,139.16000366210938,139.55999755859375,1365000,0,0
2024-03-11,139.4600067138672,140.41000366210938,138.74000549316406,140.0800018310547,1711300,0,0
2024-03-12,140.0500030517578,141.52000427246094,139.8300018310547,140.74000549316406,1464800,0,0
2024-03-13,141.0,141.19000244140625,138.1300048828125,138.36000061035156,3361400,0,0
2024-03-14,138.0500030517578,138.44000244140625,136.27999877929688,137.16000366210938,3091900,0,0
2024-03-15,136.47000122070312,137.52999877929688,136.08999633789062,136.83999633789062,4164800,0,0
2024-03-18,136.41000366210938,137.38999938964844,136.22999572753906,136.27000427246094,2384500,0,0
2024-03-19,136.42999267578125,137.4199981689453,135.89999389648438,137.2899932861328,2266500,0,0
2024-03-20,137.3800048828125,137.44000244140625,135.77999877929688,136.50999450683594,1699600,0,0
2024-03-21,136.1999969482422,137.13999938964844,135.17999267578125,136.57000732421875,1506100,0,0
2024-03-22,136.61000061035156,136.72000122070312,135.64999389648438,136.22999572753906,1296400,0,0
2024-03-25,136.05999755859375,136.1699981689453,134.4199981689453,134.6199951171875,2486600,0,0
2024-03-26,135.08999633789062,135.38999938964844,134.58999633789062,134.8000030517578,1470400,0,0
2024-03-27,135.77000427246094,137.3300018310547,135.58999633789062,137.32000732421875,1634700,0,0
2024-03-28,137.38999938964844,138.8300018310547,137.38999938964844,138.64999389648438,1770900,0,0
2024-04-01,138.5500030517578,140.72999572753906,138.4199981689453,140.47000122070312,2227600,0,0
2024-04-02,140.50999450683594,141.4199981689453,139.3300018310547,140.7100067138672,1987400,0,0
2024-04-03,140.8000030517578,140.8000030517578,138.75999450683594,139.00999450683594,1543800,0,0
2024-04-04,139.97999572753906,139.97999572753906,135.86000061035156,136.27999877929688,2640400,0,0
2024-04-05,136.3300018310547,136.8699951171875,135.13999938964844,136.10000610351562,1735600,0,0
2024-04-08,135.88999938964844,136.27999877929688,134.5,135.22000122070312,1770400,0,0
2024-04-09,135.05999755859375,137.16000366210938,134.8699951171875,137.02000427246094,1395500,0,0
2024-04-10,135.02999877929688,138.14999389648438,134.82000732421875,137.9499969482422,1901000,0,0
2024-04-11,138.47000122070312,138.75999450683594,136.97000122070312,138.3300018310547,1425000,0,0
2024-04-12,138.41000366210938,138.49000549316406,137.17999267578125,137.8000030517578,1950400,0,0
2024-04-15,138.3699951171875,139.22000122070312,136.89999389648438,137.6699981689453,2962700,0,0
2024-04-16,137.52999877929688,138.38999938964844,136.7899932861328,138.0,1950500,0,0
2024-04-17,138.55999755859375,138.8800048828125,137.36000061035156,137.8300018310547,1516600,0,0
2024-04-18,137.85000610351562,138.3300018310547,137.1699981689453,137.8699951171875,2178700,0,0
2024-04-19,138.72999572753906,138.72999572753906,137.8300018310547,138.5,1673700,0,0
2024-04-22,138.4499969482422,140.17999267578125,137.7899932861328,139.05999755859375,1570500,0,0
2024-04-23,139.5800018310547,140.8800048828125,139.35000610351562,140.10000610351562,2140500,0,0
2024-04-24,139.74000549316406,141.82000732421875,139.25999450683594,141.80999755859375,1909500,0,0
2024-04-25,141.97999572753906,142.1699981689453,140.38999938964844,141.55999755859375,1693100,0,0
2024-04-26,140.8300018310547,142.7899932861328,140.63999938964844,141.77000427246094,2008100,0,0
2024-04-29,142.0800018310547,143.1999969482422,141.05999755859375,143.19000244140625,2221000,0,0
2024-04-30,140.0,142.86000061035156,139.75,141.25,4087300,0,0
2024-05-01,136.5,137.99000549316406,134.5800018310547,135.3300018310547,4639900,0,0
2024-05-02,135.5,136.61000061035156,134.75999450683594,135.07000732421875,2425400,0,0
2024-05-03,135.8800048828125,135.97999572753906,133.9199981689453,134.33999633789062,2452500,0,0
2024-05-06,134.6199951171875,137.24000549316406,134.1999969482422,136.17999267578125,2295500,0,0
2024-05-07,136.5,136.50999450683594,135.72999572753906,135.91000366210938,1922600,0,0
2024-05-08,135.80999755859375,137.32000732421875,135.47999572753906,136.9600067138672,1891000,0,0
2024-05-09,137.1999969482422,138.33999633789062,136.61000061035156,137.9499969482422,2010600,0,0
2024-05-10,138.14999389648438,139.64999389648438,136.3800048828125,137.6199951171875,2066200,0,0
2024-05-13,137.89999389648438,138.27000427246094,136.25999450683594,136.3800048828125,1742300,0,0
2024-05-14,136.52000427246094,138.4499969482422,136.19000244140625,137.49000549316406,2180300,0,0
2024-05-15,137.13999938964844,139.13999938964844,137.13999938964844,138.33999633789062,1810300,0,0
2024-05-16,140.0,141.9199981689453,139.19000244140625,141.66000366210938,2419700,0,0
2024-05-17,141.5,141.7100067138672,140.22000122070312,141.66000366210938,1346400,0,0
2024-05-20,141.52000427246094,141.6199951171875,139.24000549316406,139.6699981689453,1227400,0,0
2024-05-21,140.02000427246094,140.0399932861328,138.5399932861328,139.3000030517578,1192000,0,0
