Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08,57.209999084472656,58.849998474121094,56.869998931884766,58.439998626708984,455800,0,0
2023-02-09,58.86000061035156,59.68000030517578,57.67499923706055,57.84000015258789,557500,0,0
2023-02-10,57.16999816894531,58.7599983215332,53.27000045776367,57.84000015258789,956000,0,0
2023-02-13,57.79999923706055,60.02000045776367,57.47999954223633,59.97999954223633,552900,0,0
2023-02-14,59.68000030517578,60.29999923706055,58.86000061035156,59.7400016784668,402700,0,0
2023-02-15,59.47999954223633,59.92900085449219,59.02000045776367,59.869998931884766,307200,0,0
2023-02-16,59.38999938964844,60.540000915527344,59.06999969482422,59.369998931884766,351100,0,0
2023-02-17,59.15999984741211,59.9900016784668,58.310001373291016,59.15999984741211,328300,0,0
2023-02-21,58.279998779296875,58.689998626708984,56.34000015258789,56.709999084472656,349300,0,0
2023-02-22,56.619998931884766,57.095001220703125,56.45000076293945,56.79999923706055,299000,0,0
2023-02-23,57.16999816894531,58.2599983215332,56.47999954223633,57.209999084472656,294600,0,0
2023-02-24,56.459999084472656,57.400001525878906,56.16999816894531,57.279998779296875,332700,0,0
2023-02-27,57.72999954223633,58.39500045776367,57.18000030517578,57.40999984741211,341600,0,0
2023-02-28,57.349998474121094,58.48699951171875,57.119998931884766,57.83000183105469,442800,0,0
2023-03-01,57.400001525878906,59.209999084472656,57.400001525878906,58.349998474121094,451800,0,0
2023-03-02,58.15999984741211,58.15999984741211,56.70000076293945,57.790000915527344,393100,0,0
2023-03-03,57.849998474121094,58.79999923706055,57.38999938964844,58.45000076293945,360500,0,0
2023-03-06,58.380001068115234,58.77399826049805,57.209999084472656,57.38999938964844,511300,0,0
2023-03-07,57.0099983215332,57.36000061035156,56.040000915527344,56.279998779296875,369700,0,0
2023-03-08,56.41999816894531,57.439998626708984,54.65999984741211,55.029998779296875,434300,0,0
2023-03-09,54.790000915527344,54.82500076293945,51.56999969482422,51.84000015258789,628000,0,0
2023-03-10,50.97999954223633,51.709999084472656,48.5099983215332,48.75,534100,0,0
2023-03-13,47.04999923706055,47.11000061035156,43.41999816894531,45.130001068115234,1106400,0,0
2023-03-14,46.86000061035156,48.790000915527344,44.779998779296875,45.189998626708984,1052400,0,0
2023-03-15,42.540000915527344,43.2599983215332,41.4900016784668,42.97999954223633,933000,0,0
2023-03-16,42.189998626708984,44.18000030517578,40.70000076293945,43.650001525878906,1478600,0,0
2023-03-17,43.06999969482422,43.24300003051758,40.209999084472656,40.66999816894531,1424300,0,0
2023-03-20,41.439998626708984,43.5,41.20000076293945,42.45000076293945,946700,0,0
2023-03-21,44.31999969482422,45.220001220703125,44.13999938964844,44.47999954223633,904000,0,0
2023-03-22,44.400001525878906,44.400001525878906,41.95100021362305,42.040000915527344,510900,0,0
2023-03-23,42.209999084472656,42.685001373291016,40.42499923706055,40.83000183105469,727600,0,0
2023-03-24,39.93000030517578,41.529998779296875,39.540000915527344,41.38999938964844,857700,0,0
2023-03-27,42.2599983215332,43.19499969482422,41.66999816894531,42.65999984741211,911100,0,0
2023-03-28,42.22999954223633,42.60499954223633,41.869998931884766,42.41999816894531,821000,0,0
2023-03-29,43.16999816894531,43.279998779296875,42.49100112915039,43.099998474121094,555600,0,0
2023-03-30,43.779998779296875,44.349998474121094,43.189998626708984,43.279998779296875,393100,0,0
2023-03-31,43.4900016784668,44.18000030517578,43.09000015258789,44.11000061035156,318300,0,0
2023-04-03,44.220001220703125,44.689998626708984,43.58000183105469,44.060001373291016,512200,0,0
2023-04-04,44.0099983215332,44.45000076293945,41.540000915527344,42.41999816894531,915900,0,0
2023-04-05,41.779998779296875,42.540000915527344,41.290000915527344,41.79999923706055,1582500,0,0
2023-04-06,42.0099983215332,42.540000915527344,41.52000045776367,41.97999954223633,666800,0,0
2023-04-10,41.810001373291016,42.84000015258789,41.52000045776367,42.61000061035156,526900,0,0
2023-04-11,42.619998931884766,43.415000915527344,42.22999954223633,43.130001068115234,415200,0,0
2023-04-12,43.77000045776367,43.959999084472656,42.369998931884766,42.4900016784668,364000,0,0
2023-04-13,42.529998779296875,42.93000030517578,42.15999984741211,42.52000045776367,409000,0,0
2023-04-14,43.13999938964844,43.584999084472656,42.19499969482422,42.61000061035156,414200,0,0
2023-04-17,42.43000030517578,43.65999984741211,42.16999816894531,43.61000061035156,385100,0,0
2023-04-18,43.65999984741211,44.189998626708984,42.83000183105469,43.91999816894531,449600,0,0
2023-04-19,43.93000030517578,44.86000061035156,43.75,44.75,537500,0,0
2023-04-20,44.20000076293945,44.689998626708984,43.70000076293945,44.04999923706055,427100,0,0
2023-04-21,44.029998779296875,44.04999923706055,42.970001220703125,43.470001220703125,437700,0,0
2023-04-24,43.08000183105469,44.0,42.90999984741211,43.04999923706055,569000,0,0
2023-04-25,42.189998626708984,42.599998474121094,41.869998931884766,42.130001068115234,383900,0,0
2023-04-26,42.130001068115234,42.709999084472656,41.59000015258789,41.849998474121094,520200,0,0
2023-04-27,42.099998474121094,43.040000915527344,41.77000045776367,42.93000030517578,446600,0,0
2023-04-28,42.900001525878906,44.25,42.69499969482422,44.20000076293945,322300,0,0
2023-05-01,44.06999969482422,44.66999816894531,43.79999923706055,44.04999923706055,491200,0,0
2023-05-02,43.59000015258789,43.599998474121094,41.81999969482422,42.470001220703125,602000,0,0
2023-05-03,42.75,43.66999816894531,41.970001220703125,42.11000061035156,611300,0,0
2023-05-04,41.5099983215332,41.56999969482422,39.880001068115234,40.709999084472656,769000,0,0
2023-05-05,41.93000030517578,42.970001220703125,41.900001525878906,42.93000030517578,590200,0,0
2023-05-08,43.36000061035156,43.65999984741211,42.779998779296875,43.40999984741211,680100,0,0
2023-05-09,41.83000183105469,42.369998931884766,41.08000183105469,41.849998474121094,692200,0,0
2023-05-10,41.79999923706055,42.0,39.23500061035156,40.75,838600,0,0
2023-05-11,40.189998626708984,40.9900016784668,39.81999969482422,40.95000076293945,533500,0,0
2023-05-12,41.41999816894531,41.83000183105469,39.369998931884766,39.86000061035156,589900,0,0
2023-05-15,39.91999816894531,40.93000030517578,39.79999923706055,40.61000061035156,442600,0,0
2023-05-16,40.31999969482422,40.72999954223633,39.86000061035156,39.90999984741211,359000,0,0
2023-05-17,40.540000915527344,41.869998931884766,40.375,41.63999938964844,461000,0,0
2023-05-18,41.38999938964844,42.04499816894531,41.189998626708984,41.970001220703125,477400,0,0
2023-05-19,42.08000183105469,42.279998779296875,40.77000045776367,40.869998931884766,397000,0,0
2023-05-22,41.060001373291016,41.6349983215332,40.56999969482422,41.47999954223633,366700,0,0
2023-05-23,41.33000183105469,42.459999084472656,41.13999938964844,41.29999923706055,465700,0,0
2023-05-24,41.04999923706055,41.04999923706055,39.810001373291016,40.18000030517578,348600,0,0
2023-05-25,40.119998931884766,40.79999923706055,39.97999954223633,40.779998779296875,425400,0,0
2023-05-26,40.95000076293945,41.45000076293945,40.459999084472656,41.439998626708984,359900,0,0
2023-05-30,41.439998626708984,41.7599983215332,40.599998474121094,41.5,690800,0,0
2023-05-31,41.02000045776367,41.29999923706055,39.6150016784668,40.2599983215332,979600,0,0
2023-06-01,40.560001373291016,41.72999954223633,40.270999908447266,41.59000015258789,507800,0,0
2023-06-02,42.529998779296875,44.06999969482422,42.470001220703125,43.56999969482422,957000,0,0
2023-06-05,43.380001068115234,43.65999984741211,42.619998931884766,42.83000183105469,392200,0,0
2023-06-06,42.65999984741211,44.76499938964844,42.65999984741211,44.15999984741211,624600,0,0
2023-06-07,44.599998474121094,45.94499969482422,43.8849983215332,45.4900016784668,809000,0,0
2023-06-08,45.22999954223633,45.560001373291016,44.279998779296875,44.54999923706055,334600,0,0
2023-06-09,44.560001373291016,44.7400016784668,44.20000076293945,44.41999816894531,251400,0,0
2023-06-12,44.220001220703125,45.154998779296875,44.040000915527344,44.77000045776367,338300,0,0
2023-06-13,44.939998626708984,46.18000030517578,44.779998779296875,45.959999084472656,473000,0,0
2023-06-14,46.02000045776367,46.900001525878906,44.52000045776367,44.83000183105469,405700,0,0
2023-06-15,44.41999816894531,45.4900016784668,44.41999816894531,45.47999954223633,290600,0,0
2023-06-16,45.560001373291016,45.599998474121094,44.619998931884766,45.040000915527344,947100,0,0
2023-06-20,44.83000183105469,45.08000183105469,43.720001220703125,44.91999816894531,449800,0,0
2023-06-21,44.59000015258789,45.439998626708984,44.380001068115234,44.95000076293945,323200,0,0
2023-06-22,44.81999969482422,44.88999938964844,43.869998931884766,44.66999816894531,357300,0,0
2023-06-23,44.099998474121094,44.59000015258789,43.81999969482422,44.11000061035156,623600,0,0
2023-06-26,44.20000076293945,45.18000030517578,44.130001068115234,44.709999084472656,275600,0,0
2023-06-27,45.02000045776367,46.06999969482422,44.869998931884766,45.79999923706055,1166500,0,0
2023-06-28,45.900001525878906,45.900001525878906,45.0099983215332,45.599998474121094,492000,0,0
2023-06-29,45.599998474121094,46.900001525878906,45.54999923706055,46.81999969482422,864700,0,0
2023-06-30,47.58000183105469,47.83000183105469,46.83000183105469,47.349998474121094,432500,0,0
2023-07-03,47.20000076293945,48.130001068115234,47.20000076293945,47.7400016784668,179000,0,0
2023-07-05,47.279998779296875,47.790000915527344,46.790000915527344,47.25,456600,0,0
2023-07-06,46.52000045776367,47.15999984741211,46.20500183105469,46.95000076293945,729200,0,0
2023-07-07,47.41999816894531,48.935001373291016,47.255001068115234,48.5099983215332,437300,0,0
2023-07-10,48.27000045776367,48.7599983215332,47.689998626708984,47.93000030517578,662600,0,0
2023-07-11,48.33000183105469,49.1349983215332,47.849998474121094,48.81999969482422,326600,0,0
2023-07-12,49.45000076293945,49.880001068115234,48.18000030517578,48.400001525878906,296900,0,0
2023-07-13,48.5099983215332,49.220001220703125,48.13999938964844,49.209999084472656,238900,0,0
2023-07-14,49.599998474121094,49.599998474121094,47.939998626708984,48.29999923706055,296100,0,0
2023-07-17,48.38999938964844,49.290000915527344,48.040000915527344,49.0,267800,0,0
2023-07-18,48.86000061035156,50.189998626708984,48.86000061035156,49.7599983215332,195700,0,0
2023-07-19,49.650001525878906,50.65999984741211,49.650001525878906,50.439998626708984,311700,0,0
2023-07-20,50.790000915527344,50.9900016784668,50.279998779296875,50.86000061035156,348000,0,0
2023-07-21,51.02000045776367,51.02000045776367,50.33000183105469,50.380001068115234,355400,0,0
2023-07-24,50.38999938964844,51.1150016784668,50.38999938964844,50.900001525878906,452600,0,0
2023-07-25,50.7400016784668,51.30500030517578,50.599998474121094,50.939998626708984,258700,0,0
2023-07-26,50.84000015258789,52.125,50.84000015258789,51.790000915527344,328600,0,0
2023-07-27,51.970001220703125,52.779998779296875,51.529998779296875,51.630001068115234,303700,0,0
2023-07-28,52.02000045776367,52.369998931884766,51.70000076293945,51.84000015258789,443900,0,0
2023-07-31,51.95000076293945,52.709999084472656,51.95000076293945,52.130001068115234,258500,0,0
2023-08-01,52.20000076293945,52.290000915527344,51.38999938964844,52.18000030517578,307100,0,0
2023-08-02,51.52000045776367,52.22999954223633,51.20000076293945,51.939998626708984,288500,0,0
2023-08-03,51.7599983215332,53.099998474121094,51.599998474121094,52.689998626708984,396300,0,0
2023-08-04,52.709999084472656,54.08000183105469,52.404998779296875,53.43000030517578,477600,0,0
2023-08-07,53.310001373291016,54.33000183105469,53.25,54.08000183105469,267800,0,0
2023-08-08,53.150001525878906,54.72999954223633,52.58000183105469,54.599998474121094,402400,0,0
2023-08-09,54.599998474121094,54.599998474121094,50.689998626708984,50.720001220703125,703500,0,0
2023-08-10,51.29999923706055,51.779998779296875,49.65999984741211,50.040000915527344,502000,0,0
2023-08-11,49.61000061035156,50.439998626708984,49.13999938964844,50.04999923706055,470600,0,0
2023-08-14,49.88999938964844,49.88999938964844,48.83000183105469,48.91999816894531,360700,0,0
2023-08-15,48.45000076293945,48.52799987792969,47.540000915527344,47.709999084472656,411400,0,0
2023-08-16,47.470001220703125,48.41999816894531,47.459999084472656,47.66999816894531,281900,0,0
2023-08-17,47.849998474121094,48.27000045776367,47.209999084472656,47.31999969482422,261600,0,0
2023-08-18,46.959999084472656,47.93000030517578,46.959999084472656,47.56999969482422,313700,0,0
2023-08-21,47.720001220703125,47.88999938964844,47.09000015258789,47.4900016784668,288600,0,0
