Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,994300,0,0
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,1045100,0,0
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,1168800,0,0
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,1024800,0,0
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,770600,0,0
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,770500,0,0
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,942300,0,0
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,1016000,0,0
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,661400,0,0
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,750500,0,0
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,1201800,0,0
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,769400,0,0
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,1334300,0,0
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,1099500,0,0
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,1160900,0,0
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,864600,0,0
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,973300,0,0
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,968700,0,0
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,680800,0,0
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,825500,0,0
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,2469900,0,0
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,638300,0,0
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,849000,0,0
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,773500,0,0
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,1078900,0,0
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,1159300,0,0
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,946300,0,0
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,1852900,0,0
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,1437600,0,0
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,1907200,0,0
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,1142100,0,0
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,1568600,0,0
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,1027000,0,0
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,1069600,0,0
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,714200,0,0
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,880400,0,0
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,638600,0,0
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,889900,0,0
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,611400,0,0
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,861200,0,0
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,661900,0,0
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,826700,0,0
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,728100,0,0
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,975900,0,0
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,899800,0,0
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,2062600,0,0
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,1128500,0,0
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,1548500,0,0
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,1113300,0,0
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,946100,0,0
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,1160900,0,0
2023-10-30,344.79998779296875,346.8299865722656,340.489990234375,345.07000732421875,1546500,0,0
2023-10-31,345.489990234375,349.4100036621094,342.94000244140625,349.30999755859375,1748100,0,0
2023-11-01,350.5299987792969,353.2799987792969,347.0,351.3999938964844,1411700,0,0
2023-11-02,365.0,379.82000732421875,365.0,375.9200134277344,3046500,0,0
2023-11-03,381.4100036621094,385.5299987792969,380.04998779296875,382.8999938964844,1888400,0,0
2023-11-06,382.2099914550781,385.30999755859375,381.3299865722656,384.6499938964844,1209300,0,0
2023-11-07,385.75,388.0,383.6700134277344,384.57000732421875,908800,0,0
2023-11-08,383.4800109863281,386.739990234375,382.1199951171875,386.3800048828125,781700,0,0
2023-11-09,389.6300048828125,390.489990234375,385.3800048828125,387.67999267578125,1200200,0,0
2023-11-10,389.75,394.1000061035156,387.05999755859375,393.9700012207031,1201200,0,0
2023-11-13,394.4200134277344,396.0199890136719,392.69000244140625,394.80999755859375,1164900,0,0
2023-11-14,399.6400146484375,406.42999267578125,398.7300109863281,403.9100036621094,1674000,0,0
2023-11-15,403.9100036621094,407.3399963378906,401.5799865722656,402.05999755859375,1243600,0,0
2023-11-16,404.42999267578125,405.6000061035156,403.2099914550781,403.9800109863281,1062300,0,0
2023-11-17,403.5,408.4200134277344,401.7900085449219,408.1199951171875,1647100,0,0
2023-11-20,407.5799865722656,413.2099914550781,407.5299987792969,411.5400085449219,1510400,0,0
2023-11-21,411.0299987792969,413.8800048828125,410.94000244140625,413.760009765625,1059400,0,0
2023-11-22,415.2900085449219,417.7799987792969,413.8800048828125,415.1000061035156,977600,0,0
2023-11-24,416.0199890136719,416.0199890136719,412.760009765625,415.1000061035156,404200,0,0
2023-11-27,412.4100036621094,414.010009765625,410.3900146484375,412.25,1326900,0,0
2023-11-28,411.0,417.739990234375,410.010009765625,412.9800109863281,1134400,0,0
2023-11-29,414.5299987792969,418.3399963378906,413.75,414.6400146484375,946800,0,0
2023-11-30,413.1300048828125,416.1199951171875,412.1099853515625,415.8299865722656,1666000,0,0
2023-12-01,417.0,424.9800109863281,416.010009765625,422.0,1974400,0,0
2023-12-04,419.54998779296875,425.6000061035156,418.0299987792969,424.19000244140625,1513400,0,0
2023-12-05,426.1000061035156,426.1499938964844,419.7099914550781,423.1499938964844,1661200,0,0
2023-12-06,423.0,425.0,418.3800048828125,418.6600036621094,1475600,0,0
2023-12-07,419.5,419.92999267578125,416.6000061035156,417.3800048828125,1243000,0,0
2023-12-08,415.6400146484375,418.8500061035156,413.1700134277344,415.3800048828125,1651500,0,0
2023-12-11,416.1199951171875,424.1300048828125,415.9800109863281,423.75,1380200,0,0
2023-12-12,423.489990234375,427.1499938964844,422.3299865722656,426.80999755859375,1095900,0,0
2023-12-13,428.8999938964844,435.989990234375,427.3699951171875,435.260009765625,1204900,0,0
2023-12-14,440.0,441.6700134277344,435.79998779296875,437.7799987792969,1320900,0,0
2023-12-15,432.5899963378906,437.3500061035156,432.55999755859375,435.7799987792969,2389400,0,0
2023-12-18,435.9700012207031,439.3299865722656,435.1499938964844,436.4100036621094,899800,0,0
2023-12-19,435.1600036621094,439.82000732421875,434.5,436.6600036621094,1181900,0,0
2023-12-20,436.70001220703125,437.4599914550781,427.57000732421875,427.8299865722656,1553400,0,0
2023-12-21,429.04998779296875,433.0799865722656,429.04998779296875,432.69000244140625,817500,0,0
2023-12-22,435.1300048828125,436.8599853515625,432.6199951171875,434.8399963378906,698500,0,0
2023-12-26,434.510009765625,438.6300048828125,434.510009765625,436.2300109863281,535100,0,0
2023-12-27,435.2900085449219,440.2900085449219,434.0,440.0,821100,0,0
2023-12-28,439.6600036621094,443.4700012207031,439.0199890136719,441.8399963378906,679000,0,0
2023-12-29,441.8399963378906,443.7200012207031,439.1400146484375,440.5199890136719,884300,0,0
2024-01-02,439.2699890136719,440.5,433.760009765625,436.3900146484375,1080600,0,0
2024-01-03,433.4100036621094,434.6000061035156,429.0799865722656,429.8599853515625,936500,0,0
2024-01-04,430.6499938964844,433.6499938964844,429.0199890136719,429.6700134277344,1052100,0,0
2024-01-05,428.8599853515625,431.3800048828125,425.7699890136719,427.92999267578125,921200,0,0
2024-01-08,430.6499938964844,432.3900146484375,427.5799865722656,432.1700134277344,1193100,0,0
2024-01-09,428.2900085449219,432.8800048828125,428.2900085449219,430.1700134277344,706200,0,0
2024-01-10,431.75,434.95001220703125,429.6499938964844,433.1300048828125,1002500,0,0
2024-01-11,434.1700134277344,435.6199951171875,430.2200012207031,434.19000244140625,1328800,0,0
2024-01-12,437.4700012207031,439.29998779296875,434.1400146484375,437.0,842800,0,0
2024-01-16,433.44000244140625,438.2200012207031,432.8699951171875,436.54998779296875,1127800,0,0
2024-01-17,433.8399963378906,439.489990234375,433.4599914550781,437.7300109863281,1041000,0,0
2024-01-18,439.4800109863281,441.1600036621094,435.6300048828125,439.6000061035156,1204100,0,0
2024-01-19,441.2300109863281,443.4599914550781,439.0299987792969,441.95001220703125,1172500,0,0
2024-01-22,444.7200012207031,446.2099914550781,442.8399963378906,444.4599914550781,1025000,0,0
2024-01-23,446.57000732421875,447.0,443.0199890136719,446.489990234375,816600,0,0
2024-01-24,448.4100036621094,450.32000732421875,445.20001220703125,445.8999938964844,892400,0,0
2024-01-25,447.3599853515625,449.57000732421875,443.6199951171875,449.3399963378906,1071000,0,0
2024-01-26,448.92999267578125,449.44000244140625,445.4200134277344,446.6000061035156,787600,0,0
2024-01-29,447.92999267578125,450.6199951171875,444.9599914550781,449.80999755859375,1073600,0,0
2024-01-30,450.19000244140625,455.3299865722656,448.5,454.55999755859375,1098700,0,0
2024-01-31,455.010009765625,457.19000244140625,447.9599914550781,448.3500061035156,1820100,0,0
2024-02-01,448.3500061035156,457.4599914550781,447.7300109863281,457.2200012207031,1078100,0,0
2024-02-02,455.0,456.7300109863281,448.17999267578125,454.04998779296875,1552900,0,0
2024-02-05,450.0,453.0199890136719,445.6700134277344,451.5400085449219,1247300,0,0
2024-02-06,451.7900085449219,454.5199890136719,449.7200012207031,453.2900085449219,975700,0,0
2024-02-07,459.3800048828125,461.1600036621094,453.6300048828125,459.7200012207031,1584000,0,0
2024-02-08,431.79998779296875,437.3399963378906,419.8500061035156,436.6300048828125,3790200,0,0
2024-02-09,436.92999267578125,441.0400085449219,431.3299865722656,437.8900146484375,1863700,0,0
2024-02-12,439.1400146484375,439.1400146484375,429.17999267578125,429.5299987792969,1817000,0,0
2024-02-13,421.8399963378906,426.260009765625,420.1300048828125,422.4800109863281,1888800,0,0
2024-02-14,424.45001220703125,425.5,417.4700012207031,421.2099914550781,1621300,0,0
2024-02-15,423.489990234375,426.6600036621094,422.0799865722656,424.489990234375,1378100,0,0
2024-02-16,422.0,427.510009765625,421.8599853515625,423.57000732421875,1813400,0,0
2024-02-20,423.1600036621094,426.2099914550781,420.69000244140625,426.010009765625,2424700,0,0
2024-02-21,425.510009765625,429.489990234375,421.3800048828125,424.3299865722656,979400,0,0
2024-02-22,429.1099853515625,437.6199951171875,428.4800109863281,435.2200012207031,1328000,0,0
2024-02-23,436.4800109863281,440.32000732421875,436.1600036621094,438.2699890136719,871200,0,0
2024-02-26,436.67999267578125,439.29998779296875,433.3900146484375,433.4100036621094,1135400,0,0
2024-02-27,433.25,434.6000061035156,426.239990234375,427.8399963378906,1493600,0,0
2024-02-28,427.4700012207031,431.80999755859375,426.1700134277344,429.3900146484375,1222200,0,0
2024-02-29,432.510009765625,433.5899963378906,428.0199890136719,428.3800048828125,2070200,0,0
2024-03-01,428.0,432.2699890136719,426.989990234375,429.010009765625,1484400,0,0
2024-03-04,428.3800048828125,429.510009765625,423.95001220703125,425.44000244140625,2056800,0,0
2024-03-05,423.80999755859375,427.05999755859375,421.3900146484375,422.30999755859375,1456200,0,0
2024-03-06,424.3299865722656,426.8999938964844,422.3500061035156,426.1400146484375,1529800,0,0
2024-03-07,430.7300109863281,430.7300109863281,426.3999938964844,426.6700134277344,1189000,0,0
2024-03-08,427.739990234375,430.6000061035156,426.8699951171875,428.2300109863281,1138700,0,0
2024-03-11,427.0,428.69000244140625,423.2900085449219,426.67999267578125,987300,0,0
2024-03-12,429.32000732421875,430.7300109863281,426.1499938964844,428.6099853515625,1005600,0,0
2024-03-13,428.2900085449219,430.1700134277344,426.67999267578125,428.0299987792969,750100,0,0
2024-03-14,426.7200012207031,428.1000061035156,421.05999755859375,423.4700012207031,1296000,0,0
2024-03-15,420.0299987792969,424.5199890136719,418.6499938964844,422.80999755859375,2467000,0,0
2024-03-18,424.07000732421875,426.2200012207031,421.3599853515625,421.75,1023100,0,0
2024-03-19,422.3900146484375,424.05999755859375,420.739990234375,423.9700012207031,1643900,0,0
2024-03-20,424.1499938964844,426.05999755859375,421.7300109863281,426.0299987792969,1333100,0,0
2024-03-21,427.3500061035156,431.3999938964844,426.010009765625,428.54998779296875,1248400,0,0
2024-03-22,429.3699951171875,431.0899963378906,419.010009765625,419.1300048828125,1480300,0,0
2024-03-25,417.44000244140625,418.8399963378906,412.79998779296875,418.4800109863281,1342400,0,0
2024-03-26,418.94000244140625,421.19000244140625,417.17999267578125,419.489990234375,1331800,0,0
2024-03-27,422.9599914550781,423.4800109863281,418.6700134277344,422.80999755859375,1252900,0,0
2024-03-28,424.5199890136719,427.1600036621094,422.3699951171875,425.45001220703125,1881600,0,0
2024-04-01,429.0899963378906,431.1600036621094,426.8599853515625,427.0899963378906,1682300,0,0
2024-04-02,426.5799865722656,427.20001220703125,422.67999267578125,426.1099853515625,1409100,0,0
2024-04-03,424.92999267578125,426.95001220703125,424.2200012207031,426.4599914550781,1027000,0,0
2024-04-04,429.1199951171875,437.3900146484375,427.2200012207031,428.4200134277344,1588300,0,0
2024-04-05,428.3299865722656,432.1099853515625,424.0299987792969,431.5899963378906,1158000,0,0
2024-04-08,432.0199890136719,435.6400146484375,431.8299865722656,434.1099853515625,1049700,0,0
2024-04-09,437.3900146484375,438.30999755859375,432.2900085449219,435.0,739400,0,0
2024-04-10,428.7900085449219,430.30999755859375,423.32000732421875,424.0400085449219,954400,0,0
2024-04-11,424.260009765625,425.989990234375,422.0400085449219,422.9200134277344,1129200,0,0
2024-04-12,419.2300109863281,421.94000244140625,416.45001220703125,417.80999755859375,1182200,0,0
2024-04-15,421.8299865722656,422.6400146484375,408.260009765625,409.55999755859375,1054100,0,0
2024-04-16,409.25,413.510009765625,407.75,408.55999755859375,1058800,0,0
2024-04-17,411.3900146484375,413.94000244140625,409.510009765625,412.1099853515625,851100,0,0
2024-04-18,414.9599914550781,415.7799987792969,408.3999938964844,413.3699951171875,1155000,0,0
2024-04-19,414.69000244140625,414.8500061035156,409.9100036621094,412.55999755859375,1138200,0,0
2024-04-22,415.0,417.8999938964844,413.0400085449219,416.92999267578125,1168500,0,0
2024-04-23,417.0400085449219,418.19000244140625,411.3800048828125,413.260009765625,2356300,0,0
2024-04-24,412.1300048828125,414.5799865722656,408.95001220703125,413.2799987792969,3357300,0,0
2024-04-25,428.0400085449219,429.989990234375,407.69000244140625,415.5,2418900,0,0
2024-04-26,416.010009765625,418.8599853515625,412.8500061035156,415.7799987792969,1611500,0,0
2024-04-29,418.0,418.0,414.4100036621094,415.30999755859375,1526500,0,0
2024-04-30,414.8999938964844,417.3500061035156,410.4800109863281,415.8299865722656,2004200,0,0
2024-05-01,413.8599853515625,421.04998779296875,413.8599853515625,416.20001220703125,1083100,0,0
2024-05-02,417.5400085449219,419.239990234375,408.8399963378906,416.9599914550781,1222000,0,0
2024-05-03,421.9599914550781,425.3699951171875,420.5199890136719,425.17999267578125,1917800,0,0
2024-05-06,427.3900146484375,427.7699890136719,420.8900146484375,425.760009765625,1316500,0,0
2024-05-07,425.1000061035156,428.80999755859375,425.1000061035156,428.55999755859375,795100,0,0
2024-05-08,428.3999938964844,430.3999938964844,427.4700012207031,429.2099914550781,749000,0,0
2024-05-09,429.0899963378906,432.42999267578125,428.67999267578125,432.2900085449219,1289200,0,0
2024-05-10,433.75,435.260009765625,431.1400146484375,431.57000732421875,858900,0,0
2024-05-13,432.4800109863281,433.5799865722656,427.6199951171875,428.010009765625,1135300,0,0
2024-05-14,428.010009765625,429.739990234375,420.3699951171875,428.0299987792969,1692400,0,0
2024-05-15,429.30999755859375,435.9700012207031,428.1300048828125,435.70001220703125,1272000,0,0
2024-05-16,435.8599853515625,440.8599853515625,432.3299865722656,438.0199890136719,1105900,0,0
2024-05-17,439.67999267578125,442.1000061035156,437.1400146484375,441.8800048828125,1236200,0,0
2024-05-20,439.5400085449219,441.57000732421875,437.0,437.739990234375,1080000,0,0
2024-05-21,437.739990234375,441.2300109863281,436.8999938964844,439.8699951171875,1516000,0,0
