Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16,18.25,19.06999969482422,18.239999771118164,18.899999618530273,10167100,0,0
2022-09-19,18.690000534057617,19.649999618530273,18.600000381469727,19.639999389648438,6382100,0,0
2022-09-20,19.579999923706055,19.829999923706055,19.09000015258789,19.25,8330100,0,0
2022-09-21,19.31999969482422,20.020000457763672,19.290000915527344,19.329999923706055,5803800,0,0
2022-09-22,19.469999313354492,19.559999465942383,18.350000381469727,18.3700008392334,4281400,0,0
2022-09-23,18.030000686645508,18.479999542236328,17.420000076293945,17.959999084472656,6237600,0,0
2022-09-26,17.81999969482422,18.520000457763672,17.579999923706055,17.600000381469727,4503200,0,0
2022-09-27,17.850000381469727,18.049999237060547,17.479999542236328,17.739999771118164,3727900,0,0
2022-09-28,17.649999618530273,18.3700008392334,17.649999618530273,18.020000457763672,5099600,0,0
2022-09-29,17.579999923706055,17.6299991607666,16.690000534057617,16.93000030517578,5950800,0,0
2022-09-30,16.489999771118164,17.260000228881836,16.139999389648438,16.729999542236328,6908800,0,0
2022-10-03,16.989999771118164,17.5,16.729999542236328,17.34000015258789,4671600,0,0
2022-10-04,17.979999542236328,18.739999771118164,17.81999969482422,18.700000762939453,4985500,0,0
2022-10-05,18.329999923706055,19.489999771118164,18.18000030517578,19.350000381469727,5759200,0,0
2022-10-06,19.270000457763672,19.860000610351562,18.899999618530273,19.239999771118164,9694500,0,0
2022-10-07,18.93000030517578,19.420000076293945,18.709999084472656,19.34000015258789,5058900,0,0
2022-10-10,19.520000457763672,19.670000076293945,17.979999542236328,18.440000534057617,4180100,0,0
2022-10-11,18.40999984741211,19.270000457763672,18.059999465942383,18.68000030517578,3847800,0,0
2022-10-12,18.639999389648438,18.850000381469727,18.399999618530273,18.549999237060547,3440800,0,0
2022-10-13,18.170000076293945,18.889999389648438,17.59000015258789,18.739999771118164,4024400,0,0
2022-10-14,18.8799991607666,19.079999923706055,18.030000686645508,18.1200008392334,4493200,0,0
2022-10-17,18.610000610351562,19.34000015258789,18.610000610351562,19.229999542236328,4047900,0,0
2022-10-18,19.959999084472656,20.389999389648438,19.450000762939453,19.979999542236328,7454400,0,0
2022-10-19,19.829999923706055,20.09000015258789,19.100000381469727,19.719999313354492,5080000,0,0
2022-10-20,19.739999771118164,20.190000534057617,19.270000457763672,19.40999984741211,3761400,0,0
2022-10-21,19.40999984741211,20.170000076293945,19.399999618530273,20.110000610351562,3530400,0,0
2022-10-24,20.139999389648438,20.329999923706055,19.809999465942383,20.06999969482422,3385200,0,0
2022-10-25,20.049999237060547,21.149999618530273,19.8700008392334,20.899999618530273,3721500,0,0
2022-10-26,20.889999389648438,21.350000381469727,20.6299991607666,20.84000015258789,3613600,0,0
2022-10-27,21.100000381469727,21.450000762939453,20.56999969482422,20.6200008392334,3301000,0,0
2022-10-28,20.540000915527344,20.93000030517578,19.989999771118164,20.520000457763672,4746000,0,0
2022-10-31,20.440000534057617,20.65999984741211,20.219999313354492,20.34000015258789,3145600,0,0
2022-11-01,20.809999465942383,20.989999771118164,19.520000457763672,19.809999465942383,4019100,0,0
2022-11-02,19.739999771118164,19.889999389648438,18.81999969482422,18.81999969482422,3987000,0,0
2022-11-03,18.639999389648438,19.469999313354492,18.399999618530273,19.100000381469727,3812300,0,0
2022-11-04,19.549999237060547,19.719999313354492,18.739999771118164,19.1200008392334,3583500,0,0
2022-11-07,19.139999389648438,19.559999465942383,18.709999084472656,19.5,2545900,0,0
2022-11-08,20.25,20.530000686645508,19.690000534057617,20.229999542236328,4927200,0,0
2022-11-09,19.969999313354492,20.1299991607666,19.020000457763672,19.049999237060547,3409700,0,0
2022-11-10,20.049999237060547,20.809999465942383,20.010000228881836,20.6299991607666,4944400,0,0
2022-11-11,20.799999237060547,21.90999984741211,20.68000030517578,21.59000015258789,3673600,0,0
2022-11-14,21.3700008392334,21.920000076293945,21.149999618530273,21.170000076293945,3411700,0,0
2022-11-15,21.760000228881836,22.200000762939453,21.489999771118164,21.670000076293945,2816000,0,0
2022-11-16,20.6200008392334,20.690000534057617,19.309999465942383,19.93000030517578,7202800,0,0
2022-11-17,20.06999969482422,21.170000076293945,19.780000686645508,21.09000015258789,7269900,0,0
2022-11-18,21.520000457763672,22.31999969482422,21.020000457763672,21.450000762939453,7179900,0,0
2022-11-21,21.239999771118164,21.59000015258789,21.059999465942383,21.270000457763672,4206200,0,0
2022-11-22,21.899999618530273,22.8700008392334,21.81999969482422,22.649999618530273,12131400,0,0
2022-11-23,20.600000381469727,22.110000610351562,20.399999618530273,21.690000534057617,19682100,0,0
2022-11-25,21.690000534057617,22.200000762939453,21.549999237060547,22.1299991607666,3903600,0,0
2022-11-28,21.6299991607666,21.84000015258789,20.399999618530273,20.510000228881836,6461100,0,0
2022-11-29,20.549999237060547,20.850000381469727,20.09000015258789,20.729999542236328,4571100,0,0
2022-11-30,20.799999237060547,21.030000686645508,20.469999313354492,20.969999313354492,5537500,0,0
2022-12-01,20.950000762939453,20.989999771118164,19.959999084472656,20.0,4812100,0,0
2022-12-02,19.770000457763672,20.399999618530273,19.670000076293945,20.200000762939453,4264000,0,0
2022-12-05,19.979999542236328,20.0,19.25,19.420000076293945,5655900,0,0
2022-12-06,19.399999618530273,19.649999618530273,18.31999969482422,18.399999618530273,9474400,0,0
2022-12-07,18.020000457763672,18.1200008392334,17.459999084472656,17.729999542236328,7978900,0,0
2022-12-08,17.780000686645508,17.959999084472656,17.270000457763672,17.549999237060547,5819400,0,0
2022-12-09,17.309999465942383,17.540000915527344,17.149999618530273,17.420000076293945,5404600,0,0
2022-12-12,17.5,17.920000076293945,17.34000015258789,17.90999984741211,4944100,0,0
2022-12-13,18.559999465942383,18.739999771118164,17.34000015258789,17.510000228881836,5778300,0,0
2022-12-14,17.440000534057617,17.790000915527344,17.1299991607666,17.579999923706055,5267600,0,0
2022-12-15,17.209999084472656,17.31999969482422,16.709999084472656,16.780000686645508,5122000,0,0
2022-12-16,16.559999465942383,16.719999313354492,16.200000762939453,16.34000015258789,6673300,0,0
2022-12-19,16.469999313354492,16.68000030517578,16.149999618530273,16.389999389648438,4940900,0,0
2022-12-20,16.34000015258789,16.690000534057617,16.18000030517578,16.479999542236328,4389900,0,0
2022-12-21,16.950000762939453,17.260000228881836,16.450000762939453,16.6200008392334,4282800,0,0
2022-12-22,16.31999969482422,16.56999969482422,15.8100004196167,16.489999771118164,4368700,0,0
2022-12-23,16.43000030517578,17.110000610351562,16.3700008392334,17.110000610351562,3584000,0,0
2022-12-27,17.18000030517578,17.219999313354492,16.549999237060547,16.670000076293945,3629400,0,0
2022-12-28,16.700000762939453,16.700000762939453,15.529999732971191,15.710000038146973,5713600,0,0
2022-12-29,15.84000015258789,16.18000030517578,15.829999923706055,16.09000015258789,4121700,0,0
2022-12-30,15.90999984741211,16.239999771118164,15.819999694824219,16.139999389648438,4193100,0,0
2023-01-03,16.280000686645508,16.350000381469727,15.739999771118164,15.760000228881836,5510600,0,0
2023-01-04,16.0,16.719999313354492,15.779999732971191,16.6200008392334,4796700,0,0
2023-01-05,16.010000228881836,16.68000030517578,15.84000015258789,16.6200008392334,4843100,0,0
2023-01-06,16.790000915527344,17.229999542236328,16.760000228881836,16.780000686645508,5393100,0,0
2023-01-09,16.479999542236328,16.639999389648438,15.829999923706055,16.510000228881836,5687000,0,0
2023-01-10,16.6299991607666,16.850000381469727,16.299999237060547,16.81999969482422,4387400,0,0
2023-01-11,16.979999542236328,17.530000686645508,16.93000030517578,17.350000381469727,4085200,0,0
2023-01-12,17.440000534057617,17.670000076293945,17.18000030517578,17.520000457763672,3774300,0,0
2023-01-13,17.280000686645508,17.8799991607666,17.200000762939453,17.739999771118164,3010000,0,0
2023-01-17,17.649999618530273,17.829999923706055,17.520000457763672,17.770000457763672,2593000,0,0
2023-01-18,17.809999465942383,18.350000381469727,17.540000915527344,17.579999923706055,4630400,0,0
2023-01-19,17.31999969482422,17.5,16.950000762939453,17.450000762939453,4949100,0,0
2023-01-20,16.450000762939453,17.739999771118164,16.389999389648438,17.469999313354492,13927800,0,0
2023-01-23,17.579999923706055,19.09000015258789,17.479999542236328,18.729999542236328,8756700,0,0
2023-01-24,18.56999969482422,18.780000686645508,18.209999084472656,18.299999237060547,5503600,0,0
2023-01-25,18.139999389648438,18.459999084472656,17.559999465942383,18.43000030517578,5967400,0,0
2023-01-26,18.65999984741211,18.829999923706055,18.040000915527344,18.43000030517578,4737700,0,0
2023-01-27,18.399999618530273,18.520000457763672,18.149999618530273,18.420000076293945,5397900,0,0
2023-01-30,18.190000534057617,19.110000610351562,18.15999984741211,18.780000686645508,5996000,0,0
2023-01-31,18.93000030517578,19.56999969482422,18.8799991607666,19.540000915527344,5501700,0,0
2023-02-01,19.31999969482422,20.260000228881836,18.239999771118164,19.969999313354492,7067500,0,0
2023-02-02,20.350000381469727,21.420000076293945,20.15999984741211,21.139999389648438,7435100,0,0
2023-02-03,27.06999969482422,27.149999618530273,24.860000610351562,26.3799991607666,40782800,0,0
2023-02-06,25.75,26.209999084472656,23.059999465942383,24.18000030517578,16657900,0,0
2023-02-07,23.959999084472656,24.31999969482422,22.790000915527344,23.940000534057617,7613200,0,0
2023-02-08,23.8700008392334,23.8700008392334,22.31999969482422,22.65999984741211,6363800,0,0
2023-02-09,22.8799991607666,23.15999984741211,22.110000610351562,22.34000015258789,4510300,0,0
2023-02-10,22.049999237060547,22.360000610351562,21.639999389648438,21.649999618530273,4264900,0,0
2023-02-13,21.639999389648438,22.09000015258789,21.25,22.030000686645508,3910900,0,0
2023-02-14,21.850000381469727,22.219999313354492,21.600000381469727,22.110000610351562,4534600,0,0
2023-02-15,21.899999618530273,22.34000015258789,21.649999618530273,22.260000228881836,5049500,0,0
2023-02-16,21.8700008392334,22.59000015258789,21.670000076293945,21.969999313354492,3432800,0,0
2023-02-17,21.770000457763672,21.93000030517578,21.329999923706055,21.790000915527344,2813900,0,0
2023-02-21,21.389999389648438,21.450000762939453,19.979999542236328,19.979999542236328,4173900,0,0
2023-02-22,19.920000076293945,20.260000228881836,19.649999618530273,19.719999313354492,4458300,0,0
2023-02-23,19.700000762939453,19.8700008392334,19.549999237060547,19.770000457763672,4664900,0,0
2023-02-24,19.3799991607666,19.40999984741211,18.829999923706055,19.200000762939453,3931000,0,0
2023-02-27,19.440000534057617,19.760000228881836,19.280000686645508,19.3700008392334,6258200,0,0
2023-02-28,19.389999389648438,19.68000030517578,19.219999313354492,19.479999542236328,6839900,0,0
2023-03-01,19.18000030517578,19.790000915527344,18.8700008392334,19.0,6316500,0,0
2023-03-02,19.290000915527344,19.81999969482422,19.079999923706055,19.329999923706055,8796000,0,0
2023-03-03,19.93000030517578,20.229999542236328,19.209999084472656,19.799999237060547,10226600,0,0
2023-03-06,19.90999984741211,20.100000381469727,19.6299991607666,19.6299991607666,6902000,0,0
2023-03-07,19.670000076293945,19.950000762939453,19.209999084472656,19.530000686645508,4357300,0,0
2023-03-08,20.0,20.0,19.139999389648438,19.489999771118164,4845800,0,0
2023-03-09,19.469999313354492,19.59000015258789,18.809999465942383,18.84000015258789,4351100,0,0
2023-03-10,18.729999542236328,18.81999969482422,17.950000762939453,18.239999771118164,4379300,0,0
2023-03-13,17.559999465942383,17.670000076293945,16.829999923706055,16.8700008392334,6244900,0,0
2023-03-14,17.450000762939453,17.59000015258789,16.479999542236328,16.600000381469727,5128600,0,0
2023-03-15,16.190000534057617,17.399999618530273,15.760000228881836,17.239999771118164,7524100,0,0
2023-03-16,16.84000015258789,17.489999771118164,16.65999984741211,17.200000762939453,5361700,0,0
2023-03-17,17.219999313354492,17.219999313354492,16.489999771118164,16.559999465942383,5091800,0,0
2023-03-20,16.559999465942383,16.790000915527344,15.890000343322754,16.100000381469727,5244600,0,0
2023-03-21,16.299999237060547,16.93000030517578,16.299999237060547,16.440000534057617,3758900,0,0
2023-03-22,16.549999237060547,16.950000762939453,16.110000610351562,16.1200008392334,5410900,0,0
2023-03-23,16.25,16.34000015258789,15.119999885559082,15.369999885559082,8069600,0,0
2023-03-24,15.140000343322754,15.630000114440918,14.90999984741211,15.399999618530273,6383100,0,0
2023-03-27,15.600000381469727,15.630000114440918,15.020000457763672,15.380000114440918,4647700,0,0
2023-03-28,15.449999809265137,15.880000114440918,15.369999885559082,15.529999732971191,4754600,0,0
2023-03-29,15.609999656677246,15.800000190734863,15.239999771118164,15.619999885559082,4368900,0,0
2023-03-30,15.989999771118164,16.350000381469727,15.5,15.569999694824219,4115100,0,0
2023-03-31,15.640000343322754,16.280000686645508,15.470000267028809,16.270000457763672,3922900,0,0
2023-04-03,16.459999084472656,16.809999465942383,16.190000534057617,16.540000915527344,4059800,0,0
2023-04-04,16.709999084472656,16.790000915527344,15.949999809265137,16.290000915527344,4315900,0,0
2023-04-05,16.030000686645508,16.09000015258789,15.630000114440918,15.979999542236328,3465200,0,0
2023-04-06,15.970000267028809,16.229999542236328,15.75,16.079999923706055,3068000,0,0
2023-04-10,16.079999923706055,16.700000762939453,16.030000686645508,16.639999389648438,4730900,0,0
2023-04-11,16.790000915527344,17.139999389648438,16.649999618530273,16.799999237060547,5173700,0,0
2023-04-12,16.920000076293945,16.979999542236328,15.729999542236328,15.789999961853027,6977800,0,0
2023-04-13,15.899999618530273,16.639999389648438,15.800000190734863,16.34000015258789,7547500,0,0
2023-04-14,16.440000534057617,16.75,15.989999771118164,16.280000686645508,4301300,0,0
2023-04-17,16.31999969482422,17.649999618530273,16.170000076293945,17.0,8001300,0,0
2023-04-18,17.1299991607666,17.5,16.889999389648438,17.09000015258789,4447200,0,0
2023-04-19,16.950000762939453,17.1299991607666,16.8799991607666,17.059999465942383,3537600,0,0
2023-04-20,16.809999465942383,16.920000076293945,16.3700008392334,16.549999237060547,4345100,0,0
2023-04-21,16.559999465942383,16.6200008392334,16.15999984741211,16.170000076293945,3637700,0,0
2023-04-24,16.1200008392334,16.329999923706055,15.850000381469727,16.239999771118164,4306200,0,0
2023-04-25,15.979999542236328,16.079999923706055,15.15999984741211,15.210000038146973,7022900,0,0
2023-04-26,15.279999732971191,15.640000343322754,15.220000267028809,15.369999885559082,3895000,0,0
2023-04-27,15.489999771118164,15.5600004196167,15.239999771118164,15.380000114440918,3023800,0,0
2023-04-28,15.300000190734863,15.619999885559082,15.239999771118164,15.460000038146973,3926400,0,0
2023-05-01,15.359999656677246,15.550000190734863,15.170000076293945,15.229999542236328,3015100,0,0
2023-05-02,15.039999961853027,15.0600004196167,14.5,14.880000114440918,7761000,0,0
2023-05-03,14.90999984741211,15.029999732971191,14.550000190734863,14.680000305175781,4855400,0,0
2023-05-04,14.539999961853027,14.680000305175781,14.029999732971191,14.119999885559082,4660100,0,0
2023-05-05,14.4399995803833,15.279999732971191,14.430000305175781,15.279999732971191,3723200,0,0
2023-05-08,15.449999809265137,15.489999771118164,14.989999771118164,15.279999732971191,3411600,0,0
2023-05-09,15.010000228881836,15.149999618530273,14.760000228881836,15.0600004196167,4521700,0,0
2023-05-10,15.319999694824219,15.319999694824219,14.760000228881836,15.079999923706055,3228600,0,0
2023-05-11,14.930000305175781,15.220000267028809,14.8100004196167,15.130000114440918,4064400,0,0
2023-05-12,15.09000015258789,15.140000343322754,14.569999694824219,14.779999732971191,3812400,0,0
2023-05-15,14.920000076293945,15.100000381469727,14.770000457763672,15.050000190734863,3913200,0,0
2023-05-16,14.989999771118164,15.010000228881836,14.479999542236328,14.5,3149500,0,0
2023-05-17,14.569999694824219,15.539999961853027,14.569999694824219,15.489999771118164,5519600,0,0
2023-05-18,15.489999771118164,16.110000610351562,15.420000076293945,16.06999969482422,3829400,0,0
2023-05-19,15.899999618530273,15.899999618530273,15.130000114440918,15.4399995803833,3368500,0,0
2023-05-22,15.510000228881836,16.040000915527344,15.25,15.979999542236328,3258800,0,0
2023-05-23,15.979999542236328,16.389999389648438,15.729999542236328,15.770000457763672,3809000,0,0
2023-05-24,16.5,16.780000686645508,15.739999771118164,16.149999618530273,4102900,0,0
2023-05-25,16.040000915527344,16.25,15.279999732971191,15.399999618530273,3898900,0,0
2023-05-26,15.239999771118164,16.1299991607666,15.239999771118164,16.020000457763672,3844300,0,0
2023-05-30,16.170000076293945,16.3700008392334,15.899999618530273,16.299999237060547,6726100,0,0
2023-05-31,15.84000015258789,15.9399995803833,15.180000305175781,15.300000190734863,10010600,0,0
2023-06-01,16.540000915527344,17.06999969482422,15.09000015258789,16.020000457763672,18723500,0,0
2023-06-02,16.360000610351562,17.579999923706055,16.200000762939453,17.5,12208000,0,0
2023-06-05,17.530000686645508,17.790000915527344,17.110000610351562,17.389999389648438,5886500,0,0
2023-06-06,17.34000015258789,18.579999923706055,17.309999465942383,18.510000228881836,6707500,0,0
2023-06-07,18.579999923706055,19.489999771118164,18.459999084472656,19.420000076293945,7094100,0,0
2023-06-08,19.399999618530273,19.600000381469727,18.84000015258789,19.3799991607666,4803100,0,0
2023-06-09,19.540000915527344,19.75,19.049999237060547,19.739999771118164,4825400,0,0
2023-06-12,19.75,20.700000762939453,19.540000915527344,20.209999084472656,5953100,0,0
2023-06-13,20.360000610351562,20.43000030517578,19.760000228881836,19.8700008392334,5140800,0,0
2023-06-14,19.989999771118164,20.030000686645508,18.940000534057617,19.389999389648438,4589900,0,0
2023-06-15,19.270000457763672,19.610000610351562,19.110000610351562,19.3700008392334,3164600,0,0
2023-06-16,19.389999389648438,19.59000015258789,18.889999389648438,19.059999465942383,8008600,0,0
2023-06-20,18.93000030517578,19.079999923706055,18.6200008392334,18.93000030517578,3089700,0,0
2023-06-21,18.81999969482422,18.950000762939453,18.440000534057617,18.469999313354492,3382200,0,0
2023-06-22,18.299999237060547,18.440000534057617,18.139999389648438,18.149999618530273,2112900,0,0
2023-06-23,17.860000610351562,18.40999984741211,17.809999465942383,18.170000076293945,4375300,0,0
2023-06-26,18.200000762939453,18.59000015258789,18.1200008392334,18.25,3084100,0,0
2023-06-27,18.309999465942383,19.3700008392334,18.239999771118164,19.299999237060547,3443200,0,0
2023-06-28,19.290000915527344,19.459999084472656,19.040000915527344,19.43000030517578,3863600,0,0
2023-06-29,19.579999923706055,20.190000534057617,19.489999771118164,20.18000030517578,3974100,0,0
2023-06-30,20.229999542236328,20.5,19.65999984741211,20.469999313354492,4654700,0,0
2023-07-03,20.579999923706055,20.90999984741211,20.049999237060547,20.6299991607666,3413600,0,0
2023-07-05,20.420000076293945,20.510000228881836,19.959999084472656,20.049999237060547,3522200,0,0
2023-07-06,19.760000228881836,19.850000381469727,18.950000762939453,19.31999969482422,5136700,0,0
2023-07-07,19.389999389648438,19.93000030517578,19.309999465942383,19.360000610351562,3580000,0,0
2023-07-10,19.18000030517578,19.56999969482422,19.049999237060547,19.34000015258789,3860200,0,0
2023-07-11,19.510000228881836,20.5,19.3799991607666,20.469999313354492,5453300,0,0
2023-07-12,20.889999389648438,21.010000228881836,19.93000030517578,20.040000915527344,3466200,0,0
2023-07-13,20.1200008392334,20.1200008392334,19.600000381469727,19.979999542236328,2710000,0,0
2023-07-14,19.920000076293945,19.950000762939453,19.360000610351562,19.829999923706055,3517400,0,0
2023-07-17,19.65999984741211,20.219999313354492,19.200000762939453,20.0,3955100,0,0
2023-07-18,19.93000030517578,20.579999923706055,19.790000915527344,20.549999237060547,3538100,0,0
2023-07-19,20.84000015258789,20.84000015258789,20.40999984741211,20.700000762939453,3087700,0,0
2023-07-20,20.709999084472656,20.739999771118164,20.239999771118164,20.389999389648438,2966500,0,0
2023-07-21,20.540000915527344,20.770000457763672,20.09000015258789,20.719999313354492,3433600,0,0
2023-07-24,20.940000534057617,22.040000915527344,20.93000030517578,21.68000030517578,5637500,0,0
2023-07-25,21.75,21.93000030517578,21.360000610351562,21.6299991607666,3397700,0,0
2023-07-26,21.8700008392334,22.350000381469727,21.799999237060547,22.040000915527344,2856700,0,0
2023-07-27,22.479999542236328,22.899999618530273,22.100000381469727,22.34000015258789,4487800,0,0
2023-07-28,22.549999237060547,23.010000228881836,22.18000030517578,22.950000762939453,2438100,0,0
2023-07-31,22.93000030517578,23.530000686645508,22.8700008392334,23.110000610351562,2857500,0,0
2023-08-01,22.920000076293945,23.399999618530273,22.719999313354492,23.299999237060547,2768900,0,0
2023-08-02,22.860000610351562,23.399999618530273,22.770000457763672,23.15999984741211,2768100,0,0
2023-08-03,23.1200008392334,23.34000015258789,22.850000381469727,22.950000762939453,3867000,0,0
2023-08-04,23.139999389648438,23.18000030517578,22.520000457763672,22.700000762939453,4416900,0,0
2023-08-07,22.6299991607666,22.700000762939453,21.75,22.110000610351562,5213400,0,0
2023-08-08,21.889999389648438,22.389999389648438,21.510000228881836,22.3799991607666,3854400,0,0
2023-08-09,22.440000534057617,22.510000228881836,21.84000015258789,21.889999389648438,2993700,0,0
2023-08-10,22.149999618530273,22.479999542236328,21.579999923706055,21.649999618530273,3235300,0,0
