Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15,127.2300033569336,127.69999694824219,126.30000305175781,126.5,1179200,0,0
2023-08-16,126.94999694824219,127.48999786376953,126.2300033569336,126.3499984741211,1268600,0,0
2023-08-17,126.38999938964844,127.62999725341797,126.2300033569336,126.83999633789062,1711100,0,0
2023-08-18,126.69000244140625,128.77999877929688,126.33999633789062,128.24000549316406,2220600,0,0
2023-08-21,127.7300033569336,128.6199951171875,126.33000183105469,126.69999694824219,1203300,0,0
2023-08-22,126.61000061035156,128.30999755859375,126.30999755859375,127.94999694824219,1336600,0,0
2023-08-23,128.57000732421875,129.24000549316406,128.07000732421875,128.7100067138672,1597500,0,0
2023-08-24,129.0,130.4199981689453,128.52999877929688,128.5399932861328,1397000,0,0
2023-08-25,129.1999969482422,129.69000244140625,128.05999755859375,129.2100067138672,1165800,0,0
2023-08-28,129.25999450683594,129.99000549316406,128.85000610351562,129.49000549316406,1486800,0,0
2023-08-29,129.8000030517578,129.8000030517578,128.25999450683594,129.50999450683594,1235300,0,0
2023-08-30,129.55999755859375,130.19000244140625,129.13999938964844,129.4600067138672,930300,0,0
2023-08-31,129.42999267578125,129.72999572753906,128.8000030517578,128.8300018310547,1795500,0,0
2023-09-01,128.9600067138672,129.11000061035156,126.5199966430664,127.45999908447266,2271700,0,0
2023-09-05,126.8499984741211,127.56999969482422,126.5,127.0199966430664,2198100,0,0
2023-09-06,126.94999694824219,127.94000244140625,126.58999633789062,126.58999633789062,2136000,0,0
2023-09-07,125.86000061035156,127.91999816894531,125.3499984741211,127.12999725341797,1723800,0,0
2023-09-08,127.33999633789062,127.91000366210938,126.81999969482422,127.4800033569336,1261300,0,0
2023-09-11,128.02999877929688,128.67999267578125,127.77999877929688,128.0500030517578,1311900,0,0
2023-09-12,128.0399932861328,128.10000610351562,124.63999938964844,124.83000183105469,1788100,0,0
2023-09-13,125.37000274658203,125.79000091552734,124.73999786376953,124.98999786376953,1356400,0,0
2023-09-14,125.25,126.12999725341797,124.8499984741211,125.87999725341797,982100,0,0
2023-09-15,125.70999908447266,126.83000183105469,124.7699966430664,125.01000213623047,2274300,0,0
2023-09-18,125.38999938964844,125.77999877929688,124.54000091552734,125.12000274658203,1378100,0,0
2023-09-19,124.73999786376953,124.94000244140625,123.8499984741211,124.37000274658203,942900,0,0
2023-09-20,124.9000015258789,125.83999633789062,124.26000213623047,124.93000030517578,1212200,0,0
2023-09-21,125.5999984741211,126.38999938964844,125.0999984741211,125.2699966430664,1675800,0,0
2023-09-22,125.08000183105469,125.66999816894531,123.75,123.97000122070312,1439800,0,0
2023-09-25,123.95999908447266,124.37999725341797,123.01000213623047,123.4800033569336,1142900,0,0
2023-09-26,122.87999725341797,124.30000305175781,122.87999725341797,123.52999877929688,1375400,0,0
2023-09-27,123.58000183105469,123.93000030517578,120.9800033569336,121.66000366210938,1466900,0,0
2023-09-28,122.12000274658203,122.2699966430664,120.94999694824219,121.5999984741211,1319100,0,0
2023-09-29,122.25,122.26000213623047,120.36000061035156,120.8499984741211,1710200,0,0
2023-10-02,120.26000213623047,120.5999984741211,118.16999816894531,119.01000213623047,1742300,0,0
2023-10-03,119.08999633789062,121.3499984741211,119.01000213623047,120.55000305175781,1720200,0,0
2023-10-04,120.66999816894531,121.12000274658203,119.19000244140625,121.0199966430664,1564000,0,0
2023-10-05,120.33000183105469,120.68000030517578,118.30000305175781,118.48999786376953,1598500,0,0
2023-10-06,118.27999877929688,119.20999908447266,116.31999969482422,118.80999755859375,1260000,0,0
2023-10-09,118.77999877929688,119.22000122070312,117.33999633789062,118.56999969482422,1188200,0,0
2023-10-10,119.55999755859375,120.13999938964844,118.76000213623047,119.70999908447266,1212400,0,0
2023-10-11,120.16000366210938,120.29000091552734,118.63999938964844,119.3499984741211,1068300,0,0
2023-10-12,119.9800033569336,120.38999938964844,118.36000061035156,119.75,2032600,0,0
2023-10-13,120.06999969482422,121.0,119.94999694824219,120.41000366210938,1370800,0,0
2023-10-16,121.11000061035156,122.26000213623047,120.6500015258789,121.69999694824219,1408600,0,0
2023-10-17,121.43000030517578,121.98999786376953,120.91999816894531,121.7699966430664,1392100,0,0
2023-10-18,122.79000091552734,123.80999755859375,122.4800033569336,123.43000030517578,2036600,0,0
2023-10-19,123.5,124.20999908447266,122.25,122.86000061035156,1696700,0,0
2023-10-20,123.58999633789062,123.94999694824219,122.6500015258789,123.08999633789062,2082700,0,0
2023-10-23,123.18000030517578,123.31999969482422,121.68000030517578,121.80999755859375,2921900,0,0
2023-10-24,122.5,123.4800033569336,118.37999725341797,120.5,3814700,0,0
2023-10-25,120.94000244140625,121.43000030517578,118.47000122070312,118.77999877929688,3675900,0,0
2023-10-26,118.55999755859375,122.12999725341797,118.44999694824219,120.16999816894531,3365100,0,0
2023-10-27,119.51000213623047,119.83999633789062,116.62999725341797,116.86000061035156,2507300,0,0
2023-10-30,117.69999694824219,119.63999938964844,117.45999908447266,119.5199966430664,2026100,0,0
2023-10-31,119.91999816894531,120.37999725341797,118.76000213623047,119.63999938964844,2835700,0,0
2023-11-01,120.0,120.0,118.88999938964844,119.47000122070312,1973700,0,0
2023-11-02,120.2300033569336,121.13999938964844,119.37000274658203,121.05000305175781,2037600,0,0
2023-11-03,121.29000091552734,121.83999633789062,119.12999725341797,119.38999938964844,2482000,0,0
2023-11-06,119.38999938964844,121.01000213623047,119.38999938964844,120.79000091552734,1603300,0,0
2023-11-07,120.55999755859375,121.47000122070312,120.19000244140625,120.41000366210938,1484700,0,0
2023-11-08,120.86000061035156,121.22000122070312,119.81999969482422,120.66000366210938,1252500,0,0
2023-11-09,120.7699966430664,121.0,119.0,120.12000274658203,2289100,0,0
2023-11-10,120.73999786376953,121.12000274658203,119.56999969482422,120.83999633789062,1319000,0,0
2023-11-13,120.79000091552734,121.48999786376953,120.7300033569336,121.22000122070312,1097900,0,0
2023-11-14,121.38999938964844,122.0199966430664,120.91999816894531,121.13999938964844,1236700,0,0
2023-11-15,121.19999694824219,122.06999969482422,120.97000122070312,121.55000305175781,1966100,0,0
2023-11-16,121.80000305175781,122.93000030517578,120.77999877929688,121.70999908447266,2568700,0,0
2023-11-17,122.26000213623047,122.48999786376953,121.08000183105469,121.19999694824219,1934100,0,0
2023-11-20,120.69999694824219,121.19000244140625,120.25,120.54000091552734,1733200,0,0
2023-11-21,120.77999877929688,121.73999786376953,120.37000274658203,121.55000305175781,1500800,0,0
2023-11-22,122.08000183105469,122.56999969482422,121.7300033569336,122.31999969482422,1427200,0,0
2023-11-24,122.44999694824219,122.69999694824219,121.70999908447266,122.43000030517578,666500,0,0
2023-11-27,122.58000183105469,122.58000183105469,121.5999984741211,122.4000015258789,1387400,0,0
2023-11-28,122.36000061035156,123.0199966430664,121.81999969482422,121.98999786376953,1802400,0,0
2023-11-29,121.70999908447266,122.47000122070312,121.36000061035156,121.7699966430664,1657500,0,0
2023-11-30,121.63999938964844,123.79000091552734,120.93000030517578,123.7300033569336,2741400,0,0
2023-12-01,123.73999786376953,124.05999755859375,123.11000061035156,124.04000091552734,1801200,0,0
2023-12-04,123.77999877929688,124.87000274658203,123.5999984741211,124.16999816894531,1693500,0,0
2023-12-05,124.22000122070312,124.4800033569336,120.97000122070312,121.44999694824219,2001900,0,0
2023-12-06,121.77999877929688,122.47000122070312,121.16000366210938,122.44999694824219,2415600,0,0
2023-12-07,121.48999786376953,122.41000366210938,120.75,121.48999786376953,2007000,0,0
2023-12-08,121.31999969482422,121.44000244140625,119.58999633789062,119.94000244140625,1795500,0,0
2023-12-11,120.30999755859375,121.0199966430664,119.58999633789062,120.97000122070312,1337300,0,0
2023-12-12,121.2300033569336,121.83000183105469,120.86000061035156,121.7699966430664,1650700,0,0
2023-12-13,121.16000366210938,123.66000366210938,120.80000305175781,123.62000274658203,2310700,0,0
2023-12-14,123.5199966430664,123.5199966430664,120.6500015258789,120.83999633789062,2112100,0,0
2023-12-15,119.58000183105469,119.9000015258789,118.23999786376953,119.44000244140625,5047900,0,0
2023-12-18,119.77999877929688,121.08000183105469,119.51000213623047,120.58999633789062,1710100,0,0
2023-12-19,120.5,121.01000213623047,120.0199966430664,120.7699966430664,1277800,0,0
2023-12-20,120.19999694824219,120.41999816894531,118.76000213623047,118.80000305175781,1801100,0,0
2023-12-21,119.33999633789062,119.61000061035156,118.05999755859375,119.43000030517578,1369500,0,0
2023-12-22,119.7300033569336,120.70999908447266,119.62999725341797,120.20999908447266,1134000,0,0
2023-12-26,120.22000122070312,120.4000015258789,119.68000030517578,120.08999633789062,792600,0,0
2023-12-27,119.66999816894531,120.37999725341797,119.55999755859375,120.30999755859375,941800,0,0
2023-12-28,120.33999633789062,120.88999938964844,120.08999633789062,120.81999969482422,1129700,0,0
2023-12-29,120.81999969482422,121.61000061035156,120.76000213623047,121.51000213623047,1765800,0,0
2024-01-02,121.19999694824219,123.27999877929688,121.19999694824219,122.36000061035156,2347700,0,0
2024-01-03,122.83000183105469,123.2699966430664,121.30000305175781,121.73999786376953,1742500,0,0
2024-01-04,121.87999725341797,123.16999816894531,121.62999725341797,122.52999877929688,2018600,0,0
2024-01-05,122.5199966430664,123.0199966430664,121.47000122070312,122.25,1394100,0,0
2024-01-08,122.94999694824219,123.2699966430664,122.12000274658203,123.20999908447266,1535700,0,0
2024-01-09,123.30000305175781,123.6500015258789,122.55000305175781,123.63999938964844,1403200,0,0
2024-01-10,123.68000030517578,123.93000030517578,122.44999694824219,123.2699966430664,1899500,0,0
2024-01-11,123.55000305175781,124.0199966430664,122.77999877929688,123.81999969482422,1608400,0,0
2024-01-12,124.33000183105469,124.63999938964844,123.70999908447266,124.16999816894531,1201800,0,0
2024-01-16,124.08999633789062,124.2300033569336,122.12000274658203,123.06999969482422,2725600,0,0
2024-01-17,122.7699966430664,124.33000183105469,122.70999908447266,123.31999969482422,1822200,0,0
2024-01-18,122.37000274658203,123.33999633789062,122.16000366210938,123.04000091552734,1348000,0,0
2024-01-19,123.16999816894531,123.56999969482422,122.44000244140625,122.7699966430664,1806000,0,0
2024-01-22,122.61000061035156,123.0,121.93000030517578,122.33999633789062,1925000,0,0
2024-01-23,123.69999694824219,125.5,123.25,124.94999694824219,3656800,0,0
2024-01-24,119.70999908447266,121.0199966430664,117.7699966430664,118.04000091552734,6020600,0,0
2024-01-25,118.1500015258789,120.58000183105469,117.91999816894531,120.48999786376953,2769500,0,0
2024-01-26,120.47000122070312,121.22000122070312,119.94000244140625,121.16999816894531,2579700,0,0
2024-01-29,121.30999755859375,121.56999969482422,120.47000122070312,121.2699966430664,1823100,0,0
2024-01-30,121.3499984741211,121.83999633789062,119.91999816894531,121.69999694824219,1949800,0,0
2024-01-31,122.19000244140625,122.3499984741211,120.13999938964844,120.97000122070312,2586300,0,0
2024-02-01,120.69999694824219,123.4800033569336,119.6500015258789,123.43000030517578,1939700,0,0
2024-02-02,123.55000305175781,123.86000061035156,122.02999877929688,122.26000213623047,2485800,0,0
2024-02-05,122.0999984741211,122.44999694824219,120.87999725341797,120.9800033569336,2232500,0,0
2024-02-06,120.93000030517578,121.77999877929688,120.58999633789062,121.33000183105469,1741500,0,0
2024-02-07,122.0199966430664,122.0199966430664,120.63999938964844,121.06999969482422,1903500,0,0
2024-02-08,120.88999938964844,121.0,119.69999694824219,120.2699966430664,1985800,0,0
2024-02-09,120.08000183105469,120.47000122070312,119.11000061035156,119.80999755859375,1612700,0,0
2024-02-12,119.5,120.08000183105469,118.81999969482422,120.06999969482422,1651100,0,0
2024-02-13,120.41999816894531,120.79000091552734,118.0999984741211,118.55000305175781,1789200,0,0
2024-02-14,117.97000122070312,118.61000061035156,117.66999816894531,118.4000015258789,1590600,0,0
2024-02-15,118.6500015258789,118.83000183105469,118.05000305175781,118.79000091552734,1591000,0,0
2024-02-16,119.0999984741211,119.0999984741211,117.93000030517578,118.29000091552734,1731300,0,0
2024-02-20,118.80000305175781,120.4800033569336,118.66000366210938,119.1500015258789,2293200,0,0
2024-02-21,119.58000183105469,120.4800033569336,119.41000366210938,120.44999694824219,1301100,0,0
2024-02-22,119.76000213623047,121.26000213623047,118.62000274658203,121.05000305175781,1679800,0,0
2024-02-23,121.36000061035156,122.6500015258789,120.94999694824219,121.63999938964844,1488300,0,0
2024-02-26,121.47000122070312,122.08000183105469,121.06999969482422,121.2300033569336,1413500,0,0
2024-02-27,120.98999786376953,121.5,120.48999786376953,121.19000244140625,1162600,0,0
2024-02-28,121.08999633789062,121.58999633789062,120.52999877929688,121.2300033569336,1080400,0,0
2024-02-29,121.19999694824219,121.8499984741211,120.54000091552734,121.16999816894531,3266000,0,0
2024-03-01,121.7300033569336,123.06999969482422,121.0,122.9000015258789,2340800,0,0
2024-03-04,123.06999969482422,124.87999725341797,122.9800033569336,123.48999786376953,3453100,0,0
2024-03-05,123.77999877929688,124.4000015258789,122.98999786376953,123.62000274658203,2359100,0,0
2024-03-06,123.56999969482422,124.9800033569336,123.25,124.80999755859375,2563600,0,0
2024-03-07,124.0,126.05000305175781,123.45999908447266,125.9000015258789,2629200,0,0
2024-03-08,125.70999908447266,126.13999938964844,124.83999633789062,125.6500015258789,2003400,0,0
2024-03-11,126.12000274658203,126.8499984741211,125.83000183105469,126.77999877929688,1261000,0,0
2024-03-12,126.58999633789062,127.58999633789062,126.30999755859375,126.70999908447266,1888400,0,0
2024-03-13,126.9800033569336,127.94999694824219,126.54000091552734,127.9000015258789,1829600,0,0
2024-03-14,127.4800033569336,127.86000061035156,124.47000122070312,124.80999755859375,2560200,0,0
2024-03-15,123.38999938964844,125.44999694824219,123.38999938964844,124.47000122070312,6510800,0,0
2024-03-18,124.4000015258789,125.37999725341797,124.18000030517578,124.2300033569336,2156000,0,0
2024-03-19,124.77999877929688,125.36000061035156,124.20999908447266,125.05000305175781,1668500,0,0
2024-03-20,124.91999816894531,125.22000122070312,124.16999816894531,124.41999816894531,1326900,0,0
2024-03-21,124.02999877929688,124.94999694824219,123.0199966430664,124.80999755859375,1799900,0,0
2024-03-22,125.23999786376953,125.58000183105469,124.75,124.93000030517578,1440400,0,0
2024-03-25,125.16999816894531,126.58000183105469,124.94999694824219,125.18000030517578,2332000,0,0
2024-03-26,125.44000244140625,126.55999755859375,125.2300033569336,126.08999633789062,2045500,0,0
2024-03-27,129.2899932861328,129.2899932861328,126.30000305175781,127.2699966430664,2416400,0,0
2024-03-28,128.88999938964844,129.97000122070312,128.38999938964844,129.35000610351562,3204100,0,0
2024-04-01,128.60000610351562,129.55999755859375,128.3699951171875,128.8000030517578,2093400,0,0
2024-04-02,128.5,129.66000366210938,127.66000366210938,127.69000244140625,2287100,0,0
2024-04-03,127.55000305175781,127.79000091552734,125.87999725341797,126.05999755859375,2100900,0,0
2024-04-04,126.72000122070312,127.30000305175781,126.06999969482422,126.5,2009200,0,0
2024-04-05,126.06999969482422,126.48999786376953,125.23999786376953,126.30999755859375,1558500,0,0
2024-04-08,126.08999633789062,127.12000274658203,125.69999694824219,126.05000305175781,1343600,0,0
2024-04-09,126.20999908447266,128.0399932861328,126.12000274658203,127.94000244140625,1884900,0,0
2024-04-10,127.22000122070312,127.5,126.45999908447266,127.16000366210938,1690700,0,0
2024-04-11,127.97000122070312,127.97000122070312,125.95999908447266,126.08000183105469,1988700,0,0
2024-04-12,125.86000061035156,126.2300033569336,123.83999633789062,123.88999938964844,2660900,0,0
2024-04-15,124.9800033569336,125.58000183105469,124.69999694824219,125.4000015258789,2340800,0,0
2024-04-16,125.79000091552734,126.22000122070312,124.9000015258789,125.27999877929688,2296000,0,0
2024-04-17,125.58999633789062,126.19999694824219,125.05000305175781,125.95999908447266,2290800,0,0
2024-04-18,126.27999877929688,126.56999969482422,124.93000030517578,125.61000061035156,2350800,0,0
2024-04-19,124.88999938964844,126.91999816894531,124.45999908447266,126.83000183105469,4795600,0,0
2024-04-22,127.51000213623047,129.0399932861328,126.83999633789062,128.92999267578125,2705600,0,0
2024-04-23,138.9600067138672,139.75,134.97999572753906,136.0399932861328,5773600,0,0
2024-04-24,135.66000366210938,138.22000122070312,134.4600067138672,137.77999877929688,3551300,0,0
2024-04-25,137.97999572753906,139.35000610351562,135.80999755859375,136.42999267578125,3024200,0,0
2024-04-26,136.25,136.7100067138672,135.22999572753906,135.24000549316406,2123900,0,0
2024-04-29,135.24000549316406,135.9499969482422,134.3699951171875,135.92999267578125,2148100,0,0
2024-04-30,135.4600067138672,137.11000061035156,134.1699981689453,136.52999877929688,2875700,0,0
2024-05-01,135.24000549316406,137.61000061035156,135.24000549316406,136.47000122070312,2105600,0,0
2024-05-02,135.88999938964844,136.97000122070312,135.77999877929688,136.5,1687200,0,0
2024-05-03,135.7899932861328,136.66000366210938,134.7899932861328,136.08999633789062,1907300,0,0
2024-05-06,136.02000427246094,136.41000366210938,134.77000427246094,135.97000122070312,1796200,0,0
2024-05-07,136.92999267578125,137.3800048828125,135.63999938964844,135.97999572753906,2614100,0,0
2024-05-08,136.52999877929688,136.69000244140625,135.47999572753906,135.92999267578125,2180700,0,0
2024-05-09,136.1300048828125,136.85000610351562,135.4499969482422,136.66000366210938,1164700,0,0
2024-05-10,136.74000549316406,137.10000610351562,135.97999572753906,136.6699981689453,1048900,0,0
2024-05-13,136.6999969482422,137.47000122070312,135.89999389648438,136.2899932861328,1194200,0,0
2024-05-14,136.27999877929688,136.83999633789062,134.44000244140625,135.10000610351562,1454900,0,0
2024-05-15,135.0500030517578,135.49000549316406,134.02000427246094,134.11000061035156,2166700,0,0
2024-05-16,134.25,135.00999450683594,133.86000061035156,134.6699981689453,1631800,0,0
2024-05-17,134.72999572753906,134.72999572753906,133.60000610351562,134.2899932861328,1418800,0,0
2024-05-20,134.27000427246094,134.2899932861328,133.39999389648438,133.6199951171875,1796400,0,0
2024-05-21,134.0,134.57000732421875,133.33999633789062,133.74000549316406,1384900,0,0
