Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,1461000,0,0
2023-08-17,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,885500,0,0
2023-08-18,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,1386300,0,0
2023-08-21,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,958200,0,0
2023-08-22,146.49000549316406,147.52000427246094,146.2899932861328,146.39999389648438,992300,0,0
2023-08-23,147.0500030517578,147.27999877929688,145.94000244140625,146.3000030517578,813900,0,0
2023-08-24,146.0800018310547,146.8699951171875,145.0,145.00999450683594,855000,0,0
2023-08-25,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,690300,0,0
2023-08-28,146.00999450683594,146.66000366210938,145.07000732421875,145.44000244140625,545200,0,0
2023-08-29,145.07000732421875,145.99000549316406,144.1300048828125,145.94000244140625,1045500,0,0
2023-08-30,146.6699981689453,147.17999267578125,145.3800048828125,145.89999389648438,794100,0,0
2023-08-31,146.36000061035156,146.36000061035156,144.1199951171875,144.1300048828125,1190800,0,0
2023-09-01,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,947600,0,0
2023-09-05,144.75,145.49000549316406,143.8300018310547,145.07000732421875,1209800,0,0
2023-09-06,144.67999267578125,144.8800048828125,143.7899932861328,144.14999389648438,811800,0,0
2023-09-07,144.66000366210938,146.8800048828125,144.42999267578125,146.75999450683594,1131500,0,0
2023-09-08,147.75999450683594,148.05999755859375,145.8300018310547,146.22000122070312,816800,0,0
2023-09-11,146.19000244140625,147.6699981689453,146.19000244140625,147.3300018310547,842100,0,0
2023-09-12,147.6699981689453,148.83999633789062,147.27000427246094,148.57000732421875,974700,0,0
2023-09-13,148.91000366210938,151.13999938964844,148.47999572753906,151.02000427246094,1381900,0,0
2023-09-14,151.2899932861328,151.7899932861328,149.72999572753906,150.44000244140625,1208500,0,0
2023-09-15,150.39999389648438,151.75,149.83999633789062,150.13999938964844,1494100,0,0
2023-09-18,150.0,150.3699951171875,148.5500030517578,148.9600067138672,867500,0,0
2023-09-19,148.9600067138672,149.36000061035156,148.2100067138672,149.25,655700,0,0
2023-09-20,149.4199981689453,150.6199951171875,148.61000061035156,149.3000030517578,712500,0,0
2023-09-21,149.3300018310547,150.1199951171875,147.1699981689453,147.35000610351562,1024000,0,0
2023-09-22,146.69000244140625,147.86000061035156,146.17999267578125,146.36000061035156,717200,0,0
2023-09-25,146.16000366210938,147.02999877929688,145.8699951171875,146.35000610351562,1147700,0,0
2023-09-26,146.2100067138672,146.6999969482422,145.27000427246094,145.67999267578125,1163100,0,0
2023-09-27,145.82000732421875,146.05999755859375,143.99000549316406,144.72999572753906,874800,0,0
2023-09-28,145.19000244140625,145.6999969482422,144.8800048828125,144.97999572753906,829400,0,0
2023-09-29,144.0500030517578,144.77000427246094,142.25999450683594,142.50999450683594,1093100,0,0
2023-10-02,142.22999572753906,142.44000244140625,140.32000732421875,141.16000366210938,1455700,0,0
2023-10-03,140.82000732421875,142.69000244140625,140.22999572753906,142.5,1128800,0,0
2023-10-04,142.69000244140625,143.60000610351562,141.55999755859375,143.1699981689453,1647700,0,0
2023-10-05,143.22999572753906,144.14999389648438,142.9499969482422,143.5,1062900,0,0
2023-10-06,142.99000549316406,144.64999389648438,141.8000030517578,144.38999938964844,1164700,0,0
2023-10-09,144.39999389648438,146.6999969482422,144.10000610351562,146.6199951171875,854100,0,0
2023-10-10,146.66000366210938,147.0500030517578,145.33999633789062,146.38999938964844,1160600,0,0
2023-10-11,146.3300018310547,146.7100067138672,144.82000732421875,146.47000122070312,1035000,0,0
2023-10-12,147.6699981689453,148.02999877929688,145.24000549316406,145.99000549316406,1249500,0,0
2023-10-13,146.17999267578125,147.35000610351562,145.77999877929688,147.35000610351562,1015600,0,0
2023-10-16,147.22000122070312,148.63999938964844,146.86000061035156,148.22999572753906,918400,0,0
2023-10-17,148.00999450683594,149.00999450683594,147.47999572753906,148.08999633789062,1054600,0,0
2023-10-18,148.33999633789062,148.5800018310547,146.80999755859375,147.22000122070312,878300,0,0
2023-10-19,146.39999389648438,147.8000030517578,145.3300018310547,145.7899932861328,900000,0,0
2023-10-20,146.0,146.75,144.99000549316406,145.13999938964844,1140200,0,0
2023-10-23,145.7899932861328,147.10000610351562,144.36000061035156,144.4199981689453,1433500,0,0
2023-10-24,144.6699981689453,145.67999267578125,142.64999389648438,143.3000030517578,1467700,0,0
2023-10-25,143.5500030517578,148.33999633789062,143.5500030517578,147.5800018310547,1648200,0,0
2023-10-26,147.10000610351562,147.67999267578125,145.32000732421875,146.02000427246094,2502000,0,0
2023-10-27,148.07000732421875,149.72999572753906,145.60000610351562,146.0,1865200,0,0
2023-10-30,146.4199981689453,147.5399932861328,146.14999389648438,147.25,1092700,0,0
2023-10-31,148.00999450683594,148.67999267578125,146.82000732421875,148.49000549316406,865800,0,0
2023-11-01,148.72000122070312,149.64999389648438,147.36000061035156,148.74000549316406,1071900,0,0
2023-11-02,148.36000061035156,151.80999755859375,148.36000061035156,151.7100067138672,1363500,0,0
2023-11-03,152.72999572753906,153.5800018310547,152.22000122070312,153.4499969482422,1263300,0,0
2023-11-06,153.25,154.67999267578125,153.1300048828125,154.64999389648438,1317500,0,0
2023-11-07,155.0,155.33999633789062,154.5,154.91000366210938,1284000,0,0
2023-11-08,155.52000427246094,155.77999877929688,154.49000549316406,155.61000061035156,901200,0,0
2023-11-09,155.72000122070312,156.75,154.9199981689453,156.35000610351562,1276300,0,0
2023-11-10,156.77999877929688,157.88999938964844,156.17999267578125,157.7899932861328,1381100,0,0
2023-11-13,157.25,158.5399932861328,157.1300048828125,158.39999389648438,924300,0,0
2023-11-14,158.0,160.0399932861328,157.39999389648438,159.05999755859375,1417000,0,0
2023-11-15,158.94000244140625,159.89999389648438,156.8300018310547,157.02000427246094,1947500,0,0
2023-11-16,157.5800018310547,158.91000366210938,157.4600067138672,158.8800048828125,1334900,0,0
2023-11-17,158.97000122070312,159.19000244140625,158.35000610351562,158.72000122070312,1321500,0,0
2023-11-20,158.38999938964844,159.6999969482422,157.91000366210938,159.5,723700,0,0
2023-11-21,159.27000427246094,160.24000549316406,158.69000244140625,160.0399932861328,1207200,0,0
2023-11-22,160.19000244140625,160.75999450683594,159.72999572753906,160.00999450683594,726700,0,0
2023-11-24,159.9199981689453,160.41000366210938,159.22999572753906,160.39999389648438,371700,0,0
2023-11-27,161.35000610351562,161.35000610351562,160.10000610351562,160.25,792200,0,0
2023-11-28,159.8699951171875,160.49000549316406,159.36000061035156,159.83999633789062,1012600,0,0
2023-11-29,159.75999450683594,160.05999755859375,159.10000610351562,159.92999267578125,1200600,0,0
2023-11-30,159.77999877929688,161.85000610351562,159.3800048828125,161.83999633789062,1621900,0,0
2023-12-01,161.9600067138672,163.9499969482422,161.83999633789062,163.9199981689453,976400,0,0
2023-12-04,163.1699981689453,163.77999877929688,162.13999938964844,162.55999755859375,1505000,0,0
2023-12-05,162.47999572753906,162.86000061035156,161.1699981689453,161.4600067138672,1286500,0,0
2023-12-06,161.3300018310547,162.2100067138672,160.38999938964844,161.85000610351562,1233800,0,0
2023-12-07,161.85000610351562,162.7899932861328,160.60000610351562,161.58999633789062,924600,0,0
2023-12-08,162.0500030517578,162.0500030517578,160.4199981689453,161.7899932861328,864600,0,0
2023-12-11,161.92999267578125,163.0500030517578,161.52999877929688,162.44000244140625,854600,0,0
2023-12-12,162.58999633789062,165.32000732421875,162.07000732421875,165.1699981689453,684700,0,0
2023-12-13,165.3300018310547,167.1699981689453,165.17999267578125,167.11000061035156,1042000,0,0
2023-12-14,166.8000030517578,166.8000030517578,162.35000610351562,162.69000244140625,2212000,0,0
2023-12-15,160.80999755859375,162.5500030517578,160.64999389648438,162.0800018310547,2886300,0,0
2023-12-18,162.8699951171875,164.55999755859375,162.63999938964844,163.57000732421875,1063500,0,0
2023-12-19,163.60000610351562,163.97999572753906,162.27999877929688,162.8000030517578,1615100,0,0
2023-12-20,162.38999938964844,163.57000732421875,162.17999267578125,162.1999969482422,1389900,0,0
2023-12-21,162.0,163.4199981689453,161.19000244140625,161.64999389648438,1311400,0,0
2023-12-22,161.99000549316406,162.8800048828125,161.33999633789062,162.69000244140625,1213000,0,0
2023-12-26,162.33999633789062,163.41000366210938,161.94000244140625,163.07000732421875,545000,0,0
2023-12-27,162.8699951171875,163.82000732421875,162.55999755859375,163.75999450683594,569600,0,0
2023-12-28,164.08999633789062,164.8800048828125,163.7100067138672,164.30999755859375,758800,0,0
2023-12-29,164.17999267578125,165.05999755859375,163.72000122070312,164.91000366210938,676100,0,0
2024-01-02,163.6999969482422,166.02000427246094,163.6999969482422,164.94000244140625,1068000,0,0
2024-01-03,165.75999450683594,167.1300048828125,163.69000244140625,163.72000122070312,1343900,0,0
2024-01-04,164.6999969482422,165.89999389648438,163.77000427246094,164.16000366210938,713000,0,0
2024-01-05,164.2100067138672,164.49000549316406,162.75,163.52000427246094,693500,0,0
2024-01-08,163.92999267578125,164.39999389648438,162.27000427246094,164.35000610351562,956600,0,0
2024-01-09,164.02999877929688,164.6199951171875,163.2100067138672,163.80999755859375,694000,0,0
2024-01-10,163.47000122070312,164.3800048828125,162.86000061035156,164.3000030517578,629200,0,0
2024-01-11,164.52999877929688,164.7100067138672,163.1699981689453,163.92999267578125,778100,0,0
2024-01-12,164.4199981689453,166.22000122070312,163.4499969482422,166.13999938964844,1064100,0,0
2024-01-16,165.67999267578125,166.61000061035156,165.05999755859375,165.63999938964844,952300,0,0
2024-01-17,165.60000610351562,168.22000122070312,165.25,166.1999969482422,840300,0,0
2024-01-18,166.1999969482422,167.8000030517578,165.99000549316406,167.75,743400,0,0
2024-01-19,168.0800018310547,169.14999389648438,167.63999938964844,168.67999267578125,1487500,0,0
2024-01-22,168.6999969482422,169.27000427246094,167.50999450683594,168.8300018310547,928000,0,0
2024-01-23,168.67999267578125,169.8699951171875,168.00999450683594,169.82000732421875,1109000,0,0
2024-01-24,170.0,170.3800048828125,169.1999969482422,169.33999633789062,2188900,0,0
2024-01-25,168.72000122070312,170.3699951171875,168.5800018310547,170.27999877929688,1506300,0,0
2024-01-26,170.58999633789062,171.36000061035156,170.35000610351562,171.2899932861328,1298200,0,0
2024-01-29,171.10000610351562,171.74000549316406,170.5800018310547,171.47000122070312,1257300,0,0
2024-01-30,171.77000427246094,172.9600067138672,171.30999755859375,172.8800048828125,968000,0,0
2024-01-31,173.50999450683594,173.5500030517578,170.47000122070312,171.1199951171875,2427300,0,0
2024-02-01,170.72000122070312,173.86000061035156,169.8300018310547,173.8300018310547,982700,0,0
2024-02-02,173.91000366210938,174.4600067138672,172.7899932861328,173.66000366210938,801200,0,0
2024-02-05,173.4600067138672,174.1199951171875,172.67999267578125,173.25,832400,0,0
2024-02-06,173.41000366210938,173.75,172.49000549316406,173.67999267578125,1009200,0,0
2024-02-07,174.14999389648438,175.35000610351562,173.22000122070312,174.55999755859375,967200,0,0
2024-02-08,175.00999450683594,175.07000732421875,173.08999633789062,174.63999938964844,1131600,0,0
2024-02-09,175.00999450683594,175.07000732421875,172.7899932861328,173.49000549316406,1006300,0,0
2024-02-12,172.9499969482422,173.2100067138672,171.05999755859375,172.0,1172700,0,0
2024-02-13,173.2100067138672,176.5399932861328,172.22999572753906,175.61000061035156,1828300,0,0
2024-02-14,176.32000732421875,178.77999877929688,176.3000030517578,178.74000549316406,2308900,0,0
2024-02-15,178.5,179.97999572753906,177.02999877929688,179.86000061035156,1441700,0,0
2024-02-16,180.1999969482422,181.33999633789062,179.47999572753906,180.42999267578125,902800,0,0
2024-02-20,181.41000366210938,182.27000427246094,179.8300018310547,180.00999450683594,1283600,0,0
2024-02-21,180.00999450683594,181.52000427246094,179.6199951171875,181.36000061035156,1074600,0,0
2024-02-22,181.7899932861328,183.99000549316406,181.17999267578125,183.3300018310547,1072000,0,0
2024-02-23,183.58999633789062,185.32000732421875,183.52999877929688,184.97999572753906,1233200,0,0
2024-02-26,185.3300018310547,186.1999969482422,184.6999969482422,184.8699951171875,1468900,0,0
2024-02-27,184.7100067138672,184.94000244140625,183.3300018310547,184.52000427246094,1324600,0,0
2024-02-28,192.57000732421875,192.57000732421875,184.49000549316406,185.9499969482422,2064200,0,0
2024-02-29,185.0,185.14999389648438,182.75999450683594,183.60000610351562,1933800,0,0
2024-03-01,182.89999389648438,184.07000732421875,182.0399932861328,183.63999938964844,1248400,0,0
2024-03-04,183.6699981689453,185.22000122070312,183.47999572753906,184.94000244140625,914500,0,0
2024-03-05,185.0,185.5800018310547,182.57000732421875,183.75999450683594,1008800,0,0
2024-03-06,183.1199951171875,184.74000549316406,182.75,183.8000030517578,1081700,0,0
2024-03-07,184.8000030517578,184.8800048828125,183.39999389648438,184.0,925600,0,0
2024-03-08,183.38999938964844,184.72000122070312,182.77000427246094,184.19000244140625,816100,0,0
2024-03-11,184.0,184.52999877929688,182.82000732421875,184.27000427246094,1037600,0,0
2024-03-12,184.10000610351562,186.10000610351562,183.8800048828125,185.44000244140625,974300,0,0
2024-03-13,185.6699981689453,186.02999877929688,184.22999572753906,185.88999938964844,795300,0,0
2024-03-14,186.5399932861328,186.77999877929688,184.4199981689453,186.3300018310547,880000,0,0
2024-03-15,184.4199981689453,186.61000061035156,184.38999938964844,186.30999755859375,1790600,0,0
2024-03-18,186.30999755859375,188.16000366210938,186.27999877929688,187.5800018310547,788500,0,0
2024-03-19,188.27999877929688,188.47999572753906,187.4600067138672,188.14999389648438,1097200,0,0
2024-03-20,188.50999450683594,188.66000366210938,187.27999877929688,187.8000030517578,1193100,0,0
2024-03-21,187.97999572753906,189.39999389648438,187.3000030517578,189.1199951171875,2009900,0,0
2024-03-22,189.75,190.72000122070312,188.97000122070312,190.50999450683594,1239200,0,0
2024-03-25,190.4499969482422,190.60000610351562,189.0,189.72999572753906,1112100,0,0
2024-03-26,189.72999572753906,190.4199981689453,189.3300018310547,189.69000244140625,1316700,0,0
2024-03-27,190.3300018310547,191.57000732421875,189.6999969482422,191.52000427246094,1228300,0,0
2024-03-28,191.8800048828125,192.05999755859375,191.02000427246094,191.44000244140625,1187400,0,0
2024-04-01,190.69000244140625,190.86000061035156,189.27000427246094,189.8300018310547,1473400,0,0
2024-04-02,189.63999938964844,190.3300018310547,188.9199981689453,188.9199981689453,1171000,0,0
2024-04-03,188.86000061035156,189.63999938964844,188.4199981689453,189.24000549316406,1051500,0,0
2024-04-04,190.17999267578125,190.4600067138672,186.42999267578125,186.77999877929688,1605500,0,0
2024-04-05,187.47999572753906,188.47999572753906,186.3800048828125,188.39999389648438,735600,0,0
2024-04-08,187.6199951171875,189.25999450683594,187.52000427246094,188.52000427246094,1222000,0,0
2024-04-09,188.97000122070312,189.36000061035156,187.5,188.8000030517578,1175000,0,0
2024-04-10,188.0,190.13999938964844,187.6199951171875,189.69000244140625,1412000,0,0
2024-04-11,189.05999755859375,189.50999450683594,187.77999877929688,189.17999267578125,1260400,0,0
2024-04-12,188.7899932861328,189.35000610351562,187.02999877929688,187.82000732421875,1006400,0,0
2024-04-15,189.41000366210938,189.91000366210938,186.74000549316406,187.24000549316406,961900,0,0
2024-04-16,188.4499969482422,188.97999572753906,186.9600067138672,187.47999572753906,1479900,0,0
2024-04-17,188.6199951171875,189.14999389648438,187.10000610351562,188.9499969482422,1460500,0,0
2024-04-18,189.0800018310547,189.8300018310547,188.17999267578125,188.97000122070312,1586300,0,0
2024-04-19,190.25,190.6699981689453,188.85000610351562,189.75999450683594,1576400,0,0
2024-04-22,190.58999633789062,192.75,190.22000122070312,191.75999450683594,1262700,0,0
2024-04-23,192.30999755859375,192.99000549316406,190.02999877929688,190.61000061035156,1348400,0,0
2024-04-24,190.4600067138672,192.58999633789062,190.14999389648438,191.99000549316406,1135700,0,0
2024-04-25,191.67999267578125,193.82000732421875,190.61000061035156,193.55999755859375,1358400,0,0
2024-04-26,193.4199981689453,193.67999267578125,191.5800018310547,191.9199981689453,1893300,0,0
2024-04-29,191.82000732421875,193.6199951171875,191.72999572753906,193.41000366210938,1139400,0,0
2024-04-30,193.4600067138672,196.75999450683594,191.57000732421875,191.6999969482422,2047800,0,0
2024-05-01,187.75,187.75,181.3699951171875,186.0,3286500,0,0
2024-05-02,187.25,188.0,185.66000366210938,186.44000244140625,2025700,0,0
2024-05-03,186.63999938964844,187.8000030517578,183.92999267578125,185.50999450683594,1219300,0,0
2024-05-06,186.13999938964844,186.72000122070312,185.42999267578125,186.7100067138672,1185100,0,0
2024-05-07,187.38999938964844,188.6699981689453,187.1999969482422,188.55999755859375,1097600,0,0
2024-05-08,188.5800018310547,189.32000732421875,187.14999389648438,187.3300018310547,1489100,0,0
2024-05-09,187.3000030517578,188.25999450683594,187.05999755859375,188.1300048828125,954200,0,0
2024-05-10,188.80999755859375,189.8800048828125,188.7899932861328,189.24000549316406,689900,0,0
2024-05-13,189.11000061035156,189.8300018310547,188.02999877929688,188.22999572753906,839000,0,0
2024-05-14,188.22000122070312,189.22000122070312,187.22999572753906,187.33999633789062,804100,0,0
2024-05-15,187.10000610351562,188.25,186.5399932861328,186.97000122070312,670700,0,0
2024-05-16,187.5,187.9600067138672,186.30999755859375,187.6999969482422,907700,0,0
2024-05-17,188.00999450683594,188.6300048828125,186.36000061035156,188.16000366210938,711700,0,0
2024-05-20,187.92999267578125,187.92999267578125,185.6999969482422,185.97999572753906,908500,0,0
2024-05-21,186.27999877929688,186.80999755859375,185.7899932861328,186.47999572753906,718700,0,0
