Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14,108.31999969482422,109.94000244140625,108.31999969482422,109.2699966430664,2309800,0,0
2022-09-15,108.54000091552734,108.68000030517578,106.0999984741211,106.27999877929688,3103000,0,0
2022-09-16,106.93000030517578,107.58999633789062,105.9000015258789,106.11000061035156,4565300,0,0
2022-09-19,105.83000183105469,106.8499984741211,105.33000183105469,106.80999755859375,1783400,0,0
2022-09-20,106.0199966430664,106.25,104.56999969482422,105.63999938964844,1622400,0,0
2022-09-21,106.04000091552734,106.87000274658203,104.2699966430664,104.29000091552734,1495600,0,0
2022-09-22,104.0999984741211,105.58999633789062,103.58999633789062,104.68000030517578,2324900,0,0
2022-09-23,103.94999694824219,104.2699966430664,102.5199966430664,103.70999908447266,2297600,0,0
2022-09-26,103.5,103.61000061035156,99.91999816894531,100.83999633789062,2812800,0,0
2022-09-27,101.08999633789062,101.52999877929688,97.95999908447266,98.31999969482422,4027900,0,0
2022-09-28,99.44999694824219,100.19999694824219,98.16000366210938,99.61000061035156,2338200,0,0
2022-09-29,99.36000061035156,99.4000015258789,94.94999694824219,95.0999984741211,3104500,0,0
2022-09-30,95.75,96.0999984741211,92.80000305175781,93.0199966430664,5163600,0,0
2022-10-03,94.45999908447266,96.01000213623047,93.44999694824219,95.33000183105469,3786800,0,0
2022-10-04,96.0,97.33000183105469,95.2699966430664,97.12000274658203,3105700,0,0
2022-10-05,95.9000015258789,96.12999725341797,93.44999694824219,94.0199966430664,3865500,0,0
2022-10-06,93.66000366210938,93.75,90.6500015258789,90.7699966430664,4230800,0,0
2022-10-07,90.73999786376953,91.0,88.58999633789062,89.06999969482422,3162700,0,0
2022-10-10,89.11000061035156,90.13999938964844,89.0199966430664,89.1500015258789,2982300,0,0
2022-10-11,88.80000305175781,90.5,88.66000366210938,89.52999877929688,4892500,0,0
2022-10-12,89.0,89.29000091552734,85.91000366210938,85.97000122070312,4243000,0,0
2022-10-13,85.0,88.5199966430664,83.76000213623047,87.98999786376953,7258400,0,0
2022-10-14,88.88999938964844,89.45999908447266,86.4000015258789,86.81999969482422,4711100,0,0
2022-10-17,88.0,89.95999908447266,87.87000274658203,89.0999984741211,3704400,0,0
2022-10-18,90.27999877929688,91.0999984741211,89.81999969482422,90.80999755859375,3009900,0,0
2022-10-19,89.62000274658203,90.37000274658203,88.81999969482422,89.29000091552734,2611700,0,0
2022-10-20,89.0,89.16999816894531,86.72000122070312,87.2300033569336,4057700,0,0
2022-10-21,87.41000366210938,89.0999984741211,86.91999816894531,88.45999908447266,2789000,0,0
2022-10-24,89.05999755859375,89.81999969482422,88.04000091552734,88.69000244140625,2318600,0,0
2022-10-25,88.70999908447266,90.62000274658203,88.69999694824219,90.23999786376953,2781000,0,0
2022-10-26,90.75,91.43000030517578,89.98999786376953,90.80999755859375,2938300,0,0
2022-10-27,91.63999938964844,92.30999755859375,90.9000015258789,91.04000091552734,3367400,0,0
2022-10-28,91.26000213623047,94.22000122070312,91.26000213623047,94.0,3139200,0,0
2022-10-31,93.70999908447266,94.23999786376953,92.58000183105469,93.18000030517578,3237600,0,0
2022-11-01,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,2889100,0,0
2022-11-02,93.47000122070312,95.38999938964844,92.73999786376953,92.87999725341797,3061200,0,0
2022-11-03,91.98999786376953,93.80999755859375,91.58000183105469,93.22000122070312,3132300,0,0
2022-11-04,94.6500015258789,94.79000091552734,91.44000244140625,93.61000061035156,4813400,0,0
2022-11-07,93.5,93.55999755859375,90.36000061035156,92.2300033569336,4501300,0,0
2022-11-08,92.52999877929688,94.0199966430664,92.33999633789062,93.19999694824219,2876600,0,0
2022-11-09,93.62999725341797,94.4000015258789,93.13999938964844,93.44999694824219,2742400,0,0
2022-11-10,95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,3601900,0,0
2022-11-11,97.20999908447266,97.25,94.44999694824219,95.16999816894531,3286300,0,0
2022-11-14,95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,4782300,0,0
2022-11-15,96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,4625600,0,0
2022-11-16,97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,3645300,0,0
2022-11-17,96.30999755859375,96.73999786376953,94.93000030517578,95.5199966430664,2755500,0,0
2022-11-18,96.45999908447266,97.2300033569336,96.0,96.79000091552734,3680500,0,0
2022-11-21,96.55000305175781,97.55000305175781,96.18000030517578,97.04000091552734,3314500,0,0
2022-11-22,97.48999786376953,98.69000244140625,97.27999877929688,97.68000030517578,2334000,0,0
2022-11-23,97.47000122070312,98.68000030517578,97.44999694824219,98.54000091552734,2726000,0,0
2022-11-25,99.0,99.98999786376953,98.9000015258789,99.62000274658203,1275700,0,0
2022-11-28,99.19999694824219,99.66000366210938,98.22000122070312,98.61000061035156,2283800,0,0
2022-11-29,98.02999877929688,98.2300033569336,97.23999786376953,97.94000244140625,2127400,0,0
2022-11-30,97.58000183105469,100.41999816894531,97.26000213623047,99.93000030517578,6052200,0,0
2022-12-01,100.83999633789062,101.9000015258789,99.87999725341797,100.30999755859375,3329800,0,0
2022-12-02,99.38999938964844,99.75,98.5,99.5199966430664,2097700,0,0
2022-12-05,98.73999786376953,99.55999755859375,98.5199966430664,99.12999725341797,2212500,0,0
2022-12-06,99.2300033569336,100.69999694824219,99.05000305175781,100.51000213623047,2828800,0,0
2022-12-07,100.3499984741211,101.26000213623047,99.33000183105469,99.58000183105469,2635600,0,0
2022-12-08,99.61000061035156,100.6500015258789,99.31999969482422,100.44999694824219,2065900,0,0
2022-12-09,100.08000183105469,100.91999816894531,100.01000213623047,100.3499984741211,1998200,0,0
2022-12-12,101.43000030517578,102.43000030517578,100.30000305175781,102.31999969482422,2734900,0,0
2022-12-13,103.3499984741211,104.33999633789062,102.41999816894531,103.0999984741211,5581400,0,0
2022-12-14,103.23999786376953,105.5199966430664,102.62999725341797,103.30000305175781,4468700,0,0
2022-12-15,103.05999755859375,103.31999969482422,101.94000244140625,102.51000213623047,3631400,0,0
2022-12-16,102.08000183105469,102.12000274658203,99.19000244140625,100.33999633789062,10623600,0,0
2022-12-19,100.12999725341797,101.33000183105469,99.70999908447266,100.2300033569336,3628800,0,0
2022-12-20,100.08000183105469,100.91999816894531,99.19999694824219,100.20999908447266,2394300,0,0
2022-12-21,100.69999694824219,102.08999633789062,100.6500015258789,101.91999816894531,2269400,0,0
2022-12-22,101.69999694824219,101.9800033569336,100.20999908447266,101.94999694824219,2312200,0,0
2022-12-23,101.81999969482422,103.1500015258789,101.05999755859375,102.98999786376953,1803300,0,0
2022-12-27,103.08999633789062,103.9800033569336,102.55000305175781,103.66999816894531,1698500,0,0
2022-12-28,104.0,104.4800033569336,102.66999816894531,102.9000015258789,1687600,0,0
2022-12-29,103.30000305175781,104.41999816894531,103.30000305175781,103.83999633789062,1444600,0,0
2022-12-30,103.87999725341797,104.0,101.98999786376953,102.98999786376953,2055600,0,0
2023-01-03,103.19999694824219,103.80000305175781,102.19000244140625,103.69999694824219,2688900,0,0
2023-01-04,104.2699966430664,105.37999725341797,103.8499984741211,104.80999755859375,2819900,0,0
2023-01-05,103.8499984741211,104.36000061035156,102.41999816894531,103.26000213623047,1920600,0,0
2023-01-06,104.19999694824219,105.79000091552734,104.0,105.18000030517578,2157300,0,0
2023-01-09,105.02999877929688,106.43000030517578,104.76000213623047,105.19000244140625,2358300,0,0
2023-01-10,104.87999725341797,105.47000122070312,104.47000122070312,105.43000030517578,2244500,0,0
2023-01-11,105.43000030517578,106.0999984741211,105.18000030517578,105.66000366210938,2358800,0,0
2023-01-12,105.79000091552734,106.12999725341797,104.81999969482422,105.08000183105469,2350100,0,0
2023-01-13,104.5,105.44999694824219,104.26000213623047,104.9800033569336,2722900,0,0
2023-01-17,105.18000030517578,105.43000030517578,104.0999984741211,104.22000122070312,3552700,0,0
2023-01-18,104.41000366210938,104.58000183105469,102.01000213623047,102.25,3152600,0,0
2023-01-19,102.25,102.91999816894531,101.55999755859375,101.97000122070312,3025900,0,0
2023-01-20,101.87000274658203,102.11000061035156,100.05000305175781,101.81999969482422,3968400,0,0
2023-01-23,101.52999877929688,102.3499984741211,100.75,100.98999786376953,3326700,0,0
2023-01-24,101.33000183105469,101.48999786376953,99.16000366210938,101.37000274658203,3048200,0,0
2023-01-25,100.29000091552734,101.44999694824219,99.9800033569336,101.41999816894531,2066600,0,0
2023-01-26,100.9000015258789,101.70999908447266,100.75,101.33999633789062,2093500,0,0
2023-01-27,101.20999908447266,101.9800033569336,100.58000183105469,101.58000183105469,2277000,0,0
2023-01-30,101.2300033569336,102.16000366210938,101.16999816894531,101.63999938964844,2470900,0,0
2023-01-31,102.0,102.55999755859375,101.05000305175781,102.44999694824219,3722600,0,0
2023-02-01,101.75,103.22000122070312,101.23999786376953,102.54000091552734,3054300,0,0
2023-02-02,102.61000061035156,103.83000183105469,102.0,102.04000091552734,3796600,0,0
2023-02-03,101.5,101.80000305175781,98.45999908447266,100.58000183105469,4331100,0,0
2023-02-06,100.1500015258789,101.91000366210938,100.04000091552734,101.80999755859375,3050300,0,0
2023-02-07,101.08000183105469,101.1500015258789,99.55000305175781,100.81999969482422,2672600,0,0
2023-02-08,100.19999694824219,100.29000091552734,98.83000183105469,99.18000030517578,3328600,0,0
2023-02-09,99.27999877929688,100.37999725341797,97.0,97.55000305175781,4403000,0,0
2023-02-10,97.36000061035156,99.20999908447266,96.7699966430664,99.11000061035156,2633200,0,0
2023-02-13,98.88999938964844,100.4000015258789,98.88999938964844,100.04000091552734,1931400,0,0
2023-02-14,99.98999786376953,100.44000244140625,99.06999969482422,99.47000122070312,2190700,0,0
2023-02-15,99.0,99.44000244140625,98.55000305175781,99.26000213623047,3276800,0,0
2023-02-16,97.5,98.75,96.44999694824219,98.29000091552734,2150000,0,0
2023-02-17,98.55999755859375,99.98999786376953,97.87999725341797,99.48999786376953,3041300,0,0
2023-02-21,98.98999786376953,99.33000183105469,97.5999984741211,97.68000030517578,3262600,0,0
2023-02-22,97.45999908447266,98.5199966430664,97.16999816894531,97.47000122070312,2070500,0,0
2023-02-23,97.87000274658203,98.0999984741211,96.4000015258789,96.83999633789062,1889400,0,0
2023-02-24,95.83000183105469,97.04000091552734,95.48999786376953,96.91999816894531,2320800,0,0
2023-02-27,97.0199966430664,97.91000366210938,95.69000244140625,95.80999755859375,2416300,0,0
2023-02-28,95.48999786376953,96.05000305175781,94.18000030517578,94.26000213623047,3155500,0,0
2023-03-01,94.0199966430664,94.04000091552734,91.77999877929688,91.91000366210938,3373100,0,0
2023-03-02,91.7699966430664,93.97000122070312,91.72000122070312,93.7699966430664,2589000,0,0
2023-03-03,93.95999908447266,95.44999694824219,93.26000213623047,95.38999938964844,4061800,0,0
2023-03-06,95.48999786376953,96.04000091552734,95.33000183105469,95.9800033569336,2709100,0,0
2023-03-07,96.12000274658203,96.16999816894531,92.9800033569336,93.5199966430664,2817000,0,0
2023-03-08,93.6500015258789,94.83000183105469,93.51000213623047,94.66999816894531,2450000,0,0
2023-03-09,95.01000213623047,96.06999969482422,93.73999786376953,94.22000122070312,2750800,0,0
2023-03-10,94.41999816894531,94.62000274658203,92.3499984741211,92.83000183105469,2629100,0,0
2023-03-13,92.72000122070312,96.52999877929688,92.72000122070312,94.16999816894531,4542700,0,0
2023-03-14,94.83999633789062,96.12999725341797,94.08999633789062,95.08999633789062,3778300,0,0
2023-03-15,95.0,97.48999786376953,94.66999816894531,96.83000183105469,3856800,0,0
2023-03-16,96.7699966430664,98.6500015258789,96.51000213623047,97.19999694824219,4859300,0,0
2023-03-17,96.5,97.12999725341797,95.70999908447266,96.38999938964844,5914300,0,0
2023-03-20,96.86000061035156,97.5999984741211,96.66000366210938,97.30999755859375,3159900,0,0
2023-03-21,97.06999969482422,97.1500015258789,93.55999755859375,94.7699966430664,4087400,0,0
2023-03-22,94.44999694824219,94.95999908447266,92.91000366210938,92.94999694824219,3089700,0,0
2023-03-23,93.0,93.62999725341797,91.37000274658203,91.55000305175781,2764400,0,0
2023-03-24,91.66000366210938,94.41000366210938,91.6500015258789,94.37000274658203,3608700,0,0
2023-03-27,94.73999786376953,95.37000274658203,94.31999969482422,94.69000244140625,2718100,0,0
2023-03-28,94.58000183105469,95.81999969482422,94.33999633789062,94.75,3004000,0,0
2023-03-29,95.0,96.38999938964844,94.98999786376953,96.2699966430664,2348400,0,0
2023-03-30,96.44999694824219,97.11000061035156,95.69999694824219,96.16000366210938,2500300,0,0
2023-03-31,96.4000015258789,96.98999786376953,95.91999816894531,96.47000122070312,3205200,0,0
2023-04-03,95.11000061035156,96.69000244140625,94.48999786376953,95.08999633789062,6259100,0,0
2023-04-04,94.95999908447266,96.29000091552734,94.70999908447266,96.2300033569336,5001100,0,0
2023-04-05,97.0,99.29000091552734,96.7699966430664,98.83999633789062,4461100,0,0
2023-04-06,99.5,99.77999877929688,98.4000015258789,99.73999786376953,2879600,0,0
2023-04-10,99.2699966430664,99.41000366210938,98.05999755859375,99.12999725341797,2628500,0,0
2023-04-11,99.18000030517578,99.5999984741211,98.6500015258789,99.3499984741211,1804500,0,0
2023-04-12,99.76000213623047,100.02999877929688,98.97000122070312,99.41000366210938,1941600,0,0
2023-04-13,98.56999969482422,99.31999969482422,97.08999633789062,99.13999938964844,3211300,0,0
2023-04-14,98.12999725341797,98.30999755859375,97.33000183105469,97.63999938964844,3217700,0,0
2023-04-17,98.18000030517578,98.73999786376953,97.47000122070312,98.41000366210938,2214300,0,0
2023-04-18,98.1500015258789,98.47000122070312,97.2300033569336,97.41000366210938,1974200,0,0
2023-04-19,97.91000366210938,98.55000305175781,97.52999877929688,98.4000015258789,2125500,0,0
2023-04-20,98.76000213623047,98.83000183105469,97.75,98.22000122070312,1989400,0,0
2023-04-21,98.80000305175781,99.1500015258789,97.68000030517578,98.36000061035156,2186500,0,0
2023-04-24,98.5999984741211,99.27999877929688,97.55999755859375,98.9000015258789,2153100,0,0
2023-04-25,99.01000213623047,100.38999938964844,98.94999694824219,99.73999786376953,2770800,0,0
2023-04-26,99.0,99.66999816894531,98.12000274658203,98.3499984741211,2677700,0,0
2023-04-27,98.41000366210938,99.5,98.31999969482422,99.47000122070312,2285300,0,0
2023-04-28,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,1995000,0,0
2023-05-01,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,3231900,0,0
2023-05-02,99.0,99.20999908447266,97.2300033569336,97.5999984741211,2576200,0,0
2023-05-03,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,3174000,0,0
2023-05-04,97.58000183105469,98.48999786376953,97.11000061035156,98.11000061035156,3067100,0,0
2023-05-05,98.13999938964844,99.41999816894531,97.73999786376953,99.36000061035156,2588900,0,0
2023-05-08,99.0999984741211,99.80999755859375,98.25,98.9000015258789,3099800,0,0
2023-05-09,97.72000122070312,98.37000274658203,97.16999816894531,98.05000305175781,4174800,0,0
2023-05-10,98.81999969482422,99.5,98.12999725341797,99.13999938964844,3008200,0,0
2023-05-11,98.0,98.33999633789062,96.91999816894531,97.33000183105469,1824300,0,0
2023-05-12,97.79000091552734,98.37000274658203,97.01000213623047,97.44999694824219,2216000,0,0
2023-05-15,97.6500015258789,97.8499984741211,96.08000183105469,96.33000183105469,2020400,0,0
2023-05-16,96.48999786376953,96.58999633789062,94.0,94.01000213623047,2209000,0,0
2023-05-17,94.19999694824219,94.51000213623047,92.5999984741211,93.0199966430664,2967400,0,0
2023-05-18,92.41000366210938,93.0199966430664,91.98999786376953,92.80999755859375,2775800,0,0
2023-05-19,93.26000213623047,93.7300033569336,92.51000213623047,92.51000213623047,2388100,0,0
2023-05-22,92.9000015258789,93.20999908447266,91.80000305175781,91.97000122070312,2725100,0,0
2023-05-23,91.55000305175781,92.37999725341797,90.5999984741211,90.75,3694200,0,0
2023-05-24,90.98999786376953,91.37999725341797,90.02999877929688,90.16000366210938,2820300,0,0
2023-05-25,90.0,90.01000213623047,88.2300033569336,88.88999938964844,3621600,0,0
2023-05-26,88.70999908447266,88.81999969482422,87.5199966430664,88.69999694824219,3065500,0,0
2023-05-30,88.80000305175781,89.45999908447266,87.88999938964844,88.01000213623047,3002600,0,0
2023-05-31,88.30000305175781,89.75,87.91000366210938,89.29000091552734,4150000,0,0
2023-06-01,89.69999694824219,89.70999908447266,87.66000366210938,88.12000274658203,3659200,0,0
2023-06-02,88.0,89.9000015258789,87.19999694824219,89.68000030517578,3835300,0,0
2023-06-05,90.0,91.02999877929688,89.70999908447266,90.16000366210938,2513200,0,0
2023-06-06,90.75,90.91999816894531,89.72000122070312,89.75,1970800,0,0
2023-06-07,89.83999633789062,91.76000213623047,89.20999908447266,91.56999969482422,2531900,0,0
2023-06-08,91.30000305175781,92.0199966430664,90.63999938964844,92.0,3156700,0,0
2023-06-09,92.0,92.16000366210938,91.33000183105469,91.5199966430664,2647600,0,0
2023-06-12,91.73999786376953,91.73999786376953,90.86000061035156,91.38999938964844,3131300,0,0
2023-06-13,90.25,91.0199966430664,89.9000015258789,90.76000213623047,3630600,0,0
2023-06-14,91.62000274658203,92.69000244140625,90.73999786376953,90.8499984741211,3433000,0,0
2023-06-15,91.3499984741211,91.94000244140625,90.87000274658203,91.69000244140625,3038500,0,0
2023-06-16,92.18000030517578,92.97000122070312,91.6500015258789,92.18000030517578,8693700,0,0
2023-06-20,92.0199966430664,92.23999786376953,90.91000366210938,90.94999694824219,2851900,0,0
2023-06-21,90.69000244140625,91.86000061035156,89.94000244140625,91.6500015258789,2435300,0,0
2023-06-22,92.16000366210938,92.26000213623047,90.38999938964844,90.9000015258789,2563800,0,0
2023-06-23,91.19999694824219,91.55000305175781,89.54000091552734,89.72000122070312,3798900,0,0
2023-06-26,90.05999755859375,91.05999755859375,89.3499984741211,90.83999633789062,2209100,0,0
2023-06-27,90.93000030517578,91.12000274658203,90.47000122070312,90.5199966430664,2283200,0,0
2023-06-28,90.44000244140625,90.48999786376953,88.9000015258789,89.0999984741211,2410500,0,0
2023-06-29,88.36000061035156,89.27999877929688,88.0999984741211,88.87999725341797,2538100,0,0
2023-06-30,89.01000213623047,89.87999725341797,88.6500015258789,89.73999786376953,2736200,0,0
2023-07-03,89.7300033569336,90.79000091552734,89.4800033569336,90.72000122070312,1181000,0,0
2023-07-05,90.05000305175781,92.44999694824219,90.0,91.61000061035156,3073800,0,0
2023-07-06,91.08000183105469,91.2300033569336,90.25,90.55999755859375,2101000,0,0
2023-07-07,90.0199966430664,90.56999969482422,89.69999694824219,89.7699966430664,2208000,0,0
2023-07-10,89.54000091552734,89.83999633789062,88.56999969482422,89.22000122070312,2312300,0,0
2023-07-11,89.93000030517578,90.94999694824219,89.48999786376953,90.87999725341797,3051600,0,0
2023-07-12,91.0999984741211,92.52999877929688,90.95999908447266,92.36000061035156,2566300,0,0
2023-07-13,92.3499984741211,93.30999755859375,91.81999969482422,93.30999755859375,2912100,0,0
2023-07-14,93.08999633789062,93.45999908447266,92.62999725341797,93.01000213623047,2833200,0,0
2023-07-17,92.76000213623047,92.87999725341797,91.75,91.77999877929688,1921300,0,0
2023-07-18,91.80999755859375,92.79000091552734,90.16999816894531,90.91000366210938,2279900,0,0
2023-07-19,91.22000122070312,92.62000274658203,91.19000244140625,91.6500015258789,1970400,0,0
2023-07-20,92.0,93.33999633789062,91.37999725341797,93.19999694824219,2428700,0,0
2023-07-21,93.54000091552734,94.98999786376953,93.16999816894531,94.77999877929688,2694300,0,0
2023-07-24,95.0,95.29000091552734,94.11000061035156,94.7699966430664,2248700,0,0
2023-07-25,94.55999755859375,95.47000122070312,94.11000061035156,95.29000091552734,2648500,0,0
2023-07-26,95.05999755859375,96.41000366210938,94.87999725341797,95.55999755859375,2196700,0,0
2023-07-27,95.13999938964844,95.73999786376953,94.01000213623047,94.44000244140625,2841800,0,0
2023-07-28,95.05000305175781,95.33000183105469,93.06999969482422,93.33999633789062,2567000,0,0
2023-07-31,93.73999786376953,94.16999816894531,92.94999694824219,93.62000274658203,2902800,0,0
2023-08-01,93.58000183105469,93.81999969482422,92.12999725341797,92.1500015258789,2422100,0,0
2023-08-02,92.0,93.12000274658203,91.87000274658203,92.52999877929688,2295000,0,0
2023-08-03,92.29000091552734,92.4800033569336,90.19999694824219,90.37000274658203,2880500,0,0
2023-08-04,90.7300033569336,91.55999755859375,88.91999816894531,89.45999908447266,3043500,0,0
2023-08-07,89.58000183105469,90.0999984741211,89.5199966430664,89.66000366210938,3604500,0,0
2023-08-08,90.27999877929688,92.19999694824219,89.23999786376953,92.12999725341797,5240800,0,0
2023-08-09,91.87000274658203,93.23999786376953,91.75,92.81999969482422,3219200,0,0
2023-08-10,93.33999633789062,93.98999786376953,92.69000244140625,92.91000366210938,3635500,0,0
2023-08-11,93.0,93.98999786376953,92.94000244140625,93.81999969482422,2428700,0,0
2023-08-14,93.87999725341797,93.87999725341797,92.47000122070312,92.79000091552734,2340400,0,0
