Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24,162.32000732421875,162.55999755859375,158.8800048828125,159.74000549316406,1677600,0,0
2023-08-25,160.30999755859375,162.3699951171875,160.08999633789062,160.97999572753906,1063800,0,0
2023-08-28,162.1699981689453,164.22999572753906,160.72000122070312,161.8800048828125,1313300,0,0
2023-08-29,162.55999755859375,163.99000549316406,160.9600067138672,163.92999267578125,798100,0,0
2023-08-30,164.1300048828125,167.0800018310547,164.0800018310547,164.17999267578125,1017500,0,0
2023-08-31,164.82000732421875,165.55999755859375,159.39999389648438,159.58999633789062,2035800,0,0
2023-09-01,161.14999389648438,161.36000061035156,157.72999572753906,159.19000244140625,2015600,0,0
2023-09-05,155.74000549316406,157.0800018310547,152.25999450683594,153.88999938964844,2422300,0,0
2023-09-06,155.41000366210938,155.41000366210938,151.4600067138672,153.3300018310547,3292000,0,0
2023-09-07,153.35000610351562,153.9499969482422,149.19000244140625,150.5,1816700,0,0
2023-09-08,149.42999267578125,149.60000610351562,146.44000244140625,147.9499969482422,1506600,0,0
2023-09-11,150.0,154.77999877929688,149.5399932861328,151.50999450683594,2525900,0,0
2023-09-12,151.50999450683594,152.1999969482422,147.49000549316406,148.97000122070312,1447500,0,0
2023-09-13,147.0399932861328,148.6699981689453,146.0500030517578,146.33999633789062,1665200,0,0
2023-09-14,147.22999572753906,148.0399932861328,146.17999267578125,147.63999938964844,2186700,0,0
2023-09-15,147.9600067138672,148.1199951171875,145.0,145.38999938964844,2391100,0,0
2023-09-18,145.66000366210938,147.4600067138672,145.66000366210938,146.0500030517578,1579100,0,0
2023-09-19,145.4499969482422,146.25999450683594,142.69000244140625,143.69000244140625,1436000,0,0
2023-09-20,144.3699951171875,145.49000549316406,141.00999450683594,141.1199951171875,1202700,0,0
2023-09-21,139.77999877929688,140.3300018310547,136.22000122070312,136.2899932861328,1526800,0,0
2023-09-22,137.75,138.55999755859375,136.42999267578125,136.61000061035156,1805600,0,0
2023-09-25,136.1999969482422,138.41000366210938,136.1999969482422,138.2899932861328,1843200,0,0
2023-09-26,140.0,143.91000366210938,140.0,143.1999969482422,1841900,0,0
2023-09-27,145.61000061035156,150.63999938964844,145.61000061035156,148.64999389648438,2996900,0,0
2023-09-28,151.66000366210938,152.7899932861328,149.0,150.0500030517578,1891000,0,0
2023-09-29,150.89999389648438,151.77999877929688,147.39999389648438,147.8699951171875,1693900,0,0
2023-10-02,145.9199981689453,147.92999267578125,145.05999755859375,145.75,1231500,0,0
2023-10-03,144.69000244140625,145.63999938964844,143.3699951171875,144.58999633789062,1133400,0,0
2023-10-04,145.00999450683594,148.27999877929688,144.25999450683594,148.00999450683594,1945800,0,0
2023-10-05,146.02000427246094,146.83999633789062,142.39999389648438,145.52000427246094,2048900,0,0
2023-10-06,146.9199981689453,149.41000366210938,145.24000549316406,146.58999633789062,2190500,0,0
2023-10-09,144.11000061035156,147.22999572753906,142.22000122070312,146.5399932861328,1668700,0,0
2023-10-10,148.3699951171875,150.8300018310547,147.30999755859375,150.41000366210938,1566100,0,0
2023-10-11,149.1199951171875,150.22999572753906,140.27999877929688,144.22999572753906,2365100,0,0
2023-10-12,141.50999450683594,143.10000610351562,136.02000427246094,136.3000030517578,1455200,0,0
2023-10-13,136.1199951171875,140.42999267578125,136.0800018310547,140.25,1568900,0,0
2023-10-16,140.47000122070312,141.6699981689453,139.17999267578125,141.24000549316406,1763700,0,0
2023-10-17,139.6999969482422,142.3699951171875,139.19000244140625,141.83999633789062,1101800,0,0
2023-10-18,141.97999572753906,145.75999450683594,141.9600067138672,142.42999267578125,1530800,0,0
2023-10-19,142.13999938964844,144.8000030517578,141.58999633789062,142.2899932861328,1001000,0,0
2023-10-20,142.5,145.67999267578125,141.80999755859375,144.1999969482422,1065300,0,0
2023-10-23,148.07000732421875,148.74000549316406,145.19000244140625,146.6300048828125,1660900,0,0
2023-10-24,144.97999572753906,146.27999877929688,141.47999572753906,142.27000427246094,2113400,0,0
2023-10-25,141.0800018310547,142.32000732421875,139.50999450683594,140.5,1273200,0,0
2023-10-26,139.83999633789062,143.50999450683594,138.5,138.72999572753906,2085600,0,0
2023-10-27,144.82000732421875,146.27000427246094,132.24000549316406,134.64999389648438,3019500,0,0
2023-10-30,137.72000122070312,140.1999969482422,134.1199951171875,137.4499969482422,2197700,0,0
2023-10-31,138.5800018310547,142.4600067138672,138.5500030517578,141.22000122070312,1335800,0,0
2023-11-01,143.4199981689453,147.8800048828125,142.6999969482422,147.17999267578125,1757800,0,0
2023-11-02,150.50999450683594,151.16000366210938,147.75999450683594,150.10000610351562,1995500,0,0
2023-11-03,152.05999755859375,154.22000122070312,151.47000122070312,152.80999755859375,1309400,0,0
2023-11-06,153.94000244140625,156.1699981689453,153.00999450683594,153.8800048828125,1399900,0,0
2023-11-07,153.24000549316406,155.07000732421875,149.77000427246094,150.25999450683594,1311100,0,0
2023-11-08,152.5,153.0,146.6999969482422,148.77999877929688,1399600,0,0
2023-11-09,147.52000427246094,148.75,142.64999389648438,143.4199981689453,1047400,0,0
2023-11-10,142.8000030517578,143.88999938964844,141.27999877929688,143.60000610351562,1239600,0,0
2023-11-13,145.6199951171875,146.74000549316406,140.80999755859375,142.9199981689453,1126800,0,0
2023-11-14,145.22999572753906,148.1999969482422,144.2899932861328,147.30999755859375,867600,0,0
2023-11-15,147.30999755859375,153.64999389648438,147.30999755859375,152.14999389648438,1391600,0,0
2023-11-16,149.9600067138672,151.16000366210938,148.60000610351562,148.89999389648438,1216100,0,0
2023-11-17,148.80999755859375,150.10000610351562,147.38999938964844,148.94000244140625,1339700,0,0
2023-11-20,148.4499969482422,152.16000366210938,148.02999877929688,151.2100067138672,886700,0,0
2023-11-21,151.10000610351562,153.0399932861328,150.38999938964844,152.52000427246094,850600,0,0
2023-11-22,153.99000549316406,154.24000549316406,152.0800018310547,152.61000061035156,428100,0,0
2023-11-24,152.63999938964844,154.07000732421875,152.5399932861328,153.8800048828125,301300,0,0
2023-11-27,152.6699981689453,153.72999572753906,152.32000732421875,152.57000732421875,541300,0,0
2023-11-28,151.9499969482422,155.99000549316406,151.9499969482422,155.67999267578125,1358100,0,0
2023-11-29,158.5,164.10000610351562,158.47999572753906,158.85000610351562,1762100,0,0
2023-11-30,159.25,160.16000366210938,156.6699981689453,157.72999572753906,1641100,0,0
2023-12-01,157.4499969482422,159.74000549316406,156.38999938964844,159.63999938964844,704900,0,0
2023-12-04,160.83999633789062,162.47999572753906,159.60000610351562,161.52999877929688,1103100,0,0
2023-12-05,160.83999633789062,163.02999877929688,160.16000366210938,160.9499969482422,796400,0,0
2023-12-06,163.10000610351562,165.38999938964844,162.80999755859375,164.0,1116200,0,0
2023-12-07,163.83999633789062,164.74000549316406,162.0500030517578,163.49000549316406,849200,0,0
2023-12-08,163.6699981689453,163.92999267578125,162.47999572753906,162.8699951171875,763200,0,0
2023-12-11,162.17999267578125,164.24000549316406,162.17999267578125,163.5399932861328,533700,0,0
2023-12-12,164.41000366210938,167.8000030517578,163.42999267578125,167.72999572753906,892700,0,0
2023-12-13,166.83999633789062,172.41000366210938,165.83999633789062,172.10000610351562,793900,0,0
2023-12-14,173.9600067138672,175.75999450683594,170.63999938964844,172.63999938964844,1464900,0,0
2023-12-15,171.25,172.89999389648438,168.3699951171875,169.0500030517578,1553100,0,0
2023-12-18,169.0,170.6699981689453,168.1999969482422,169.91000366210938,653700,0,0
2023-12-19,171.3800048828125,173.99000549316406,171.3800048828125,173.5800018310547,641000,0,0
2023-12-20,173.86000061035156,177.69000244140625,172.77000427246094,173.97000122070312,1276000,0,0
2023-12-21,175.36000061035156,177.32000732421875,172.4199981689453,174.80999755859375,857000,0,0
2023-12-22,174.39999389648438,174.39999389648438,171.27000427246094,171.39999389648438,798800,0,0
2023-12-26,171.33999633789062,173.5500030517578,171.00999450683594,173.38999938964844,474900,0,0
2023-12-27,172.92999267578125,173.4499969482422,171.47000122070312,172.97999572753906,461600,0,0
2023-12-28,178.50999450683594,180.44000244140625,172.52000427246094,173.0,641800,0,0
2023-12-29,171.86000061035156,173.10000610351562,171.0500030517578,172.02000427246094,549400,0,0
2024-01-02,171.2899932861328,172.83999633789062,169.44000244140625,171.77999877929688,576000,0,0
2024-01-03,170.02999877929688,170.3000030517578,164.75,165.7899932861328,731000,0,0
2024-01-04,164.5800018310547,168.1300048828125,164.1199951171875,167.5800018310547,580600,0,0
2024-01-05,166.6699981689453,169.33999633789062,166.24000549316406,166.82000732421875,514700,0,0
2024-01-08,167.69000244140625,173.3000030517578,166.89999389648438,172.77000427246094,814600,0,0
2024-01-09,176.1999969482422,182.4600067138672,176.1300048828125,177.8300018310547,1216600,0,0
2024-01-10,176.5800018310547,178.88999938964844,175.27999877929688,177.2899932861328,962600,0,0
2024-01-11,177.41000366210938,179.11000061035156,175.4199981689453,177.88999938964844,1021900,0,0
2024-01-12,178.55999755859375,179.55999755859375,172.57000732421875,173.89999389648438,729000,0,0
2024-01-16,171.7100067138672,172.02999877929688,169.24000549316406,170.2100067138672,1109400,0,0
2024-01-17,171.4600067138672,171.57000732421875,168.2899932861328,170.7100067138672,752400,0,0
2024-01-18,171.77999877929688,173.36000061035156,170.38999938964844,172.75999450683594,918100,0,0
2024-01-19,173.3699951171875,173.3699951171875,170.47999572753906,172.5399932861328,615400,0,0
2024-01-22,174.0,179.10000610351562,173.97999572753906,176.82000732421875,844600,0,0
2024-01-23,177.32000732421875,178.52999877929688,173.3300018310547,174.97000122070312,592300,0,0
2024-01-24,175.47000122070312,177.77000427246094,171.66000366210938,171.77999877929688,1293300,0,0
2024-01-25,189.55999755859375,190.0399932861328,181.10000610351562,186.35000610351562,2473200,0,0
2024-01-26,187.97999572753906,195.74000549316406,187.0,190.14999389648438,2336900,0,0
2024-01-29,189.9499969482422,197.85000610351562,188.5,191.22999572753906,1625900,0,0
2024-01-30,190.8000030517578,192.33999633789062,189.67999267578125,191.3800048828125,730500,0,0
2024-01-31,192.30999755859375,193.0399932861328,189.75999450683594,190.1999969482422,767800,0,0
2024-02-01,190.44000244140625,193.8300018310547,189.8000030517578,193.66000366210938,823400,0,0
2024-02-02,191.97999572753906,193.27000427246094,190.88999938964844,191.86000061035156,617600,0,0
2024-02-05,191.1999969482422,192.44000244140625,190.08999633789062,190.11000061035156,815900,0,0
2024-02-06,190.2899932861328,192.63999938964844,186.07000732421875,190.72000122070312,1302600,0,0
2024-02-07,190.35000610351562,190.50999450683594,186.52000427246094,186.58999633789062,979900,0,0
2024-02-08,185.67999267578125,186.07000732421875,181.74000549316406,183.75,897100,0,0
2024-02-09,184.83999633789062,185.9499969482422,182.27000427246094,184.6300048828125,747700,0,0
2024-02-12,179.8699951171875,184.0,179.72000122070312,182.52000427246094,881700,0,0
2024-02-13,179.64999389648438,181.6199951171875,178.49000549316406,179.1699981689453,731300,0,0
2024-02-14,179.5500030517578,180.97999572753906,178.74000549316406,180.5500030517578,468300,0,0
2024-02-15,182.47000122070312,184.24000549316406,180.30999755859375,182.61000061035156,604000,0,0
2024-02-16,181.6300048828125,183.8800048828125,180.17999267578125,180.4600067138672,666600,0,0
2024-02-20,180.4600067138672,181.0500030517578,179.17999267578125,180.66000366210938,660200,0,0
2024-02-21,180.5,180.8300018310547,178.63999938964844,180.2899932861328,620100,0,0
2024-02-22,180.25999450683594,183.50999450683594,179.00999450683594,183.10000610351562,706100,0,0
2024-02-23,183.10000610351562,185.8000030517578,183.10000610351562,184.0399932861328,675500,0,0
2024-02-26,184.0399932861328,185.3800048828125,181.6999969482422,183.2899932861328,965400,0,0
2024-02-27,183.14999389648438,184.10000610351562,180.9600067138672,180.99000549316406,666700,0,0
2024-02-28,180.99000549316406,181.16000366210938,171.99000549316406,173.9600067138672,1410100,0,0
2024-02-29,174.42999267578125,174.74000549316406,171.6699981689453,173.72000122070312,1613300,0,0
2024-03-01,173.25,175.8000030517578,170.55999755859375,174.61000061035156,819800,0,0
2024-03-04,176.1999969482422,181.17999267578125,175.2100067138672,180.72000122070312,1077700,0,0
2024-03-05,181.17999267578125,181.17999267578125,176.32000732421875,177.6300048828125,659400,0,0
2024-03-06,178.97999572753906,184.36000061035156,178.9199981689453,184.27999877929688,1030900,0,0
2024-03-07,190.0,194.25999450683594,188.91000366210938,192.60000610351562,1447300,0,0
2024-03-08,192.0,194.7899932861328,185.97000122070312,188.44000244140625,980900,0,0
2024-03-11,185.5500030517578,189.8699951171875,184.3800048828125,189.75,1332400,0,0
2024-03-12,189.25,194.7100067138672,188.7899932861328,193.77999877929688,1390700,0,0
2024-03-13,193.67999267578125,194.22999572753906,191.69000244140625,192.47000122070312,930300,0,0
2024-03-14,192.47000122070312,194.3699951171875,190.4499969482422,191.75,1533600,0,0
2024-03-15,188.83999633789062,190.41000366210938,187.83999633789062,190.0500030517578,1438200,0,0
2024-03-18,191.0399932861328,192.0399932861328,190.1699981689453,190.9600067138672,860800,0,0
2024-03-19,190.89999389648438,193.0800018310547,190.1999969482422,193.02000427246094,1022500,0,0
2024-03-20,191.69000244140625,193.02000427246094,190.17999267578125,192.3800048828125,1205400,0,0
2024-03-21,193.4499969482422,194.38999938964844,192.36000061035156,193.72999572753906,1109800,0,0
2024-03-22,193.60000610351562,193.82000732421875,191.1199951171875,192.0,1130300,0,0
2024-03-25,192.5,194.58999633789062,191.82000732421875,193.30999755859375,1836900,0,0
2024-03-26,193.5,195.66000366210938,192.99000549316406,194.17999267578125,1108900,0,0
2024-03-27,195.49000549316406,196.75,194.2100067138672,196.3300018310547,567400,0,0
2024-03-28,197.13999938964844,198.5399932861328,196.47000122070312,198.02999877929688,622600,0,0
2024-04-01,198.30999755859375,198.30999755859375,189.24000549316406,189.32000732421875,1532600,0,0
2024-04-02,187.58999633789062,188.2899932861328,182.2899932861328,184.36000061035156,984800,0,0
2024-04-03,185.99000549316406,189.0399932861328,185.38999938964844,186.0399932861328,1456200,0,0
2024-04-04,187.60000610351562,188.14999389648438,184.83999633789062,185.0,872900,0,0
2024-04-05,185.02000427246094,189.55999755859375,185.02000427246094,188.75999450683594,749000,0,0
2024-04-08,188.61000061035156,188.97000122070312,187.5,187.75999450683594,774000,0,0
2024-04-09,189.0,194.3800048828125,187.97999572753906,194.27000427246094,988300,0,0
2024-04-10,190.72000122070312,194.6199951171875,190.52000427246094,193.8000030517578,915300,0,0
2024-04-11,195.13999938964844,195.13999938964844,189.39999389648438,189.50999450683594,696200,0,0
2024-04-12,188.6199951171875,189.41000366210938,184.38999938964844,185.86000061035156,659900,0,0
2024-04-15,187.9499969482422,189.2899932861328,184.77999877929688,185.08999633789062,605400,0,0
2024-04-16,184.4600067138672,186.72000122070312,183.3699951171875,184.86000061035156,411900,0,0
2024-04-17,182.0,183.39999389648438,172.19000244140625,173.8300018310547,3005100,0,0
2024-04-18,177.39999389648438,179.8000030517578,176.3300018310547,177.61000061035156,1583600,0,0
2024-04-19,179.14999389648438,179.42999267578125,176.9199981689453,178.85000610351562,1303500,0,0
2024-04-22,180.0,180.80999755859375,178.49000549316406,180.35000610351562,1218700,0,0
2024-04-23,182.58999633789062,184.8300018310547,181.6999969482422,184.22000122070312,1203000,0,0
2024-04-24,185.8800048828125,186.8800048828125,183.02000427246094,183.77999877929688,973400,0,0
2024-04-25,183.07000732421875,184.3000030517578,179.0,183.4199981689453,1124500,0,0
2024-04-26,203.02000427246094,218.3800048828125,201.86000061035156,218.05999755859375,4330800,0,0
2024-04-29,214.11000061035156,217.22999572753906,210.1999969482422,217.19000244140625,2159900,0,0
2024-04-30,215.02999877929688,215.41000366210938,211.5500030517578,213.99000549316406,1635700,0,0
2024-05-01,212.64999389648438,217.3000030517578,211.36000061035156,215.00999450683594,1306100,0,0
2024-05-02,215.5,218.25,213.22000122070312,218.14999389648438,1146000,0,0
2024-05-03,219.6300048828125,221.39999389648438,216.72000122070312,216.97999572753906,655000,0,0
2024-05-06,218.13999938964844,218.49000549316406,215.4199981689453,216.94000244140625,844800,0,0
2024-05-07,217.1999969482422,217.2899932861328,215.6999969482422,216.16000366210938,813900,0,0
2024-05-08,211.3699951171875,212.9199981689453,210.38999938964844,212.8800048828125,993100,0,0
2024-05-09,212.63999938964844,217.50999450683594,211.97000122070312,216.83999633789062,809000,0,0
2024-05-10,216.0,217.5500030517578,212.9499969482422,213.82000732421875,635300,0,0
2024-05-13,215.0,219.39999389648438,213.82000732421875,217.88999938964844,781100,0,0
2024-05-14,216.27000427246094,219.8000030517578,213.82000732421875,215.85000610351562,724800,0,0
2024-05-15,218.07000732421875,221.8000030517578,217.6699981689453,220.6300048828125,649500,0,0
2024-05-16,220.13999938964844,222.9600067138672,218.8000030517578,219.97000122070312,649000,0,0
2024-05-17,219.82000732421875,220.0399932861328,217.52999877929688,218.57000732421875,450600,0,0
2024-05-20,218.57000732421875,219.92999267578125,216.72999572753906,218.74000549316406,500200,0,0
2024-05-21,218.25999450683594,219.60000610351562,216.66000366210938,218.27999877929688,452600,0,0
