Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16,64.0999984741211,64.5199966430664,63.650001525878906,63.86000061035156,1178900,0,0
2023-08-17,63.970001220703125,64.12999725341797,63.060001373291016,63.060001373291016,1419300,0,0
2023-08-18,62.369998931884766,63.599998474121094,61.869998931884766,63.29999923706055,851200,0,0
2023-08-21,63.20000076293945,63.20000076293945,61.900001525878906,62.81999969482422,960000,0,0
2023-08-22,63.25,63.31999969482422,62.439998626708984,62.529998779296875,994900,0,0
2023-08-23,62.84000015258789,65.06999969482422,62.36000061035156,64.5999984741211,1320100,0,0
2023-08-24,64.5,66.02999877929688,64.5,64.76000213623047,802300,0,0
2023-08-25,65.08999633789062,65.48999786376953,63.540000915527344,64.01000213623047,929000,0,0
2023-08-28,64.44999694824219,66.05000305175781,64.44999694824219,65.37999725341797,1345900,0,0
2023-08-29,65.55999755859375,67.33999633789062,65.0199966430664,67.12000274658203,1577400,0,0
2023-08-30,67.0,67.69000244140625,66.62999725341797,67.30000305175781,740500,0,0
2023-08-31,67.43000030517578,67.70999908447266,66.52999877929688,66.7699966430664,2250800,0,0
2023-09-01,67.27999877929688,67.75,66.51000213623047,66.68000030517578,1690500,0,0
2023-09-05,66.55000305175781,67.66999816894531,66.36000061035156,66.9000015258789,1730300,0,0
2023-09-06,66.41999816894531,67.13999938964844,65.0999984741211,66.11000061035156,1609100,0,0
2023-09-07,65.69999694824219,66.30999755859375,65.06999969482422,65.94000244140625,1728200,0,0
2023-09-08,66.31999969482422,66.66999816894531,65.44000244140625,66.58000183105469,992500,0,0
2023-09-11,66.69999694824219,66.9000015258789,65.70999908447266,66.16000366210938,833700,0,0
2023-09-12,65.79000091552734,66.23999786376953,65.25,65.94999694824219,648700,0,0
2023-09-13,65.8499984741211,66.0,63.060001373291016,63.79999923706055,1472500,0,0
2023-09-14,64.77999877929688,66.52999877929688,64.77999877929688,66.23999786376953,1043300,0,0
2023-09-15,66.25,66.75,65.56999969482422,66.27999877929688,2257500,0,0
2023-09-18,66.12999725341797,66.2300033569336,64.88999938964844,65.33999633789062,860700,0,0
2023-09-19,65.26000213623047,66.51000213623047,65.26000213623047,65.55000305175781,865500,0,0
2023-09-20,66.48999786376953,67.25,65.33999633789062,65.55999755859375,979100,0,0
2023-09-21,64.72000122070312,64.81999969482422,60.81999969482422,60.880001068115234,2026600,0,0
2023-09-22,60.95000076293945,61.279998779296875,59.56999969482422,60.310001373291016,1610400,0,0
2023-09-25,59.88999938964844,60.47999954223633,58.81999969482422,59.63999938964844,1152900,0,0
2023-09-26,58.779998779296875,59.459999084472656,57.349998474121094,57.720001220703125,1509900,0,0
2023-09-27,57.939998626708984,59.349998474121094,57.83000183105469,58.869998931884766,2291900,0,0
2023-09-28,58.08000183105469,60.08000183105469,58.08000183105469,59.20000076293945,2052000,0,0
2023-09-29,60.11000061035156,60.43000030517578,58.97999954223633,59.47999954223633,1384700,0,0
2023-10-02,59.45000076293945,59.790000915527344,56.880001068115234,57.459999084472656,1656900,0,0
2023-10-03,57.0099983215332,57.220001220703125,53.91999816894531,54.45000076293945,2316000,0,0
2023-10-04,54.84000015258789,55.189998626708984,54.11000061035156,54.93000030517578,2778500,0,0
2023-10-05,54.79999923706055,55.130001068115234,53.689998626708984,54.630001068115234,2439600,0,0
2023-10-06,53.47999954223633,53.91999816894531,51.290000915527344,53.22999954223633,3312400,0,0
2023-10-09,52.369998931884766,54.560001373291016,52.369998931884766,54.20000076293945,2037800,0,0
2023-10-10,54.29999923706055,56.040000915527344,54.22999954223633,55.0,1835300,0,0
2023-10-11,55.63999938964844,57.09000015258789,55.470001220703125,56.9900016784668,1475100,0,0
2023-10-12,56.689998626708984,56.689998626708984,55.22999954223633,56.20000076293945,1061500,0,0
2023-10-13,56.619998931884766,57.02000045776367,55.029998779296875,55.439998626708984,1168900,0,0
2023-10-16,56.18000030517578,57.470001220703125,55.36000061035156,56.7599983215332,1327200,0,0
2023-10-17,56.060001373291016,58.61000061035156,56.029998779296875,58.15999984741211,1250500,0,0
2023-10-18,57.20000076293945,57.5099983215332,56.5099983215332,56.59000015258789,1016900,0,0
2023-10-19,56.0,56.779998779296875,54.529998779296875,54.54999923706055,1195000,0,0
2023-10-20,54.68000030517578,55.31999969482422,53.81999969482422,53.900001525878906,1285600,0,0
2023-10-23,53.25,53.93000030517578,52.84000015258789,52.9900016784668,923500,0,0
2023-10-24,53.439998626708984,54.349998474121094,53.060001373291016,53.81999969482422,606100,0,0
2023-10-25,53.380001068115234,53.779998779296875,51.81999969482422,52.15999984741211,1287100,0,0
2023-10-26,52.43000030517578,54.04999923706055,52.43000030517578,53.61000061035156,1473500,0,0
2023-10-27,54.13999938964844,54.13999938964844,52.13999938964844,52.41999816894531,1075000,0,0
2023-10-30,53.349998474121094,54.52000045776367,52.380001068115234,53.310001373291016,1480600,0,0
2023-10-31,54.029998779296875,54.189998626708984,52.630001068115234,53.56999969482422,1472400,0,0
2023-11-01,53.540000915527344,54.11000061035156,52.540000915527344,53.5,1687200,0,0
2023-11-02,54.880001068115234,56.650001525878906,54.290000915527344,55.84000015258789,1971800,0,0
2023-11-03,57.439998626708984,59.90999984741211,57.439998626708984,58.90999984741211,2229300,0,0
2023-11-06,58.36000061035156,58.869998931884766,57.31999969482422,57.380001068115234,1627100,0,0
2023-11-07,57.06999969482422,57.220001220703125,55.400001525878906,55.5,1077900,0,0
2023-11-08,55.84000015258789,55.90999984741211,54.439998626708984,54.959999084472656,995300,0,0
2023-11-09,55.369998931884766,55.54999923706055,52.11000061035156,52.189998626708984,1519200,0,0
2023-11-10,52.709999084472656,52.709999084472656,51.689998626708984,52.439998626708984,2002500,0,0
2023-11-13,51.720001220703125,52.310001373291016,50.63999938964844,51.209999084472656,1211700,0,0
2023-11-14,54.79999923706055,57.91999816894531,54.66999816894531,56.689998626708984,3141900,0,0
2023-11-15,56.5,59.04999923706055,56.5,57.02000045776367,2230200,0,0
2023-11-16,56.849998474121094,57.02000045776367,54.90999984741211,55.22999954223633,1177800,0,0
2023-11-17,56.150001525878906,56.27000045776367,54.849998474121094,55.08000183105469,1930700,0,0
2023-11-20,55.43000030517578,55.43000030517578,54.369998931884766,55.09000015258789,1978100,0,0
2023-11-21,54.38999938964844,54.900001525878906,53.2599983215332,53.619998931884766,1420400,0,0
2023-11-22,54.43000030517578,54.43000030517578,53.689998626708984,53.97999954223633,1279000,0,0
2023-11-24,53.88999938964844,54.20000076293945,53.349998474121094,53.709999084472656,520600,0,0
2023-11-27,53.310001373291016,53.83000183105469,52.61000061035156,53.459999084472656,1235600,0,0
2023-11-28,53.29999923706055,55.36000061035156,52.689998626708984,55.2599983215332,2258600,0,0
2023-11-29,55.81999969482422,59.119998931884766,55.54999923706055,57.0,2579600,0,0
2023-11-30,57.06999969482422,57.529998779296875,56.279998779296875,56.93000030517578,2216100,0,0
2023-12-01,57.02000045776367,63.5,56.470001220703125,63.279998779296875,3318800,0,0
2023-12-04,63.06999969482422,64.55999755859375,62.56999969482422,63.720001220703125,1683800,0,0
2023-12-05,63.040000915527344,63.2400016784668,61.119998931884766,61.97999954223633,1401700,0,0
2023-12-06,63.0,64.6500015258789,62.810001373291016,63.27000045776367,1367700,0,0
2023-12-07,63.290000915527344,65.0,63.2400016784668,64.61000061035156,1130800,0,0
2023-12-08,64.13999938964844,64.47000122070312,63.04999923706055,64.08000183105469,3591400,0,0
2023-12-11,64.0,64.93000030517578,63.34000015258789,64.08000183105469,2493400,0,0
2023-12-12,63.959999084472656,63.959999084472656,62.5,62.75,1266100,0,0
2023-12-13,62.349998474121094,68.27999877929688,61.869998931884766,68.08999633789062,2432300,0,0
2023-12-14,71.12000274658203,73.97000122070312,71.12000274658203,72.9800033569336,3093200,0,0
2023-12-15,72.66999816894531,72.91000366210938,69.7300033569336,71.41999816894531,2625200,0,0
2023-12-18,71.95999908447266,71.95999908447266,70.12999725341797,70.30000305175781,1130300,0,0
2023-12-19,71.0,71.73999786376953,70.58999633789062,71.4000015258789,1472800,0,0
2023-12-20,71.4000015258789,73.37000274658203,70.61000061035156,70.7300033569336,1250700,0,0
2023-12-21,71.95999908447266,71.95999908447266,70.1500015258789,71.25,895800,0,0
2023-12-22,71.87000274658203,72.81999969482422,70.16000366210938,70.87000274658203,807100,0,0
2023-12-26,71.12999725341797,72.51000213623047,70.75,72.05999755859375,584400,0,0
2023-12-27,72.0999984741211,72.13999938964844,71.08000183105469,71.7300033569336,839900,0,0
2023-12-28,70.51000213623047,71.95999908447266,69.95999908447266,71.94999694824219,844400,0,0
2023-12-29,71.63999938964844,71.7300033569336,70.12999725341797,70.16999816894531,915400,0,0
2024-01-02,70.55000305175781,72.37000274658203,69.80000305175781,72.0999984741211,1525000,0,0
2024-01-03,70.4000015258789,71.69999694824219,68.0999984741211,69.36000061035156,1398400,0,0
2024-01-04,69.11000061035156,70.02999877929688,68.43000030517578,69.23999786376953,1275800,0,0
2024-01-05,68.27999877929688,71.22000122070312,67.79000091552734,70.36000061035156,2257900,0,0
2024-01-08,70.0,71.7699966430664,69.72000122070312,71.08999633789062,975300,0,0
2024-01-09,70.12999725341797,71.61000061035156,69.56999969482422,71.31999969482422,1296100,0,0
2024-01-10,71.2300033569336,72.72000122070312,70.98999786376953,72.06999969482422,1183300,0,0
2024-01-11,71.20999908447266,71.77999877929688,69.9000015258789,69.93000030517578,1432300,0,0
2024-01-12,70.97000122070312,71.3499984741211,68.80999755859375,69.95999908447266,1853900,0,0
2024-01-16,68.94999694824219,69.94999694824219,67.73999786376953,69.4800033569336,1696300,0,0
2024-01-17,67.58000183105469,68.5,65.79000091552734,66.91999816894531,1547700,0,0
2024-01-18,66.93000030517578,67.48999786376953,65.70999908447266,66.5,992000,0,0
2024-01-19,66.75,68.4000015258789,65.94999694824219,68.33000183105469,1192400,0,0
2024-01-22,68.87999725341797,69.72000122070312,68.54000091552734,69.69999694824219,1468000,0,0
2024-01-23,70.47000122070312,71.0999984741211,69.30000305175781,70.48999786376953,2077100,0,0
2024-01-24,72.06999969482422,72.06999969482422,70.05000305175781,70.45999908447266,1753700,0,0
2024-01-25,72.04000091552734,72.44000244140625,70.56999969482422,71.5,1132900,0,0
2024-01-26,71.83999633789062,72.11000061035156,70.97000122070312,71.19999694824219,1146300,0,0
2024-01-29,71.43000030517578,72.58999633789062,70.7699966430664,72.20999908447266,1701200,0,0
2024-01-30,71.25,71.86000061035156,69.18000030517578,70.0,2474200,0,0
2024-01-31,69.5,69.5,65.76000213623047,66.5,3157600,0,0
2024-02-01,66.55999755859375,67.05000305175781,62.810001373291016,65.29000091552734,3050800,0,0
2024-02-02,63.11000061035156,64.05000305175781,61.86000061035156,63.689998626708984,2344400,0,0
2024-02-05,62.439998626708984,63.38999938964844,61.959999084472656,62.650001525878906,1604800,0,0
2024-02-06,62.31999969482422,63.79999923706055,62.040000915527344,63.310001373291016,1568300,0,0
2024-02-07,63.63999938964844,64.2300033569336,62.90999984741211,63.77000045776367,1455100,0,0
2024-02-08,63.560001373291016,65.43000030517578,63.52000045776367,65.06999969482422,1163700,0,0
2024-02-09,64.8499984741211,65.36000061035156,63.599998474121094,64.18000030517578,1334300,0,0
2024-02-12,64.61000061035156,65.94000244140625,64.55000305175781,65.44000244140625,1471500,0,0
2024-02-13,62.790000915527344,62.869998931884766,60.75,62.540000915527344,1890400,0,0
2024-02-14,63.599998474121094,63.86000061035156,62.77000045776367,63.220001220703125,1317600,0,0
2024-02-15,64.12999725341797,66.7699966430664,63.9900016784668,66.70999908447266,1289300,0,0
2024-02-16,65.29000091552734,68.12000274658203,64.80999755859375,67.36000061035156,1755200,0,0
2024-02-20,66.1500015258789,67.0,65.5199966430664,66.02999877929688,1546100,0,0
2024-02-21,65.76000213623047,66.26000213623047,65.16999816894531,65.72000122070312,1297900,0,0
2024-02-22,66.1500015258789,67.18000030517578,65.37999725341797,65.43000030517578,1390300,0,0
2024-02-23,65.38999938964844,65.79000091552734,64.94000244140625,65.02999877929688,824400,0,0
2024-02-26,64.83000183105469,65.4800033569336,63.72999954223633,64.08000183105469,936600,0,0
2024-02-27,64.8499984741211,65.58000183105469,64.52999877929688,64.91999816894531,842000,0,0
2024-02-28,64.36000061035156,65.31999969482422,63.81999969482422,63.81999969482422,1130500,0,0
2024-02-29,64.95999908447266,66.16999816894531,64.56999969482422,64.72000122070312,2119900,0,0
2024-03-01,64.62999725341797,66.43000030517578,63.75,66.25,1449900,0,0
2024-03-04,65.98999786376953,66.33000183105469,65.01000213623047,65.80999755859375,925800,0,0
2024-03-05,65.22000122070312,66.36000061035156,64.51000213623047,64.5999984741211,1549800,0,0
2024-03-06,65.55000305175781,65.55000305175781,61.93000030517578,63.119998931884766,2761300,0,0
2024-03-07,63.77000045776367,63.849998474121094,62.560001373291016,63.150001525878906,1518900,0,0
2024-03-08,64.2699966430664,64.97000122070312,63.689998626708984,63.939998626708984,1038300,0,0
2024-03-11,63.61000061035156,64.62999725341797,63.33000183105469,63.83000183105469,838000,0,0
2024-03-12,63.56999969482422,64.33000183105469,62.65999984741211,63.59000015258789,730000,0,0
2024-03-13,63.47999954223633,64.51000213623047,63.47999954223633,64.26000213623047,1193800,0,0
2024-03-14,63.970001220703125,64.12999725341797,61.959999084472656,62.599998474121094,1248400,0,0
2024-03-15,61.630001068115234,63.29999923706055,61.630001068115234,62.599998474121094,2255700,0,0
2024-03-18,63.029998779296875,63.279998779296875,62.43000030517578,62.83000183105469,1029300,0,0
2024-03-19,62.5,63.130001068115234,61.75,63.02000045776367,1171900,0,0
2024-03-20,62.54999923706055,64.83999633789062,62.130001068115234,64.44999694824219,1030000,0,0
2024-03-21,65.01000213623047,66.94999694824219,64.94999694824219,66.11000061035156,1326500,0,0
2024-03-22,65.88999938964844,66.55999755859375,63.209999084472656,63.27000045776367,1381900,0,0
2024-03-25,63.56999969482422,64.41000366210938,62.77000045776367,62.88999938964844,1733100,0,0
2024-03-26,63.209999084472656,63.279998779296875,60.939998626708984,61.06999969482422,1761900,0,0
2024-03-27,60.880001068115234,63.27000045776367,60.75,63.150001525878906,1228300,0,0
2024-03-28,63.619998931884766,65.52999877929688,63.310001373291016,65.30999755859375,1834100,0,0
2024-04-01,65.3499984741211,65.5,63.130001068115234,63.290000915527344,775100,0,0
2024-04-02,62.470001220703125,62.470001220703125,61.38999938964844,62.11000061035156,1461700,0,0
2024-04-03,61.77000045776367,62.86000061035156,61.59000015258789,62.709999084472656,943600,0,0
2024-04-04,63.4900016784668,63.7599983215332,61.220001220703125,61.41999816894531,1525800,0,0
2024-04-05,61.0,61.72999954223633,60.380001068115234,61.349998474121094,1089300,0,0
2024-04-08,62.04999923706055,63.75,61.849998474121094,63.2400016784668,853900,0,0
2024-04-09,63.400001525878906,65.47000122070312,63.11000061035156,65.30000305175781,1415600,0,0
2024-04-10,62.79999923706055,62.959999084472656,60.79999923706055,61.33000183105469,1455200,0,0
2024-04-11,61.869998931884766,62.7400016784668,61.130001068115234,62.029998779296875,882300,0,0
2024-04-12,61.650001525878906,62.18000030517578,60.22999954223633,60.61000061035156,1122300,0,0
2024-04-15,61.209999084472656,61.40999984741211,58.29999923706055,58.66999816894531,1333900,0,0
2024-04-16,58.209999084472656,58.45000076293945,57.060001373291016,57.97999954223633,1474400,0,0
2024-04-17,58.119998931884766,59.06999969482422,57.849998474121094,57.95000076293945,1424700,0,0
2024-04-18,58.43000030517578,58.810001373291016,57.720001220703125,58.689998626708984,955800,0,0
2024-04-19,58.849998474121094,60.2599983215332,58.849998474121094,60.20000076293945,1446300,0,0
2024-04-22,60.45000076293945,61.7400016784668,59.939998626708984,61.34000015258789,1159500,0,0
2024-04-23,61.310001373291016,64.22000122070312,61.310001373291016,62.93000030517578,1600300,0,0
2024-04-24,62.20000076293945,63.09000015258789,61.79999923706055,62.939998626708984,1030100,0,0
2024-04-25,61.70000076293945,62.189998626708984,60.529998779296875,61.95000076293945,1178400,0,0
2024-04-26,62.08000183105469,63.61000061035156,61.43000030517578,61.5099983215332,845600,0,0
2024-04-29,62.27000045776367,63.11000061035156,62.27000045776367,62.84000015258789,908400,0,0
2024-04-30,62.279998779296875,63.369998931884766,61.7599983215332,61.88999938964844,1261400,0,0
2024-05-01,58.0,61.2599983215332,56.79999923706055,59.25,2343300,0,0
2024-05-02,60.220001220703125,60.33000183105469,58.529998779296875,60.06999969482422,1254400,0,0
2024-05-03,61.65999984741211,62.540000915527344,60.31999969482422,60.779998779296875,891700,0,0
2024-05-06,61.849998474121094,61.88999938964844,61.040000915527344,61.59000015258789,812000,0,0
2024-05-07,61.97999954223633,62.439998626708984,60.619998931884766,60.86000061035156,986800,0,0
2024-05-08,60.45000076293945,60.86000061035156,59.849998474121094,60.119998931884766,649800,0,0
2024-05-09,60.45000076293945,61.54999923706055,60.290000915527344,61.43000030517578,672600,0,0
2024-05-10,61.709999084472656,61.709999084472656,60.81999969482422,61.5,787400,0,0
2024-05-13,62.25,63.470001220703125,61.91999816894531,62.75,1306400,0,0
2024-05-14,63.7400016784668,64.55000305175781,63.529998779296875,64.05000305175781,1251600,0,0
2024-05-15,65.75,65.83000183105469,64.5999984741211,64.68000030517578,1664300,0,0
2024-05-16,64.62999725341797,64.91000366210938,63.63999938964844,63.650001525878906,1133300,0,0
2024-05-17,63.810001373291016,63.9900016784668,62.75,63.20000076293945,887300,0,0
2024-05-20,63.34000015258789,63.63999938964844,62.02000045776367,62.099998474121094,873800,0,0
2024-05-21,61.849998474121094,62.540000915527344,61.56999969482422,62.349998474121094,990300,0,0
