Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,68.11000061035156,68.4000015258789,67.41000366210938,67.80000305175781,1605000,0,0
2023-04-04,67.77999877929688,67.8499984741211,65.00499725341797,65.5199966430664,2102600,0,0
2023-04-05,65.11000061035156,65.19999694824219,64.37999725341797,64.70999908447266,2393100,0,0
2023-04-06,64.47000122070312,64.7699966430664,63.994998931884766,64.36000061035156,1617300,0,0
2023-04-10,63.970001220703125,65.02999877929688,63.81999969482422,64.9800033569336,1173100,0,0
2023-04-11,65.31999969482422,65.58999633789062,64.87999725341797,65.05000305175781,1724900,0,0
2023-04-12,67.04000091552734,67.54000091552734,66.5999984741211,66.83000183105469,4108900,0,0
2023-04-13,66.80000305175781,67.34500122070312,65.83999633789062,67.2300033569336,2929600,0,0
2023-04-14,67.19000244140625,68.2300033569336,66.9000015258789,67.16999816894531,1599600,0,0
2023-04-17,67.43000030517578,67.43000030517578,66.97000122070312,67.33000183105469,1903100,0,0
2023-04-18,67.66000366210938,67.95500183105469,67.0250015258789,67.18000030517578,1469700,0,0
2023-04-19,66.86000061035156,67.18000030517578,66.0250015258789,66.52999877929688,1360900,0,0
2023-04-20,66.08999633789062,66.56999969482422,65.88999938964844,66.30999755859375,2351500,0,0
2023-04-21,66.44000244140625,66.91000366210938,65.97000122070312,66.79000091552734,2206200,0,0
2023-04-24,66.52999877929688,66.98999786376953,66.16000366210938,66.87000274658203,1839600,0,0
2023-04-25,66.62999725341797,66.80000305175781,65.22000122070312,65.31999969482422,1776900,0,0
2023-04-26,64.5999984741211,66.3499984741211,62.70000076293945,63.060001373291016,5505800,0,0
2023-04-27,63.75,63.86000061035156,62.77000045776367,63.599998474121094,2563600,0,0
2023-04-28,63.369998931884766,64.01000213623047,62.89500045776367,63.09000015258789,2912600,0,0
2023-05-01,63.02000045776367,64.12999725341797,62.970001220703125,63.880001068115234,2707400,0,0
2023-05-02,63.84000015258789,64.05000305175781,63.08000183105469,63.86000061035156,2184800,0,0
2023-05-03,64.29000091552734,65.41000366210938,63.7599983215332,64.0,2411300,0,0
2023-05-04,63.95000076293945,64.44999694824219,63.529998779296875,63.7400016784668,2480500,0,0
2023-05-05,64.5199966430664,65.12000274658203,64.5199966430664,64.72000122070312,2427700,0,0
2023-05-08,65.12999725341797,65.2699966430664,64.58999633789062,64.80000305175781,1869200,0,0
2023-05-09,64.48999786376953,65.16500091552734,64.31999969482422,64.52999877929688,1837100,0,0
2023-05-10,64.93000030517578,65.1500015258789,63.88999938964844,64.55000305175781,2205100,0,0
2023-05-11,64.1500015258789,64.52999877929688,63.72999954223633,64.13999938964844,1977000,0,0
2023-05-12,64.56999969482422,64.86000061035156,63.83000183105469,64.51000213623047,2065300,0,0
2023-05-15,64.51000213623047,65.69999694824219,64.33999633789062,65.66999816894531,2368500,0,0
2023-05-16,65.19999694824219,65.27100372314453,64.30000305175781,64.51000213623047,1315800,0,0
2023-05-17,64.91999816894531,65.4800033569336,64.58000183105469,65.11000061035156,1476400,0,0
2023-05-18,65.29000091552734,66.0790023803711,65.02999877929688,65.88999938964844,2115500,0,0
2023-05-19,66.37999725341797,66.5,65.2699966430664,65.69999694824219,1746100,0,0
2023-05-22,65.80000305175781,66.63500213623047,65.70999908447266,66.41999816894531,2150400,0,0
2023-05-23,66.16999816894531,66.38999938964844,64.95999908447266,65.02999877929688,1908300,0,0
2023-05-24,64.5,64.54000091552734,63.459999084472656,63.79999923706055,2260000,0,0
2023-05-25,64.06999969482422,65.51499938964844,63.83000183105469,65.12000274658203,3042200,0,0
2023-05-26,65.88999938964844,68.30999755859375,65.6050033569336,67.81999969482422,3734400,0,0
2023-05-30,67.87000274658203,68.3499984741211,67.12999725341797,67.23999786376953,2485000,0,0
2023-05-31,66.94999694824219,67.00499725341797,64.70999908447266,65.11000061035156,7899100,0,0
2023-06-01,65.01000213623047,65.55000305175781,64.6500015258789,65.47000122070312,3046200,0,0
2023-06-02,66.05000305175781,67.55999755859375,66.0199966430664,67.2699966430664,2384600,0,0
2023-06-05,67.36000061035156,67.41999816894531,66.36399841308594,66.88999938964844,1559800,0,0
2023-06-06,66.58000183105469,67.44999694824219,66.58000183105469,67.2300033569336,964300,0,0
2023-06-07,67.4800033569336,68.98999786376953,67.16999816894531,68.81999969482422,1868100,0,0
2023-06-08,68.70999908447266,68.95999908447266,68.31500244140625,68.4000015258789,1598000,0,0
2023-06-09,68.58999633789062,68.66000366210938,67.62999725341797,68.1500015258789,1212800,0,0
2023-06-12,68.1500015258789,68.7300033569336,67.79000091552734,68.44999694824219,1232800,0,0
2023-06-13,68.55000305175781,69.80999755859375,68.55000305175781,69.73999786376953,1548700,0,0
2023-06-14,69.9800033569336,70.36000061035156,69.2699966430664,69.5,1519100,0,0
2023-06-15,69.69999694824219,72.37999725341797,69.5999984741211,71.97000122070312,3734600,0,0
2023-06-16,72.47000122070312,72.83999633789062,71.80999755859375,71.81999969482422,3690500,0,0
2023-06-20,71.19999694824219,71.69999694824219,70.76000213623047,71.5,1507200,0,0
2023-06-21,71.12000274658203,71.58999633789062,70.70500183105469,71.22000122070312,1457100,0,0
2023-06-22,71.27999877929688,71.47000122070312,70.55000305175781,70.94000244140625,1238500,0,0
2023-06-23,70.19000244140625,71.08999633789062,70.01000213623047,71.02999877929688,1767300,0,0
2023-06-26,71.08999633789062,72.26000213623047,71.08999633789062,72.02999877929688,1621400,0,0
2023-06-27,72.37000274658203,73.30000305175781,72.18000030517578,73.05999755859375,1681900,0,0
2023-06-28,73.16999816894531,73.36000061035156,72.70999908447266,72.9000015258789,1651900,0,0
2023-06-29,72.31999969482422,73.58000183105469,72.31999969482422,73.54000091552734,1453300,0,0
2023-06-30,74.18000030517578,74.87000274658203,73.95999908447266,74.7699966430664,1584400,0,0
2023-07-03,74.04000091552734,74.66000366210938,73.69000244140625,73.91999816894531,773200,0,0
2023-07-05,73.16999816894531,73.77999877929688,72.91000366210938,73.04000091552734,1696100,0,0
2023-07-06,72.73999786376953,72.81900024414062,71.63999938964844,72.22000122070312,2009000,0,0
2023-07-07,72.12999725341797,73.41000366210938,72.02999877929688,72.3499984741211,1162200,0,0
2023-07-10,72.88999938964844,74.13999938964844,72.66999816894531,74.0199966430664,1565600,0,0
2023-07-11,74.20999908447266,74.77999877929688,74.04000091552734,74.61000061035156,1178900,0,0
2023-07-12,75.0,75.3499984741211,74.70500183105469,75.05000305175781,1122700,0,0
2023-07-13,75.02999877929688,75.47000122070312,74.77999877929688,74.86000061035156,1115000,0,0
2023-07-14,74.58999633789062,74.8280029296875,74.02799987792969,74.16999816894531,1191100,0,0
2023-07-17,74.01000213623047,74.8499984741211,74.01000213623047,74.73999786376953,1345400,0,0
2023-07-18,74.5199966430664,74.875,74.27999877929688,74.55999755859375,1748600,0,0
2023-07-19,74.06999969482422,74.58000183105469,73.69000244140625,74.36000061035156,1666000,0,0
2023-07-20,74.62999725341797,74.87000274658203,74.01000213623047,74.33999633789062,1586600,0,0
2023-07-21,74.44999694824219,74.6050033569336,74.05999755859375,74.2699966430664,1430700,0,0
2023-07-24,74.3499984741211,74.81999969482422,73.7750015258789,74.02999877929688,1606600,0,0
2023-07-25,73.4800033569336,74.29000091552734,73.25,74.16000366210938,2608600,0,0
2023-07-26,74.22000122070312,76.94000244140625,73.1500015258789,76.73999786376953,3200000,0,0
2023-07-27,77.33000183105469,77.62999725341797,76.0199966430664,76.3499984741211,2433600,0,0
2023-07-28,76.93000030517578,77.12000274658203,76.29499816894531,77.0,1842600,0,0
2023-07-31,77.19999694824219,78.36000061035156,76.69999694824219,78.3499984741211,3343100,0,0
2023-08-01,77.77999877929688,78.6500015258789,77.74500274658203,78.30999755859375,2129800,0,0
2023-08-02,77.95999908447266,78.70999908447266,77.48999786376953,78.27999877929688,2328800,0,0
2023-08-03,77.93000030517578,78.30999755859375,77.31500244140625,78.16000366210938,2172900,0,0
2023-08-04,78.41999816894531,78.62000274658203,77.25,77.37999725341797,1708500,0,0
2023-08-07,77.87999725341797,79.0999984741211,77.87999725341797,78.44000244140625,2229800,0,0
2023-08-08,77.80000305175781,78.88999938964844,77.44000244140625,78.7300033569336,1813300,0,0
2023-08-09,78.7300033569336,79.15499877929688,78.37999725341797,78.91000366210938,1810800,0,0
2023-08-10,79.0199966430664,79.9000015258789,78.55999755859375,79.36000061035156,2927500,0,0
