Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,77.0999984741211,77.16000366210938,75.58000183105469,75.72000122070312,4249000,0,0
2023-08-15,75.47000122070312,75.58000183105469,74.43000030517578,74.63999938964844,4476300,0,0
2023-08-16,74.7699966430664,74.97000122070312,74.20999908447266,74.41999816894531,3639900,0,0
2023-08-17,74.44000244140625,74.86000061035156,73.94999694824219,74.0,2873100,0,0
2023-08-18,73.62000274658203,74.66999816894531,73.52999877929688,74.55000305175781,3681500,0,0
2023-08-21,74.30000305175781,74.37999725341797,73.51000213623047,73.80000305175781,3157300,0,0
2023-08-22,73.58999633789062,73.79000091552734,73.12999725341797,73.51000213623047,3096500,0,0
2023-08-23,73.86000061035156,74.16999816894531,73.12999725341797,73.51000213623047,2615300,0,0
2023-08-24,73.55000305175781,74.30999755859375,73.30000305175781,73.31999969482422,3692900,0,0
2023-08-25,73.4800033569336,74.11000061035156,73.25,73.83000183105469,2663300,0,0
2023-08-28,73.94000244140625,74.01000213623047,73.18000030517578,73.63999938964844,2871100,0,0
2023-08-29,73.51000213623047,73.66999816894531,72.44999694824219,73.47000122070312,3566500,0,0
2023-08-30,73.62000274658203,74.02999877929688,73.45999908447266,73.8499984741211,2415500,0,0
2023-08-31,74.0,74.11000061035156,73.41999816894531,73.47000122070312,5205300,0,0
2023-09-01,73.94999694824219,73.97000122070312,73.0,73.2699966430664,2412800,0,0
2023-09-05,73.0,73.66000366210938,72.7300033569336,72.77999877929688,2976200,0,0
2023-09-06,72.72000122070312,72.83999633789062,72.27999877929688,72.31999969482422,2869100,0,0
2023-09-07,72.6500015258789,74.18000030517578,72.63999938964844,73.55999755859375,5704300,0,0
2023-09-08,73.56999969482422,73.80000305175781,73.08999633789062,73.19999694824219,3804500,0,0
2023-09-11,73.19999694824219,74.12999725341797,73.19000244140625,73.94999694824219,3286600,0,0
2023-09-12,73.98999786376953,73.98999786376953,72.48999786376953,72.5199966430664,3639400,0,0
2023-09-13,72.93000030517578,73.22000122070312,72.47000122070312,72.83000183105469,3111800,0,0
2023-09-14,72.88999938964844,73.47000122070312,72.56999969482422,73.45999908447266,3409500,0,0
2023-09-15,73.29000091552734,73.79000091552734,72.91999816894531,73.16999816894531,5586000,0,0
2023-09-18,73.4000015258789,74.11000061035156,72.8499984741211,73.8499984741211,4042700,0,0
2023-09-19,73.66000366210938,73.69000244140625,72.5999984741211,73.22000122070312,3016000,0,0
2023-09-20,73.47000122070312,73.94999694824219,73.02999877929688,73.76000213623047,4212100,0,0
2023-09-21,73.8499984741211,73.9800033569336,73.19999694824219,73.22000122070312,3315200,0,0
2023-09-22,73.31999969482422,73.68000030517578,72.33999633789062,72.44999694824219,4242600,0,0
2023-09-25,72.25,72.66999816894531,71.86000061035156,72.22000122070312,3296400,0,0
2023-09-26,71.9800033569336,72.41999816894531,71.91000366210938,72.0,3789400,0,0
2023-09-27,71.93000030517578,72.22000122070312,70.81999969482422,71.05000305175781,3572800,0,0
2023-09-28,71.29000091552734,71.52999877929688,70.87000274658203,71.30999755859375,3364000,0,0
2023-09-29,71.79000091552734,71.79000091552734,70.72000122070312,71.11000061035156,3226300,0,0
2023-10-02,70.91000366210938,70.9800033569336,70.25,70.76000213623047,2634400,0,0
2023-10-03,70.83999633789062,71.13999938964844,70.36000061035156,70.47000122070312,3174300,0,0
2023-10-04,70.54000091552734,70.93000030517578,70.0,70.55999755859375,2777200,0,0
2023-10-05,70.12000274658203,70.2699966430664,69.16000366210938,69.2699966430664,3565300,0,0
2023-10-06,69.01000213623047,69.56999969482422,67.62000274658203,69.43000030517578,6481000,0,0
2023-10-09,69.19999694824219,69.55000305175781,68.44000244140625,69.30999755859375,3983500,0,0
2023-10-10,69.58999633789062,70.05999755859375,69.2699966430664,69.48999786376953,4737800,0,0
2023-10-11,69.61000061035156,70.04000091552734,68.55000305175781,68.87000274658203,3310200,0,0
2023-10-12,68.8499984741211,70.16000366210938,68.54000091552734,69.69999694824219,7153500,0,0
2023-10-13,69.87000274658203,71.02999877929688,69.80000305175781,70.94999694824219,3898000,0,0
2023-10-16,71.62000274658203,72.26000213623047,71.06999969482422,72.1500015258789,6437400,0,0
2023-10-17,72.05999755859375,72.29000091552734,71.22000122070312,72.08000183105469,10084500,0,0
2023-10-18,72.44999694824219,73.43000030517578,72.29000091552734,73.06999969482422,6058300,0,0
2023-10-19,73.25,73.72000122070312,72.55999755859375,73.19000244140625,8005100,0,0
2023-10-20,73.18000030517578,73.61000061035156,72.91000366210938,73.2699966430664,6560000,0,0
2023-10-23,73.0,73.12999725341797,71.87000274658203,71.95999908447266,4517600,0,0
2023-10-24,72.11000061035156,72.91999816894531,72.08999633789062,72.83999633789062,4163300,0,0
2023-10-25,72.83000183105469,73.45999908447266,72.58000183105469,73.41000366210938,5355300,0,0
2023-10-26,73.29000091552734,73.94000244140625,72.88999938964844,73.08000183105469,6871000,0,0
2023-10-27,73.30999755859375,74.55000305175781,71.47000122070312,71.79000091552734,12666500,0,0
2023-10-30,72.7699966430664,74.19999694824219,72.36000061035156,73.87999725341797,6534000,0,0
2023-10-31,74.22000122070312,75.27999877929688,73.97000122070312,75.12000274658203,7591100,0,0
2023-11-01,75.1500015258789,75.30000305175781,74.4000015258789,74.93000030517578,4757700,0,0
2023-11-02,74.70999908447266,75.05000305175781,74.22000122070312,74.80000305175781,5624700,0,0
2023-11-03,74.87999725341797,75.3499984741211,74.56999969482422,74.81999969482422,4362500,0,0
2023-11-06,74.86000061035156,75.44000244140625,74.72000122070312,75.20999908447266,4288100,0,0
2023-11-07,75.08000183105469,75.55999755859375,74.76000213623047,75.2300033569336,3275000,0,0
2023-11-08,75.19000244140625,75.68000030517578,74.87000274658203,75.23999786376953,3113100,0,0
2023-11-09,75.44999694824219,75.55999755859375,74.80000305175781,75.13999938964844,2631900,0,0
2023-11-10,75.30999755859375,75.5999984741211,74.66999816894531,75.43000030517578,3667800,0,0
2023-11-13,75.80000305175781,76.26000213623047,75.72000122070312,75.94999694824219,2805500,0,0
2023-11-14,75.80000305175781,76.8499984741211,75.70999908447266,76.66000366210938,2919900,0,0
2023-11-15,76.55000305175781,77.05000305175781,75.37000274658203,75.47000122070312,4810900,0,0
2023-11-16,75.56999969482422,76.44999694824219,75.55999755859375,75.9800033569336,4432800,0,0
2023-11-17,76.0,76.16000366210938,75.5,75.58000183105469,3231700,0,0
2023-11-20,75.27999877929688,75.75,75.16999816894531,75.47000122070312,3150200,0,0
2023-11-21,75.6500015258789,76.58999633789062,75.38999938964844,76.56999969482422,3669500,0,0
2023-11-22,76.9000015258789,77.5,76.86000061035156,77.27999877929688,3217300,0,0
2023-11-24,77.4800033569336,77.4800033569336,77.0199966430664,77.30999755859375,1150400,0,0
2023-11-27,77.37999725341797,77.45999908447266,77.01000213623047,77.11000061035156,3706600,0,0
2023-11-28,77.30000305175781,78.0,77.08000183105469,77.87000274658203,3471200,0,0
2023-11-29,77.83999633789062,78.05999755859375,77.47000122070312,77.87999725341797,4010200,0,0
2023-11-30,77.87999725341797,79.0199966430664,77.47000122070312,78.7699966430664,7148500,0,0
2023-12-01,78.86000061035156,78.98999786376953,78.3499984741211,78.69999694824219,3488400,0,0
2023-12-04,78.5,79.19000244140625,78.5,78.9800033569336,4154400,0,0
2023-12-05,79.0,79.02999877929688,77.54000091552734,77.68000030517578,4075300,0,0
2023-12-06,77.6500015258789,77.8499984741211,77.12999725341797,77.47000122070312,3595400,0,0
2023-12-07,77.62000274658203,77.9800033569336,77.16999816894531,77.62000274658203,3107200,0,0
2023-12-08,77.55999755859375,77.55999755859375,76.69000244140625,77.16999816894531,4317800,0,0
2023-12-11,77.3499984741211,77.87999725341797,77.26000213623047,77.63999938964844,3958200,0,0
2023-12-12,77.81999969482422,78.5999984741211,77.52999877929688,78.58999633789062,3798500,0,0
2023-12-13,78.41999816894531,79.44000244140625,78.04000091552734,79.38999938964844,4000100,0,0
2023-12-14,78.29000091552734,78.77999877929688,76.19999694824219,76.2699966430664,8434000,0,0
2023-12-15,75.86000061035156,77.01000213623047,75.5,76.9800033569336,10223900,0,0
2023-12-18,77.52999877929688,78.30000305175781,77.36000061035156,78.05999755859375,4212400,0,0
2023-12-19,78.01000213623047,78.55999755859375,77.83000183105469,78.12999725341797,3370700,0,0
2023-12-20,77.73999786376953,78.33000183105469,77.33999633789062,77.3499984741211,5326800,0,0
2023-12-21,77.63999938964844,77.97000122070312,76.95999908447266,77.91000366210938,5267000,0,0
2023-12-22,78.13999938964844,78.72000122070312,77.9800033569336,78.5,4042400,0,0
2023-12-26,78.47000122070312,79.3499984741211,78.30000305175781,79.04000091552734,3572700,0,0
2023-12-27,78.69000244140625,79.23999786376953,78.52999877929688,79.0999984741211,3268700,0,0
2023-12-28,79.44000244140625,79.48999786376953,78.91999816894531,79.23999786376953,2317100,0,0
2023-12-29,79.12000274658203,79.77999877929688,79.0999984741211,79.70999908447266,2463300,0,0
2024-01-02,79.62999725341797,80.7300033569336,79.38999938964844,80.72000122070312,6099500,0,0
2024-01-03,80.95999908447266,81.30000305175781,79.81999969482422,79.88999938964844,4959600,0,0
2024-01-04,79.88999938964844,80.58999633789062,79.76000213623047,80.33999633789062,4441900,0,0
2024-01-05,80.43000030517578,80.5199966430664,79.5199966430664,79.9800033569336,2825100,0,0
2024-01-08,80.12000274658203,80.44000244140625,79.7699966430664,80.4000015258789,3703300,0,0
2024-01-09,80.30000305175781,80.86000061035156,79.9800033569336,80.81999969482422,3714500,0,0
2024-01-10,80.87000274658203,81.19999694824219,80.20999908447266,80.55000305175781,4491000,0,0
2024-01-11,80.5199966430664,80.63999938964844,79.91000366210938,80.55999755859375,5186500,0,0
2024-01-12,81.08999633789062,81.25,80.6500015258789,80.91000366210938,5562200,0,0
2024-01-16,81.0,81.13999938964844,80.01000213623047,80.43000030517578,4252000,0,0
2024-01-17,80.0999984741211,81.19000244140625,79.77999877929688,80.95999908447266,5357800,0,0
2024-01-18,80.43000030517578,80.87000274658203,80.05000305175781,80.83000183105469,4027100,0,0
2024-01-19,80.2300033569336,80.58999633789062,80.04000091552734,80.37999725341797,5147500,0,0
2024-01-22,80.33000183105469,80.55000305175781,79.69000244140625,80.41999816894531,6237700,0,0
2024-01-23,81.11000061035156,81.81999969482422,80.80999755859375,81.41000366210938,7078300,0,0
2024-01-24,80.87000274658203,81.0199966430664,80.05000305175781,80.08000183105469,5880900,0,0
2024-01-25,80.23999786376953,81.44000244140625,80.02999877929688,81.22000122070312,7526400,0,0
2024-01-26,81.5199966430664,83.62000274658203,81.08000183105469,82.83000183105469,8668700,0,0
2024-01-29,83.30000305175781,84.0,83.0999984741211,83.95999908447266,6426000,0,0
2024-01-30,84.0,84.58999633789062,83.51000213623047,84.2300033569336,5659900,0,0
2024-01-31,84.38999938964844,84.94999694824219,83.91000366210938,84.19999694824219,6330600,0,0
2024-02-01,84.01000213623047,86.13999938964844,83.72000122070312,86.12000274658203,6904600,0,0
2024-02-02,85.0999984741211,86.08000183105469,84.0999984741211,84.62000274658203,6441000,0,0
2024-02-05,84.41000366210938,85.11000061035156,83.73999786376953,84.08999633789062,6627300,0,0
2024-02-06,84.05999755859375,84.22000122070312,83.37999725341797,83.73999786376953,6564400,0,0
2024-02-07,84.08999633789062,84.29000091552734,83.5999984741211,83.86000061035156,5530400,0,0
2024-02-08,83.79000091552734,84.30000305175781,83.48999786376953,84.26000213623047,4819100,0,0
2024-02-09,84.26000213623047,84.2699966430664,83.16999816894531,83.45999908447266,4533000,0,0
2024-02-12,83.30999755859375,83.7699966430664,82.68000030517578,83.55999755859375,4746500,0,0
2024-02-13,83.80000305175781,84.25,82.7699966430664,83.47000122070312,4469900,0,0
2024-02-14,83.26000213623047,83.80999755859375,82.83000183105469,83.70999908447266,6611200,0,0
2024-02-15,84.44999694824219,84.72000122070312,83.19999694824219,83.56999969482422,5268900,0,0
2024-02-16,83.73999786376953,84.23999786376953,83.29000091552734,83.4800033569336,4805600,0,0
2024-02-20,83.94999694824219,85.12999725341797,83.69999694824219,84.61000061035156,5404600,0,0
2024-02-21,84.98999786376953,85.5999984741211,84.91999816894531,85.30999755859375,3369000,0,0
2024-02-22,84.91000366210938,86.0,84.44999694824219,86.0,4114700,0,0
2024-02-23,86.0,86.83000183105469,85.63999938964844,86.25,3161500,0,0
2024-02-26,86.3499984741211,86.68000030517578,86.0999984741211,86.1500015258789,2831700,0,0
2024-02-27,85.80999755859375,86.51000213623047,85.66999816894531,86.41000366210938,2638800,0,0
2024-02-28,86.44999694824219,86.86000061035156,86.08000183105469,86.80999755859375,2936800,0,0
2024-02-29,86.87999725341797,86.97000122070312,85.91999816894531,86.5199966430664,7900500,0,0
2024-03-01,86.37000274658203,86.55999755859375,85.75,86.48999786376953,2402000,0,0
2024-03-04,86.12999725341797,87.25,85.94999694824219,86.83000183105469,3968300,0,0
2024-03-05,87.19999694824219,87.2699966430664,86.20999908447266,86.7300033569336,3719400,0,0
2024-03-06,86.75,87.36000061035156,86.58999633789062,87.18000030517578,3522700,0,0
2024-03-07,87.41000366210938,88.16000366210938,87.02999877929688,88.13999938964844,3215800,0,0
2024-03-08,87.87000274658203,88.5,87.54000091552734,88.06999969482422,2929400,0,0
2024-03-11,88.02999877929688,88.62000274658203,87.41000366210938,88.12999725341797,3423400,0,0
2024-03-12,88.1500015258789,89.19000244140625,88.01000213623047,88.76000213623047,4251800,0,0
2024-03-13,88.91999816894531,89.36000061035156,88.52999877929688,89.19999694824219,3193100,0,0
2024-03-14,88.86000061035156,89.05000305175781,88.08999633789062,88.3499984741211,4895500,0,0
2024-03-15,87.45999908447266,88.77999877929688,87.45999908447266,88.44999694824219,6631000,0,0
2024-03-18,88.25,88.9800033569336,88.08999633789062,88.2699966430664,3430700,0,0
2024-03-19,88.5,88.77999877929688,88.0999984741211,88.7699966430664,3265000,0,0
2024-03-20,88.37999725341797,88.81999969482422,88.23999786376953,88.3499984741211,3366600,0,0
2024-03-21,88.3499984741211,89.11000061035156,87.91999816894531,88.7699966430664,3416200,0,0
2024-03-22,88.9800033569336,89.30999755859375,88.83000183105469,89.19999694824219,3563000,0,0
2024-03-25,89.23999786376953,89.41999816894531,88.31999969482422,88.63999938964844,3178500,0,0
2024-03-26,88.7300033569336,89.16999816894531,88.58999633789062,88.9000015258789,3287700,0,0
2024-03-27,89.5999984741211,90.2699966430664,89.33000183105469,89.94999694824219,4078600,0,0
2024-03-28,90.19999694824219,90.37000274658203,89.9000015258789,90.05000305175781,3459700,0,0
2024-04-01,89.81999969482422,89.81999969482422,88.7699966430664,89.05999755859375,3070200,0,0
2024-04-02,88.7699966430664,89.25,88.66999816894531,89.05999755859375,3307300,0,0
2024-04-03,89.0,89.11000061035156,87.80000305175781,88.0999984741211,4429200,0,0
2024-04-04,88.5199966430664,88.62999725341797,87.27999877929688,87.4000015258789,3155400,0,0
2024-04-05,87.7300033569336,88.12000274658203,87.1500015258789,87.87999725341797,3479600,0,0
2024-04-08,87.66999816894531,88.0,87.5199966430664,87.72000122070312,3086900,0,0
2024-04-09,88.2699966430664,88.33000183105469,87.20999908447266,87.6500015258789,3176300,0,0
2024-04-10,87.33000183105469,87.58000183105469,86.37000274658203,86.55999755859375,4750300,0,0
2024-04-11,86.9800033569336,86.9800033569336,85.93000030517578,86.0,3908300,0,0
2024-04-12,85.7300033569336,86.25,85.68000030517578,85.8499984741211,5907600,0,0
2024-04-15,86.47000122070312,86.88999938964844,86.0999984741211,86.16999816894531,4716200,0,0
2024-04-16,86.55999755859375,86.7300033569336,86.12000274658203,86.16999816894531,3220400,0,0
2024-04-17,86.5,86.83000183105469,85.91999816894531,86.75,3886200,0,0
2024-04-18,87.0,87.30999755859375,86.4000015258789,86.70999908447266,4880800,0,0
2024-04-19,86.0999984741211,87.26000213623047,85.91000366210938,87.12999725341797,6005100,0,0
2024-04-22,87.4000015258789,88.7300033569336,87.23999786376953,88.33000183105469,3954100,0,0
2024-04-23,89.16999816894531,89.30000305175781,88.38999938964844,88.58000183105469,4014800,0,0
2024-04-24,88.2300033569336,89.18000030517578,87.37000274658203,88.87000274658203,4066500,0,0
2024-04-25,89.0,89.5,88.83999633789062,89.29000091552734,6363600,0,0
2024-04-26,91.0,92.25,89.19000244140625,91.01000213623047,7541500,0,0
2024-04-29,91.0,91.25,89.95999908447266,90.48999786376953,4472100,0,0
2024-04-30,90.94999694824219,92.08999633789062,90.79000091552734,91.91999816894531,5286700,0,0
2024-05-01,91.5,92.54000091552734,90.83000183105469,91.9000015258789,5219900,0,0
2024-05-02,91.83999633789062,93.25,91.36000061035156,92.91000366210938,9506000,0,0
2024-05-03,92.93000030517578,93.05000305175781,91.30999755859375,92.87999725341797,5432700,0,0
2024-05-06,93.22000122070312,93.30000305175781,92.44999694824219,93.18000030517578,3181900,0,0
2024-05-07,93.58000183105469,94.20999908447266,93.1500015258789,94.08000183105469,4008300,0,0
2024-05-08,94.2699966430664,94.4000015258789,93.44000244140625,93.47000122070312,7252100,0,0
2024-05-09,93.75,94.31999969482422,93.51000213623047,94.08000183105469,4639600,0,0
2024-05-10,94.31999969482422,95.26000213623047,94.05999755859375,95.0999984741211,3007600,0,0
2024-05-13,95.02999877929688,95.58999633789062,94.25,94.45999908447266,3229300,0,0
2024-05-14,94.41000366210938,94.72000122070312,93.75,94.56999969482422,3971500,0,0
2024-05-15,94.29000091552734,94.76000213623047,94.20999908447266,94.52999877929688,2536100,0,0
2024-05-16,94.6500015258789,94.80999755859375,94.11000061035156,94.52999877929688,3240600,0,0
2024-05-17,94.54000091552734,94.54000091552734,93.75,94.12999725341797,4135200,0,0
2024-05-20,94.12999725341797,94.54000091552734,93.80999755859375,94.38999938964844,3900100,0,0
2024-05-21,94.83000183105469,95.2300033569336,94.43000030517578,95.16999816894531,4998200,0,0
