Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02,221.0137481689453,221.271484375,216.59793090820312,216.91580200195312,754039,0,0
2022-08-03,218.3333282470703,220.6271514892578,217.0532684326172,217.16494750976562,749034,0,0
2022-08-04,217.955322265625,220.34364318847656,216.43470764160156,216.82989501953125,469092,0,0
2022-08-05,215.43814086914062,219.39002990722656,214.8711395263672,218.78866577148438,685014,0,0
2022-08-08,219.8109893798828,221.5549774169922,219.2955322265625,219.76803588867188,456288,0,0
2022-08-09,219.07215881347656,221.408935546875,216.90721130371094,217.22508239746094,549175,0,0
2022-08-10,219.1065216064453,222.7491455078125,219.07215881347656,222.60308837890625,487250,0,0
2022-08-11,223.2817840576172,225.67010498046875,221.04811096191406,222.28521728515625,498308,0,0
2022-08-12,222.4398651123047,223.31614685058594,220.74742126464844,222.86941528320312,505758,0,0
2022-08-15,222.69760131835938,225.68728637695312,221.95875549316406,223.49656677246094,354205,0,0
2022-08-16,222.21649169921875,223.9690704345703,221.59793090820312,222.637451171875,312418,0,0
2022-08-17,220.6357421875,221.2628936767578,215.8934783935547,217.61167907714844,497610,0,0
2022-08-18,217.52577209472656,217.98109436035156,213.80584716796875,215.137451171875,550921,0,0
2022-08-19,215.74742126464844,216.59793090820312,213.17010498046875,214.18385314941406,516350,0,0
2022-08-22,213.0584259033203,214.862548828125,209.07215881347656,209.18385314941406,481430,0,0
2022-08-23,208.62542724609375,208.7199249267578,204.77662658691406,205.19760131835938,829466,0,0
2022-08-24,205.40377807617188,205.40377807617188,198.7800750732422,200.0,1164815,0,0
2022-08-25,201.19415283203125,203.70274353027344,198.591064453125,203.6597900390625,949940,0,0
2022-08-26,202.3539581298828,203.2817840576172,196.52061462402344,196.8728485107422,542890,0,0
2022-08-29,195.8333282470703,198.9690704345703,194.87973022460938,197.3109893798828,473632,0,0
2022-08-30,198.0670166015625,198.09278869628906,195.67869567871094,195.88487243652344,586772,0,0
2022-08-31,196.54638671875,197.02749633789062,191.61512756347656,193.5309295654297,866714,0,0
2022-09-01,193.17869567871094,195.1460418701172,192.01890563964844,195.09449768066406,466764,0,0
2022-09-02,195.7130584716797,196.75257873535156,193.09278869628906,193.93470764160156,447442,0,0
2022-09-06,193.29896545410156,197.31959533691406,193.0584259033203,194.24398803710938,679427,0,0
2022-09-07,194.80239868164062,199.77662658691406,194.4415740966797,199.26116943359375,738209,0,0
2022-09-08,198.75430297851562,204.7594451904297,198.68556213378906,204.69931030273438,925031,0,0
2022-09-09,204.70790100097656,206.51202392578125,204.34707641601562,204.7422637939453,522054,0,0
2022-09-12,205.01718139648438,207.6460418701172,204.7508544921875,207.27662658691406,482594,0,0
2022-09-13,203.7199249267578,203.728515625,195.91925048828125,196.24569702148438,733087,0,0
2022-09-14,196.2371063232422,196.5377960205078,189.81959533691406,191.54638671875,1035145,0,0
2022-09-15,193.11856079101562,195.8419189453125,192.07044982910156,192.54295349121094,744029,0,0
2022-09-16,191.8728485107422,193.53952026367188,190.12026977539062,192.4312744140625,1300421,0,0
2022-09-19,190.17181396484375,192.15635681152344,189.40721130371094,192.0532684326172,599227,0,0
2022-09-20,190.1288604736328,190.1288604736328,187.5601348876953,189.18385314941406,589682,0,0
2022-09-21,190.03436279296875,191.0824737548828,183.1958770751953,183.3333282470703,644740,0,0
2022-09-22,182.34536743164062,183.8316192626953,180.75601196289062,183.0154571533203,555461,0,0
2022-09-23,182.3109893798828,183.48797607421875,179.226806640625,181.83848571777344,503546,0,0
2022-09-26,181.18556213378906,182.2422637939453,179.2182159423828,180.7817840576172,561863,0,0
2022-09-27,181.9243927001953,183.0154571533203,177.06185913085938,177.52577209472656,548593,0,0
2022-09-28,179.32989501953125,182.8780059814453,178.0584259033203,182.14776611328125,712252,0,0
2022-09-29,180.60137939453125,181.28866577148438,178.2130584716797,178.69415283203125,861826,0,0
2022-09-30,179.51031494140625,181.4776611328125,175.7646026611328,175.95361328125,838196,0,0
2022-10-03,177.7577362060547,182.98109436035156,176.76976013183594,181.95875549316406,878471,0,0
2022-10-04,183.5996551513672,186.37457275390625,183.5996551513672,185.5756072998047,705850,0,0
2022-10-05,183.48797607421875,186.1683807373047,181.4776611328125,184.73367309570312,560466,0,0
2022-10-06,183.82302856445312,183.82302856445312,179.94845581054688,180.6443328857422,704453,0,0
2022-10-07,178.74569702148438,179.51031494140625,175.1288604736328,176.64089965820312,1167841,0,0
2022-10-10,177.1907196044922,178.0756072998047,175.47250366210938,176.726806640625,556974,0,0
2022-10-11,176.11683654785156,177.2594451904297,173.3505096435547,175.5154571533203,954713,0,0
2022-10-12,175.8934783935547,177.30239868164062,174.02061462402344,175.97079467773438,649279,0,0
2022-10-13,173.0584259033203,180.92784118652344,172.09622192382812,179.80239868164062,631470,0,0
2022-10-14,181.58074951171875,183.32473754882812,179.26116943359375,179.26116943359375,735066,0,0
2022-10-17,181.56356811523438,183.29037475585938,181.12542724609375,182.5,632983,0,0
2022-10-18,186.408935546875,186.8642578125,181.9673614501953,182.98109436035156,596434,0,0
2022-10-19,181.9415740966797,181.9415740966797,177.5085906982422,179.39862060546875,893952,0,0
2022-10-20,180.01718139648438,185.0,178.94329833984375,181.408935546875,1099398,0,0
2022-10-21,180.8934783935547,183.3934783935547,177.54295349121094,181.88143920898438,2262467,0,0
2022-10-24,183.96047973632812,186.271484375,183.3505096435547,184.45875549316406,822017,0,0
2022-10-25,185.20619201660156,197.00172424316406,184.95704650878906,196.05670166015625,1742275,0,0
2022-10-26,196.7955322265625,199.9398651123047,195.67869567871094,197.55154418945312,1307870,0,0
2022-10-27,183.7371063232422,189.8109893798828,177.6288604736328,185.82473754882812,1820845,0,0
2022-10-28,184.8539581298828,193.32473754882812,183.5309295654297,192.6890106201172,1333711,0,0
2022-10-31,191.49484252929688,195.03436279296875,190.60137939453125,190.60137939453125,1074256,0,0
2022-11-01,191.81271362304688,192.92095947265625,190.12026977539062,191.20274353027344,752410,0,0
2022-11-02,190.82473754882812,197.98968505859375,189.69931030273438,192.93814086914062,1250252,0,0
2022-11-03,189.90550231933594,193.36769104003906,188.8488006591797,192.07904052734375,1205788,0,0
2022-11-04,194.0377960205078,195.90206909179688,189.73367309570312,195.86769104003906,1303098,0,0
2022-11-07,197.5773162841797,201.46047973632812,195.5670166015625,200.8333282470703,1017220,0,0
2022-11-08,199.88832092285156,203.29037475585938,199.56185913085938,202.39691162109375,1018616,0,0
2022-11-09,201.4003448486328,202.86941528320312,197.92095947265625,198.0584259033203,1128964,0,0
2022-11-10,203.88316345214844,209.17526245117188,203.11856079101562,208.82302856445312,1113948,0,0
2022-11-11,209.11512756347656,215.22337341308594,207.93814086914062,213.89175415039062,1103938,0,0
2022-11-14,213.15292358398438,214.04638671875,210.59278869628906,210.59278869628906,919211,0,0
2022-11-15,211.726806640625,214.1666717529297,209.544677734375,211.1511993408203,682686,0,0
2022-11-16,211.5377960205078,211.82130432128906,208.17010498046875,209.45016479492188,597132,0,0
2022-11-17,206.84707641601562,208.273193359375,196.04811096191406,200.1460418701172,2088100,0,0
2022-11-18,202.09622192382812,203.591064453125,195.26632690429688,197.7491455078125,1101260,0,0
2022-11-21,196.45188903808594,203.18728637695312,196.06529235839844,202.6460418701172,1063314,0,0
2022-11-22,203.86598205566406,204.45016479492188,201.89002990722656,203.3934783935547,746124,0,0
2022-11-23,203.728515625,205.40377807617188,203.17010498046875,204.71649169921875,549990,0,0
2022-11-25,205.3092803955078,207.3711395263672,205.0085906982422,207.362548828125,245720,0,0
2022-11-28,206.57215881347656,207.19931030273438,204.3041229248047,204.77662658691406,565006,0,0
2022-11-29,204.71649169921875,207.47422790527344,203.62542724609375,205.99656677246094,731458,0,0
2022-11-30,205.59278869628906,206.81271362304688,194.39862060546875,206.7869415283203,1941901,0,0
2022-12-01,209.00343322753906,210.455322265625,206.7869415283203,207.70619201660156,662665,0,0
2022-12-02,205.2491455078125,207.8264617919922,204.0377960205078,207.53436279296875,871952,0,0
2022-12-05,205.66151428222656,206.20274353027344,200.93643188476562,203.08419799804688,787912,0,0
2022-12-06,202.93814086914062,204.1065216064453,200.30068969726562,201.1597900390625,695257,0,0
2022-12-07,201.21133422851562,202.85223388671875,200.1460418701172,200.75601196289062,845879,0,0
2022-12-08,201.3316192626953,202.81787109375,198.67697143554688,202.47422790527344,608423,0,0
2022-12-09,202.23367309570312,202.90377807617188,200.20619201660156,200.65292358398438,509832,0,0
2022-12-12,198.728515625,198.728515625,193.8316192626953,195.48968505859375,1171566,0,0
2022-12-13,200.04295349121094,200.8333282470703,196.28866577148438,198.56529235839844,698633,0,0
2022-12-14,197.59449768066406,201.03952026367188,195.65292358398438,198.1271514892578,837614,0,0
2022-12-15,195.59278869628906,199.8109893798828,194.65635681152344,196.9845428466797,1071113,0,0
2022-12-16,194.51031494140625,195.8934783935547,193.37628173828125,195.0085906982422,1333944,0,0
2022-12-19,194.1580810546875,197.32818603515625,191.4776611328125,196.74398803710938,844016,0,0
2022-12-20,196.59793090820312,198.69415283203125,194.13230895996094,194.82818603515625,896513,0,0
2022-12-21,196.8728485107422,199.91409301757812,196.13401794433594,199.25257873535156,727034,0,0
2022-12-22,197.8865966796875,199.3041229248047,195.8419189453125,199.06356811523438,482944,0,0
2022-12-23,198.6683807373047,199.6134033203125,196.9845428466797,199.01202392578125,436267,0,0
2022-12-27,198.81443786621094,200.5154571533203,197.92095947265625,200.137451171875,395993,0,0
2022-12-28,200.86769104003906,202.27662658691406,198.00686645507812,198.68556213378906,407400,0,0
2022-12-29,199.94845581054688,203.10997009277344,199.7508544921875,202.3109893798828,436384,0,0
2022-12-30,201.64089965820312,202.52577209472656,200.5756072998047,202.30239868164062,775690,0,0
2023-01-03,203.17869567871094,204.63917541503906,201.42611694335938,204.27835083007812,773944,0,0
2023-01-04,206.52920532226562,207.3109893798828,204.27835083007812,205.92784118652344,706897,0,0
2023-01-05,204.02061462402344,206.56356811523438,202.51718139648438,206.1597900390625,771499,0,0
2023-01-06,207.8951873779297,209.27835083007812,205.42955017089844,208.7800750732422,560582,0,0
2023-01-09,210.02577209472656,211.03952026367188,207.98109436035156,209.1494903564453,689554,0,0
2023-01-10,209.32989501953125,211.12542724609375,209.2353973388672,210.73023986816406,435103,0,0
2023-01-11,212.7577362060547,218.5824737548828,212.7577362060547,218.40206909179688,1118837,0,0
2023-01-12,218.67697143554688,218.80584716796875,215.10308837890625,216.77835083007812,817244,0,0
2023-01-13,215.95361328125,218.04983520507812,214.2182159423828,216.24569702148438,700030,0,0
2023-01-17,216.4862518310547,219.3041229248047,215.3951873779297,218.86598205566406,771383,0,0
2023-01-18,219.27835083007812,219.63917541503906,215.6271514892578,215.93643188476562,657194,0,0
2023-01-19,215.6271514892578,217.2594451904297,214.544677734375,217.00172424316406,436849,0,0
2023-01-20,217.51718139648438,220.0085906982422,216.03952026367188,219.57904052734375,588286,0,0
2023-01-23,219.76803588867188,221.58074951171875,218.2646026611328,221.50343322753906,515536,0,0
2023-01-24,219.56185913085938,222.4226837158203,218.00686645507812,218.2044677734375,511578,0,0
2023-01-25,216.9415740966797,218.78866577148438,215.73023986816406,217.955322265625,458034,0,0
2023-01-26,218.48797607421875,219.20962524414062,216.8728485107422,218.3934783935547,404606,0,0
2023-01-27,217.2594451904297,219.226806640625,215.30068969726562,218.47079467773438,556276,0,0
2023-01-30,217.5,218.79725646972656,215.3780059814453,215.73883056640625,431960,0,0
2023-01-31,215.68728637695312,217.2422637939453,214.8109893798828,216.59793090820312,694559,0,0
2023-02-01,214.9398651123047,216.4776611328125,210.81614685058594,214.89691162109375,869508,0,0
2023-02-02,214.58763122558594,219.9398651123047,212.5,219.06356811523438,986723,0,0
2023-02-03,218.1271514892578,218.2044677734375,213.11856079101562,214.20962524414062,559418,0,0
2023-02-06,212.18212890625,214.27835083007812,208.9862518310547,210.05154418945312,1234655,0,0
2023-02-07,208.771484375,213.08419799804688,208.42784118652344,212.40550231933594,561630,0,0
2023-02-08,211.7182159423828,213.2646026611328,210.91065979003906,211.30584716796875,614825,0,0
2023-02-09,212.92955017089844,213.2817840576172,208.771484375,209.1065216064453,516700,0,0
2023-02-10,208.6511993408203,212.3539581298828,207.98968505859375,211.24569702148438,702358,0,0
2023-02-13,211.3402099609375,213.45361328125,211.18556213378906,213.17010498046875,589566,0,0
2023-02-14,212.7405548095703,213.11856079101562,208.60824584960938,209.51031494140625,857170,0,0
2023-02-15,208.40206909179688,214.04638671875,207.90377807617188,213.2646026611328,998130,0,0
2023-02-16,206.18556213378906,221.62371826171875,204.51031494140625,220.0085906982422,1536713,0,0
2023-02-17,220.61856079101562,221.8728485107422,218.37628173828125,220.15463256835938,949940,0,0
2023-02-21,217.77491760253906,219.1065216064453,212.1219940185547,212.47422790527344,698982,0,0
2023-02-22,211.3402099609375,211.3402099609375,203.11856079101562,208.23883056640625,1622849,0,0
2023-02-23,208.92611694335938,211.67526245117188,207.72337341308594,210.48109436035156,741119,0,0
2023-02-24,208.95188903808594,209.90550231933594,206.0137481689453,208.16151428222656,652306,0,0
2023-02-27,210.30068969726562,210.30068969726562,205.48109436035156,206.74398803710938,678845,0,0
2023-02-28,206.11683654785156,206.43470764160156,204.27835083007812,205.6357421875,1327542,0,0
2023-03-01,204.6907196044922,206.35739135742188,204.19244384765625,204.3642578125,451865,0,0
2023-03-02,203.0326385498047,206.14260864257812,202.0532684326172,205.72164916992188,856588,0,0
2023-03-03,207.2508544921875,207.39691162109375,205.0601348876953,205.6271514892578,446394,0,0
2023-03-06,205.35223388671875,205.67869567871094,202.5601348876953,203.70274353027344,802811,0,0
2023-03-07,203.728515625,203.95188903808594,198.5309295654297,198.89175415039062,728082,0,0
2023-03-08,198.45361328125,199.3728485107422,196.88143920898438,197.5601348876953,638221,0,0
2023-03-09,197.92095947265625,198.80584716796875,192.4914093017578,192.5687255859375,608539,0,0
2023-03-10,192.0360870361328,194.45875549316406,189.49313354492188,191.2199249267578,1167841,0,0
2023-03-13,190.26632690429688,190.26632690429688,185.65292358398438,188.35910034179688,948893,0,0
2023-03-14,190.93643188476562,193.1443328857422,189.31271362304688,190.91925048828125,601206,0,0
2023-03-15,187.69760131835938,189.2869415283203,185.85910034179688,188.3333282470703,770801,0,0
2023-03-16,187.32818603515625,189.40721130371094,184.7422637939453,188.23023986816406,727500,0,0
2023-03-17,188.23023986816406,188.6511993408203,182.8865966796875,183.2646026611328,947147,0,0
2023-03-20,183.908935546875,186.91580200195312,183.908935546875,186.76116943359375,563376,0,0
2023-03-21,188.9175262451172,190.49827575683594,187.80068969726562,190.1288604736328,708992,0,0
2023-03-22,190.49827575683594,191.56356811523438,186.408935546875,186.4175262451172,571990,0,0
2023-03-23,186.56356811523438,187.5601348876953,183.6511993408203,184.40721130371094,542773,0,0
2023-03-24,183.64260864257812,187.80068969726562,182.31959533691406,187.637451171875,841921,0,0
2023-03-27,190.22337341308594,190.35223388671875,187.8951873779297,188.81443786621094,517631,0,0
2023-03-28,188.1443328857422,190.41236877441406,188.1443328857422,189.58763122558594,637639,0,0
2023-03-29,191.4003448486328,191.70103454589844,189.87973022460938,190.5670166015625,363750,0,0
2023-03-30,192.53436279296875,193.32473754882812,191.11683654785156,193.04124450683594,435452,0,0
2023-03-31,193.99484252929688,197.3539581298828,193.99484252929688,197.09622192382812,706199,0,0
2023-04-03,197.61167907714844,199.11512756347656,196.7353973388672,198.0154571533203,475378,0,0
2023-04-04,198.36769104003906,199.31271362304688,197.8092803955078,198.1271514892578,746357,0,0
2023-04-05,197.4914093017578,201.59793090820312,196.9243927001953,201.03952026367188,576995,0,0
2023-04-06,201.4175262451172,201.88143920898438,198.79725646972656,199.4673614501953,492605,0,0
2023-04-10,198.96047973632812,199.7508544921875,197.71478271484375,199.4673614501953,381326,0,0
2023-04-11,200.17181396484375,201.1597900390625,199.64776611328125,199.96563720703125,476774,0,0
2023-04-12,201.07388305664062,201.1511993408203,197.22508239746094,197.85223388671875,468277,0,0
2023-04-13,198.40206909179688,199.41580200195312,197.32818603515625,199.11512756347656,458383,0,0
2023-04-14,199.1494903564453,199.91409301757812,196.36598205566406,197.0360870361328,522170,0,0
2023-04-17,196.95016479492188,199.13230895996094,196.4175262451172,198.86598205566406,491208,0,0
2023-04-18,199.50172424316406,200.2577362060547,197.18212890625,197.8092803955078,460478,0,0
2023-04-19,197.1134033203125,198.74569702148438,195.36941528320312,198.70274353027344,610052,0,0
2023-04-20,197.5773162841797,199.40721130371094,196.69244384765625,198.9175262451172,570476,0,0
2023-04-21,200.29209899902344,201.1511993408203,199.2869415283203,200.17181396484375,607957,0,0
2023-04-24,200.74742126464844,201.45188903808594,199.1494903564453,199.7508544921875,838313,0,0
2023-04-25,198.08419799804688,199.02061462402344,188.1958770751953,190.20619201660156,1546025,0,0
2023-04-26,188.53952026367188,191.76976013183594,186.7353973388672,190.50686645507812,1057145,0,0
2023-04-27,190.17181396484375,193.3505096435547,187.29380798339844,193.0326385498047,1152942,0,0
2023-04-28,192.2422637939453,195.6443328857422,192.2422637939453,194.76803588867188,632052,0,0
2023-05-01,195.29209899902344,197.7491455078125,194.83677673339844,197.30239868164062,611333,0,0
2023-05-02,194.49313354492188,196.4003448486328,189.9398651123047,194.11512756347656,612380,0,0
2023-05-03,195.8505096435547,197.14776611328125,193.79725646972656,194.1494903564453,579672,0,0
2023-05-04,193.0670166015625,193.5996551513672,190.3264617919922,190.49827575683594,554879,0,0
2023-05-05,192.07044982910156,193.2817840576172,190.4639129638672,192.31959533691406,493885,0,0
2023-05-08,191.89002990722656,192.19931030273438,189.38143920898438,191.21133422851562,591545,0,0
2023-05-09,190.97079467773438,191.7869415283203,190.35223388671875,191.39175415039062,747870,0,0
2023-05-10,193.29037475585938,193.82302856445312,191.10824584960938,192.01890563964844,574667,0,0
2023-05-11,190.54124450683594,191.74398803710938,188.54811096191406,189.07215881347656,880333,0,0
2023-05-12,188.93470764160156,190.11167907714844,187.28521728515625,189.66494750976562,609005,0,0
2023-05-15,189.4845428466797,192.44845581054688,189.1666717529297,191.49484252929688,558371,0,0
2023-05-16,190.15463256835938,190.455322265625,186.67526245117188,186.9329833984375,657544,0,0
2023-05-17,186.6666717529297,187.27662658691406,184.27835083007812,186.49484252929688,623555,0,0
2023-05-18,186.228515625,186.228515625,182.8264617919922,185.6357421875,944819,0,0
2023-05-19,186.4776611328125,187.7577362060547,185.8505096435547,186.271484375,580720,0,0
2023-05-22,186.9415740966797,189.00343322753906,185.31787109375,187.81787109375,539747,0,0
2023-05-23,187.29380798339844,189.12371826171875,185.40377807617188,188.04983520507812,827138,0,0
2023-05-24,186.6580810546875,186.69244384765625,183.3333282470703,185.28350830078125,693860,0,0
2023-05-25,184.19244384765625,185.0,180.79037475585938,183.30755615234375,822017,0,0
2023-05-26,183.82302856445312,185.43814086914062,182.86941528320312,185.22337341308594,693278,0,0
2023-05-30,184.57044982910156,185.36941528320312,181.76116943359375,182.07044982910156,585841,0,0
2023-05-31,181.271484375,183.7628936767578,179.58763122558594,182.58590698242188,1241406,0,0
2023-06-01,183.2646026611328,184.3728485107422,181.726806640625,182.5085906982422,1027579,0,0
2023-06-02,184.08934020996094,187.65463256835938,183.6597900390625,186.408935546875,754156,0,0
2023-06-05,186.75257873535156,188.49656677246094,185.95361328125,187.09622192382812,538583,0,0
2023-06-06,186.88143920898438,188.23023986816406,185.72164916992188,187.21649169921875,644740,0,0
2023-06-07,187.28521728515625,190.48968505859375,186.84707641601562,189.45016479492188,595386,0,0
2023-06-08,189.4673614501953,190.16322326660156,187.51718139648438,189.63917541503906,635660,0,0
2023-06-09,188.29896545410156,188.7199249267578,186.4003448486328,186.91580200195312,520541,0,0
2023-06-12,186.63230895996094,193.771484375,186.63230895996094,192.91236877441406,829001,0,0
2023-06-13,193.3934783935547,196.95875549316406,193.29896545410156,196.7353973388672,685480,0,0
2023-06-14,197.69760131835938,199.64776611328125,194.6219940185547,195.0,843434,0,0
2023-06-15,195.3951873779297,198.29896545410156,194.4845428466797,198.0756072998047,876026,0,0
2023-06-16,199.49313354492188,202.19931030273438,199.08934020996094,201.2628936767578,1227205,0,0
2023-06-20,199.14089965820312,200.0773162841797,195.54124450683594,198.85739135742188,776155,0,0
2023-06-21,198.15292358398438,200.43814086914062,196.9329833984375,200.15463256835938,569196,0,0
2023-06-22,200.28350830078125,202.08763122558594,199.5532684326172,201.81271362304688,646835,0,0
2023-06-23,201.0137481689453,203.7628936767578,200.19760131835938,201.74398803710938,965654,0,0
2023-06-26,202.44845581054688,204.79380798339844,199.38143920898438,202.90377807617188,590264,0,0
2023-06-27,202.0360870361328,205.04295349121094,198.67697143554688,204.544677734375,668602,0,0
2023-06-28,204.0549774169922,204.63058471679688,202.19931030273438,204.41580200195312,574434,0,0
2023-06-29,203.9175262451172,206.68385314941406,203.48797607421875,206.59793090820312,963676,0,0
2023-06-30,208.2130584716797,209.02061462402344,205.3951873779297,207.32818603515625,884524,0,0
2023-07-03,206.14999389648438,210.0,204.74000549316406,208.9199981689453,998900,0,0
2023-07-05,208.11000061035156,211.27999877929688,207.4199981689453,209.44000244140625,1178800,0,0
2023-07-06,208.33999633789062,210.74000549316406,206.7899932861328,209.4600067138672,1069100,0,0
2023-07-07,208.9499969482422,211.33999633789062,208.16000366210938,208.27999877929688,663700,0,0
2023-07-10,208.66000366210938,211.0399932861328,208.3699951171875,210.47999572753906,932900,0,0
2023-07-11,211.82000732421875,212.13999938964844,209.82000732421875,211.74000549316406,721100,0,0
2023-07-12,212.57000732421875,213.60000610351562,210.85000610351562,213.07000732421875,543600,0,0
2023-07-13,212.75999450683594,212.8000030517578,210.88999938964844,211.74000549316406,395100,0,0
2023-07-14,212.5,213.92999267578125,211.30999755859375,212.77000427246094,470100,0,0
2023-07-17,212.0500030517578,214.22000122070312,211.0,212.58999633789062,426100,0,0
2023-07-18,212.52999877929688,215.52000427246094,211.57000732421875,212.72000122070312,569500,0,0
2023-07-19,212.0,217.49000549316406,210.9499969482422,217.11000061035156,811500,0,0
2023-07-20,218.0,219.5800018310547,216.99000549316406,218.6999969482422,657800,0,0
2023-07-21,218.97999572753906,219.82000732421875,216.7899932861328,219.2100067138672,665400,0,0
2023-07-24,219.3699951171875,220.30999755859375,218.5,218.82000732421875,421200,0,0
2023-07-25,217.2100067138672,222.3300018310547,215.85000610351562,221.6999969482422,660600,0,0
2023-07-26,220.80999755859375,221.47000122070312,217.42999267578125,218.83999633789062,873100,0,0
2023-07-27,215.08999633789062,220.64999389648438,211.22000122070312,216.0500030517578,1650900,0,0
2023-07-28,218.13999938964844,219.32000732421875,210.3800048828125,214.63999938964844,711800,0,0
2023-07-31,214.8000030517578,215.0,212.1699981689453,213.92999267578125,728800,0,0
2023-08-01,211.82000732421875,214.77000427246094,210.64999389648438,213.61000061035156,899800,0,0
2023-08-02,212.4600067138672,215.57000732421875,212.33999633789062,214.94000244140625,669500,0,0
2023-08-03,215.91000366210938,216.35000610351562,213.41000366210938,215.25999450683594,384900,0,0
2023-08-04,214.99000549316406,217.69000244140625,214.55999755859375,215.22999572753906,518600,0,0
2023-08-07,215.52000427246094,215.94000244140625,213.61000061035156,214.39999389648438,326700,0,0
2023-08-08,212.75999450683594,214.25,211.1699981689453,213.8699951171875,381700,0,0
2023-08-09,214.89999389648438,218.1300048828125,214.8800048828125,216.22000122070312,507200,0,0
2023-08-10,216.0,218.1199951171875,213.38999938964844,214.02000427246094,764000,0,0
2023-08-11,213.63999938964844,218.0500030517578,212.89999389648438,218.0,743900,0,0
2023-08-14,217.60000610351562,219.30999755859375,217.3800048828125,217.99000549316406,861300,0,0
2023-08-15,217.47000122070312,218.66000366210938,215.8699951171875,216.16000366210938,985700,0,0
2023-08-16,216.74000549316406,216.8300018310547,214.39999389648438,215.11000061035156,968500,0,0
