Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26,102.80000305175781,103.41999816894531,100.88999938964844,101.02999877929688,680900,0,0
2022-07-27,101.38999938964844,102.98999786376953,101.01000213623047,102.4800033569336,775300,0,0
2022-07-28,102.81999969482422,105.29000091552734,102.81999969482422,104.73999786376953,639900,0,0
2022-07-29,104.88999938964844,106.19999694824219,104.55000305175781,105.61000061035156,2175900,0,0
2022-08-01,104.76000213623047,106.48999786376953,104.0999984741211,105.79000091552734,689600,0,0
2022-08-02,105.55999755859375,106.05000305175781,103.97000122070312,104.11000061035156,679200,0,0
2022-08-03,105.0,106.11000061035156,104.06999969482422,104.16999816894531,603600,0,0
2022-08-04,105.0999984741211,107.70999908447266,104.33000183105469,105.04000091552734,797300,0,0
2022-08-05,105.04000091552734,106.26000213623047,104.3499984741211,105.75,834700,0,0
2022-08-08,107.08000183105469,108.26000213623047,106.23999786376953,107.12000274658203,452100,0,0
2022-08-09,107.83000183105469,108.08000183105469,106.72000122070312,107.41000366210938,520400,0,0
2022-08-10,109.08999633789062,109.58000183105469,108.19999694824219,109.37000274658203,565700,0,0
2022-08-11,109.79000091552734,111.04000091552734,109.56999969482422,109.8499984741211,437600,0,0
2022-08-12,110.73999786376953,111.75,110.30999755859375,111.68000030517578,459300,0,0
2022-08-15,111.36000061035156,112.66000366210938,111.27999877929688,111.79000091552734,586000,0,0
2022-08-16,111.30000305175781,113.61000061035156,111.04000091552734,113.0199966430664,421400,0,0
2022-08-17,112.0,113.2300033569336,111.7699966430664,112.66000366210938,717900,0,0
2022-08-18,112.7300033569336,113.1500015258789,111.69999694824219,112.04000091552734,382400,0,0
2022-08-19,111.36000061035156,112.19999694824219,109.4800033569336,110.05000305175781,331700,0,0
2022-08-22,108.95999908447266,109.01000213623047,106.66999816894531,106.94000244140625,405800,0,0
2022-08-23,107.11000061035156,107.22000122070312,105.37999725341797,106.12000274658203,412300,0,0
2022-08-24,106.2300033569336,106.87999725341797,105.75,106.19999694824219,332900,0,0
2022-08-25,106.77999877929688,107.3499984741211,106.30000305175781,107.31999969482422,266600,0,0
2022-08-26,107.7699966430664,107.7699966430664,104.69999694824219,104.7300033569336,300500,0,0
2022-08-29,104.37000274658203,104.75,103.44999694824219,103.62999725341797,466300,0,0
2022-08-30,103.77999877929688,104.45999908447266,102.55999755859375,102.72000122070312,476300,0,0
2022-08-31,103.37000274658203,103.73999786376953,101.13999938964844,101.2699966430664,607000,0,0
2022-09-01,100.23999786376953,101.3499984741211,99.0999984741211,101.29000091552734,592200,0,0
2022-09-02,102.33999633789062,103.01000213623047,100.41000366210938,100.7699966430664,537100,0,0
2022-09-06,101.88999938964844,103.5,101.30000305175781,103.19000244140625,978000,0,0
2022-09-07,103.18000030517578,104.26000213623047,103.02999877929688,104.11000061035156,587100,0,0
2022-09-08,102.91000366210938,104.08999633789062,102.27999877929688,102.45999908447266,688200,0,0
2022-09-09,102.9800033569336,104.1500015258789,102.75,103.94000244140625,685200,0,0
2022-09-12,104.25,105.27999877929688,104.01000213623047,105.2300033569336,636300,0,0
2022-09-13,103.05000305175781,103.55999755859375,100.52999877929688,100.9800033569336,809900,0,0
2022-09-14,100.4000015258789,100.69999694824219,99.33999633789062,100.33999633789062,1302300,0,0
2022-09-15,100.37999725341797,101.3499984741211,99.76000213623047,99.9800033569336,901600,0,0
2022-09-16,99.69999694824219,100.69000244140625,98.4800033569336,100.33999633789062,1469600,0,0
2022-09-19,99.16000366210938,100.55999755859375,98.97000122070312,100.25,471500,0,0
2022-09-20,99.05999755859375,99.5999984741211,95.91999816894531,96.27999877929688,795200,0,0
2022-09-21,95.8499984741211,96.9000015258789,93.22000122070312,93.29000091552734,518100,0,0
2022-09-22,93.30999755859375,93.33999633789062,90.38999938964844,90.45999908447266,586700,0,0
2022-09-23,89.18000030517578,90.70999908447266,88.41999816894531,90.41999816894531,929800,0,0
2022-09-26,89.80999755859375,89.87999725341797,86.43000030517578,88.02999877929688,725800,0,0
2022-09-27,88.91000366210938,89.52999877929688,87.79000091552734,87.91000366210938,694600,0,0
2022-09-28,89.1500015258789,91.13999938964844,88.12000274658203,90.81999969482422,612700,0,0
2022-09-29,89.95999908447266,90.08000183105469,86.91999816894531,88.79000091552734,844200,0,0
2022-09-30,89.54000091552734,90.79000091552734,88.83000183105469,90.12000274658203,1159200,0,0
2022-10-03,92.20999908447266,92.47000122070312,90.18000030517578,91.08999633789062,805300,0,0
2022-10-04,91.87000274658203,93.91000366210938,91.87000274658203,93.55000305175781,775500,0,0
2022-10-05,92.11000061035156,93.52999877929688,90.75,93.05999755859375,545800,0,0
2022-10-06,92.9800033569336,93.4800033569336,91.81999969482422,91.94000244140625,555300,0,0
2022-10-07,91.33999633789062,91.88999938964844,89.94999694824219,90.55000305175781,681500,0,0
2022-10-10,91.0,91.55999755859375,89.04000091552734,89.19000244140625,1274100,0,0
2022-10-11,89.27999877929688,91.77999877929688,88.72000122070312,90.76000213623047,1034900,0,0
2022-10-12,90.76000213623047,90.86000061035156,89.62999725341797,90.4000015258789,864100,0,0
2022-10-13,88.91000366210938,91.3499984741211,87.79000091552734,90.81999969482422,880000,0,0
2022-10-14,91.98999786376953,92.58999633789062,88.91999816894531,89.16999816894531,577900,0,0
2022-10-17,90.94999694824219,92.19999694824219,90.56999969482422,91.7699966430664,1040300,0,0
2022-10-18,93.44000244140625,93.7699966430664,92.4000015258789,93.08000183105469,806300,0,0
2022-10-19,92.0,92.4800033569336,90.5199966430664,91.2300033569336,627600,0,0
2022-10-20,91.2300033569336,92.4000015258789,90.48999786376953,90.55000305175781,325100,0,0
2022-10-21,90.62000274658203,92.2699966430664,89.70999908447266,92.2699966430664,424700,0,0
2022-10-24,92.80000305175781,93.12000274658203,91.62999725341797,92.9000015258789,459300,0,0
2022-10-25,93.27999877929688,96.87999725341797,93.27999877929688,96.6500015258789,612500,0,0
2022-10-26,96.95999908447266,97.58999633789062,95.55000305175781,95.73999786376953,445500,0,0
2022-10-27,96.80999755859375,97.83999633789062,96.23999786376953,96.7699966430664,622200,0,0
2022-10-28,96.83000183105469,99.16000366210938,96.41000366210938,98.87000274658203,409800,0,0
2022-10-31,97.95999908447266,99.58000183105469,97.56999969482422,98.9800033569336,1113400,0,0
2022-11-01,99.45999908447266,101.4800033569336,98.80999755859375,100.80000305175781,614800,0,0
2022-11-02,100.41999816894531,101.76000213623047,98.77999877929688,99.16999816894531,742200,0,0
2022-11-03,97.52999877929688,99.61000061035156,95.62000274658203,99.41000366210938,578200,0,0
2022-11-04,103.98999786376953,106.66999816894531,101.25,105.08999633789062,988400,0,0
2022-11-07,106.68000030517578,107.01000213623047,103.12999725341797,103.91999816894531,672600,0,0
2022-11-08,104.19999694824219,104.9000015258789,103.05999755859375,103.51000213623047,520900,0,0
2022-11-09,102.94000244140625,103.55999755859375,100.83000183105469,100.94999694824219,631900,0,0
2022-11-10,104.73999786376953,107.58000183105469,103.94999694824219,107.06999969482422,617600,0,0
2022-11-11,107.27999877929688,107.95999908447266,105.7300033569336,107.7699966430664,644300,0,0
2022-11-14,107.0,107.70999908447266,105.4800033569336,105.4800033569336,523000,0,0
2022-11-15,106.75,108.0,106.29000091552734,107.73999786376953,695100,0,0
2022-11-16,106.73999786376953,107.1500015258789,105.44000244140625,106.08000183105469,324700,0,0
2022-11-17,104.63999938964844,107.66999816894531,104.44999694824219,107.58999633789062,467000,0,0
2022-11-18,109.05999755859375,109.62000274658203,107.66999816894531,108.41000366210938,457000,0,0
2022-11-21,108.11000061035156,108.94999694824219,107.29000091552734,107.97000122070312,347000,0,0
2022-11-22,108.83999633789062,110.12999725341797,108.2300033569336,110.05999755859375,330900,0,0
2022-11-23,109.73999786376953,110.30999755859375,109.0999984741211,109.52999877929688,256300,0,0
2022-11-25,109.83000183105469,110.36000061035156,109.54000091552734,110.25,181600,0,0
2022-11-28,109.37000274658203,109.88999938964844,107.1500015258789,107.66999816894531,289900,0,0
2022-11-29,107.88999938964844,110.31999969482422,107.66999816894531,110.05999755859375,409100,0,0
2022-11-30,109.87999725341797,111.5199966430664,108.87999725341797,111.0999984741211,616900,0,0
2022-12-01,111.81999969482422,112.33999633789062,107.77999877929688,109.0199966430664,596700,0,0
2022-12-02,107.87999725341797,109.94999694824219,107.52999877929688,109.44000244140625,902700,0,0
2022-12-05,108.87000274658203,108.9800033569336,106.19000244140625,107.01000213623047,491300,0,0
2022-12-06,107.3499984741211,107.80999755859375,106.1500015258789,106.7300033569336,446800,0,0
2022-12-07,106.48999786376953,107.79000091552734,106.16000366210938,107.19000244140625,405900,0,0
2022-12-08,107.5199966430664,108.62000274658203,106.7300033569336,107.70999908447266,372700,0,0
2022-12-09,107.6500015258789,107.9800033569336,106.77999877929688,107.6500015258789,333600,0,0
2022-12-12,108.05999755859375,108.05999755859375,106.12000274658203,107.6500015258789,482300,0,0
2022-12-13,111.19000244140625,111.19000244140625,107.30000305175781,108.55000305175781,731600,0,0
2022-12-14,108.33999633789062,109.87000274658203,107.66999816894531,108.77999877929688,658000,0,0
2022-12-15,106.83000183105469,107.38999938964844,104.30000305175781,104.48999786376953,829700,0,0
2022-12-16,102.66999816894531,103.44000244140625,100.4800033569336,102.52999877929688,1345000,0,0
2022-12-19,102.19000244140625,102.58999633789062,100.51000213623047,101.3499984741211,497700,0,0
2022-12-20,100.91000366210938,101.2300033569336,99.51000213623047,100.87999725341797,410200,0,0
2022-12-21,101.80999755859375,103.2300033569336,101.4000015258789,101.76000213623047,306800,0,0
2022-12-22,101.16000366210938,101.41000366210938,99.02999877929688,101.25,412900,0,0
2022-12-23,101.0,102.37999725341797,100.43000030517578,102.33999633789062,386700,0,0
2022-12-27,102.37999725341797,102.8499984741211,101.79000091552734,102.5199966430664,233500,0,0
2022-12-28,102.68000030517578,102.88999938964844,100.66000366210938,100.66999816894531,346900,0,0
2022-12-29,101.51000213623047,102.5999984741211,101.19999694824219,102.2300033569336,368900,0,0
2022-12-30,100.83000183105469,101.47000122070312,99.94999694824219,101.04000091552734,409200,0,0
2023-01-03,101.75,102.91000366210938,100.5999984741211,102.66000366210938,635900,0,0
2023-01-04,103.3499984741211,105.62000274658203,103.3499984741211,105.05999755859375,491600,0,0
2023-01-05,103.94000244140625,104.68000030517578,102.05000305175781,102.72000122070312,444100,0,0
2023-01-06,103.77999877929688,104.87000274658203,103.51000213623047,104.23999786376953,363900,0,0
2023-01-09,104.4000015258789,104.98999786376953,102.87000274658203,102.9000015258789,324000,0,0
2023-01-10,102.31999969482422,102.37000274658203,100.13999938964844,101.83000183105469,455000,0,0
2023-01-11,102.41000366210938,107.25,102.29000091552734,107.06999969482422,597700,0,0
2023-01-12,107.55000305175781,109.88999938964844,106.8499984741211,109.58999633789062,648100,0,0
2023-01-13,108.33999633789062,109.48999786376953,107.58999633789062,109.1500015258789,382400,0,0
2023-01-17,109.11000061035156,111.02999877929688,109.11000061035156,110.86000061035156,483300,0,0
2023-01-18,111.48999786376953,111.58000183105469,108.38999938964844,108.5,503300,0,0
2023-01-19,107.79000091552734,109.27999877929688,106.47000122070312,106.5199966430664,501500,0,0
2023-01-20,106.58000183105469,107.73999786376953,105.44999694824219,107.6500015258789,650000,0,0
2023-01-23,107.7699966430664,109.62999725341797,107.19999694824219,109.4000015258789,288000,0,0
2023-01-24,109.36000061035156,110.5,109.04000091552734,110.27999877929688,380600,0,0
2023-01-25,109.63999938964844,110.4800033569336,108.6500015258789,110.4800033569336,390900,0,0
2023-01-26,111.44999694824219,111.44999694824219,109.52999877929688,110.25,405200,0,0
2023-01-27,110.23999786376953,111.81999969482422,110.16999816894531,111.37999725341797,660200,0,0
2023-01-30,111.37000274658203,111.4800033569336,109.86000061035156,109.97000122070312,468700,0,0
2023-01-31,109.94000244140625,111.9800033569336,108.86000061035156,111.52999877929688,2776400,0,0
2023-02-01,111.30000305175781,112.55999755859375,109.08999633789062,112.04000091552734,809300,0,0
2023-02-02,113.16000366210938,115.08000183105469,112.83000183105469,114.08000183105469,655700,0,0
2023-02-03,112.91000366210938,113.68000030517578,111.37999725341797,113.04000091552734,630100,0,0
2023-02-06,112.0,112.5,110.44000244140625,111.6500015258789,367500,0,0
2023-02-07,110.95999908447266,111.54000091552734,109.25,110.05999755859375,1177700,0,0
2023-02-08,110.06999969482422,110.30999755859375,108.20999908447266,109.19000244140625,545800,0,0
2023-02-09,112.04000091552734,112.44999694824219,108.41999816894531,108.62999725341797,978100,0,0
2023-02-10,108.08000183105469,110.37000274658203,107.91999816894531,109.97000122070312,511800,0,0
2023-02-13,110.30000305175781,112.19999694824219,109.80000305175781,112.19999694824219,514900,0,0
2023-02-14,111.87000274658203,112.58000183105469,109.77999877929688,110.12000274658203,445700,0,0
2023-02-15,109.0,110.08000183105469,108.79000091552734,109.88999938964844,390700,0,0
2023-02-16,108.27999877929688,110.16999816894531,108.25,109.81999969482422,385800,0,0
2023-02-17,109.86000061035156,109.86000061035156,108.08999633789062,109.08999633789062,409700,0,0
2023-02-21,108.16000366210938,109.0199966430664,105.95999908447266,106.19000244140625,370200,0,0
2023-02-22,106.7300033569336,107.41000366210938,105.43000030517578,106.05999755859375,297800,0,0
2023-02-23,106.69999694824219,107.91999816894531,105.8499984741211,107.29000091552734,379300,0,0
2023-02-24,106.04000091552734,107.37999725341797,105.80000305175781,107.0199966430664,336400,0,0
2023-02-27,108.19999694824219,109.16999816894531,106.31999969482422,106.72000122070312,447000,0,0
2023-02-28,106.80000305175781,108.12999725341797,106.68000030517578,106.77999877929688,697100,0,0
2023-03-01,105.86000061035156,106.76000213623047,104.47000122070312,106.62999725341797,498500,0,0
2023-03-02,106.02999877929688,106.45999908447266,105.4000015258789,106.22000122070312,290600,0,0
2023-03-03,107.05999755859375,107.55999755859375,106.5,107.25,451400,0,0
2023-03-06,107.62999725341797,108.23999786376953,106.7699966430664,107.16000366210938,336200,0,0
2023-03-07,107.0199966430664,107.12000274658203,103.0,103.81999969482422,435300,0,0
2023-03-08,103.88999938964844,105.3499984741211,103.58000183105469,104.94999694824219,519100,0,0
2023-03-09,104.91999816894531,105.27999877929688,102.2300033569336,102.41000366210938,449000,0,0
2023-03-10,101.18000030517578,101.43000030517578,96.18000030517578,96.5,792700,0,0
2023-03-13,95.4800033569336,98.37000274658203,95.4800033569336,96.76000213623047,395100,0,0
2023-03-14,98.69999694824219,100.05999755859375,97.08000183105469,97.9800033569336,414900,0,0
2023-03-15,96.13999938964844,97.37999725341797,95.18000030517578,97.19000244140625,669600,0,0
2023-03-16,96.30000305175781,96.6500015258789,93.97000122070312,95.16000366210938,956300,0,0
2023-03-17,94.55000305175781,94.55000305175781,91.44999694824219,91.87999725341797,1435800,0,0
2023-03-20,92.36000061035156,94.79000091552734,91.94000244140625,94.25,839100,0,0
2023-03-21,95.30999755859375,96.20999908447266,94.25,94.73999786376953,571800,0,0
2023-03-22,94.08000183105469,95.16999816894531,91.02999877929688,91.12000274658203,575400,0,0
2023-03-23,91.38999938964844,93.18000030517578,90.51000213623047,91.16000366210938,438300,0,0
2023-03-24,90.5,92.5199966430664,90.44000244140625,92.51000213623047,683200,0,0
2023-03-27,93.7300033569336,93.79000091552734,92.22000122070312,92.5199966430664,539100,0,0
2023-03-28,91.77999877929688,93.30000305175781,91.66999816894531,92.86000061035156,300300,0,0
2023-03-29,94.2300033569336,94.55000305175781,93.06999969482422,93.83000183105469,565000,0,0
2023-03-30,95.20999908447266,95.9000015258789,94.94000244140625,95.44000244140625,461300,0,0
2023-03-31,96.06999969482422,98.9800033569336,96.06999969482422,98.83000183105469,780000,0,0
2023-04-03,98.91000366210938,100.66999816894531,98.13999938964844,98.7300033569336,599700,0,0
2023-04-04,99.19999694824219,99.4800033569336,98.06999969482422,98.52999877929688,639400,0,0
2023-04-05,98.0,98.27999877929688,97.2300033569336,97.62000274658203,354600,0,0
2023-04-06,97.69000244140625,97.88999938964844,96.80000305175781,97.73999786376953,292600,0,0
2023-04-10,97.13999938964844,97.95999908447266,96.30000305175781,97.76000213623047,272400,0,0
2023-04-11,98.08999633789062,99.20999908447266,97.56999969482422,98.37999725341797,416700,0,0
2023-04-12,99.56999969482422,99.56999969482422,96.86000061035156,97.02999877929688,337500,0,0
2023-04-13,96.80000305175781,97.44000244140625,95.41000366210938,97.11000061035156,318300,0,0
2023-04-14,97.63999938964844,98.0999984741211,95.55000305175781,96.37000274658203,306700,0,0
2023-04-17,96.4800033569336,97.98999786376953,96.4800033569336,97.87000274658203,584000,0,0
2023-04-18,97.7300033569336,98.30999755859375,97.36000061035156,97.9800033569336,357300,0,0
2023-04-19,97.1500015258789,98.37999725341797,96.75,97.9800033569336,399700,0,0
2023-04-20,97.54000091552734,97.8499984741211,96.54000091552734,97.04000091552734,467000,0,0
2023-04-21,97.1500015258789,97.7699966430664,95.83999633789062,97.27999877929688,323500,0,0
2023-04-24,97.52999877929688,97.52999877929688,95.5,95.9800033569336,352100,0,0
2023-04-25,95.52999877929688,96.69999694824219,95.19999694824219,95.86000061035156,733200,0,0
2023-04-26,95.80000305175781,96.2699966430664,94.48999786376953,94.66999816894531,471200,0,0
2023-04-27,94.80999755859375,97.20999908447266,94.80999755859375,96.75,368700,0,0
2023-04-28,96.87000274658203,99.36000061035156,96.75,98.88999938964844,1221600,0,0
2023-05-01,98.66999816894531,99.26000213623047,97.66999816894531,97.68000030517578,345500,0,0
2023-05-02,97.08000183105469,97.25,95.16999816894531,96.19999694824219,429600,0,0
2023-05-03,96.68000030517578,97.94000244140625,95.94000244140625,96.13999938964844,361400,0,0
2023-05-04,95.77999877929688,96.7699966430664,94.91000366210938,96.43000030517578,533700,0,0
2023-05-05,94.76000213623047,97.19000244140625,94.76000213623047,96.33999633789062,647400,0,0
2023-05-08,96.37000274658203,96.54000091552734,94.06999969482422,94.37999725341797,635400,0,0
2023-05-09,93.58000183105469,93.62999725341797,91.98999786376953,92.69000244140625,465000,0,0
2023-05-10,93.72000122070312,93.94000244140625,92.11000061035156,92.4000015258789,458600,0,0
2023-05-11,91.66000366210938,91.68000030517578,90.5,90.8499984741211,799600,0,0
2023-05-12,90.87000274658203,91.47000122070312,90.30999755859375,91.41000366210938,440800,0,0
2023-05-15,91.8499984741211,92.77999877929688,91.05000305175781,91.94999694824219,421800,0,0
2023-05-16,92.04000091552734,92.04000091552734,88.37999725341797,88.38999938964844,479500,0,0
2023-05-17,88.87999725341797,90.51000213623047,88.08999633789062,90.45999908447266,470200,0,0
2023-05-18,89.91999816894531,90.3499984741211,88.7699966430664,89.2699966430664,355700,0,0
2023-05-19,90.0,90.16000366210938,88.12000274658203,88.73999786376953,490700,0,0
2023-05-22,89.16999816894531,90.52999877929688,88.87000274658203,90.19999694824219,408100,0,0
2023-05-23,90.12999725341797,91.5,89.2300033569336,89.37999725341797,388800,0,0
2023-05-24,88.08999633789062,88.93000030517578,87.33999633789062,87.43000030517578,438600,0,0
2023-05-25,87.25,87.58000183105469,85.2699966430664,85.91999816894531,415300,0,0
2023-05-26,85.87999725341797,87.1500015258789,85.44000244140625,87.05999755859375,331200,0,0
2023-05-30,87.38999938964844,88.05999755859375,86.98999786376953,87.29000091552734,447200,0,0
2023-05-31,87.26000213623047,88.62000274658203,86.94000244140625,88.19999694824219,771700,0,0
2023-06-01,88.33000183105469,88.55999755859375,87.0199966430664,87.75,377800,0,0
2023-06-02,89.04000091552734,91.4800033569336,88.9000015258789,91.13999938964844,515900,0,0
2023-06-05,90.87000274658203,91.8499984741211,90.2699966430664,90.5,407600,0,0
2023-06-06,90.76000213623047,93.55000305175781,90.76000213623047,93.18000030517578,902600,0,0
2023-06-07,93.83999633789062,97.6500015258789,93.26000213623047,97.19999694824219,877300,0,0
2023-06-08,96.62000274658203,96.9800033569336,95.19999694824219,96.11000061035156,393000,0,0
2023-06-09,96.4000015258789,96.4000015258789,95.5999984741211,96.13999938964844,264900,0,0
2023-06-12,96.13999938964844,96.9000015258789,94.16999816894531,95.33999633789062,701600,0,0
2023-06-13,95.30000305175781,96.5999984741211,94.55999755859375,94.76000213623047,723600,0,0
2023-06-14,95.33999633789062,95.79000091552734,93.91999816894531,94.30999755859375,596200,0,0
2023-06-15,94.06999969482422,94.94999694824219,93.2699966430664,94.91000366210938,458200,0,0
2023-06-16,95.5999984741211,96.06999969482422,95.08999633789062,95.93000030517578,672300,0,0
2023-06-20,95.69000244140625,95.83000183105469,93.2699966430664,94.25,604400,0,0
2023-06-21,92.80000305175781,93.02999877929688,91.75,92.37000274658203,411600,0,0
2023-06-22,92.55999755859375,92.55999755859375,90.33999633789062,91.30999755859375,331500,0,0
2023-06-23,90.72000122070312,91.38999938964844,89.80000305175781,90.0999984741211,512500,0,0
2023-06-26,90.2699966430664,92.36000061035156,90.19999694824219,92.33999633789062,464800,0,0
2023-06-27,92.68000030517578,94.41999816894531,92.01000213623047,94.37000274658203,416100,0,0
2023-06-28,94.43000030517578,94.94999694824219,93.11000061035156,94.37999725341797,702700,0,0
2023-06-29,94.20999908447266,96.51000213623047,93.58000183105469,96.3499984741211,449600,0,0
2023-06-30,98.0,98.20999908447266,95.62000274658203,96.7699966430664,870000,0,0
2023-07-03,96.05999755859375,97.94999694824219,96.01000213623047,97.30999755859375,211300,0,0
2023-07-05,96.8499984741211,98.12999725341797,96.0,96.9800033569336,497600,0,0
2023-07-06,95.58000183105469,97.16999816894531,94.43000030517578,97.08000183105469,420000,0,0
2023-07-07,96.68000030517578,97.30999755859375,95.56999969482422,95.9800033569336,1000600,0,0
2023-07-10,95.70999908447266,97.05000305175781,95.4800033569336,97.01000213623047,534000,0,0
2023-07-11,97.55999755859375,99.91999816894531,97.16000366210938,99.68000030517578,683500,0,0
2023-07-12,100.05000305175781,100.83999633789062,99.62000274658203,99.70999908447266,656400,0,0
2023-07-13,99.8499984741211,100.70999908447266,99.26000213623047,100.6500015258789,552700,0,0
2023-07-14,100.3499984741211,100.43000030517578,99.25,100.2699966430664,409200,0,0
2023-07-17,99.8499984741211,100.87999725341797,99.30000305175781,100.7699966430664,513000,0,0
2023-07-18,100.7699966430664,101.43000030517578,99.97000122070312,101.05000305175781,658400,0,0
2023-07-19,101.5199966430664,102.61000061035156,101.06999969482422,102.47000122070312,613000,0,0
2023-07-20,102.76000213623047,103.01000213623047,101.22000122070312,102.9800033569336,456100,0,0
2023-07-21,103.33999633789062,104.18000030517578,102.58999633789062,103.25,513900,0,0
2023-07-24,103.23999786376953,103.9800033569336,102.58000183105469,103.16000366210938,488400,0,0
2023-07-25,103.01000213623047,103.30999755859375,101.68000030517578,102.29000091552734,360400,0,0
2023-07-26,102.04000091552734,102.95999908447266,101.44999694824219,102.93000030517578,517400,0,0
2023-07-27,103.26000213623047,103.69999694824219,100.4800033569336,100.56999969482422,466400,0,0
2023-07-28,101.66999816894531,102.0999984741211,100.26000213623047,100.93000030517578,558900,0,0
2023-07-31,101.0199966430664,102.73999786376953,100.44000244140625,101.5199966430664,4129000,0,0
2023-08-01,101.52999877929688,101.88999938964844,100.55999755859375,101.2300033569336,619900,0,0
2023-08-02,100.22000122070312,100.83999633789062,99.70999908447266,100.73999786376953,665400,0,0
2023-08-03,101.0,102.94999694824219,100.08000183105469,102.62999725341797,996200,0,0
2023-08-04,102.6500015258789,104.0199966430664,102.02999877929688,103.41999816894531,635900,0,0
2023-08-07,103.41999816894531,104.05000305175781,102.61000061035156,103.93000030517578,551100,0,0
2023-08-08,102.72000122070312,103.08000183105469,101.33999633789062,102.08000183105469,362000,0,0
2023-08-09,101.9800033569336,103.70999908447266,101.48999786376953,102.98999786376953,705800,0,0
2023-08-10,103.51000213623047,104.58000183105469,102.4800033569336,102.75,462400,0,0
2023-08-11,102.2300033569336,102.9000015258789,102.01000213623047,102.20999908447266,277400,0,0
2023-08-14,101.79000091552734,102.11000061035156,100.4800033569336,100.83000183105469,393900,0,0
2023-08-15,100.20999908447266,100.20999908447266,98.83000183105469,99.25,375500,0,0
2023-08-16,99.37000274658203,99.8499984741211,97.48999786376953,97.5199966430664,261300,0,0
2023-08-17,97.73999786376953,98.31999969482422,96.02999877929688,96.05000305175781,370300,0,0
2023-08-18,95.06999969482422,96.72000122070312,95.06999969482422,96.41999816894531,300000,0,0
2023-08-21,96.19999694824219,96.37000274658203,94.25,95.83000183105469,958200,0,0
