Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02,8.550000190734863,8.550000190734863,8.180000305175781,8.279999732971191,5729300,0,0
2022-09-06,8.3100004196167,8.350000381469727,8.020000457763672,8.25,6421100,0,0
2022-09-07,8.199999809265137,8.680000305175781,8.199999809265137,8.640000343322754,3913600,0,0
2022-09-08,8.510000228881836,8.829999923706055,8.380000114440918,8.8100004196167,5042400,0,0
2022-09-09,8.949999809265137,9.079999923706055,8.90999984741211,9.010000228881836,4174100,0,0
2022-09-12,9.100000381469727,9.3100004196167,9.09000015258789,9.1899995803833,6919900,0,0
2022-09-13,8.850000381469727,8.869999885559082,8.550000190734863,8.600000381469727,7704900,0,0
2022-09-14,8.619999885559082,8.789999961853027,8.520000457763672,8.670000076293945,9980700,0,0
2022-09-15,8.579999923706055,8.869999885559082,8.390000343322754,8.4399995803833,5253900,0,0
2022-09-16,8.270000457763672,8.40999984741211,8.149999618530273,8.350000381469727,7876000,0,0
2022-09-19,8.220000267028809,8.59000015258789,8.220000267028809,8.59000015258789,6617100,0,0
2022-09-20,8.430000305175781,8.520000457763672,8.210000038146973,8.270000457763672,4241300,0,0
2022-09-21,8.3100004196167,8.380000114440918,8.039999961853027,8.0600004196167,3977200,0,0
2022-09-22,8.0600004196167,8.079999923706055,7.739999771118164,7.75,5796800,0,0
2022-09-23,7.579999923706055,7.730000019073486,7.440000057220459,7.599999904632568,5545900,0,0
2022-09-26,7.610000133514404,7.75,7.519999980926514,7.579999923706055,5316800,0,0
2022-09-27,7.699999809265137,7.789999961853027,7.519999980926514,7.75,8864500,0,0
2022-09-28,7.789999961853027,8.109999656677246,7.760000228881836,7.929999828338623,8929200,0,0
2022-09-29,7.789999961853027,7.829999923706055,7.28000020980835,7.369999885559082,10014000,0,0
2022-09-30,6.789999961853027,7.070000171661377,6.380000114440918,6.650000095367432,21130800,0,0
2022-10-03,6.760000228881836,7.130000114440918,6.619999885559082,7.03000020980835,10062300,0,0
2022-10-04,7.239999771118164,7.400000095367432,7.210000038146973,7.400000095367432,7698500,0,0
2022-10-05,7.21999979019165,7.53000020980835,7.159999847412109,7.480000019073486,6887000,0,0
2022-10-06,7.449999809265137,7.570000171661377,7.260000228881836,7.300000190734863,12774200,0,0
2022-10-07,7.119999885559082,7.199999809265137,6.96999979019165,7.070000171661377,9086700,0,0
2022-10-10,7.130000114440918,7.170000076293945,6.829999923706055,6.940000057220459,7774800,0,0
2022-10-11,6.980000019073486,7.320000171661377,6.900000095367432,7.119999885559082,7183400,0,0
2022-10-12,7.130000114440918,7.179999828338623,7.03000020980835,7.039999961853027,7311900,0,0
2022-10-13,6.840000152587891,7.329999923706055,6.710000038146973,7.210000038146973,6845900,0,0
2022-10-14,7.309999942779541,7.400000095367432,6.929999828338623,6.96999979019165,7127300,0,0
2022-10-17,7.210000038146973,7.289999961853027,7.139999866485596,7.179999828338623,7668500,0,0
2022-10-18,7.389999866485596,7.539999961853027,7.110000133514404,7.170000076293945,8828800,0,0
2022-10-19,6.96999979019165,7.170000076293945,6.739999771118164,6.920000076293945,9817300,0,0
2022-10-20,6.980000019073486,7.159999847412109,6.619999885559082,6.619999885559082,13645500,0,0
2022-10-21,6.510000228881836,6.829999923706055,6.489999771118164,6.820000171661377,9035800,0,0
2022-10-24,6.820000171661377,7.199999809265137,6.760000228881836,7.170000076293945,11337900,0,0
2022-10-25,7.130000114440918,7.400000095367432,7.130000114440918,7.369999885559082,9205800,0,0
2022-10-26,7.260000228881836,7.5,7.179999828338623,7.210000038146973,8700100,0,0
2022-10-27,7.289999961853027,7.389999866485596,7.139999866485596,7.159999847412109,7595300,0,0
2022-10-28,7.150000095367432,7.349999904632568,7.03000020980835,7.320000171661377,5794000,0,0
2022-10-31,7.21999979019165,7.480000019073486,7.210000038146973,7.449999809265137,10040300,0,0
2022-11-01,7.630000114440918,7.730000019073486,7.300000190734863,7.53000020980835,10342100,0,0
2022-11-02,7.639999866485596,7.639999866485596,7.090000152587891,7.099999904632568,11902500,0,0
2022-11-03,7.510000228881836,8.3100004196167,7.460000038146973,7.949999809265137,20456500,0,0
2022-11-04,8.170000076293945,8.5,8.119999885559082,8.289999961853027,12974300,0,0
2022-11-07,8.390000343322754,8.430000305175781,8.029999732971191,8.260000228881836,11008100,0,0
2022-11-08,8.3100004196167,8.329999923706055,7.949999809265137,8.09000015258789,8409600,0,0
2022-11-09,7.960000038146973,8.300000190734863,7.699999809265137,7.71999979019165,10857100,0,0
2022-11-10,8.119999885559082,8.65999984741211,8.119999885559082,8.649999618530273,12856200,0,0
2022-11-11,8.710000038146973,9.449999809265137,8.710000038146973,9.380000114440918,13569400,0,0
2022-11-14,9.239999771118164,9.319999694824219,8.960000038146973,9.180000305175781,11240300,0,0
2022-11-15,9.420000076293945,9.760000228881836,9.300000190734863,9.609999656677246,10862300,0,0
2022-11-16,9.359999656677246,9.550000190734863,9.199999809265137,9.510000228881836,9536300,0,0
2022-11-17,9.25,9.510000228881836,9.229999542236328,9.449999809265137,6921300,0,0
2022-11-18,9.65999984741211,9.739999771118164,9.350000381469727,9.529999732971191,6452100,0,0
2022-11-21,9.40999984741211,9.470000267028809,9.010000228881836,9.069999694824219,7376500,0,0
2022-11-22,9.229999542236328,9.600000381469727,9.149999618530273,9.460000038146973,8862300,0,0
2022-11-23,9.399999618530273,9.649999618530273,9.399999618530273,9.649999618530273,6027800,0,0
2022-11-25,9.579999923706055,9.670000076293945,9.520000457763672,9.670000076293945,2458400,0,0
2022-11-28,9.539999961853027,9.699999809265137,9.369999885559082,9.390000343322754,7807300,0,0
2022-11-29,9.470000267028809,9.949999809265137,9.420000076293945,9.84000015258789,7966100,0,0
2022-11-30,9.850000381469727,10.0,9.539999961853027,10.0,11750200,0,0
2022-12-01,9.979999542236328,10.199999809265137,9.9399995803833,9.979999542236328,6243800,0,0
2022-12-02,9.800000190734863,10.229999542236328,9.75,10.140000343322754,7220300,0,0
2022-12-05,9.949999809265137,10.039999961853027,9.569999694824219,9.649999618530273,7968900,0,0
2022-12-06,9.670000076293945,9.8100004196167,9.380000114440918,9.510000228881836,6563500,0,0
2022-12-07,9.470000267028809,9.5,9.25,9.430000305175781,6571600,0,0
2022-12-08,9.510000228881836,9.600000381469727,9.399999618530273,9.600000381469727,5067200,0,0
2022-12-09,9.4399995803833,9.6899995803833,9.369999885559082,9.529999732971191,6820400,0,0
2022-12-12,10.010000228881836,10.600000381469727,9.760000228881836,10.489999771118164,13323000,0,0
2022-12-13,10.630000114440918,10.869999885559082,10.319999694824219,10.539999961853027,9148600,0,0
2022-12-14,10.510000228881836,10.680000305175781,10.289999961853027,10.470000267028809,6693600,0,0
2022-12-15,10.170000076293945,10.260000228881836,9.850000381469727,10.039999961853027,11130900,0,0
2022-12-16,9.989999771118164,10.220000267028809,9.899999618530273,10.149999618530273,12981700,0,0
2022-12-19,10.100000381469727,10.100000381469727,9.4399995803833,9.539999961853027,8045000,0,0
2022-12-20,9.5,9.649999618530273,9.399999618530273,9.40999984741211,7523500,0,0
2022-12-21,9.729999542236328,10.050000190734863,9.729999542236328,9.899999618530273,8653300,0,0
2022-12-22,9.800000190734863,9.800000190734863,9.40999984741211,9.670000076293945,10069400,0,0
2022-12-23,9.600000381469727,9.8100004196167,9.539999961853027,9.770000457763672,5010400,0,0
2022-12-27,9.739999771118164,10.100000381469727,9.609999656677246,9.970000267028809,6397900,0,0
2022-12-28,9.90999984741211,10.0,9.5600004196167,9.600000381469727,5277200,0,0
2022-12-29,9.729999542236328,9.989999771118164,9.65999984741211,9.960000038146973,5852800,0,0
2022-12-30,9.779999732971191,10.180000305175781,9.720000267028809,10.15999984741211,6116800,0,0
2023-01-03,10.369999885559082,10.420000076293945,10.09000015258789,10.09000015258789,7016400,0,0
2023-01-04,10.300000190734863,10.779999732971191,10.25,10.670000076293945,7516900,0,0
2023-01-05,10.449999809265137,10.609999656677246,10.300000190734863,10.34000015258789,7727000,0,0
2023-01-06,10.470000267028809,10.859999656677246,10.380000114440918,10.75,6358800,0,0
2023-01-09,10.649999618530273,10.9399995803833,10.4399995803833,10.65999984741211,7146900,0,0
2023-01-10,10.609999656677246,10.920000076293945,10.569999694824219,10.899999618530273,4820500,0,0
2023-01-11,10.960000038146973,11.0600004196167,10.829999923706055,10.960000038146973,6273500,0,0
2023-01-12,10.979999542236328,11.300000190734863,10.829999923706055,11.170000076293945,7345300,0,0
2023-01-13,11.020000457763672,11.539999961853027,10.989999771118164,11.489999771118164,6857600,0,0
2023-01-17,11.5600004196167,12.109999656677246,11.520000457763672,11.90999984741211,9560500,0,0
2023-01-18,12.0,12.15999984741211,11.770000457763672,11.859999656677246,6563100,0,0
2023-01-19,11.640000343322754,11.65999984741211,11.199999809265137,11.40999984741211,5269600,0,0
2023-01-20,11.520000457763672,11.760000228881836,11.369999885559082,11.670000076293945,5588200,0,0
2023-01-23,11.6899995803833,12.039999961853027,11.630000114440918,11.9399995803833,8048000,0,0
2023-01-24,11.949999809265137,11.949999809265137,11.670000076293945,11.720000267028809,5140100,0,0
2023-01-25,11.5,11.760000228881836,11.380000114440918,11.699999809265137,5218400,0,0
2023-01-26,11.859999656677246,11.970000267028809,11.470000267028809,11.850000381469727,7889300,0,0
2023-01-27,11.770000457763672,12.319999694824219,11.710000038146973,12.199999809265137,5917300,0,0
2023-01-30,12.039999961853027,12.220000267028809,12.0,12.130000114440918,7227200,0,0
2023-01-31,12.229999542236328,12.40999984741211,12.109999656677246,12.390000343322754,7350200,0,0
2023-02-01,12.399999618530273,12.899999618530273,12.329999923706055,12.779999732971191,7314500,0,0
2023-02-02,12.819999694824219,13.050000190734863,12.619999885559082,12.779999732971191,7275600,0,0
2023-02-03,12.5,13.0,12.460000038146973,12.65999984741211,6875800,0,0
2023-02-06,12.520000457763672,12.600000381469727,12.100000381469727,12.229999542236328,10062100,0,0
2023-02-07,12.199999809265137,12.449999809265137,11.949999809265137,12.220000267028809,11117700,0,0
2023-02-08,12.34000015258789,12.34000015258789,10.850000381469727,11.220000267028809,23263700,0,0
2023-02-09,11.3100004196167,11.4399995803833,10.850000381469727,10.9399995803833,12439800,0,0
2023-02-10,10.6899995803833,10.84000015258789,10.520000457763672,10.59000015258789,7499700,0,0
2023-02-13,10.520000457763672,10.789999961853027,10.5,10.739999771118164,9206500,0,0
2023-02-14,10.609999656677246,10.869999885559082,10.550000190734863,10.6899995803833,6779500,0,0
2023-02-15,10.5,10.850000381469727,10.5,10.800000190734863,5486300,0,0
2023-02-16,10.630000114440918,10.779999732971191,10.350000381469727,10.380000114440918,8104600,0,0
2023-02-17,10.300000190734863,10.609999656677246,10.1899995803833,10.510000228881836,7352300,0,0
2023-02-21,10.3100004196167,10.369999885559082,10.0,10.09000015258789,7215700,0,0
2023-02-22,10.100000381469727,10.239999771118164,9.970000267028809,10.0600004196167,6334700,0,0
2023-02-23,10.109999656677246,10.15999984741211,9.8100004196167,10.0,7107700,0,0
2023-02-24,9.8100004196167,9.859999656677246,9.680000305175781,9.720000267028809,7526800,0,0
2023-02-27,9.90999984741211,10.029999732971191,9.65999984741211,9.670000076293945,10055300,0,0
2023-02-28,9.710000038146973,10.25,9.710000038146973,9.930000305175781,9977300,0,0
2023-03-01,9.899999618530273,10.100000381469727,9.770000457763672,9.8100004196167,6215300,0,0
2023-03-02,9.720000267028809,10.050000190734863,9.699999809265137,9.970000267028809,6489300,0,0
2023-03-03,10.039999961853027,10.109999656677246,9.899999618530273,10.050000190734863,5944000,0,0
2023-03-06,10.149999618530273,10.149999618530273,9.520000457763672,9.59000015258789,8214600,0,0
2023-03-07,9.630000114440918,9.779999732971191,9.489999771118164,9.510000228881836,6129000,0,0
2023-03-08,9.529999732971191,9.569999694824219,9.359999656677246,9.489999771118164,5887500,0,0
2023-03-09,9.460000038146973,9.550000190734863,9.210000038146973,9.229999542236328,7954700,0,0
2023-03-10,9.25,9.25,8.819999694824219,8.90999984741211,8020800,0,0
2023-03-13,8.579999923706055,8.579999923706055,8.119999885559082,8.239999771118164,12238800,0,0
2023-03-14,8.5,8.619999885559082,8.270000457763672,8.329999923706055,10603300,0,0
2023-03-15,8.0600004196167,8.1899995803833,7.940000057220459,8.069999694824219,9169300,0,0
2023-03-16,8.15999984741211,8.680000305175781,8.09000015258789,8.579999923706055,8812000,0,0
2023-03-17,8.5,8.720000267028809,8.390000343322754,8.630000114440918,18518600,0,0
2023-03-20,8.6899995803833,8.800000190734863,8.470000267028809,8.680000305175781,8648800,0,0
2023-03-21,8.899999618530273,8.949999809265137,8.710000038146973,8.800000190734863,5564400,0,0
2023-03-22,8.770000457763672,9.140000343322754,8.729999542236328,8.739999771118164,7599000,0,0
2023-03-23,8.869999885559082,9.09000015258789,8.75,8.9399995803833,7741800,0,0
2023-03-24,8.819999694824219,8.920000076293945,8.729999542236328,8.869999885559082,5316400,0,0
2023-03-27,8.979999542236328,8.989999771118164,8.779999732971191,8.930000305175781,6071900,0,0
2023-03-28,8.979999542236328,9.069999694824219,8.859999656677246,8.970000267028809,4353300,0,0
2023-03-29,9.140000343322754,9.3100004196167,9.079999923706055,9.289999961853027,6291800,0,0
2023-03-30,9.430000305175781,9.5,9.270000457763672,9.300000190734863,5912000,0,0
2023-03-31,9.359999656677246,9.539999961853027,9.34000015258789,9.489999771118164,5836200,0,0
2023-04-03,9.5,9.59000015258789,9.319999694824219,9.4399995803833,6429100,0,0
2023-04-04,9.510000228881836,9.5600004196167,9.260000228881836,9.3100004196167,4509100,0,0
2023-04-05,9.170000076293945,9.210000038146973,8.979999542236328,9.09000015258789,6318600,0,0
2023-04-06,9.0,9.100000381469727,8.84000015258789,9.050000190734863,4525700,0,0
2023-04-10,8.970000267028809,9.239999771118164,8.970000267028809,9.1899995803833,6854600,0,0
2023-04-11,9.239999771118164,9.289999961853027,9.100000381469727,9.1899995803833,5452200,0,0
2023-04-12,9.270000457763672,9.329999923706055,8.869999885559082,9.069999694824219,5480800,0,0
2023-04-13,9.1899995803833,9.210000038146973,9.069999694824219,9.130000114440918,4092700,0,0
2023-04-14,9.15999984741211,9.399999618530273,9.109999656677246,9.1899995803833,5666300,0,0
2023-04-17,9.119999885559082,9.170000076293945,8.899999618530273,9.050000190734863,4205400,0,0
2023-04-18,9.15999984741211,9.210000038146973,9.0,9.170000076293945,5055700,0,0
2023-04-19,9.09000015258789,9.130000114440918,8.960000038146973,9.0,3721200,0,0
2023-04-20,8.890000343322754,9.109999656677246,8.84000015258789,8.859999656677246,4591600,0,0
2023-04-21,8.84000015258789,8.890000343322754,8.779999732971191,8.84000015258789,4234600,0,0
2023-04-24,8.859999656677246,8.949999809265137,8.800000190734863,8.949999809265137,4857200,0,0
2023-04-25,8.789999961853027,8.859999656677246,8.5600004196167,8.619999885559082,6487400,0,0
2023-04-26,8.6899995803833,8.8100004196167,8.649999618530273,8.710000038146973,6887900,0,0
2023-04-27,8.819999694824219,8.850000381469727,8.649999618530273,8.779999732971191,5033200,0,0
2023-04-28,8.760000228881836,8.9399995803833,8.720000267028809,8.869999885559082,4284200,0,0
2023-05-01,8.859999656677246,8.9399995803833,8.600000381469727,8.619999885559082,7297300,0,0
2023-05-02,8.359999656677246,8.470000267028809,8.289999961853027,8.430000305175781,6234500,0,0
2023-05-03,8.449999809265137,8.640000343322754,8.40999984741211,8.5,5328200,0,0
2023-05-04,8.4399995803833,8.510000228881836,8.25,8.289999961853027,6905700,0,0
2023-05-05,8.460000038146973,8.739999771118164,8.420000076293945,8.640000343322754,8096900,0,0
2023-05-08,8.739999771118164,8.84000015258789,8.59000015258789,8.649999618530273,13919300,0,0
2023-05-09,8.0600004196167,8.399999618530273,7.869999885559082,8.15999984741211,16020400,0,0
2023-05-10,8.270000457763672,8.34000015258789,7.480000019073486,7.710000038146973,14483600,0,0
2023-05-11,7.710000038146973,7.800000190734863,7.510000228881836,7.650000095367432,11181100,0,0
2023-05-12,7.650000095367432,7.760000228881836,7.480000019073486,7.590000152587891,8399500,0,0
2023-05-15,7.53000020980835,7.71999979019165,7.519999980926514,7.670000076293945,6554400,0,0
2023-05-16,7.550000190734863,7.579999923706055,7.320000171661377,7.329999923706055,7167400,0,0
2023-05-17,7.360000133514404,7.510000228881836,7.300000190734863,7.420000076293945,5597000,0,0
2023-05-18,7.460000038146973,7.630000114440918,7.409999847412109,7.619999885559082,6683100,0,0
2023-05-19,7.389999866485596,7.449999809265137,7.230000019073486,7.300000190734863,10310800,0,0
2023-05-22,7.300000190734863,7.440000057220459,7.269999980926514,7.389999866485596,6821500,0,0
2023-05-23,7.400000095367432,7.610000133514404,7.300000190734863,7.389999866485596,8023000,0,0
2023-05-24,7.389999866485596,7.449999809265137,7.03000020980835,7.099999904632568,8059200,0,0
2023-05-25,7.130000114440918,7.190000057220459,6.96999979019165,7.050000190734863,6336700,0,0
2023-05-26,7.070000171661377,7.179999828338623,7.019999980926514,7.110000133514404,5560500,0,0
2023-05-30,7.199999809265137,7.320000171661377,7.03000020980835,7.309999942779541,7978400,0,0
2023-05-31,7.25,7.25,7.019999980926514,7.210000038146973,8929700,0,0
2023-06-01,7.210000038146973,7.440000057220459,7.090000152587891,7.340000152587891,8400000,0,0
2023-06-02,7.550000190734863,7.849999904632568,7.420000076293945,7.840000152587891,10160400,0,0
2023-06-05,7.78000020980835,7.849999904632568,7.429999828338623,7.510000228881836,8780700,0,0
2023-06-06,7.559999942779541,7.820000171661377,7.53000020980835,7.75,6490700,0,0
2023-06-07,7.730000019073486,7.949999809265137,7.699999809265137,7.710000038146973,8155600,0,0
2023-06-08,7.699999809265137,7.730000019073486,7.46999979019165,7.519999980926514,6629200,0,0
2023-06-09,7.519999980926514,7.559999942779541,7.340000152587891,7.429999828338623,6166900,0,0
2023-06-12,7.489999771118164,7.619999885559082,7.340000152587891,7.619999885559082,6633300,0,0
2023-06-13,7.679999828338623,7.710000038146973,7.489999771118164,7.590000152587891,6484100,0,0
2023-06-14,7.650000095367432,7.78000020980835,7.579999923706055,7.690000057220459,6145200,0,0
2023-06-15,7.650000095367432,7.809999942779541,7.590000152587891,7.809999942779541,5041000,0,0
2023-06-16,7.869999885559082,7.889999866485596,7.71999979019165,7.829999923706055,8315200,0,0
2023-06-20,7.809999942779541,7.849999904632568,7.489999771118164,7.53000020980835,6740600,0,0
2023-06-21,7.460000038146973,7.550000190734863,7.409999847412109,7.449999809265137,3735700,0,0
2023-06-22,7.429999828338623,7.440000057220459,7.269999980926514,7.349999904632568,3834000,0,0
2023-06-23,7.019999980926514,7.179999828338623,6.96999979019165,7.139999866485596,6888000,0,0
2023-06-26,7.139999866485596,7.320000171661377,7.139999866485596,7.170000076293945,4749500,0,0
2023-06-27,7.21999979019165,7.340000152587891,7.139999866485596,7.289999961853027,3899900,0,0
2023-06-28,7.260000228881836,7.260000228881836,7.03000020980835,7.130000114440918,6741300,0,0
2023-06-29,7.119999885559082,7.239999771118164,7.079999923706055,7.139999866485596,6637800,0,0
2023-06-30,7.230000019073486,7.289999961853027,7.110000133514404,7.21999979019165,7788400,0,0
2023-07-03,7.289999961853027,7.5,7.260000228881836,7.349999904632568,4329400,0,0
2023-07-05,7.300000190734863,7.320000171661377,7.159999847412109,7.25,5108000,0,0
2023-07-06,7.119999885559082,7.21999979019165,7.03000020980835,7.210000038146973,6494300,0,0
2023-07-07,7.159999847412109,7.449999809265137,7.159999847412109,7.349999904632568,6631500,0,0
2023-07-10,7.380000114440918,7.590000152587891,7.369999885559082,7.510000228881836,5498000,0,0
2023-07-11,7.579999923706055,7.860000133514404,7.489999771118164,7.849999904632568,6835900,0,0
2023-07-12,7.989999771118164,8.029999732971191,7.840000152587891,7.980000019073486,6410400,0,0
2023-07-13,8.020000457763672,8.109999656677246,7.809999942779541,7.809999942779541,6733000,0,0
2023-07-14,7.829999923706055,7.849999904632568,7.510000228881836,7.610000133514404,5881900,0,0
2023-07-17,7.550000190734863,7.78000020980835,7.429999828338623,7.730000019073486,5886500,0,0
2023-07-18,7.71999979019165,8.079999923706055,7.690000057220459,8.069999694824219,7486200,0,0
2023-07-19,8.09000015258789,8.4399995803833,8.050000190734863,8.40999984741211,8480200,0,0
2023-07-20,8.390000343322754,8.399999618530273,8.039999961853027,8.149999618530273,6963100,0,0
2023-07-21,8.260000228881836,8.260000228881836,7.989999771118164,8.0600004196167,5413200,0,0
2023-07-24,8.079999923706055,8.25,8.050000190734863,8.100000381469727,5428900,0,0
2023-07-25,8.100000381469727,8.149999618530273,7.860000133514404,7.869999885559082,6558600,0,0
2023-07-26,7.829999923706055,8.119999885559082,7.829999923706055,8.069999694824219,5729000,0,0
2023-07-27,8.119999885559082,8.180000305175781,7.829999923706055,7.889999866485596,4817700,0,0
2023-07-28,8.0,8.010000228881836,7.840000152587891,7.940000057220459,4545100,0,0
2023-07-31,8.010000228881836,8.210000038146973,8.010000228881836,8.0600004196167,6141200,0,0
2023-08-01,8.0,8.029999732971191,7.840000152587891,7.909999847412109,6995800,0,0
2023-08-02,7.769999980926514,7.769999980926514,7.630000114440918,7.690000057220459,6179800,0,0
2023-08-03,7.670000076293945,7.840000152587891,7.630000114440918,7.820000171661377,6609600,0,0
2023-08-04,7.849999904632568,8.029999732971191,7.760000228881836,7.829999923706055,4979000,0,0
2023-08-07,7.869999885559082,7.929999828338623,7.690000057220459,7.71999979019165,9557600,0,0
2023-08-08,7.789999961853027,7.889999866485596,7.590000152587891,7.730000019073486,10834900,0,0
2023-08-09,7.730000019073486,8.109999656677246,7.71999979019165,7.809999942779541,8359000,0,0
2023-08-10,7.929999828338623,8.119999885559082,7.920000076293945,7.960000038146973,9700500,0,0
