Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23,385.1700134277344,395.6600036621094,385.1700134277344,394.2799987792969,1582200,0,0
2023-08-24,390.3900146484375,392.1000061035156,385.8399963378906,386.6400146484375,1379900,0,0
2023-08-25,388.20001220703125,392.0400085449219,386.2200012207031,390.2099914550781,1099900,0,0
2023-08-28,392.9100036621094,396.0,391.4800109863281,394.69000244140625,1247000,0,0
2023-08-29,394.20001220703125,405.6199951171875,393.2699890136719,404.1000061035156,1875600,0,0
2023-08-30,403.8699951171875,415.5899963378906,403.4599914550781,413.2699890136719,1815500,0,0
2023-08-31,414.04998779296875,417.2900085449219,410.67999267578125,410.94000244140625,1515500,0,0
2023-09-01,414.6700134277344,419.3999938964844,414.5799865722656,418.8999938964844,1249300,0,0
2023-09-05,420.8999938964844,423.3500061035156,413.8599853515625,414.42999267578125,1474000,0,0
2023-09-06,412.1199951171875,416.42999267578125,410.6400146484375,414.2900085449219,1002600,0,0
2023-09-07,411.1600036621094,415.42999267578125,405.3999938964844,411.7300109863281,1028800,0,0
2023-09-08,411.5,413.17999267578125,399.05999755859375,399.6600036621094,1837500,0,0
2023-09-11,403.29998779296875,404.0,397.70001220703125,400.3699951171875,1428200,0,0
2023-09-12,399.4100036621094,405.7099914550781,399.29998779296875,402.260009765625,1127800,0,0
2023-09-13,401.8399963378906,406.8999938964844,399.67999267578125,402.2300109863281,1104200,0,0
2023-09-14,406.2900085449219,412.1499938964844,405.1300048828125,411.67999267578125,1272400,0,0
2023-09-15,411.7900085449219,414.8699951171875,408.9800109863281,412.1099853515625,1985000,0,0
2023-09-18,410.94000244140625,413.6000061035156,407.510009765625,410.8399963378906,969300,0,0
2023-09-19,402.5899963378906,403.95001220703125,398.4100036621094,398.69000244140625,1957300,0,0
2023-09-20,401.7300109863281,409.1499938964844,399.54998779296875,402.3299865722656,1289700,0,0
2023-09-21,399.0299987792969,399.7099914550781,386.0400085449219,387.6400146484375,2209100,0,0
2023-09-22,381.7300109863281,383.55999755859375,377.57000732421875,380.8699951171875,2410500,0,0
2023-09-25,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,1383600,0,0
2023-09-26,378.0,381.8699951171875,377.239990234375,379.6300048828125,1270400,0,0
2023-09-27,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,1403900,0,0
2023-09-28,384.0,389.1199951171875,383.0,384.7300109863281,1309200,0,0
2023-09-29,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,2124000,0,0
2023-10-02,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,1989800,0,0
2023-10-03,372.4100036621094,373.8500061035156,370.5,372.7799987792969,1212200,0,0
2023-10-04,372.3800048828125,378.5799865722656,370.1600036621094,377.0,1219000,0,0
2023-10-05,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,997200,0,0
2023-10-06,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,1203400,0,0
2023-10-09,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,831200,0,0
2023-10-10,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,1317400,0,0
2023-10-11,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,942500,0,0
2023-10-12,389.79998779296875,391.0,377.8599853515625,382.2799987792969,1375200,0,0
2023-10-13,383.0,385.82000732421875,378.760009765625,380.6600036621094,1074200,0,0
2023-10-16,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,1202600,0,0
2023-10-17,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,899800,0,0
2023-10-18,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,1495000,0,0
2023-10-19,381.6400146484375,386.3699951171875,380.25,381.3699951171875,1348000,0,0
2023-10-20,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,1468100,0,0
2023-10-23,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,1308100,0,0
2023-10-24,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,899100,0,0
2023-10-25,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,773900,0,0
2023-10-26,371.0,374.79998779296875,369.4700012207031,369.5400085449219,1124900,0,0
2023-10-27,369.0,369.8900146484375,358.79998779296875,361.1499938964844,1436400,0,0
2023-10-30,365.2300109863281,369.3399963378906,361.6700134277344,367.79998779296875,1277500,0,0
2023-10-31,362.0,365.8999938964844,359.3900146484375,365.3599853515625,1233200,0,0
2023-11-01,364.8800048828125,372.3699951171875,361.3599853515625,370.4700012207031,1073000,0,0
2023-11-02,375.5,378.4100036621094,371.8999938964844,373.55999755859375,1259300,0,0
2023-11-03,379.5,384.6300048828125,377.4800109863281,382.20001220703125,1172900,0,0
2023-11-06,383.2799987792969,384.54998779296875,375.1700134277344,378.25,925900,0,0
2023-11-07,366.8999938964844,372.510009765625,363.010009765625,369.239990234375,1711400,0,0
2023-11-08,370.79998779296875,373.05999755859375,369.1499938964844,369.3699951171875,1178000,0,0
2023-11-09,373.6300048828125,374.1700134277344,367.7699890136719,369.6199951171875,1094900,0,0
2023-11-10,372.3500061035156,374.5299987792969,369.0199890136719,373.989990234375,1311800,0,0
2023-11-13,372.8599853515625,373.6300048828125,367.1300048828125,369.760009765625,1418100,0,0
2023-11-14,373.69000244140625,378.42999267578125,370.6000061035156,374.9599914550781,2115800,0,0
2023-11-15,376.9599914550781,382.010009765625,373.45001220703125,380.8699951171875,1515500,0,0
2023-11-16,381.3800048828125,382.8999938964844,375.3999938964844,378.55999755859375,1736200,0,0
2023-11-17,382.3999938964844,385.30999755859375,379.4200134277344,384.1499938964844,1342600,0,0
2023-11-20,382.510009765625,384.8299865722656,379.44000244140625,380.3299865722656,2197300,0,0
2023-11-21,380.0,383.5,379.0899963378906,382.6499938964844,2163100,0,0
2023-11-22,360.9800109863281,373.3399963378906,355.6600036621094,370.760009765625,6304700,0,0
2023-11-24,370.5199890136719,371.3900146484375,366.8399963378906,370.19000244140625,1275300,0,0
2023-11-27,368.3599853515625,369.010009765625,361.7900085449219,362.2099914550781,2322200,0,0
2023-11-28,362.0,363.8500061035156,358.760009765625,360.0199890136719,1904600,0,0
2023-11-29,362.739990234375,368.3599853515625,359.6499938964844,363.94000244140625,2263500,0,0
2023-11-30,364.6300048828125,367.1400146484375,361.3900146484375,364.4100036621094,1950200,0,0
2023-12-01,364.9100036621094,370.9100036621094,363.57000732421875,368.80999755859375,1764100,0,0
2023-12-04,365.4800109863281,370.3699951171875,364.0299987792969,368.92999267578125,1405900,0,0
2023-12-05,367.7799987792969,367.94000244140625,360.7699890136719,361.1400146484375,1572700,0,0
2023-12-06,363.0199890136719,369.8800048828125,362.5,365.5400085449219,3218300,0,0
2023-12-07,365.010009765625,365.3500061035156,360.17999267578125,361.2200012207031,2753800,0,0
2023-12-08,361.79998779296875,364.1700134277344,360.8699951171875,363.6700134277344,2060200,0,0
2023-12-11,364.489990234375,365.92999267578125,360.94000244140625,361.0299987792969,2057900,0,0
2023-12-12,360.95001220703125,361.3699951171875,355.6000061035156,359.3900146484375,1832000,0,0
2023-12-13,359.3500061035156,377.80999755859375,358.5199890136719,377.010009765625,3406900,0,0
2023-12-14,381.239990234375,395.3299865722656,380.1400146484375,388.4200134277344,3576000,0,0
2023-12-15,385.92999267578125,387.82000732421875,382.45001220703125,386.07000732421875,3891400,0,0
2023-12-18,386.8299865722656,389.6400146484375,382.69000244140625,382.760009765625,1404400,0,0
2023-12-19,384.9100036621094,394.17999267578125,383.29998779296875,393.94000244140625,2078500,0,0
2023-12-20,394.1600036621094,395.44000244140625,386.9200134277344,387.260009765625,1592100,0,0
2023-12-21,390.94000244140625,393.45001220703125,389.1000061035156,393.3399963378906,923300,0,0
2023-12-22,393.29998779296875,397.760009765625,393.1000061035156,396.82000732421875,1077300,0,0
2023-12-26,396.8500061035156,403.3399963378906,396.7099914550781,401.2699890136719,966100,0,0
2023-12-27,400.1199951171875,402.54998779296875,399.29998779296875,401.6400146484375,823500,0,0
2023-12-28,400.8500061035156,401.05999755859375,398.3599853515625,399.260009765625,1125200,0,0
2023-12-29,399.4800109863281,400.75,397.760009765625,399.8699951171875,1104000,0,0
2024-01-02,399.1199951171875,406.5799865722656,398.0,400.9100036621094,1414600,0,0
2024-01-03,396.6199951171875,397.6000061035156,393.260009765625,393.3500061035156,1397600,0,0
2024-01-04,394.510009765625,398.54998779296875,392.1000061035156,392.3900146484375,1332100,0,0
2024-01-05,390.42999267578125,397.2300109863281,388.05999755859375,395.9599914550781,1100300,0,0
2024-01-08,393.5299987792969,398.3399963378906,390.5299987792969,397.9800109863281,1233300,0,0
2024-01-09,395.7099914550781,396.8500061035156,390.010009765625,393.2200012207031,1012400,0,0
2024-01-10,393.1400146484375,394.1700134277344,390.6499938964844,393.7099914550781,1003900,0,0
2024-01-11,394.8399963378906,395.8900146484375,389.94000244140625,390.2200012207031,1190600,0,0
2024-01-12,392.0299987792969,395.25,385.75,386.510009765625,1221500,0,0
2024-01-16,385.75,389.3500061035156,384.0,385.3500061035156,1292900,0,0
2024-01-17,381.20001220703125,382.0199890136719,377.489990234375,378.6099853515625,1466300,0,0
2024-01-18,379.1000061035156,381.760009765625,376.2200012207031,381.3900146484375,1125900,0,0
2024-01-19,382.6099853515625,384.3800048828125,377.3299865722656,382.7200012207031,1223100,0,0
2024-01-22,381.9599914550781,387.1300048828125,381.5899963378906,384.5899963378906,1113600,0,0
2024-01-23,387.17999267578125,389.8800048828125,384.6199951171875,387.4599914550781,955000,0,0
2024-01-24,389.94000244140625,393.1700134277344,386.3999938964844,388.4100036621094,1447800,0,0
2024-01-25,393.1400146484375,395.0,388.6000061035156,393.010009765625,1103500,0,0
2024-01-26,393.7799987792969,396.7200012207031,393.07000732421875,393.6199951171875,884900,0,0
2024-01-29,393.95001220703125,398.19000244140625,392.7300109863281,397.67999267578125,969400,0,0
2024-01-30,395.1400146484375,398.7699890136719,394.4100036621094,396.92999267578125,1098300,0,0
2024-01-31,397.32000732421875,398.0,392.75,393.5799865722656,1342400,0,0
2024-02-01,395.0799865722656,397.20001220703125,389.5199890136719,393.67999267578125,1485600,0,0
2024-02-02,390.239990234375,395.0799865722656,386.6300048828125,392.6000061035156,1666900,0,0
2024-02-05,392.0,393.6400146484375,383.1600036621094,386.0299987792969,2164000,0,0
2024-02-06,389.2099914550781,394.1700134277344,388.1400146484375,388.8999938964844,1740600,0,0
2024-02-07,390.42999267578125,391.8299865722656,385.6199951171875,385.95001220703125,1671500,0,0
2024-02-08,385.8800048828125,387.57000732421875,384.2699890136719,385.8299865722656,1142000,0,0
2024-02-09,384.1700134277344,385.6700134277344,380.45001220703125,381.2900085449219,1426300,0,0
2024-02-12,384.3299865722656,391.510009765625,384.3299865722656,389.3900146484375,1698100,0,0
2024-02-13,384.6300048828125,385.3999938964844,375.510009765625,379.2699890136719,1765200,0,0
2024-02-14,383.0,385.55999755859375,377.1300048828125,384.7799987792969,2409000,0,0
2024-02-15,367.1000061035156,372.0,360.7699890136719,364.6600036621094,4933800,0,0
2024-02-16,360.989990234375,364.0,358.260009765625,360.67999267578125,2273400,0,0
2024-02-20,359.5,360.69000244140625,355.0799865722656,357.3800048828125,1973600,0,0
2024-02-21,356.5899963378906,358.6000061035156,354.4599914550781,357.2900085449219,1364300,0,0
2024-02-22,354.1300048828125,358.1400146484375,353.1499938964844,356.7799987792969,2197900,0,0
2024-02-23,357.9800109863281,365.4599914550781,357.3999938964844,364.6600036621094,1704300,0,0
2024-02-26,364.0199890136719,366.3500061035156,361.6199951171875,363.2099914550781,1592500,0,0
2024-02-27,363.1300048828125,364.1099853515625,358.239990234375,360.6600036621094,1559700,0,0
2024-02-28,361.4100036621094,365.3299865722656,361.1300048828125,364.80999755859375,1675600,0,0
2024-02-29,366.3699951171875,367.8500061035156,362.8500061035156,365.04998779296875,2491200,0,0
2024-03-01,365.010009765625,368.82000732421875,361.3299865722656,367.8500061035156,1967100,0,0
2024-03-04,368.6000061035156,369.9800109863281,362.92999267578125,364.4200134277344,1335000,0,0
2024-03-05,363.94000244140625,369.69000244140625,363.57000732421875,366.7300109863281,1710000,0,0
2024-03-06,366.0400085449219,367.8299865722656,364.3599853515625,366.6300048828125,1068700,0,0
2024-03-07,367.4200134277344,376.19000244140625,367.260009765625,375.32000732421875,1844600,0,0
2024-03-08,376.1400146484375,376.6700134277344,372.20001220703125,374.1000061035156,1064700,0,0
2024-03-11,373.3999938964844,375.4200134277344,370.6199951171875,375.04998779296875,855700,0,0
2024-03-12,376.1499938964844,377.8399963378906,372.6000061035156,372.6499938964844,1140800,0,0
2024-03-13,373.3399963378906,380.5199890136719,372.7699890136719,378.8500061035156,1250700,0,0
2024-03-14,380.5,382.45001220703125,376.95001220703125,380.2300109863281,1436300,0,0
2024-03-15,378.0,383.9800109863281,378.0,383.3900146484375,3448200,0,0
2024-03-18,383.0,387.3900146484375,381.489990234375,385.30999755859375,1145200,0,0
2024-03-19,385.5299987792969,392.3299865722656,385.510009765625,391.510009765625,1490600,0,0
2024-03-20,390.7699890136719,395.2900085449219,390.5899963378906,394.04998779296875,1763400,0,0
2024-03-21,393.8800048828125,399.3500061035156,392.0,397.6400146484375,1411800,0,0
2024-03-22,398.4700012207031,400.7200012207031,397.8399963378906,398.8599853515625,1514600,0,0
2024-03-25,398.79998779296875,401.6300048828125,397.0400085449219,398.0299987792969,1106300,0,0
2024-03-26,398.32000732421875,399.989990234375,396.25,398.5199890136719,1053200,0,0
2024-03-27,398.0,409.4200134277344,397.2699890136719,409.1400146484375,1543800,0,0
2024-03-28,408.5799865722656,413.32000732421875,408.5799865722656,410.739990234375,1426700,0,0
2024-04-01,410.1700134277344,411.9200134277344,403.67999267578125,404.1400146484375,1319500,0,0
2024-04-02,405.0,409.70001220703125,402.239990234375,404.0,1164500,0,0
2024-04-03,404.2300109863281,408.6499938964844,403.2900085449219,406.0299987792969,1077300,0,0
2024-04-04,410.6700134277344,413.9200134277344,405.32000732421875,407.1099853515625,1218600,0,0
2024-04-05,408.6499938964844,413.1499938964844,406.010009765625,412.5400085449219,994400,0,0
2024-04-08,413.0,414.79998779296875,409.6499938964844,410.75,1269800,0,0
2024-04-09,413.4800109863281,413.8999938964844,409.4599914550781,411.4800109863281,1114500,0,0
2024-04-10,406.8900146484375,412.7200012207031,404.3999938964844,411.9700012207031,1407700,0,0
2024-04-11,412.739990234375,414.05999755859375,406.9200134277344,412.8399963378906,1472900,0,0
2024-04-12,411.25,412.489990234375,396.80999755859375,397.2699890136719,1885000,0,0
2024-04-15,402.2900085449219,404.2200012207031,392.57000732421875,393.79998779296875,1353300,0,0
2024-04-16,392.260009765625,395.7099914550781,386.6400146484375,393.010009765625,1865400,0,0
2024-04-17,396.0,397.6199951171875,392.3900146484375,396.8800048828125,1442200,0,0
2024-04-18,398.4800109863281,402.2799987792969,396.7200012207031,400.6000061035156,1562900,0,0
2024-04-19,400.9700012207031,402.9800109863281,398.760009765625,400.32000732421875,1125200,0,0
2024-04-22,398.8500061035156,402.8900146484375,392.17999267578125,399.6099853515625,1005500,0,0
2024-04-23,400.8699951171875,405.6199951171875,396.7200012207031,397.2099914550781,1278300,0,0
2024-04-24,397.54998779296875,397.760009765625,392.3699951171875,394.6199951171875,986600,0,0
2024-04-25,385.7699890136719,394.9100036621094,384.1400146484375,394.05999755859375,1316900,0,0
2024-04-26,392.6199951171875,395.95001220703125,391.1000061035156,393.3299865722656,998300,0,0
2024-04-29,395.3399963378906,402.5899963378906,395.3399963378906,400.9599914550781,847100,0,0
2024-04-30,397.7799987792969,398.3800048828125,390.1300048828125,391.4100036621094,1016600,0,0
2024-05-01,388.9599914550781,391.2300109863281,383.7699890136719,387.5,2017800,0,0
2024-05-02,388.6199951171875,398.3699951171875,385.7099914550781,395.9599914550781,1790100,0,0
2024-05-03,399.6400146484375,401.3399963378906,394.8500061035156,400.9599914550781,1627000,0,0
2024-05-06,405.0,407.0,399.19000244140625,401.8399963378906,1042800,0,0
2024-05-07,403.6600036621094,406.57000732421875,402.739990234375,405.57000732421875,942000,0,0
2024-05-08,404.2200012207031,406.9599914550781,401.4599914550781,405.4200134277344,640300,0,0
2024-05-09,405.4200134277344,410.489990234375,405.4200134277344,409.0,995100,0,0
2024-05-10,410.5,411.69000244140625,405.6700134277344,407.8900146484375,1426800,0,0
2024-05-13,409.0,416.57000732421875,407.55999755859375,407.989990234375,1402800,0,0
2024-05-14,410.0,417.4700012207031,410.0,412.7799987792969,1765800,0,0
2024-05-15,414.67999267578125,416.5299987792969,412.260009765625,414.0199890136719,1861200,0,0
2024-05-16,406.8900146484375,410.0,394.17999267578125,394.42999267578125,3623800,0,0
2024-05-17,394.4700012207031,397.5899963378906,391.5400085449219,397.0199890136719,1612100,0,0
2024-05-20,395.75,396.8299865722656,390.94000244140625,391.4800109863281,1158500,0,0
2024-05-21,390.92999267578125,391.17999267578125,385.2200012207031,386.739990234375,1370200,0,0
