Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08,198.35000610351562,200.6199951171875,197.49000549316406,200.36000061035156,562800,0,0
2022-08-09,200.97000122070312,203.4600067138672,198.8300018310547,203.41000366210938,690000,0,0
2022-08-10,205.9600067138672,207.00999450683594,204.0800018310547,206.83999633789062,735900,0,0
2022-08-11,207.77999877929688,209.47999572753906,206.1300048828125,207.4499969482422,589600,0,0
2022-08-12,208.60000610351562,212.22000122070312,208.07000732421875,211.9600067138672,696700,0,0
2022-08-15,211.4199981689453,213.83999633789062,210.99000549316406,213.7899932861328,707700,0,0
2022-08-16,212.5,214.08999633789062,211.2899932861328,212.74000549316406,566400,0,0
2022-08-17,211.42999267578125,216.30999755859375,211.0399932861328,215.0500030517578,746400,0,0
2022-08-18,216.16000366210938,216.52000427246094,212.2899932861328,213.11000061035156,596100,0,0
2022-08-19,213.0,213.0,210.77000427246094,211.64999389648438,553000,0,0
2022-08-22,210.08999633789062,211.0399932861328,208.0800018310547,209.02000427246094,572900,0,0
2022-08-23,208.30999755859375,208.41000366210938,204.02999877929688,205.63999938964844,737600,0,0
2022-08-24,206.19000244140625,210.0,206.02999877929688,207.67999267578125,552200,0,0
2022-08-25,207.9600067138672,210.97000122070312,207.33999633789062,210.74000549316406,635000,0,0
2022-08-26,210.74000549316406,211.58999633789062,206.08999633789062,207.1300048828125,516200,0,0
2022-08-29,205.52000427246094,206.2899932861328,204.05999755859375,205.3300018310547,623000,0,0
2022-08-30,205.3300018310547,205.75999450683594,199.64999389648438,201.07000732421875,649400,0,0
2022-08-31,202.10000610351562,202.5399932861328,197.86000061035156,198.72999572753906,1000900,0,0
2022-09-01,197.52999877929688,201.02999877929688,197.00999450683594,200.94000244140625,499800,0,0
2022-09-02,202.22999572753906,203.89999389648438,198.63999938964844,199.60000610351562,454500,0,0
2022-09-06,200.19000244140625,203.55999755859375,199.24000549316406,202.47000122070312,537500,0,0
2022-09-07,202.30999755859375,205.55999755859375,202.2899932861328,205.1199951171875,690600,0,0
2022-09-08,205.1300048828125,206.2899932861328,200.77999877929688,203.4600067138672,691900,0,0
2022-09-09,203.67999267578125,204.49000549316406,201.55999755859375,201.85000610351562,718300,0,0
2022-09-12,201.85000610351562,202.27999877929688,199.61000061035156,200.0399932861328,786100,0,0
2022-09-13,197.42999267578125,197.61000061035156,192.9199981689453,194.5,940100,0,0
2022-09-14,191.0500030517578,192.5,189.47999572753906,191.64999389648438,1155600,0,0
2022-09-15,191.24000549316406,191.24000549316406,186.1199951171875,186.64999389648438,859100,0,0
2022-09-16,185.99000549316406,186.50999450683594,181.82000732421875,184.19000244140625,1532100,0,0
2022-09-19,182.33999633789062,183.49000549316406,179.82000732421875,182.30999755859375,838300,0,0
2022-09-20,180.66000366210938,181.64999389648438,177.9499969482422,179.0800018310547,917800,0,0
2022-09-21,180.61000061035156,182.17999267578125,176.80999755859375,177.25999450683594,872600,0,0
2022-09-22,176.5399932861328,176.63999938964844,172.89999389648438,174.5,1136600,0,0
2022-09-23,172.80999755859375,175.14999389648438,170.75,172.72999572753906,948300,0,0
2022-09-26,172.08999633789062,172.22999572753906,167.5399932861328,169.77999877929688,969800,0,0
2022-09-27,171.3300018310547,172.00999450683594,165.9600067138672,166.97000122070312,932600,0,0
2022-09-28,168.52999877929688,171.52000427246094,166.80999755859375,170.6699981689453,942000,0,0
2022-09-29,168.99000549316406,169.3800048828125,165.67999267578125,168.8300018310547,742300,0,0
2022-09-30,170.86000061035156,173.41000366210938,169.63999938964844,172.7100067138672,1128900,0,0
2022-10-03,174.94000244140625,175.0399932861328,171.02000427246094,173.60000610351562,816500,0,0
2022-10-04,175.22999572753906,179.67999267578125,174.72000122070312,179.47000122070312,1294800,0,0
2022-10-05,177.22000122070312,178.7899932861328,173.30999755859375,178.11000061035156,961800,0,0
2022-10-06,177.97999572753906,178.32000732421875,171.8800048828125,172.11000061035156,769100,0,0
2022-10-07,170.39999389648438,171.8300018310547,164.00999450683594,165.1699981689453,981300,0,0
2022-10-10,165.63999938964844,166.9600067138672,164.32000732421875,165.6199951171875,523400,0,0
2022-10-11,165.2899932861328,168.60000610351562,164.99000549316406,168.22000122070312,848600,0,0
2022-10-12,168.42999267578125,169.58999633789062,166.3300018310547,166.8000030517578,766800,0,0
2022-10-13,163.0399932861328,167.6699981689453,162.22999572753906,166.7899932861328,727800,0,0
2022-10-14,168.41000366210938,168.8800048828125,160.60000610351562,160.80999755859375,658300,0,0
2022-10-17,164.16000366210938,168.4499969482422,163.7899932861328,167.91000366210938,584100,0,0
2022-10-18,170.4600067138672,173.1199951171875,168.6699981689453,170.8800048828125,547100,0,0
2022-10-19,168.6699981689453,169.47999572753906,165.07000732421875,165.9199981689453,635800,0,0
2022-10-20,166.5800018310547,167.80999755859375,164.74000549316406,165.77999877929688,440500,0,0
2022-10-21,165.99000549316406,166.02000427246094,162.63999938964844,165.9600067138672,699200,0,0
2022-10-24,167.8300018310547,168.13999938964844,164.7100067138672,165.00999450683594,796100,0,0
2022-10-25,165.9199981689453,173.52000427246094,165.9199981689453,173.3699951171875,863200,0,0
2022-10-26,172.92999267578125,175.25,171.07000732421875,171.44000244140625,945000,0,0
2022-10-27,172.6699981689453,173.22000122070312,170.5800018310547,171.8699951171875,720400,0,0
2022-10-28,171.27999877929688,179.8300018310547,171.27000427246094,178.7100067138672,881300,0,0
2022-10-31,177.97999572753906,180.75999450683594,177.41000366210938,177.44000244140625,786000,0,0
2022-11-01,179.2899932861328,179.7100067138672,176.88999938964844,177.88999938964844,676700,0,0
2022-11-02,168.00999450683594,168.17999267578125,156.7100067138672,158.4600067138672,3179700,0,0
2022-11-03,156.0,156.1699981689453,152.19000244140625,154.25,1470500,0,0
2022-11-04,155.9600067138672,156.2899932861328,152.32000732421875,153.8699951171875,1197500,0,0
2022-11-07,154.55999755859375,156.07000732421875,149.77999877929688,152.0,1330000,0,0
2022-11-08,152.4600067138672,155.42999267578125,151.89999389648438,153.75999450683594,1168300,0,0
2022-11-09,152.6300048828125,154.99000549316406,151.6300048828125,151.6300048828125,1724500,0,0
2022-11-10,158.4600067138672,163.74000549316406,157.67999267578125,163.08999633789062,1371500,0,0
2022-11-11,163.08999633789062,164.33999633789062,157.3300018310547,158.3300018310547,1264900,0,0
2022-11-14,157.86000061035156,158.2899932861328,154.30999755859375,154.3300018310547,993300,0,0
2022-11-15,156.7899932861328,157.25999450683594,152.6300048828125,154.85000610351562,997900,0,0
2022-11-16,155.16000366210938,159.4499969482422,155.00999450683594,156.92999267578125,1045100,0,0
2022-11-17,154.89999389648438,157.02999877929688,153.77999877929688,155.3000030517578,534300,0,0
2022-11-18,157.72000122070312,158.16000366210938,155.64999389648438,158.13999938964844,722100,0,0
2022-11-21,156.8300018310547,159.10000610351562,156.6199951171875,157.58999633789062,819200,0,0
2022-11-22,158.3699951171875,158.83999633789062,156.36000061035156,156.74000549316406,1243300,0,0
2022-11-23,156.99000549316406,157.33999633789062,155.27999877929688,156.49000549316406,1120100,0,0
2022-11-25,157.32000732421875,158.35000610351562,154.75999450683594,155.6199951171875,362400,0,0
2022-11-28,154.7899932861328,155.7899932861328,152.36000061035156,152.5500030517578,1495700,0,0
2022-11-29,153.0800018310547,154.0399932861328,152.52999877929688,153.52000427246094,1212000,0,0
2022-11-30,152.61000061035156,161.00999450683594,152.61000061035156,160.69000244140625,1593400,0,0
2022-12-01,160.77999877929688,161.83999633789062,158.02000427246094,160.0500030517578,1296200,0,0
2022-12-02,158.83999633789062,159.83999633789062,157.55999755859375,159.0,978400,0,0
2022-12-05,157.66000366210938,159.58999633789062,155.61000061035156,156.85000610351562,1508400,0,0
2022-12-06,157.17999267578125,157.17999267578125,153.27999877929688,156.0399932861328,1511700,0,0
2022-12-07,156.14999389648438,159.39999389648438,155.5399932861328,157.16000366210938,928600,0,0
2022-12-08,157.42999267578125,161.61000061035156,157.16000366210938,157.4600067138672,1385700,0,0
2022-12-09,157.1699981689453,158.24000549316406,156.52999877929688,156.5800018310547,702600,0,0
2022-12-12,156.5,158.7899932861328,155.1300048828125,158.6199951171875,1002500,0,0
2022-12-13,162.47999572753906,163.97999572753906,157.0,157.63999938964844,1292400,0,0
2022-12-14,157.2899932861328,158.6300048828125,154.7100067138672,156.00999450683594,1298200,0,0
2022-12-15,153.99000549316406,156.5800018310547,152.17999267578125,155.6199951171875,1472300,0,0
2022-12-16,153.7100067138672,153.83999633789062,147.0500030517578,149.3000030517578,2549400,0,0
2022-12-19,148.6300048828125,148.72999572753906,145.52999877929688,146.7100067138672,697200,0,0
2022-12-20,145.57000732421875,147.11000061035156,144.0,145.99000549316406,667700,0,0
2022-12-21,147.05999755859375,148.47999572753906,145.91000366210938,146.97000122070312,548700,0,0
2022-12-22,145.66000366210938,146.27999877929688,143.58999633789062,146.0800018310547,598500,0,0
2022-12-23,144.99000549316406,146.9600067138672,144.47000122070312,146.91000366210938,492100,0,0
2022-12-27,146.83999633789062,147.86000061035156,145.00999450683594,147.5399932861328,608900,0,0
2022-12-28,148.0399932861328,148.92999267578125,145.0500030517578,145.3300018310547,557100,0,0
2022-12-29,146.74000549316406,149.3000030517578,146.05999755859375,149.00999450683594,541700,0,0
2022-12-30,147.99000549316406,148.38999938964844,145.44000244140625,147.17999267578125,589400,0,0
2023-01-03,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,760800,0,0
2023-01-04,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,782400,0,0
2023-01-05,142.86000061035156,143.5,139.97000122070312,141.0399932861328,752000,0,0
2023-01-06,141.8300018310547,144.86000061035156,141.07000732421875,144.0,875900,0,0
2023-01-09,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,1210100,0,0
2023-01-10,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,718000,0,0
2023-01-11,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,987700,0,0
2023-01-12,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,921900,0,0
2023-01-13,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,726600,0,0
2023-01-17,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,980700,0,0
2023-01-18,153.0,153.75,150.61000061035156,150.82000732421875,696300,0,0
2023-01-19,150.0,152.25,149.80999755859375,150.0,682800,0,0
2023-01-20,149.74000549316406,151.0800018310547,148.36000061035156,150.91000366210938,1387000,0,0
2023-01-23,151.3699951171875,152.14999389648438,150.02000427246094,151.27999877929688,792800,0,0
2023-01-24,151.60000610351562,153.36000061035156,150.33999633789062,152.08999633789062,1536400,0,0
2023-01-25,151.5500030517578,153.11000061035156,150.1999969482422,151.72999572753906,1167400,0,0
2023-01-26,152.6999969482422,156.3000030517578,151.67999267578125,156.25,1175100,0,0
2023-01-27,156.0,158.22000122070312,155.5500030517578,157.58999633789062,844100,0,0
2023-01-30,156.17999267578125,158.27999877929688,152.92999267578125,153.0,1101100,0,0
2023-01-31,152.67999267578125,157.92999267578125,152.17999267578125,157.8300018310547,1660600,0,0
2023-02-01,156.74000549316406,159.33999633789062,154.9499969482422,158.44000244140625,631500,0,0
2023-02-02,160.4600067138672,166.32000732421875,160.4600067138672,165.11000061035156,725400,0,0
2023-02-03,162.60000610351562,164.08999633789062,160.47999572753906,163.1300048828125,938900,0,0
2023-02-06,161.47000122070312,169.1199951171875,161.47000122070312,167.99000549316406,2506700,0,0
2023-02-07,165.67999267578125,168.7899932861328,164.6699981689453,167.64999389648438,2332500,0,0
2023-02-08,167.0800018310547,167.75,165.72999572753906,166.30999755859375,1522100,0,0
2023-02-09,166.99000549316406,167.66000366210938,164.5,165.6699981689453,1574100,0,0
2023-02-10,164.1699981689453,164.7100067138672,160.27999877929688,161.75,877200,0,0
2023-02-13,162.1699981689453,163.89999389648438,161.27000427246094,162.92999267578125,848900,0,0
2023-02-14,162.30999755859375,164.17999267578125,159.72000122070312,159.9600067138672,977500,0,0
2023-02-15,159.13999938964844,162.2100067138672,158.5800018310547,162.17999267578125,535600,0,0
2023-02-16,159.7100067138672,160.72999572753906,158.6300048828125,158.83999633789062,570700,0,0
2023-02-17,158.8699951171875,160.14999389648438,157.64999389648438,158.99000549316406,776700,0,0
2023-02-21,157.83999633789062,158.97000122070312,157.07000732421875,158.52000427246094,648200,0,0
2023-02-22,158.3800048828125,158.97999572753906,153.4499969482422,154.3000030517578,1202700,0,0
2023-02-23,155.64999389648438,158.8800048828125,152.64999389648438,158.63999938964844,1663300,0,0
2023-02-24,157.07000732421875,161.69000244140625,157.07000732421875,160.7899932861328,1461600,0,0
2023-02-27,162.44000244140625,164.14999389648438,159.61000061035156,161.8800048828125,989800,0,0
2023-02-28,161.72999572753906,166.8800048828125,160.8000030517578,164.64999389648438,1680000,0,0
2023-03-01,162.49000549316406,163.85000610351562,160.7100067138672,163.66000366210938,1709600,0,0
2023-03-02,162.91000366210938,167.2899932861328,162.08999633789062,166.9199981689453,1398000,0,0
2023-03-03,168.0399932861328,170.3000030517578,168.0399932861328,169.11000061035156,1029000,0,0
2023-03-06,169.66000366210938,169.66000366210938,166.6999969482422,167.27000427246094,642600,0,0
2023-03-07,166.9600067138672,168.02999877929688,163.6300048828125,163.77999877929688,670000,0,0
2023-03-08,163.33999633789062,166.27999877929688,163.25,163.74000549316406,640900,0,0
2023-03-09,164.0399932861328,165.72000122070312,160.3300018310547,160.41000366210938,688600,0,0
2023-03-10,160.0,160.11000061035156,153.47999572753906,153.5500030517578,1156900,0,0
2023-03-13,152.6300048828125,161.0500030517578,152.1300048828125,157.58999633789062,977000,0,0
2023-03-14,158.07000732421875,159.49000549316406,154.57000732421875,157.3699951171875,1554700,0,0
2023-03-15,157.02000427246094,158.11000061035156,154.49000549316406,157.5800018310547,855400,0,0
2023-03-16,156.6999969482422,161.22000122070312,154.85000610351562,159.9600067138672,898600,0,0
2023-03-17,159.89999389648438,160.91000366210938,158.74000549316406,159.52000427246094,1253300,0,0
2023-03-20,160.0500030517578,160.86000061035156,157.7899932861328,160.33999633789062,794000,0,0
2023-03-21,160.74000549316406,160.75,155.4199981689453,158.66000366210938,752300,0,0
2023-03-22,157.3699951171875,158.64999389648438,149.47999572753906,149.5399932861328,1814700,0,0
2023-03-23,150.0399932861328,153.36000061035156,148.88999938964844,149.27000427246094,713400,0,0
2023-03-24,148.6999969482422,153.25999450683594,148.3800048828125,153.1999969482422,681700,0,0
2023-03-27,153.57000732421875,155.63999938964844,152.74000549316406,153.35000610351562,690700,0,0
2023-03-28,151.85000610351562,153.4600067138672,150.6199951171875,151.13999938964844,511300,0,0
2023-03-29,153.0,155.8699951171875,152.6300048828125,155.66000366210938,653700,0,0
2023-03-30,158.1999969482422,158.97999572753906,157.67999267578125,158.8300018310547,668900,0,0
2023-03-31,160.00999450683594,163.0800018310547,158.58999633789062,162.92999267578125,1041500,0,0
2023-04-03,152.75999450683594,155.91000366210938,151.52999877929688,154.50999450683594,11954200,0,0
2023-04-04,156.97999572753906,160.8699951171875,155.5500030517578,160.1699981689453,5085200,0,0
2023-04-05,160.25,161.32000732421875,158.32000732421875,160.02000427246094,3308400,0,0
2023-04-06,161.1300048828125,162.7899932861328,159.22999572753906,162.7899932861328,2199500,0,0
2023-04-10,161.41000366210938,164.27000427246094,161.41000366210938,164.22000122070312,2025300,0,0
2023-04-11,164.3800048828125,165.1300048828125,163.4499969482422,164.67999267578125,1805700,0,0
2023-04-12,165.55999755859375,165.85000610351562,163.24000549316406,163.4199981689453,1198900,0,0
2023-04-13,163.0,163.0,157.08999633789062,158.7899932861328,2060700,0,0
2023-04-14,158.52999877929688,161.1699981689453,154.44000244140625,155.11000061035156,1623500,0,0
2023-04-17,155.82000732421875,156.5800018310547,153.6999969482422,156.30999755859375,1260100,0,0
2023-04-18,155.88999938964844,156.4199981689453,152.61000061035156,154.97999572753906,1387400,0,0
2023-04-19,153.9600067138672,155.39999389648438,153.00999450683594,153.07000732421875,1828000,0,0
2023-04-20,152.33999633789062,153.22000122070312,150.50999450683594,151.9199981689453,1701300,0,0
2023-04-21,152.58999633789062,153.35000610351562,150.80999755859375,151.16000366210938,1237300,0,0
2023-04-24,152.02999877929688,152.5800018310547,150.7899932861328,152.22000122070312,1170100,0,0
2023-04-25,152.0800018310547,152.52999877929688,150.22999572753906,150.33999633789062,990500,0,0
2023-04-26,150.4199981689453,151.49000549316406,148.8699951171875,149.38999938964844,687800,0,0
2023-04-27,149.3300018310547,151.6199951171875,149.3300018310547,151.1199951171875,1185600,0,0
2023-04-28,151.0399932861328,152.77000427246094,150.24000549316406,152.0399932861328,974200,0,0
2023-05-01,151.3300018310547,152.6300048828125,150.63999938964844,152.39999389648438,770500,0,0
2023-05-02,151.77000427246094,152.3300018310547,149.64999389648438,151.2100067138672,1094600,0,0
2023-05-03,150.19000244140625,150.77000427246094,145.58999633789062,147.25999450683594,2144000,0,0
2023-05-04,147.7100067138672,151.77999877929688,147.27000427246094,150.7899932861328,1296700,0,0
2023-05-05,151.10000610351562,154.85000610351562,151.02000427246094,154.74000549316406,1586900,0,0
2023-05-08,154.10000610351562,157.38999938964844,153.47999572753906,156.97999572753906,1145900,0,0
2023-05-09,155.83999633789062,157.25,153.6999969482422,156.42999267578125,983300,0,0
2023-05-10,157.4499969482422,157.9199981689453,155.25,156.8000030517578,1101600,0,0
2023-05-11,156.1699981689453,156.42999267578125,152.30999755859375,152.57000732421875,642800,0,0
2023-05-12,152.36000061035156,153.60000610351562,151.6699981689453,153.5399932861328,513900,0,0
2023-05-15,153.7100067138672,154.25,151.80999755859375,152.22000122070312,874800,0,0
2023-05-16,151.6199951171875,152.3300018310547,149.05999755859375,149.1199951171875,624500,0,0
2023-05-17,149.64999389648438,150.3699951171875,148.27999877929688,149.1999969482422,809300,0,0
2023-05-18,149.1999969482422,149.77000427246094,148.27999877929688,149.17999267578125,732400,0,0
2023-05-19,150.0,150.52999877929688,147.64999389648438,148.10000610351562,724600,0,0
2023-05-22,148.5500030517578,149.5,147.25,148.64999389648438,584900,0,0
2023-05-23,148.47999572753906,149.3300018310547,147.75,148.08999633789062,514100,0,0
2023-05-24,147.5500030517578,149.0,145.67999267578125,146.4600067138672,866000,0,0
2023-05-25,147.3000030517578,147.3000030517578,144.39999389648438,145.38999938964844,650200,0,0
2023-05-26,145.99000549316406,146.8000030517578,144.60000610351562,146.5800018310547,679000,0,0
2023-05-30,147.27999877929688,148.86000061035156,145.3000030517578,146.1699981689453,943100,0,0
2023-05-31,146.8300018310547,147.5,143.3300018310547,144.27000427246094,2091200,0,0
2023-06-01,143.8800048828125,144.30999755859375,141.4199981689453,143.36000061035156,1016700,0,0
2023-06-02,144.52999877929688,146.91000366210938,143.2899932861328,146.0500030517578,828300,0,0
2023-06-05,145.69000244140625,146.8800048828125,144.19000244140625,144.44000244140625,659500,0,0
2023-06-06,145.3699951171875,145.3699951171875,142.5800018310547,143.32000732421875,1022100,0,0
2023-06-07,144.0,149.94000244140625,142.92999267578125,149.5,1179400,0,0
2023-06-08,148.9199981689453,149.17999267578125,145.35000610351562,146.14999389648438,981300,0,0
2023-06-09,145.9499969482422,145.9499969482422,143.14999389648438,144.5,1089800,0,0
2023-06-12,146.0,146.0,141.86000061035156,145.3699951171875,1208300,0,0
2023-06-13,143.47999572753906,146.6999969482422,142.32000732421875,145.88999938964844,2155800,0,0
2023-06-14,144.27000427246094,144.86000061035156,142.77999877929688,143.32000732421875,1210800,0,0
2023-06-15,143.19000244140625,146.5500030517578,142.57000732421875,145.77999877929688,843200,0,0
2023-06-16,145.00999450683594,147.10000610351562,144.4499969482422,145.27999877929688,1573700,0,0
2023-06-20,144.27000427246094,144.5500030517578,142.24000549316406,143.8000030517578,1070200,0,0
2023-06-21,143.4600067138672,146.3300018310547,142.3699951171875,146.00999450683594,841700,0,0
2023-06-22,146.49000549316406,146.5800018310547,142.27999877929688,143.2100067138672,887300,0,0
2023-06-23,143.24000549316406,144.69000244140625,141.86000061035156,141.9600067138672,1199900,0,0
2023-06-26,141.60000610351562,145.9199981689453,141.58999633789062,145.7100067138672,1147800,0,0
2023-06-27,146.47000122070312,148.00999450683594,145.1300048828125,147.1300048828125,944900,0,0
2023-06-28,147.0,148.25,146.44000244140625,148.0,1488000,0,0
2023-06-29,147.4199981689453,149.1300048828125,145.97000122070312,147.97000122070312,854300,0,0
2023-06-30,149.25,150.4600067138672,145.89999389648438,148.85000610351562,1444700,0,0
2023-07-03,148.6699981689453,151.25999450683594,148.1300048828125,150.4199981689453,482100,0,0
2023-07-05,150.1999969482422,150.99000549316406,146.5800018310547,149.64999389648438,1046700,0,0
2023-07-06,147.72999572753906,148.72000122070312,144.75999450683594,148.4499969482422,1176100,0,0
2023-07-07,147.07000732421875,148.92999267578125,146.7100067138672,148.1199951171875,992700,0,0
2023-07-10,147.6199951171875,150.0399932861328,147.25999450683594,149.52000427246094,976200,0,0
2023-07-11,149.7899932861328,152.3300018310547,148.8800048828125,151.9600067138672,1228700,0,0
2023-07-12,152.44000244140625,154.72999572753906,151.5500030517578,151.8800048828125,1664900,0,0
2023-07-13,151.75999450683594,154.50999450683594,150.72999572753906,154.4499969482422,992800,0,0
2023-07-14,154.13999938964844,156.33999633789062,153.1999969482422,155.75999450683594,1155500,0,0
2023-07-17,155.89999389648438,157.6699981689453,155.14999389648438,156.4199981689453,1612200,0,0
2023-07-18,157.35000610351562,157.38999938964844,150.00999450683594,150.30999755859375,4987300,0,0
2023-07-19,151.0800018310547,155.50999450683594,148.5800018310547,148.9600067138672,5960300,0,0
2023-07-20,149.17999267578125,150.38999938964844,146.64999389648438,146.82000732421875,2171800,0,0
2023-07-21,147.27999877929688,148.00999450683594,145.75999450683594,146.07000732421875,17569500,0,0
2023-07-24,146.7899932861328,148.55999755859375,144.91000366210938,146.38999938964844,2380500,0,0
2023-07-25,146.17999267578125,146.5399932861328,143.57000732421875,145.1699981689453,3196800,0,0
2023-07-26,144.88999938964844,147.66000366210938,143.61000061035156,144.55999755859375,1815900,0,0
2023-07-27,145.0,145.9600067138672,141.92999267578125,141.99000549316406,1601100,0,0
2023-07-28,142.85000610351562,142.99000549316406,140.1999969482422,140.83999633789062,1353700,0,0
2023-07-31,141.07000732421875,141.9199981689453,139.4199981689453,139.57000732421875,2400900,0,0
2023-08-01,139.97999572753906,141.41000366210938,137.10000610351562,137.55999755859375,1535100,0,0
2023-08-02,136.66000366210938,137.77000427246094,136.14999389648438,136.85000610351562,2052800,0,0
2023-08-03,136.6199951171875,139.5,135.14999389648438,139.4499969482422,2298700,0,0
2023-08-04,129.63999938964844,130.0399932861328,123.66999816894531,125.69999694824219,6340700,0,0
2023-08-07,126.4000015258789,131.27999877929688,126.38999938964844,131.10000610351562,2812700,0,0
2023-08-08,130.0399932861328,130.27000427246094,127.83000183105469,128.75,1991100,0,0
2023-08-09,128.10000610351562,131.08999633789062,127.11000061035156,130.1199951171875,2294900,0,0
2023-08-10,130.0800018310547,131.2100067138672,129.1999969482422,129.8800048828125,2078900,0,0
2023-08-11,129.14999389648438,131.24000549316406,129.14999389648438,131.00999450683594,2072400,0,0
2023-08-14,130.72999572753906,131.92999267578125,129.5500030517578,130.1699981689453,1970300,0,0
2023-08-15,129.0,130.77000427246094,128.92999267578125,128.94000244140625,2239700,0,0
2023-08-16,129.13999938964844,129.32000732421875,127.79000091552734,128.0399932861328,2031800,0,0
2023-08-17,127.62999725341797,129.02999877929688,126.41000366210938,126.44000244140625,2322700,0,0
