Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28,450.80999755859375,453.3299865722656,450.2699890136719,452.32000732421875,641000,0,0
2023-08-29,452.32000732421875,453.260009765625,444.489990234375,448.3999938964844,1053700,0,0
2023-08-30,449.44000244140625,455.9200134277344,448.489990234375,452.4100036621094,875900,0,0
2023-08-31,450.82000732421875,453.6199951171875,448.1400146484375,448.3500061035156,826300,0,0
2023-09-01,450.32000732421875,451.8900146484375,447.7799987792969,448.17999267578125,668600,0,0
2023-09-05,448.0,448.3299865722656,445.04998779296875,445.19000244140625,854000,0,0
2023-09-06,440.239990234375,441.3399963378906,423.6600036621094,423.94000244140625,2548000,0,0
2023-09-07,424.0,427.7799987792969,422.0,425.94000244140625,1195700,0,0
2023-09-08,426.3299865722656,426.44000244140625,422.25,423.0899963378906,1162300,0,0
2023-09-11,422.2200012207031,422.7300109863281,416.5199890136719,420.6600036621094,1618300,0,0
2023-09-12,419.5400085449219,420.1099853515625,415.94000244140625,417.8299865722656,1307700,0,0
2023-09-13,419.82000732421875,422.25,418.5799865722656,420.989990234375,971500,0,0
2023-09-14,420.7300109863281,426.6600036621094,420.7300109863281,425.8900146484375,992400,0,0
2023-09-15,423.9100036621094,428.8800048828125,423.7099914550781,424.04998779296875,1678500,0,0
2023-09-18,427.6600036621094,431.45001220703125,426.6000061035156,429.8599853515625,951200,0,0
2023-09-19,430.25,431.0799865722656,425.05999755859375,425.30999755859375,862300,0,0
2023-09-20,426.95001220703125,430.8500061035156,426.6700134277344,426.95001220703125,1044100,0,0
2023-09-21,425.7300109863281,426.6099853515625,417.19000244140625,417.5400085449219,1669400,0,0
2023-09-22,415.94000244140625,417.5,413.2300109863281,413.6499938964844,1453300,0,0
2023-09-25,413.2300109863281,413.95001220703125,411.510009765625,412.8999938964844,748300,0,0
2023-09-26,410.6300048828125,411.2699890136719,407.75,408.75,1108000,0,0
2023-09-27,409.17999267578125,410.0,405.7200012207031,408.7200012207031,1317700,0,0
2023-09-28,409.8999938964844,412.8599853515625,408.82000732421875,410.9599914550781,819700,0,0
2023-09-29,410.9599914550781,411.45001220703125,407.5899963378906,408.9599914550781,763800,0,0
2023-10-02,408.9599914550781,410.989990234375,405.8900146484375,407.82000732421875,733200,0,0
2023-10-03,407.3900146484375,407.5,402.5899963378906,403.8299865722656,899200,0,0
2023-10-04,400.6600036621094,402.0,397.1099853515625,401.3299865722656,1243400,0,0
2023-10-05,400.9599914550781,401.42999267578125,394.6199951171875,397.3500061035156,1162800,0,0
2023-10-06,395.3999938964844,402.4200134277344,393.7699890136719,400.7300109863281,1135000,0,0
2023-10-09,428.7200012207031,436.6000061035156,423.3900146484375,436.5299987792969,5343700,0,0
2023-10-10,441.5199890136719,442.6199951171875,432.5299987792969,435.1000061035156,2626200,0,0
2023-10-11,434.7200012207031,438.79998779296875,433.29998779296875,436.6499938964844,1419500,0,0
2023-10-12,438.04998779296875,439.0899963378906,430.1099853515625,434.1400146484375,1121900,0,0
2023-10-13,438.5299987792969,443.1199951171875,434.6700134277344,441.05999755859375,1519300,0,0
2023-10-16,439.4200134277344,443.5,434.3900146484375,440.4100036621094,1931300,0,0
2023-10-17,436.55999755859375,452.7900085449219,435.1300048828125,441.1300048828125,3103900,0,0
2023-10-18,443.30999755859375,447.8900146484375,440.2699890136719,446.07000732421875,2024100,0,0
2023-10-19,443.6600036621094,449.6700134277344,442.19000244140625,449.17999267578125,2012400,0,0
2023-10-20,451.3699951171875,452.6000061035156,444.010009765625,444.1700134277344,1714600,0,0
2023-10-23,444.2099914550781,452.05999755859375,443.489990234375,446.1600036621094,1502400,0,0
2023-10-24,449.1300048828125,450.6099853515625,440.3399963378906,440.8999938964844,1367100,0,0
2023-10-25,444.3399963378906,449.3800048828125,443.67999267578125,447.69000244140625,1228900,0,0
2023-10-26,448.010009765625,451.0899963378906,443.67999267578125,445.9700012207031,1432000,0,0
2023-10-27,443.4200134277344,447.6600036621094,440.239990234375,443.3900146484375,1288400,0,0
2023-10-30,444.4200134277344,446.8599853515625,442.79998779296875,445.8399963378906,948800,0,0
2023-10-31,447.29998779296875,455.1300048828125,445.4100036621094,454.6400146484375,1418700,0,0
2023-11-01,456.3299865722656,456.70001220703125,451.4599914550781,452.3800048828125,1267000,0,0
2023-11-02,450.75,458.2200012207031,450.75,458.0400085449219,1242000,0,0
2023-11-03,455.1099853515625,457.760009765625,451.1300048828125,453.3399963378906,1365400,0,0
2023-11-06,454.8399963378906,454.8399963378906,450.6400146484375,451.1600036621094,1440800,0,0
2023-11-07,453.1600036621094,453.1600036621094,449.69000244140625,450.1499938964844,1220100,0,0
2023-11-08,450.1499938964844,451.7699890136719,444.0299987792969,444.6600036621094,1386400,0,0
2023-11-09,445.4100036621094,445.6099853515625,439.67999267578125,442.4599914550781,1775500,0,0
2023-11-10,444.010009765625,445.8299865722656,440.9700012207031,444.8699951171875,1525400,0,0
2023-11-13,445.0,448.57000732421875,443.2900085449219,445.0299987792969,1003800,0,0
2023-11-14,443.0,446.7300109863281,441.8599853515625,444.2200012207031,1336800,0,0
2023-11-15,443.4700012207031,448.010009765625,443.4700012207031,445.1400146484375,1098400,0,0
2023-11-16,445.79998779296875,447.6700134277344,443.54998779296875,445.5899963378906,912900,0,0
2023-11-17,446.6400146484375,447.2300109863281,444.2200012207031,444.67999267578125,898600,0,0
2023-11-20,444.0299987792969,445.5899963378906,440.760009765625,443.80999755859375,982000,0,0
2023-11-21,445.0,448.57000732421875,444.1600036621094,448.1499938964844,1177800,0,0
2023-11-22,447.5,451.70001220703125,447.5,450.3999938964844,833800,0,0
2023-11-24,451.69000244140625,452.5899963378906,449.739990234375,452.010009765625,326600,0,0
2023-11-27,451.8599853515625,452.8299865722656,445.42999267578125,445.489990234375,1496900,0,0
2023-11-28,447.8599853515625,450.8800048828125,446.0,448.2699890136719,1124900,0,0
2023-11-29,449.5400085449219,449.5400085449219,443.9100036621094,445.010009765625,1272900,0,0
2023-11-30,443.0,447.8599853515625,442.510009765625,447.7699890136719,1514500,0,0
2023-12-01,448.3999938964844,450.6600036621094,448.1499938964844,449.4100036621094,856600,0,0
2023-12-04,447.3699951171875,450.9599914550781,446.1099853515625,450.69000244140625,1265700,0,0
2023-12-05,450.2900085449219,450.6400146484375,445.8999938964844,446.239990234375,1055700,0,0
2023-12-06,445.5,450.44000244140625,445.5,449.4100036621094,864100,0,0
2023-12-07,450.4200134277344,451.3900146484375,446.2900085449219,447.1099853515625,861100,0,0
2023-12-08,448.57000732421875,450.5299987792969,447.4599914550781,448.0199890136719,761100,0,0
2023-12-11,451.8800048828125,453.260009765625,449.510009765625,451.260009765625,1021600,0,0
2023-12-12,451.67999267578125,453.75,450.3699951171875,451.6300048828125,1008200,0,0
2023-12-13,452.95001220703125,454.19000244140625,450.5,451.44000244140625,1300300,0,0
2023-12-14,450.510009765625,450.8699951171875,441.44000244140625,445.2699890136719,1891000,0,0
2023-12-15,441.0,444.54998779296875,438.7099914550781,441.80999755859375,3973400,0,0
2023-12-18,442.7099914550781,447.260009765625,442.2699890136719,446.9100036621094,1197300,0,0
2023-12-19,447.67999267578125,448.5899963378906,446.1499938964844,447.7900085449219,695000,0,0
2023-12-20,448.0400085449219,448.54998779296875,442.57000732421875,442.6000061035156,1306800,0,0
2023-12-21,444.239990234375,448.1000061035156,444.2200012207031,448.0199890136719,637200,0,0
2023-12-22,450.0,451.739990234375,448.1099853515625,448.2200012207031,623600,0,0
2023-12-26,448.1499938964844,451.44000244140625,447.82000732421875,450.17999267578125,516900,0,0
2023-12-27,448.54998779296875,451.0199890136719,448.4100036621094,448.9700012207031,699900,0,0
2023-12-28,448.9700012207031,451.8299865722656,448.4599914550781,451.2300109863281,741800,0,0
2023-12-29,452.0,453.5,451.1499938964844,453.239990234375,832400,0,0
2024-01-02,454.29998779296875,462.04998779296875,454.29998779296875,456.1199951171875,1206500,0,0
2024-01-03,458.7900085449219,464.1000061035156,457.80999755859375,459.1199951171875,1174300,0,0
2024-01-04,462.30999755859375,463.95001220703125,457.7699890136719,457.8699951171875,1087700,0,0
2024-01-05,460.0400085449219,460.1099853515625,453.2699890136719,456.5,705300,0,0
2024-01-08,454.4100036621094,458.69000244140625,453.5299987792969,458.6000061035156,716000,0,0
2024-01-09,458.54998779296875,458.6099853515625,453.2699890136719,456.2900085449219,732900,0,0
2024-01-10,456.20001220703125,459.6600036621094,454.7799987792969,455.3999938964844,666100,0,0
2024-01-11,456.55999755859375,457.79998779296875,449.3599853515625,453.1300048828125,784800,0,0
2024-01-12,457.3699951171875,463.3800048828125,456.5299987792969,463.17999267578125,965500,0,0
2024-01-16,466.2699890136719,466.2699890136719,456.3599853515625,457.8399963378906,814900,0,0
2024-01-17,457.6700134277344,462.7900085449219,455.0799865722656,456.4700012207031,920800,0,0
2024-01-18,456.1000061035156,459.9800109863281,453.5400085449219,459.57000732421875,780300,0,0
2024-01-19,460.55999755859375,460.8500061035156,455.9599914550781,457.760009765625,864800,0,0
2024-01-22,457.5899963378906,460.8299865722656,455.44000244140625,458.760009765625,1216800,0,0
2024-01-23,458.5899963378906,459.0,433.8900146484375,439.6700134277344,3613500,0,0
2024-01-24,439.5199890136719,443.20001220703125,431.54998779296875,431.6499938964844,1768900,0,0
2024-01-25,430.0,433.94000244140625,425.75,431.0400085449219,1813900,0,0
2024-01-26,431.9700012207031,433.4200134277344,426.7099914550781,429.9100036621094,1260500,0,0
2024-01-29,431.0,432.0299987792969,425.57000732421875,428.010009765625,1903300,0,0
2024-01-30,431.2699890136719,431.8500061035156,427.7799987792969,431.67999267578125,1016400,0,0
2024-01-31,432.3500061035156,433.7200012207031,429.05999755859375,429.4100036621094,1120100,0,0
2024-02-01,430.2300109863281,431.7699890136719,426.70001220703125,429.7699890136719,1175000,0,0
2024-02-02,428.1400146484375,428.8999938964844,424.3800048828125,425.9700012207031,973400,0,0
2024-02-05,424.0,424.3699951171875,419.8299865722656,421.70001220703125,1379600,0,0
2024-02-06,421.9800109863281,429.0199890136719,420.3599853515625,426.95001220703125,1065700,0,0
2024-02-07,426.5400085449219,430.2900085449219,426.5400085449219,430.1000061035156,980700,0,0
2024-02-08,429.3599853515625,429.75,425.7300109863281,427.0,972200,0,0
2024-02-09,427.5299987792969,427.6700134277344,424.4700012207031,426.5,1038600,0,0
2024-02-12,426.75,430.54998779296875,426.0,428.07000732421875,1007200,0,0
2024-02-13,429.3399963378906,431.8999938964844,423.239990234375,426.5199890136719,1089300,0,0
2024-02-14,427.67999267578125,428.5,413.9200134277344,418.19000244140625,2503800,0,0
2024-02-15,418.5799865722656,423.3500061035156,418.5799865722656,423.1199951171875,1136700,0,0
2024-02-16,423.1199951171875,425.1600036621094,422.5400085449219,424.07000732421875,805500,0,0
2024-02-20,425.19000244140625,428.2900085449219,423.7699890136719,424.2699890136719,1363900,0,0
2024-02-21,426.2099914550781,428.2200012207031,424.3699951171875,427.54998779296875,970000,0,0
2024-02-22,425.0899963378906,429.4800109863281,423.8299865722656,428.8900146484375,1236900,0,0
2024-02-23,428.8699951171875,431.42999267578125,428.20001220703125,431.1199951171875,842200,0,0
2024-02-26,431.5,432.45001220703125,426.7900085449219,429.17999267578125,980600,0,0
2024-02-27,428.67999267578125,431.2300109863281,426.5,430.42999267578125,887000,0,0
2024-02-28,431.8800048828125,435.0199890136719,430.8399963378906,432.4800109863281,1029300,0,0
2024-02-29,429.3299865722656,430.75,427.55999755859375,428.239990234375,1503100,0,0
2024-03-01,427.8999938964844,428.9100036621094,424.0,426.4599914550781,1058600,0,0
2024-03-04,428.57000732421875,433.8800048828125,426.95001220703125,431.94000244140625,1271900,0,0
2024-03-05,433.739990234375,436.010009765625,429.760009765625,431.9800109863281,1038000,0,0
2024-03-06,431.9800109863281,433.80999755859375,430.9200134277344,433.4800109863281,775300,0,0
2024-03-07,434.0,435.5799865722656,429.4800109863281,429.989990234375,1085800,0,0
2024-03-08,428.5,432.9800109863281,427.57000732421875,432.8999938964844,762800,0,0
2024-03-11,434.30999755859375,436.010009765625,432.6000061035156,434.75,951000,0,0
2024-03-12,432.9200134277344,435.7799987792969,432.3500061035156,434.9100036621094,825100,0,0
2024-03-13,435.7099914550781,437.7900085449219,433.739990234375,434.6000061035156,987100,0,0
2024-03-14,436.3599853515625,437.6099853515625,433.29998779296875,435.7699890136719,1153600,0,0
2024-03-15,433.1499938964844,438.2099914550781,433.1499938964844,435.82000732421875,5151300,0,0
2024-03-18,435.82000732421875,436.0899963378906,431.67999267578125,433.20001220703125,965300,0,0
2024-03-19,435.25,437.2900085449219,433.9800109863281,437.19000244140625,898700,0,0
2024-03-20,437.0299987792969,440.9599914550781,436.55999755859375,440.4100036621094,845000,0,0
2024-03-21,441.3599853515625,443.8900146484375,439.3299865722656,443.1600036621094,912100,0,0
2024-03-22,444.5,446.25,443.6700134277344,445.8800048828125,1007600,0,0
2024-03-25,447.8599853515625,448.54998779296875,444.80999755859375,446.30999755859375,775000,0,0
2024-03-26,446.5,448.6199951171875,445.8599853515625,445.989990234375,766700,0,0
2024-03-27,447.8800048828125,457.1099853515625,447.8599853515625,456.7799987792969,1277700,0,0
2024-03-28,456.79998779296875,457.1099853515625,453.95001220703125,454.8699951171875,1119500,0,0
2024-04-01,454.1400146484375,455.3599853515625,451.2200012207031,452.7900085449219,717100,0,0
2024-04-02,453.6300048828125,455.69000244140625,452.55999755859375,453.239990234375,837900,0,0
2024-04-03,452.9200134277344,454.1499938964844,447.5899963378906,447.8999938964844,758600,0,0
2024-04-04,450.260009765625,455.9800109863281,447.1499938964844,454.0400085449219,1398300,0,0
2024-04-05,452.4100036621094,455.57000732421875,449.8500061035156,455.3800048828125,891500,0,0
2024-04-08,456.0,457.0,452.2699890136719,452.3800048828125,751100,0,0
2024-04-09,448.69000244140625,452.05999755859375,446.17999267578125,447.57000732421875,842800,0,0
2024-04-10,444.69000244140625,452.6099853515625,442.8399963378906,451.7099914550781,1247700,0,0
2024-04-11,451.5,453.75,448.95001220703125,452.32000732421875,942800,0,0
2024-04-12,454.1099853515625,457.9800109863281,450.1099853515625,450.3999938964844,1250100,0,0
2024-04-15,458.989990234375,459.29998779296875,451.6300048828125,453.0799865722656,2442100,0,0
2024-04-16,454.7099914550781,458.8500061035156,453.6300048828125,454.30999755859375,1452300,0,0
2024-04-17,456.7099914550781,457.239990234375,451.7300109863281,456.04998779296875,848300,0,0
2024-04-18,454.8399963378906,458.04998779296875,454.2699890136719,456.0899963378906,714900,0,0
2024-04-19,457.79998779296875,465.3599853515625,457.2799987792969,463.8699951171875,1387500,0,0
2024-04-22,465.2300109863281,469.5400085449219,460.4100036621094,461.3299865722656,1820900,0,0
2024-04-23,466.1099853515625,473.5400085449219,457.6600036621094,460.0799865722656,1789500,0,0
2024-04-24,462.70001220703125,463.69000244140625,456.05999755859375,459.1400146484375,1018900,0,0
2024-04-25,457.95001220703125,465.6000061035156,457.5299987792969,464.7799987792969,927700,0,0
2024-04-26,463.8999938964844,466.0,459.1700134277344,461.2900085449219,858000,0,0
2024-04-29,461.989990234375,467.6499938964844,461.9599914550781,467.54998779296875,951500,0,0
2024-04-30,467.0799865722656,467.9800109863281,463.6199951171875,464.92999267578125,711800,0,0
2024-05-01,462.6099853515625,465.3999938964844,460.55999755859375,461.7300109863281,994700,0,0
2024-05-02,461.1000061035156,463.6000061035156,459.0,463.20001220703125,1011400,0,0
2024-05-03,462.92999267578125,462.92999267578125,457.1700134277344,461.9100036621094,910700,0,0
2024-05-06,463.1600036621094,463.5,460.17999267578125,462.7799987792969,796300,0,0
2024-05-07,464.0,466.80999755859375,463.1600036621094,466.67999267578125,723400,0,0
2024-05-08,467.5,468.0,463.7799987792969,466.1600036621094,599000,0,0
2024-05-09,466.0799865722656,468.760009765625,465.2099914550781,468.3900146484375,594800,0,0
2024-05-10,469.0,470.6199951171875,467.9800109863281,468.8800048828125,482500,0,0
2024-05-13,469.8800048828125,472.3500061035156,469.5,470.55999755859375,634300,0,0
2024-05-14,471.1099853515625,471.1099853515625,466.79998779296875,467.17999267578125,565500,0,0
2024-05-15,466.2799987792969,467.3999938964844,463.510009765625,464.0799865722656,803900,0,0
2024-05-16,463.6000061035156,468.32000732421875,453.0,464.8299865722656,1130800,0,0
2024-05-17,465.8399963378906,467.0,463.1499938964844,466.20001220703125,677200,0,0
2024-05-20,467.7699890136719,468.7699890136719,464.9200134277344,467.0799865722656,735200,0,0
2024-05-21,468.0,469.1199951171875,466.8399963378906,468.30999755859375,558900,0,0
