Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24,183.77999877929688,185.25999450683594,183.07000732421875,184.33999633789062,526000,0,0
2022-08-25,185.02000427246094,187.82000732421875,184.52000427246094,187.72999572753906,551400,0,0
2022-08-26,188.4199981689453,188.97000122070312,183.86000061035156,184.02000427246094,625300,0,0
2022-08-29,182.7899932861328,184.72999572753906,180.86000061035156,183.55999755859375,698700,0,0
2022-08-30,184.39999389648438,184.86000061035156,182.02999877929688,182.77999877929688,661000,0,0
2022-08-31,182.38999938964844,183.60000610351562,181.30999755859375,181.77999877929688,801400,0,0
2022-09-01,181.75999450683594,181.75999450683594,178.91000366210938,180.80999755859375,686300,0,0
2022-09-02,183.07000732421875,185.47000122070312,179.88999938964844,180.75,747000,0,0
2022-09-06,181.83999633789062,182.22000122070312,177.3699951171875,179.02000427246094,657100,0,0
2022-09-07,178.24000549316406,183.22000122070312,177.8800048828125,182.80999755859375,611700,0,0
2022-09-08,181.72999572753906,188.02999877929688,180.8699951171875,187.89999389648438,801200,0,0
2022-09-09,188.8300018310547,189.72000122070312,187.3300018310547,187.61000061035156,843800,0,0
2022-09-12,188.41000366210938,191.35000610351562,187.35000610351562,190.5500030517578,834500,0,0
2022-09-13,187.0,188.6300048828125,185.77000427246094,186.27999877929688,1000100,0,0
2022-09-14,186.80999755859375,187.6699981689453,177.9199981689453,183.25,1849300,0,0
2022-09-15,183.3800048828125,188.39999389648438,182.83999633789062,186.5,1431800,0,0
2022-09-16,184.2899932861328,184.2899932861328,180.8300018310547,182.85000610351562,2869600,0,0
2022-09-19,181.25,187.52999877929688,181.25,187.2899932861328,1128500,0,0
2022-09-20,186.19000244140625,189.0399932861328,185.33999633789062,187.17999267578125,880800,0,0
2022-09-21,188.72000122070312,190.97000122070312,185.5500030517578,185.63999938964844,1303200,0,0
2022-09-22,186.4600067138672,187.1199951171875,181.64999389648438,183.1999969482422,877000,0,0
2022-09-23,180.9499969482422,181.4600067138672,176.00999450683594,178.91000366210938,998200,0,0
2022-09-26,177.86000061035156,180.10000610351562,175.33999633789062,177.1199951171875,791700,0,0
2022-09-27,178.19000244140625,180.58999633789062,175.1199951171875,177.3000030517578,919200,0,0
2022-09-28,177.61000061035156,180.6300048828125,176.77999877929688,179.14999389648438,913700,0,0
2022-09-29,176.5,177.77999877929688,173.5399932861328,174.83999633789062,1016800,0,0
2022-09-30,175.63999938964844,179.35000610351562,174.0399932861328,176.32000732421875,952600,0,0
2022-10-03,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,832700,0,0
2022-10-04,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,1256400,0,0
2022-10-05,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,1031600,0,0
2022-10-06,184.0,185.66000366210938,183.02999877929688,184.11000061035156,688500,0,0
2022-10-07,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,734000,0,0
2022-10-10,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,538200,0,0
2022-10-11,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,838800,0,0
2022-10-12,179.5800018310547,180.8800048828125,177.5,178.82000732421875,679200,0,0
2022-10-13,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,1418400,0,0
2022-10-14,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,955500,0,0
2022-10-17,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,960000,0,0
2022-10-18,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,1328100,0,0
2022-10-19,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,5949200,0,0
2022-10-20,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,2931600,0,0
2022-10-21,161.19000244140625,165.14999389648438,159.39999389648438,161.77000427246094,2110100,0,0
2022-10-24,162.16000366210938,164.5,160.27000427246094,163.13999938964844,2116000,0,0
2022-10-25,161.27999877929688,164.6999969482422,161.1199951171875,163.5,2204000,0,0
2022-10-26,163.72999572753906,165.8300018310547,163.4600067138672,165.0,2089500,0,0
2022-10-27,166.33999633789062,168.35000610351562,166.33999633789062,167.07000732421875,1713000,0,0
2022-10-28,168.2899932861328,168.75,166.52999877929688,168.17999267578125,1390000,0,0
2022-10-31,167.52000427246094,169.57000732421875,166.72999572753906,168.3699951171875,1449500,0,0
2022-11-01,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,1240300,0,0
2022-11-02,166.50999450683594,168.14999389648438,163.5399932861328,163.7100067138672,1817000,0,0
2022-11-03,162.33999633789062,165.47999572753906,162.07000732421875,164.19000244140625,2153900,0,0
2022-11-04,166.58999633789062,167.91000366210938,164.83999633789062,167.02000427246094,1422500,0,0
2022-11-07,168.50999450683594,169.17999267578125,166.3000030517578,168.97000122070312,1019600,0,0
2022-11-08,168.74000549316406,171.83999633789062,168.17999267578125,170.47999572753906,980500,0,0
2022-11-09,169.1699981689453,170.27999877929688,165.8300018310547,165.94000244140625,991200,0,0
2022-11-10,169.8300018310547,171.4499969482422,167.05999755859375,170.19000244140625,1332500,0,0
2022-11-11,171.30999755859375,171.58999633789062,163.85000610351562,166.1999969482422,2264100,0,0
2022-11-14,166.2899932861328,169.42999267578125,165.22999572753906,165.85000610351562,1337600,0,0
2022-11-15,167.50999450683594,169.9199981689453,166.8800048828125,169.9199981689453,1538500,0,0
2022-11-16,170.13999938964844,171.16000366210938,168.2899932861328,168.69000244140625,1155400,0,0
2022-11-17,166.5500030517578,168.5500030517578,166.5500030517578,167.88999938964844,946400,0,0
2022-11-18,170.32000732421875,171.38999938964844,168.61000061035156,170.61000061035156,1407400,0,0
2022-11-21,170.75999450683594,171.5,168.44000244140625,169.52000427246094,1110600,0,0
2022-11-22,171.27000427246094,172.25999450683594,170.36000061035156,171.6699981689453,654600,0,0
2022-11-23,171.47999572753906,172.07000732421875,170.97999572753906,171.8699951171875,671800,0,0
2022-11-25,172.5500030517578,172.58999633789062,171.2899932861328,172.13999938964844,316500,0,0
2022-11-28,171.00999450683594,171.97999572753906,168.9199981689453,169.52000427246094,683900,0,0
2022-11-29,169.82000732421875,171.52000427246094,169.4499969482422,170.9199981689453,885500,0,0
2022-11-30,167.77000427246094,170.02000427246094,165.05999755859375,170.02000427246094,1662500,0,0
2022-12-01,170.67999267578125,171.27000427246094,167.3000030517578,168.32000732421875,1205000,0,0
2022-12-02,167.13999938964844,169.75999450683594,166.75,169.10000610351562,1094600,0,0
2022-12-05,168.0,168.91000366210938,160.55999755859375,161.30999755859375,1607400,0,0
2022-12-06,161.27000427246094,162.36000061035156,158.9199981689453,160.35000610351562,1205600,0,0
2022-12-07,148.75999450683594,149.5,144.74000549316406,147.97000122070312,4485000,0,0
2022-12-08,148.6300048828125,150.57000732421875,148.05999755859375,150.1199951171875,2359100,0,0
2022-12-09,149.75999450683594,152.61000061035156,149.75999450683594,151.3800048828125,1496100,0,0
2022-12-12,150.94000244140625,152.72999572753906,149.05999755859375,151.5399932861328,1608200,0,0
2022-12-13,153.50999450683594,153.50999450683594,144.99000549316406,146.14999389648438,1967600,0,0
2022-12-14,146.82000732421875,147.5800018310547,142.9199981689453,143.7899932861328,1497000,0,0
2022-12-15,141.94000244140625,142.2100067138672,139.02999877929688,141.00999450683594,2030100,0,0
2022-12-16,139.8699951171875,140.8699951171875,138.42999267578125,140.0500030517578,2420800,0,0
2022-12-19,140.58999633789062,141.75,139.5500030517578,140.64999389648438,1212400,0,0
2022-12-20,141.0800018310547,142.0,140.27999877929688,140.30999755859375,998000,0,0
2022-12-21,141.33999633789062,143.02000427246094,141.17999267578125,143.00999450683594,1108700,0,0
2022-12-22,142.69000244140625,144.8699951171875,141.9600067138672,144.75999450683594,1338100,0,0
2022-12-23,144.83999633789062,145.60000610351562,144.0800018310547,144.55999755859375,1060500,0,0
2022-12-27,144.72000122070312,146.35000610351562,143.6699981689453,145.86000061035156,561800,0,0
2022-12-28,146.1699981689453,146.3000030517578,143.5399932861328,143.57000732421875,611800,0,0
2022-12-29,143.6199951171875,146.0399932861328,142.85000610351562,145.47000122070312,666200,0,0
2022-12-30,144.42999267578125,146.27999877929688,144.11000061035156,145.05999755859375,782000,0,0
2023-01-03,145.0,146.99000549316406,144.10000610351562,144.97000122070312,874400,0,0
2023-01-04,146.60000610351562,148.1300048828125,145.55999755859375,146.58999633789062,1071000,0,0
2023-01-05,146.17999267578125,147.0,145.0800018310547,146.24000549316406,1175800,0,0
2023-01-06,147.49000549316406,150.72999572753906,146.6699981689453,150.19000244140625,1269400,0,0
2023-01-09,150.19000244140625,150.22999572753906,148.1999969482422,148.5500030517578,1148600,0,0
2023-01-10,149.22000122070312,149.83999633789062,147.36000061035156,148.0,1400500,0,0
2023-01-11,148.77999877929688,149.60000610351562,146.91000366210938,149.35000610351562,1062900,0,0
2023-01-12,150.30999755859375,150.99000549316406,149.19000244140625,149.63999938964844,1052100,0,0
2023-01-13,147.6699981689453,149.6300048828125,144.3800048828125,149.5500030517578,1413300,0,0
2023-01-17,149.3800048828125,151.3800048828125,147.25,150.5399932861328,1112600,0,0
2023-01-18,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,1264700,0,0
2023-01-19,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,3522100,0,0
2023-01-20,155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,2094400,0,0
2023-01-23,154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,1182500,0,0
2023-01-24,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,981400,0,0
2023-01-25,154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,1010400,0,0
2023-01-26,156.82000732421875,158.0,154.61000061035156,155.00999450683594,892000,0,0
2023-01-27,154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,849100,0,0
2023-01-30,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,1143500,0,0
2023-01-31,153.7899932861328,156.0,152.85000610351562,156.0,1384600,0,0
2023-02-01,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,2280200,0,0
2023-02-02,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,1713700,0,0
2023-02-03,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,2265700,0,0
2023-02-06,158.50999450683594,159.0,157.00999450683594,157.77999877929688,1347000,0,0
2023-02-07,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,1186100,0,0
2023-02-08,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,1053500,0,0
2023-02-09,159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,1602100,0,0
2023-02-10,157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,841300,0,0
2023-02-13,158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,1185800,0,0
2023-02-14,161.0,161.99000549316406,160.3800048828125,160.6199951171875,1068200,0,0
2023-02-15,159.41000366210938,160.77000427246094,159.22999572753906,160.25,743900,0,0
2023-02-16,159.3699951171875,161.3300018310547,159.00999450683594,159.67999267578125,851600,0,0
2023-02-17,159.77999877929688,160.72999572753906,159.2100067138672,159.9199981689453,1298900,0,0
2023-02-21,159.14999389648438,159.75999450683594,155.24000549316406,155.4499969482422,1825700,0,0
2023-02-22,156.0,156.0,153.24000549316406,154.1999969482422,1671400,0,0
2023-02-23,155.69000244140625,156.6199951171875,153.74000549316406,154.72000122070312,995700,0,0
2023-02-24,153.94000244140625,156.1300048828125,153.7100067138672,156.1300048828125,1046600,0,0
2023-02-27,157.72999572753906,158.66000366210938,154.47000122070312,155.07000732421875,1008900,0,0
2023-02-28,155.49000549316406,156.58999633789062,154.36000061035156,155.2899932861328,1197500,0,0
2023-03-01,154.36000061035156,155.08999633789062,153.2899932861328,154.17999267578125,1398500,0,0
2023-03-02,153.5,153.55999755859375,149.32000732421875,151.32000732421875,1731800,0,0
2023-03-03,150.47000122070312,153.17999267578125,149.77999877929688,152.5399932861328,1250900,0,0
2023-03-06,151.94000244140625,153.7899932861328,151.7100067138672,152.1199951171875,1391500,0,0
2023-03-07,150.33999633789062,150.97999572753906,143.77999877929688,144.1999969482422,1586500,0,0
2023-03-08,144.30999755859375,144.7100067138672,140.1999969482422,140.3800048828125,2294200,0,0
2023-03-09,139.00999450683594,139.50999450683594,132.77999877929688,133.63999938964844,2648000,0,0
2023-03-10,128.72000122070312,137.32000732421875,124.47000122070312,131.72000122070312,4544900,0,0
2023-03-13,124.5,131.38999938964844,120.4000015258789,127.11000061035156,7864400,0,0
2023-03-14,135.14999389648438,135.6699981689453,124.72000122070312,127.43000030517578,4248600,0,0
2023-03-15,122.75,125.94000244140625,121.20999908447266,124.88999938964844,3629900,0,0
2023-03-16,124.33999633789062,130.33999633789062,121.37000274658203,127.55999755859375,2999300,0,0
2023-03-17,126.91000366210938,126.91000366210938,121.02999877929688,122.5,6635000,0,0
2023-03-20,125.06999969482422,125.27999877929688,121.11000061035156,121.70999908447266,3044300,0,0
2023-03-21,126.62000274658203,129.77999877929688,126.04000091552734,127.55000305175781,2805500,0,0
2023-03-22,127.56999969482422,127.80000305175781,117.58000183105469,117.66000366210938,2660600,0,0
2023-03-23,118.51000213623047,119.06999969482422,112.31999969482422,112.37000274658203,2990200,0,0
2023-03-24,110.76000213623047,115.6500015258789,110.0,114.93000030517578,3069300,0,0
2023-03-27,120.06999969482422,121.88999938964844,116.3499984741211,117.93000030517578,2421200,0,0
2023-03-28,118.66000366210938,121.06999969482422,117.5999984741211,119.27999877929688,1757900,0,0
2023-03-29,120.5,122.58999633789062,120.2300033569336,122.4000015258789,1567900,0,0
2023-03-30,123.91999816894531,124.04000091552734,118.54000091552734,119.58999633789062,2210100,0,0
2023-03-31,120.97000122070312,121.44000244140625,117.7300033569336,119.56999969482422,2082600,0,0
2023-04-03,120.66000366210938,121.29000091552734,117.37999725341797,118.73999786376953,1728000,0,0
2023-04-04,120.2300033569336,120.31999969482422,115.25,117.18000030517578,1505300,0,0
2023-04-05,115.48999786376953,117.62000274658203,114.7699966430664,117.41000366210938,1392200,0,0
2023-04-06,117.77999877929688,118.68000030517578,116.51000213623047,117.56999969482422,1473500,0,0
2023-04-10,116.66999816894531,118.3499984741211,116.0199966430664,117.44999694824219,1131200,0,0
2023-04-11,117.43000030517578,118.7300033569336,116.75,118.19000244140625,1590000,0,0
2023-04-12,118.77999877929688,118.94999694824219,115.41999816894531,116.33999633789062,1242400,0,0
2023-04-13,116.0999984741211,116.91999816894531,114.68000030517578,116.55000305175781,1811000,0,0
2023-04-14,118.62999725341797,119.0,115.4000015258789,116.58999633789062,2757900,0,0
2023-04-17,116.0,125.77999877929688,114.37999725341797,125.66000366210938,5167200,0,0
2023-04-18,126.48999786376953,127.41999816894531,125.12000274658203,125.7300033569336,2029800,0,0
2023-04-19,126.19000244140625,129.8699951171875,124.88999938964844,129.61000061035156,1981200,0,0
2023-04-20,128.0,129.0399932861328,124.38999938964844,124.80999755859375,1328500,0,0
2023-04-21,123.98999786376953,124.26000213623047,121.6500015258789,124.08999633789062,1210100,0,0
2023-04-24,124.0199966430664,125.06999969482422,123.06999969482422,124.5,1161600,0,0
2023-04-25,122.55000305175781,123.69000244140625,119.19000244140625,120.01000213623047,1891500,0,0
2023-04-26,119.98999786376953,122.41999816894531,118.62000274658203,120.62999725341797,1287900,0,0
2023-04-27,121.79000091552734,124.5999984741211,121.0199966430664,124.08999633789062,1102000,0,0
2023-04-28,123.0,125.94999694824219,123.0,125.80000305175781,1419800,0,0
2023-05-01,125.06999969482422,126.04000091552734,121.63999938964844,121.69000244140625,1512000,0,0
2023-05-02,121.19999694824219,121.37999725341797,114.61000061035156,117.4000015258789,2988500,0,0
2023-05-03,117.9800033569336,121.68000030517578,114.2300033569336,114.80999755859375,2254800,0,0
2023-05-04,112.37999725341797,115.44000244140625,109.36000061035156,113.68000030517578,4063200,0,0
2023-05-05,118.75,121.44000244140625,117.41999816894531,118.58000183105469,2045800,0,0
2023-05-08,120.5,120.51000213623047,115.97000122070312,116.2300033569336,1145300,0,0
2023-05-09,115.3499984741211,117.41000366210938,113.76000213623047,116.7300033569336,1078100,0,0
2023-05-10,117.91999816894531,118.12999725341797,113.73999786376953,114.86000061035156,893000,0,0
2023-05-11,113.02999877929688,115.69999694824219,111.9800033569336,113.25,1477900,0,0
2023-05-12,114.30999755859375,114.54000091552734,110.44999694824219,111.43000030517578,1312400,0,0
2023-05-15,112.08999633789062,115.1500015258789,111.7300033569336,114.88999938964844,878800,0,0
2023-05-16,115.25,116.27999877929688,112.94000244140625,112.94999694824219,1106500,0,0
2023-05-17,115.20999908447266,120.0,114.86000061035156,119.9800033569336,1073400,0,0
2023-05-18,119.52999877929688,122.95999908447266,118.38999938964844,122.55000305175781,2266400,0,0
2023-05-19,123.0,123.05999755859375,119.41000366210938,121.61000061035156,1506500,0,0
2023-05-22,122.27999877929688,123.79000091552734,120.41000366210938,123.2699966430664,1213100,0,0
2023-05-23,124.5,127.11000061035156,123.9800033569336,123.98999786376953,1161000,0,0
2023-05-24,122.94000244140625,123.45999908447266,120.91000366210938,121.48999786376953,910700,0,0
2023-05-25,120.58999633789062,121.62999725341797,119.30999755859375,121.08999633789062,710100,0,0
2023-05-26,121.05999755859375,123.77999877929688,119.80000305175781,123.5999984741211,1008400,0,0
2023-05-30,123.41000366210938,125.54000091552734,120.70999908447266,125.2300033569336,1248600,0,0
2023-05-31,122.80999755859375,123.08000183105469,118.0,119.16000366210938,2113600,0,0
2023-06-01,120.05999755859375,121.6500015258789,118.08999633789062,121.30000305175781,1114000,0,0
2023-06-02,123.52999877929688,126.01000213623047,121.9800033569336,125.58999633789062,1176300,0,0
2023-06-05,126.05999755859375,126.05999755859375,121.08999633789062,122.08999633789062,1341700,0,0
2023-06-06,125.69999694824219,128.4199981689453,123.41000366210938,127.0999984741211,1726700,0,0
2023-06-07,127.54000091552734,130.88999938964844,126.0199966430664,129.97000122070312,1436900,0,0
2023-06-08,128.80999755859375,129.58999633789062,125.91000366210938,128.61000061035156,1119000,0,0
2023-06-09,128.52999877929688,128.8699951171875,126.44999694824219,126.91999816894531,903500,0,0
2023-06-12,126.02999877929688,129.64999389648438,123.87000274658203,125.3499984741211,1152500,0,0
2023-06-13,125.05999755859375,128.4199981689453,124.12000274658203,126.69999694824219,778900,0,0
2023-06-14,126.20999908447266,127.97000122070312,121.2300033569336,121.9000015258789,1494500,0,0
2023-06-15,121.7300033569336,125.1500015258789,121.2699966430664,124.7699966430664,1405200,0,0
2023-06-16,125.80000305175781,126.25,122.0,123.16000366210938,2640900,0,0
2023-06-20,122.56999969482422,122.76000213623047,120.87000274658203,122.19999694824219,977700,0,0
2023-06-21,122.62000274658203,123.2300033569336,121.05999755859375,122.1500015258789,944900,0,0
2023-06-22,122.48999786376953,122.48999786376953,117.25,117.58999633789062,1197000,0,0
2023-06-23,116.0199966430664,117.54000091552734,115.30999755859375,115.87000274658203,2618700,0,0
2023-06-26,116.30000305175781,119.44000244140625,116.30000305175781,119.16999816894531,1399400,0,0
2023-06-27,119.02999877929688,122.80999755859375,117.7699966430664,121.81999969482422,1012300,0,0
2023-06-28,121.19000244140625,121.70999908447266,119.54000091552734,121.5999984741211,834100,0,0
2023-06-29,123.0,125.95999908447266,123.0,124.20999908447266,1316200,0,0
2023-06-30,125.33999633789062,125.94000244140625,123.52999877929688,123.76000213623047,969100,0,0
2023-07-03,124.19999694824219,127.44999694824219,124.02999877929688,127.44999694824219,753900,0,0
2023-07-05,125.86000061035156,127.30999755859375,124.81999969482422,125.5199966430664,901600,0,0
2023-07-06,122.94000244140625,125.6500015258789,121.81999969482422,125.30999755859375,993500,0,0
2023-07-07,125.2300033569336,129.77999877929688,124.9800033569336,128.55999755859375,1133400,0,0
2023-07-10,127.94999694824219,130.27000427246094,127.61000061035156,129.47000122070312,908600,0,0
2023-07-11,130.60000610351562,131.6999969482422,129.02999877929688,131.4499969482422,959700,0,0
2023-07-12,132.72999572753906,135.27000427246094,131.02000427246094,131.49000549316406,1283000,0,0
2023-07-13,132.39999389648438,134.75,131.85000610351562,133.2899932861328,807400,0,0
2023-07-14,134.39999389648438,134.39999389648438,128.7899932861328,130.7899932861328,933900,0,0
2023-07-17,130.75999450683594,132.36000061035156,129.63999938964844,131.35000610351562,868800,0,0
2023-07-18,130.6999969482422,135.1699981689453,130.6999969482422,134.75999450683594,1300800,0,0
2023-07-19,137.63999938964844,141.25,136.05999755859375,138.10000610351562,2308700,0,0
2023-07-20,138.1999969482422,138.83999633789062,135.4600067138672,138.5399932861328,1527100,0,0
2023-07-21,139.72999572753906,139.8300018310547,136.4199981689453,137.86000061035156,1629300,0,0
2023-07-24,137.97999572753906,141.0,137.97999572753906,139.7899932861328,987900,0,0
2023-07-25,140.0,140.7100067138672,137.75,137.8699951171875,927900,0,0
2023-07-26,140.5500030517578,141.91000366210938,139.63999938964844,140.44000244140625,1005500,0,0
2023-07-27,140.86000061035156,142.22999572753906,137.5399932861328,138.22000122070312,898200,0,0
2023-07-28,139.99000549316406,140.22999572753906,138.6199951171875,140.0500030517578,771700,0,0
2023-07-31,141.3800048828125,141.6699981689453,138.41000366210938,139.86000061035156,1781500,0,0
2023-08-01,138.4499969482422,139.02999877929688,136.44000244140625,138.6999969482422,1002800,0,0
2023-08-02,136.9499969482422,139.74000549316406,136.58999633789062,138.42999267578125,973100,0,0
2023-08-03,137.42999267578125,140.05999755859375,136.80999755859375,139.82000732421875,708200,0,0
2023-08-04,138.72999572753906,140.94000244140625,138.72999572753906,139.8699951171875,796100,0,0
2023-08-07,140.4199981689453,142.4199981689453,140.32000732421875,141.5500030517578,616500,0,0
2023-08-08,137.32000732421875,139.63999938964844,134.08999633789062,139.49000549316406,826900,0,0
2023-08-09,138.3699951171875,139.05999755859375,134.7899932861328,135.10000610351562,676800,0,0
2023-08-10,136.0,136.75999450683594,134.1199951171875,135.10000610351562,687500,0,0
2023-08-11,134.11000061035156,136.2899932861328,133.6199951171875,135.89999389648438,453000,0,0
2023-08-14,134.74000549316406,134.75,132.57000732421875,132.8699951171875,651600,0,0
2023-08-15,130.9499969482422,131.0399932861328,126.95999908447266,127.19000244140625,1195200,0,0
2023-08-16,127.0999984741211,129.07000732421875,125.88999938964844,128.27999877929688,923100,0,0
2023-08-17,129.24000549316406,129.6300048828125,127.97000122070312,128.74000549316406,546900,0,0
