Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22,141.22000122070312,142.08999633789062,138.24000549316406,138.9499969482422,220900,0,0
2023-08-23,139.3800048828125,140.41000366210938,138.57000732421875,139.1699981689453,373700,0,0
2023-08-24,138.99000549316406,140.88999938964844,138.89999389648438,140.3800048828125,231200,0,0
2023-08-25,140.14999389648438,140.75999450683594,138.25,138.72999572753906,226600,0,0
2023-08-28,138.9600067138672,139.75999450683594,137.0800018310547,138.4600067138672,388400,0,0
2023-08-29,138.7100067138672,139.47999572753906,136.14999389648438,139.38999938964844,243600,0,0
2023-08-30,139.38999938964844,140.3000030517578,138.6699981689453,138.99000549316406,228200,0,0
2023-08-31,139.61000061035156,139.61000061035156,138.00999450683594,139.3300018310547,419500,0,0
2023-09-01,140.14999389648438,141.25,139.9600067138672,140.02000427246094,232700,0,0
2023-09-05,139.61000061035156,141.3000030517578,138.27999877929688,138.32000732421875,324900,0,0
2023-09-06,138.32000732421875,138.61000061035156,137.07000732421875,137.97999572753906,336100,0,0
2023-09-07,138.35000610351562,139.27000427246094,137.07000732421875,137.58999633789062,438900,0,0
2023-09-08,138.0,139.10000610351562,136.8800048828125,138.36000061035156,255100,0,0
2023-09-11,138.7100067138672,140.55999755859375,138.7100067138672,139.49000549316406,217100,0,0
2023-09-12,139.63999938964844,141.97000122070312,139.42999267578125,141.0399932861328,233100,0,0
2023-09-13,141.44000244140625,141.44000244140625,138.27999877929688,138.83999633789062,234900,0,0
2023-09-14,140.25999450683594,141.17999267578125,139.63999938964844,140.77999877929688,285400,0,0
2023-09-15,139.94000244140625,140.5500030517578,137.7100067138672,138.64999389648438,1119000,0,0
2023-09-18,138.67999267578125,140.61000061035156,137.5,140.27999877929688,232500,0,0
2023-09-19,140.35000610351562,141.30999755859375,140.17999267578125,140.72999572753906,206700,0,0
2023-09-20,141.19000244140625,142.6999969482422,141.19000244140625,141.6999969482422,190100,0,0
2023-09-21,141.42999267578125,143.42999267578125,141.3000030517578,143.0399932861328,360500,0,0
2023-09-22,143.6300048828125,145.85000610351562,143.52000427246094,145.02000427246094,374900,0,0
2023-09-25,144.85000610351562,148.38999938964844,144.85000610351562,147.67999267578125,419700,0,0
2023-09-26,147.38999938964844,148.5399932861328,146.24000549316406,146.24000549316406,444300,0,0
2023-09-27,146.35000610351562,146.7899932861328,143.77999877929688,145.75999450683594,411100,0,0
2023-09-28,146.3000030517578,146.77999877929688,143.94000244140625,144.2899932861328,273100,0,0
2023-09-29,144.49000549316406,145.50999450683594,143.5,143.5800018310547,272500,0,0
2023-10-02,143.42999267578125,144.67999267578125,141.8300018310547,144.41000366210938,512400,0,0
2023-10-03,144.74000549316406,144.74000549316406,142.25,143.22999572753906,249700,0,0
2023-10-04,143.0500030517578,145.52999877929688,142.00999450683594,144.4600067138672,320500,0,0
2023-10-05,144.6199951171875,147.0800018310547,144.5399932861328,145.99000549316406,351400,0,0
2023-10-06,145.63999938964844,146.82000732421875,144.63999938964844,145.5399932861328,307900,0,0
2023-10-09,145.1699981689453,146.25,144.88999938964844,145.58999633789062,257500,0,0
2023-10-10,145.99000549316406,146.57000732421875,145.3800048828125,145.94000244140625,220700,0,0
2023-10-11,146.17999267578125,147.36000061035156,145.7899932861328,146.8000030517578,234500,0,0
2023-10-12,146.9600067138672,147.27999877929688,145.0,147.0500030517578,193800,0,0
2023-10-13,147.94000244140625,148.88999938964844,147.2100067138672,148.1300048828125,196700,0,0
2023-10-16,149.0399932861328,151.0500030517578,149.0399932861328,149.85000610351562,285400,0,0
2023-10-17,149.69000244140625,153.89999389648438,149.69000244140625,153.69000244140625,298500,0,0
2023-10-18,153.0500030517578,153.1300048828125,151.85000610351562,152.22000122070312,228400,0,0
2023-10-19,151.6699981689453,152.3800048828125,148.8699951171875,149.07000732421875,235700,0,0
2023-10-20,149.85000610351562,149.85000610351562,144.61000061035156,145.97999572753906,299500,0,0
2023-10-23,146.0399932861328,146.77000427246094,144.74000549316406,145.4199981689453,293800,0,0
2023-10-24,146.39999389648438,147.57000732421875,145.58999633789062,146.85000610351562,288800,0,0
2023-10-25,147.19000244140625,150.3300018310547,147.19000244140625,149.0,404000,0,0
2023-10-26,149.5800018310547,151.0,148.55999755859375,148.7100067138672,326500,0,0
2023-10-27,148.24000549316406,148.47999572753906,145.47999572753906,146.0399932861328,365500,0,0
2023-10-30,146.5399932861328,147.9600067138672,146.38999938964844,146.42999267578125,458700,0,0
2023-10-31,146.6999969482422,149.08999633789062,146.42999267578125,148.89999389648438,431200,0,0
2023-11-01,158.74000549316406,167.80999755859375,157.9199981689453,166.47999572753906,1064400,0,0
2023-11-02,164.97000122070312,166.14999389648438,161.22000122070312,163.7899932861328,695800,0,0
2023-11-03,164.74000549316406,165.0399932861328,162.41000366210938,163.5,665200,0,0
2023-11-06,163.49000549316406,164.22000122070312,160.42999267578125,161.60000610351562,371200,0,0
2023-11-07,161.08999633789062,161.82000732421875,158.8300018310547,159.1699981689453,586000,0,0
2023-11-08,161.05999755859375,161.72000122070312,158.2899932861328,159.52999877929688,432700,0,0
2023-11-09,159.9199981689453,161.91000366210938,158.67999267578125,161.22999572753906,456800,0,0
2023-11-10,163.5,164.14999389648438,161.50999450683594,163.05999755859375,258900,0,0
2023-11-13,163.1300048828125,164.1199951171875,162.02000427246094,162.2899932861328,208600,0,0
2023-11-14,162.49000549316406,163.5,161.2899932861328,163.07000732421875,383900,0,0
2023-11-15,161.63999938964844,162.36000061035156,159.75,159.82000732421875,481800,0,0
2023-11-16,160.4199981689453,160.7899932861328,159.32000732421875,159.94000244140625,376900,0,0
2023-11-17,160.33999633789062,161.33999633789062,160.14999389648438,161.27999877929688,287100,0,0
2023-11-20,161.0,162.52999877929688,160.55999755859375,162.02999877929688,449100,0,0
2023-11-21,162.49000549316406,166.08999633789062,162.4199981689453,164.7899932861328,578400,0,0
2023-11-22,164.38999938964844,164.6300048828125,163.10000610351562,163.94000244140625,303800,0,0
2023-11-24,164.55999755859375,165.8000030517578,163.24000549316406,165.8000030517578,158800,0,0
2023-11-27,165.5,168.44000244140625,165.1999969482422,168.3800048828125,377100,0,0
2023-11-28,168.17999267578125,168.9600067138672,163.89999389648438,164.00999450683594,403500,0,0
2023-11-29,163.36000061035156,164.7899932861328,163.36000061035156,163.8000030517578,398400,0,0
2023-11-30,163.58999633789062,168.0500030517578,163.58999633789062,168.02000427246094,1135200,0,0
2023-12-01,167.38999938964844,169.02999877929688,167.3000030517578,168.3000030517578,412900,0,0
2023-12-04,167.74000549316406,171.5800018310547,167.74000549316406,171.42999267578125,365200,0,0
2023-12-05,171.3800048828125,172.27999877929688,170.55999755859375,171.3699951171875,389500,0,0
2023-12-06,171.1699981689453,172.9499969482422,169.35000610351562,169.8800048828125,345100,0,0
2023-12-07,170.2100067138672,170.2100067138672,167.1699981689453,167.67999267578125,322700,0,0
2023-12-08,167.94000244140625,168.3000030517578,166.99000549316406,167.67999267578125,265000,0,0
2023-12-11,168.17999267578125,169.5800018310547,167.22000122070312,168.4499969482422,446700,0,0
2023-12-12,168.3000030517578,170.8000030517578,167.67999267578125,170.07000732421875,292100,0,0
2023-12-13,169.85000610351562,170.25999450683594,168.5399932861328,169.39999389648438,367600,0,0
2023-12-14,170.61000061035156,171.11000061035156,164.25999450683594,164.3000030517578,621400,0,0
2023-12-15,162.97000122070312,164.19000244140625,161.41000366210938,163.2899932861328,1519500,0,0
2023-12-18,164.32000732421875,165.92999267578125,163.63999938964844,165.63999938964844,376500,0,0
2023-12-19,165.52000427246094,167.74000549316406,165.52000427246094,167.39999389648438,382500,0,0
2023-12-20,166.3300018310547,167.9600067138672,164.00999450683594,164.07000732421875,427800,0,0
2023-12-21,164.0,165.72999572753906,163.42999267578125,165.17999267578125,286900,0,0
2023-12-22,165.55999755859375,166.88999938964844,165.33999633789062,165.94000244140625,236800,0,0
2023-12-26,166.63999938964844,166.86000061035156,165.07000732421875,166.30999755859375,250700,0,0
2023-12-27,165.35000610351562,167.44000244140625,165.35000610351562,166.3699951171875,374800,0,0
2023-12-28,166.1699981689453,168.22000122070312,166.1699981689453,168.05999755859375,228500,0,0
2023-12-29,167.44000244140625,168.75,166.99000549316406,168.49000549316406,300900,0,0
2024-01-02,168.49000549316406,170.2899932861328,168.16000366210938,169.86000061035156,262400,0,0
2024-01-03,170.2899932861328,173.61000061035156,169.72999572753906,169.99000549316406,386200,0,0
2024-01-04,170.66000366210938,172.16000366210938,168.7899932861328,169.0800018310547,246500,0,0
2024-01-05,169.1699981689453,170.52999877929688,167.9199981689453,168.0800018310547,541200,0,0
2024-01-08,168.60000610351562,169.0500030517578,165.2100067138672,166.0,452500,0,0
2024-01-09,165.0500030517578,165.7899932861328,162.92999267578125,164.13999938964844,286800,0,0
2024-01-10,163.33999633789062,164.16000366210938,162.77999877929688,163.3000030517578,314100,0,0
2024-01-11,162.66000366210938,166.72999572753906,162.57000732421875,166.60000610351562,462800,0,0
2024-01-12,166.07000732421875,167.1999969482422,163.80999755859375,164.63999938964844,289800,0,0
2024-01-16,164.6300048828125,165.6300048828125,163.39999389648438,164.49000549316406,353900,0,0
2024-01-17,164.9499969482422,168.0500030517578,164.92999267578125,166.1300048828125,278000,0,0
2024-01-18,165.4199981689453,167.00999450683594,164.27999877929688,166.5800018310547,248400,0,0
2024-01-19,167.99000549316406,167.99000549316406,166.35000610351562,167.82000732421875,246000,0,0
2024-01-22,167.88999938964844,168.97000122070312,166.8000030517578,168.8000030517578,456700,0,0
2024-01-23,168.60000610351562,170.02000427246094,168.60000610351562,169.14999389648438,264300,0,0
2024-01-24,169.9199981689453,170.19000244140625,168.64999389648438,169.58999633789062,347400,0,0
2024-01-25,170.5,171.47999572753906,169.85000610351562,171.3300018310547,311200,0,0
2024-01-26,171.41000366210938,171.99000549316406,170.07000732421875,170.67999267578125,287100,0,0
2024-01-29,170.0,170.3300018310547,168.50999450683594,169.3300018310547,445200,0,0
2024-01-30,169.36000061035156,171.05999755859375,168.9499969482422,170.08999633789062,429800,0,0
2024-01-31,170.6300048828125,170.75999450683594,167.89999389648438,167.9499969482422,407300,0,0
2024-02-01,166.80999755859375,169.4600067138672,163.7100067138672,169.3000030517578,531500,0,0
2024-02-02,168.7100067138672,169.66000366210938,166.2899932861328,166.86000061035156,456900,0,0
2024-02-05,166.7899932861328,168.72999572753906,166.1699981689453,168.41000366210938,563500,0,0
2024-02-06,167.9600067138672,169.60000610351562,167.6300048828125,168.88999938964844,662700,0,0
2024-02-07,173.82000732421875,179.41000366210938,172.50999450683594,175.35000610351562,855800,0,0
2024-02-08,175.27000427246094,176.82000732421875,173.52000427246094,174.57000732421875,430600,0,0
2024-02-09,173.0,175.05999755859375,171.85000610351562,174.49000549316406,282400,0,0
2024-02-12,174.6999969482422,174.72000122070312,171.72000122070312,171.88999938964844,388100,0,0
2024-02-13,172.52000427246094,173.4600067138672,169.10000610351562,171.22000122070312,488800,0,0
2024-02-14,171.36000061035156,173.25,170.92999267578125,171.77999877929688,301600,0,0
2024-02-15,172.10000610351562,173.63999938964844,171.64999389648438,172.50999450683594,355200,0,0
2024-02-16,172.82000732421875,174.8300018310547,172.52999877929688,173.72000122070312,321200,0,0
2024-02-20,173.0800018310547,176.4199981689453,173.0800018310547,174.6300048828125,310000,0,0
2024-02-21,175.39999389648438,175.39999389648438,173.39999389648438,174.1999969482422,340400,0,0
2024-02-22,174.61000061035156,177.8000030517578,174.27000427246094,177.4600067138672,359200,0,0
2024-02-23,178.0,179.1999969482422,177.10000610351562,178.3699951171875,360500,0,0
2024-02-26,178.6300048828125,179.94000244140625,178.14999389648438,178.94000244140625,354100,0,0
2024-02-27,177.94000244140625,182.27000427246094,177.94000244140625,181.75,405900,0,0
2024-02-28,181.5399932861328,183.13999938964844,180.86000061035156,182.25,276800,0,0
2024-02-29,182.41000366210938,182.41000366210938,179.77999877929688,181.4499969482422,374900,0,0
2024-03-01,181.4499969482422,181.4499969482422,179.5,180.4600067138672,227600,0,0
2024-03-04,179.49000549316406,181.39999389648438,177.77000427246094,178.02999877929688,361400,0,0
2024-03-05,177.8699951171875,179.8699951171875,177.07000732421875,178.61000061035156,326400,0,0
2024-03-06,179.80999755859375,181.0,178.0500030517578,179.83999633789062,407900,0,0
2024-03-07,179.77999877929688,180.42999267578125,178.25999450683594,178.91000366210938,208300,0,0
2024-03-08,178.35000610351562,179.4199981689453,177.42999267578125,178.50999450683594,195400,0,0
2024-03-11,178.02999877929688,178.6199951171875,176.4600067138672,178.35000610351562,299400,0,0
2024-03-12,178.66000366210938,181.1300048828125,178.10000610351562,181.1199951171875,290100,0,0
2024-03-13,181.7100067138672,182.02000427246094,180.49000549316406,181.50999450683594,302900,0,0
2024-03-14,180.3300018310547,180.82000732421875,178.82000732421875,179.82000732421875,366900,0,0
2024-03-15,178.75999450683594,181.3300018310547,178.75999450683594,181.16000366210938,715100,0,0
2024-03-18,180.83999633789062,181.4600067138672,178.0,178.38999938964844,290100,0,0
2024-03-19,179.14999389648438,179.82000732421875,178.0500030517578,179.25999450683594,315800,0,0
2024-03-20,178.82000732421875,181.17999267578125,178.41000366210938,180.61000061035156,367200,0,0
2024-03-21,180.5500030517578,181.44000244140625,178.08999633789062,179.5399932861328,376600,0,0
2024-03-22,179.7100067138672,180.30999755859375,178.88999938964844,179.67999267578125,227700,0,0
2024-03-25,180.22999572753906,182.72999572753906,180.22999572753906,181.49000549316406,462500,0,0
2024-03-26,181.32000732421875,185.42999267578125,181.32000732421875,183.27000427246094,352700,0,0
2024-03-27,184.88999938964844,187.44000244140625,184.50999450683594,187.41000366210938,320200,0,0
2024-03-28,187.55999755859375,189.47999572753906,187.3800048828125,188.24000549316406,339600,0,0
2024-04-01,187.25,188.64999389648438,186.2100067138672,187.22000122070312,323000,0,0
2024-04-02,187.82000732421875,188.97999572753906,186.22000122070312,186.6199951171875,338600,0,0
2024-04-03,186.39999389648438,187.2899932861328,184.94000244140625,184.97000122070312,271300,0,0
2024-04-04,186.33999633789062,186.33999633789062,179.00999450683594,179.33999633789062,559800,0,0
2024-04-05,180.44000244140625,181.0500030517578,178.52000427246094,179.85000610351562,355500,0,0
2024-04-08,179.77000427246094,182.89999389648438,178.57000732421875,181.25,306700,0,0
2024-04-09,181.60000610351562,182.47000122070312,177.47000122070312,178.8000030517578,290100,0,0
2024-04-10,178.25,179.7899932861328,176.9600067138672,177.49000549316406,229600,0,0
2024-04-11,176.97999572753906,176.97999572753906,173.6199951171875,173.6199951171875,237300,0,0
2024-04-12,173.19000244140625,174.4199981689453,172.49000549316406,174.19000244140625,252500,0,0
2024-04-15,175.99000549316406,176.88999938964844,172.32000732421875,172.58999633789062,259300,0,0
2024-04-16,173.0800018310547,173.8000030517578,170.88999938964844,171.10000610351562,325000,0,0
2024-04-17,171.19000244140625,171.3800048828125,169.77999877929688,170.0800018310547,270900,0,0
2024-04-18,171.02000427246094,172.08999633789062,170.4600067138672,170.88999938964844,238500,0,0
2024-04-19,171.8800048828125,173.8800048828125,171.4499969482422,173.8300018310547,259500,0,0
2024-04-22,174.72999572753906,175.44000244140625,173.64999389648438,174.60000610351562,323600,0,0
2024-04-23,174.97999572753906,176.5800018310547,174.5800018310547,176.30999755859375,264200,0,0
2024-04-24,175.0399932861328,177.3800048828125,175.0399932861328,177.0500030517578,297200,0,0
2024-04-25,176.77999877929688,177.80999755859375,172.91000366210938,173.63999938964844,315500,0,0
2024-04-26,172.9199981689453,173.63999938964844,171.19000244140625,172.8800048828125,289200,0,0
2024-04-29,172.5800018310547,175.83999633789062,172.5800018310547,175.32000732421875,375700,0,0
2024-04-30,175.32000732421875,175.8000030517578,173.7899932861328,174.39999389648438,344700,0,0
2024-05-01,174.6999969482422,177.0800018310547,174.49000549316406,174.64999389648438,309000,0,0
2024-05-02,175.9499969482422,176.38999938964844,173.47000122070312,174.6199951171875,249900,0,0
2024-05-03,174.47999572753906,176.97000122070312,172.22999572753906,176.0800018310547,300800,0,0
2024-05-06,177.30999755859375,180.52000427246094,176.4600067138672,180.49000549316406,392300,0,0
2024-05-07,180.64999389648438,181.3800048828125,177.99000549316406,178.5800018310547,457800,0,0
2024-05-08,182.2100067138672,183.75,171.1199951171875,176.5399932861328,685800,0,0
2024-05-09,177.32000732421875,179.91000366210938,175.97000122070312,179.2899932861328,299300,0,0
2024-05-10,180.0,180.0,175.13999938964844,176.5,428500,0,0
2024-05-13,176.3800048828125,179.80999755859375,175.8800048828125,176.35000610351562,327600,0,0
2024-05-14,176.30999755859375,178.30999755859375,176.1999969482422,177.3300018310547,339000,0,0
2024-05-15,177.1199951171875,177.80999755859375,174.0,175.47000122070312,375600,0,0
2024-05-16,176.66000366210938,176.99000549316406,175.35000610351562,175.47999572753906,307300,0,0
2024-05-17,176.52999877929688,176.55999755859375,175.1699981689453,175.60000610351562,372800,0,0
2024-05-20,175.5,175.75,171.22000122070312,172.19000244140625,292600,0,0
2024-05-21,172.25999450683594,173.00999450683594,170.89999389648438,171.3800048828125,247800,0,0
